,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
29,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.7771311502832116,0.6738959645231993,0.7763371702383478,0.23410013531799728,0.9851173715518187,0.023787030684822918,0.27124974571334265,0.4069322002016899,0.5185688460643038
30,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.9220691399997922,0.883177366379962,0.6225166759495013,0.14298601714027967,0.909294821415587,0.05608877298091551,0.5058580360522584,0.11743380835332877,0.5199280797839532
31,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.7867450570378128,0.6794980144540905,0.7433532140710093,0.15516463689670726,0.9549946333340457,0.05423806318233379,0.3797793031477818,0.4176571394742049,0.5214287576997483
32,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.8265285848351833,0.7688846822444135,0.7693400678088974,0.16959855660802886,0.8238684269940546,0.06566789792083687,0.34384814900866184,0.4097235975272407,0.5221824953684147
33,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.8966165359719683,0.7885140187398856,0.7686223057677346,0.2643211547135769,0.8825077874425495,0.042455266361124656,0.26619342175982413,0.2800375592923341,0.5236585062561248
34,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.8432569118282554,0.7220429848925192,0.9061420317914987,0.16463689670726206,0.936374934714685,0.0576920142841519,0.3349983539061006,0.2251347614776857,0.5237848612002698
35,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7831575818398403,0.709230651809491,0.9277918125397836,0.14794767704104647,0.8979938588264272,0.03391417674892387,0.25169898211900277,0.4435305053471399,0.5244081557839568
36,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.8104358244955895,0.7178055547053045,0.8962759256312327,0.18087505638249887,0.9391767905081712,0.04073494913008392,0.18393210563631426,0.4327715920125783,0.5252509748127216
37,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.8698632697360419,0.7303587047792897,0.8414522773887828,0.14930085701398285,0.9502850521195746,0.03959480302834388,0.27319949591837583,0.3646558993749049,0.5273387949199121
38,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.7874049993493009,0.7026037954410027,0.8566693299561496,0.14794767704104647,0.9661906997490787,0.0358223910866665,0.30793611085870304,0.4169237508800801,0.5276873442952534
39,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.8863244460611268,0.794908855962753,0.7233322392849565,0.15381145692377085,0.9172842337659022,0.08387764837773935,0.4521954438830776,0.21401787753814555,0.5282190252246839
40,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.8558834208798451,0.7612415661173073,0.8740713297439706,0.15922417681551645,0.9334448544399867,0.06219007302255128,0.3873746082814966,0.202323595667414,0.5294692031210111
41,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.7980218253752399,0.7466631181385571,0.6855281711931537,0.14343707713125844,0.9573525766347049,0.11372801326505087,0.28839805909124566,0.508185907540649,0.5301643435462324
42,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.9581959919056456,0.930386372167985,0.6870886820142867,0.20568335588633288,0.914155073489135,0.0637187501060893,0.2877105403254755,0.2135864115536854,0.5325656471810795
43,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.7831931637567339,0.7127484383759932,0.7389630963116204,0.1980153360396933,0.8705627615921527,0.05709922103872668,0.3702476207205133,0.531092573610698,0.5327402764307665
44,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.7716328034517895,0.6737725345779418,0.7684723990381215,0.13847541723049164,0.9685251256768926,0.035868935515334925,0.39453862490222813,0.5223517563899548,0.5342046995978443
45,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.8667865381911347,0.7831919553622195,0.8708175856673032,0.18673883626522328,0.9577988641410048,0.04549655782874989,0.32716269937126174,0.2506365533102291,0.5360786987671408
46,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.7830876449687046,0.6652518269023218,0.9727996366433269,0.14930085701398285,0.9686348898223318,0.05339019315121499,0.3638269521103268,0.34754991309913696,0.5379802392139184
47,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.8164591477468344,0.7167150912222162,0.798956620429309,0.18222823635543528,0.9211437679557742,0.06088350679555502,0.38689735581466617,0.4213849411305003,0.5380835834312863
48,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.8587558222445221,0.7333487173554959,0.8539313910106797,0.14343707713125844,0.991558131396099,0.04035256786883843,0.2692542825303235,0.42128219030870084,0.5389900224807398
49,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.8652212610378582,0.768143241279638,0.8503976147535186,0.23906179521876408,0.9373875851108039,0.04301341523560124,0.2940372759464104,0.3152289561759459,0.5390613930948176
50,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8385893005094104,0.6965324732061614,0.7062414354798784,0.15877311682453765,0.9769161522462309,0.07524429124758625,0.3028633235097733,0.5594705828356226,0.5393288344824001
51,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.7817301334910826,0.6825073730013194,0.7663181183251998,0.2728912945421741,0.9248605281822391,0.08742822373061775,0.5549101023452395,0.25617140218135576,0.5408521469749035
52,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.8464163406558737,0.7584077788824416,0.6496402901548908,0.4700045105999098,0.9810911506569795,0.09552315344970799,0.4173702123713003,0.11458666226200778,0.5416300123791389
53,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.8824207416891071,0.7646163780075531,0.816506427257939,0.16508795669824086,0.9078654458836319,0.05301822122654822,0.32314477024225624,0.45093302994219714,0.5454491213684343
54,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.8600699810417911,0.7776126965752729,0.6378866742697503,0.3852052322958954,0.9398131663593267,0.0721032239254203,0.3169813129459725,0.3915166306716543,0.5476486147606354
55,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.8149269985851485,0.7133407431052483,0.8011756047103755,0.15020297699594046,0.9665145129544891,0.033082809114555974,0.29944709320674706,0.6170555591923454,0.5494682872331063
56,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.8801423538427775,0.8071553193933686,0.8701985642548978,0.2322958953540821,0.9478891821213918,0.07372826678516285,0.25749028267340596,0.3430591221415407,0.5514948733208284
57,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.8165327655059246,0.7244630863634623,0.8745865270705142,0.14975191700496165,0.9487720522801899,0.0712678537946712,0.26998647807936926,0.5628284907405029,0.5522736463549495
58,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9444599814270573,0.8187546203412814,0.9139217655951624,0.15877311682453765,0.9140217411393207,0.029343213721445886,0.16524576922867215,0.5070598377144682,0.5564475057489932
59,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.8242624666153687,0.7306051671498521,0.9590120853667162,0.2688317546233649,0.9145531902588924,0.08273588288629784,0.2911986001960779,0.39042513336660767,0.5577030350578972
60,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.9048935442214926,0.8696335303309711,0.394236602880331,0.15922417681551645,0.9871565587113507,0.1134731171603885,0.5115746696485634,0.5258569773009992,0.5582561471337016
61,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.8701082532787918,0.7939020041763446,0.8243671648454629,0.14388813712223725,0.9780951328136502,0.14171391607265485,0.5346377403042647,0.18979851447723173,0.5595638578863298
62,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.8556952048091047,0.7784649793534762,0.6723482588054318,0.5498421290031574,0.8517184226622957,0.10770650256047433,0.3987474618288961,0.26973860780186254,0.5605326958530874
63,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.8309399245548845,0.760336280678768,0.8338968787573379,0.2476319350473613,0.93318130799112,0.10863426558217518,0.4708936917614829,0.30575990631629374,0.561409273836178
64,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.8412703774979631,0.753251878844929,0.8359300405792489,0.16959855660802886,0.8691044545994163,0.07093293192759374,0.45095183847605785,0.518266536552454,0.5636633268857114
65,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.9300145411433705,0.8748713194787029,0.6716069028927081,0.2945421741091565,0.9246576716431054,0.08507403251439805,0.5022193011348447,0.23175592868098605,0.5643427339496591
66,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.8755316735909622,0.8128034816387522,0.8620759733715255,0.16193053676138927,0.9350088736795871,0.07119938727025432,0.40043818857037233,0.40040807544120016,0.5649245237905054
67,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.9396278753154009,0.8790856935086714,0.6315032335207582,0.16328371673432568,0.9149054990541388,0.08268557094217945,0.49009946628820616,0.42150822370253377,0.5653374098832767
68,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.940938762212266,0.9059840798559282,0.7091638707652592,0.15922417681551645,0.6192519561482485,0.0892722122035724,0.5584175996973307,0.5801293445022372,0.5702977502750448
69,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.881383385666017,0.8386461874987661,0.7756210105912724,0.14027965719440685,0.9200026608890521,0.20429478975078996,0.5433193362422873,0.2677198211583277,0.571408356123865
70,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.812429802399301,0.8234858365628517,0.8700883858476555,0.14163283716734326,0.9478187820274142,0.09056295331488282,0.2846417764896962,0.6065189964264627,0.572147421279451
71,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.7845354608974774,0.700889291885783,0.7219857862118961,0.19215155615696888,0.9598523948590022,0.06890767717771275,0.518720828525165,0.6319169095720032,0.5723699881607511
72,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.8173210481107597,0.7128875041060498,0.8981995721055237,0.19530897609382047,0.9718554977982824,0.06492026407243537,0.4262464221353457,0.5052043383312033,0.5739929528441775
73,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.9312806030047006,0.8688742672216575,0.6347339915305185,0.22056833558863329,0.8965521464461336,0.09469247519293461,0.643046891022109,0.30248087992268274,0.5740286987411711
74,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.8851589133397098,0.8123006851521395,0.8530956596117123,0.13802435723951287,0.9410163475272588,0.15119380795056406,0.6011801246290963,0.2151556403341906,0.574640691973023
75,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.8101991842988698,0.6979224679734738,0.6996883067225405,0.14479025710419485,0.9706716805614829,0.10089074603390365,0.5653831785410762,0.623094425703468,0.5765800308673762
76,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.9498059394971629,0.8955088328270917,0.6696909921140108,0.2034280559314389,0.9229202228088255,0.11704249467492361,0.7143869255557386,0.14667999757301822,0.5774329326227763
77,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.8061502075489122,0.7230245941619424,0.7545175909717802,0.22372575552548488,0.9863619053193087,0.0684931451100676,0.4722329539467002,0.6358190929993452,0.5837906556979426
78,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.8976323792499021,0.8679803773550904,0.7090545211825448,0.32205683355886333,0.9365432551510934,0.13100905345719377,0.5005202619449267,0.3222010735987748,0.5858747194372987
79,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.8803627981324974,0.7677357833283047,0.8785505737675932,0.2444745151105097,0.8956609116142857,0.0675059521001762,0.501946629837951,0.4519885736666769,0.5860282171947493
80,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.9743448653371681,0.9273560113165981,0.6025122223990381,0.14749661705006767,0.967673977846616,0.23846846274981542,0.7406582643348799,0.17968715689304718,0.5972746972409039
81,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.935415139950223,0.7691032519649742,1.0,0.14163283716734326,0.9731738012823095,0.054404885042408827,0.3116895222834807,0.5972153054162297,0.5978293428883712
82,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.9104954467007015,0.8607889101473726,0.7643671758964566,0.14524131709517366,0.9876774339516496,0.14967264599324598,0.6167897511652702,0.3739957511246197,0.6011285540093112
83,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.8196750168564219,0.7198495360478381,0.8276026747825165,0.43346865133062695,0.9450034230717601,0.07007904534569234,0.34234155790194504,0.6814893934175209,0.6049386623442902
84,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.8040437580688131,0.7269463272535307,0.8607125017681589,0.18177717636445648,1.0,0.14218186236933475,0.604483115886557,0.5384767761506135,0.6073276897326831
85,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.7725765013258149,0.6755422271532364,0.9715793859183818,0.15110509697789806,0.9845842444649423,0.08274683856509142,0.5792096787870016,0.6459273892351205,0.6079089203034359
86,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.9389114109244338,0.8750384103654123,0.6989511501874248,0.13667117726657646,0.9329694881294863,0.16169691314011214,0.6837967880298925,0.4938218306274236,0.6152321460838452
87,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.874384054524257,0.7957954579635238,0.6697962528290544,0.33694181326116374,0.9565110684605358,0.12090735959339739,0.5963060604096818,0.6329620493154227,0.6229505145446297
88,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.9666047759439412,0.965046335588199,0.8772915893097107,0.16012629679747406,0.950380550520988,0.15722077992588201,0.7464199053340975,0.23815389366229064,0.632655515885323
89,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.8938416372393307,0.8047272675233752,0.6508024679079143,0.14343707713125844,0.9374254066513547,0.2954331769870563,0.8638573439930818,0.5828206150189108,0.6465431240565351
90,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.9574265227281334,0.9209373228965795,0.6019518817632081,0.7158322056833559,0.8779744922275292,0.14177205138349186,0.6875363771333032,0.294199633245857,0.6497038108826823
91,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.9692285128779137,0.9422625457628282,0.669625349211401,1.0,0.9402104562720454,0.1368148342106496,0.6870121063832649,0.19864417712658064,0.6929747477305854
92,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.9855452348001618,0.9982890078710276,0.7242739497135583,0.15245827695083447,0.986471035597119,0.15051122799287645,0.7546343280207531,1.0,0.7190228826182914
93,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.9187871785020438,0.8684594551512027,0.5785083589716388,0.14343707713125844,0.8825098512117342,1.0,1.0,0.467726574538954,0.732428561938354
94,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,1.0,1.0,0.5946555736791852,0.8795669824086604,0.9240868774265582,0.6142944335448027,0.8894841910810953,0.38353021716607155,0.7857022844132967
