,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.34151490996646006,0.3742606480080893,0.9577289190992629,0.22055479763528876,0.9826221320295437,0.05682905796173442,0.16964525324462715,0.02764752902006051,0.3913504058706334
14,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4536672569086307,0.46491314935731737,0.7146788125592177,0.2214643019554343,0.9748242214957912,0.04175842260555695,0.15355280237065536,0.10909653397417982,0.3917444376533479
15,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.2516181103384586,0.23896153280169044,0.6877303994302086,0.21236925875397908,0.9413042281172691,0.19193055204389908,0.2762803919950933,0.4064094921162204,0.40082549569960235
16,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.29229606423304116,0.26905601627145864,0.7631352155112177,0.21055025011368805,0.9357681323556603,0.15194600003709563,0.3945151851023383,0.302348562444111,0.4149519282585763
17,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.3032648570151015,0.31293340938777015,0.7007244155088984,0.2660300136425648,0.9221595764085835,0.22236325904236973,0.35783969585223796,0.24488618276115098,0.4162751762023346
18,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.26379585770245473,0.3183036006084831,0.6376845044376204,0.2132787630741246,0.9327383762895294,0.1982504498291484,0.4049875082641756,0.36279010560963026,0.41647864572689586
19,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.43580342629779517,0.429858176572257,0.8310890324990033,0.23919963619827195,0.9574263498834684,0.13863492631799504,0.24233305897219398,0.11748526725814365,0.4239787342498911
20,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.3953486136887986,0.3527138504201627,0.8704252478430182,0.2178262846748522,0.9671386503449888,0.12783895007578472,0.3260631732271252,0.14051470234330604,0.4247336840772546
21,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.25004323853755245,0.25583304521226724,0.5287445716761215,0.3592542064574807,0.9558430997504116,0.3529988108810391,0.3882968041735456,0.31322022398665167,0.42552925008438375
22,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.42278644554774425,0.45624991740331006,0.7329758687122766,0.25056844020009095,0.9872623532090854,0.13241858730851552,0.14053248048166445,0.28984867854968516,0.4265803464265466
23,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.47487686273141366,0.4529004207162856,0.835803904310745,0.21737153251477945,0.978492090286528,0.09119770770286348,0.2473624776035444,0.22000847359590361,0.4397516836827579
24,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.32278526885088654,0.31590369797435414,0.7790632688239582,0.21737153251477945,0.9385045575408544,0.22779512129616675,0.3553016053414474,0.3655381767793918,0.4402829036402298
25,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.2774326838101931,0.3631480446997213,0.7281251519824188,0.22510231923601637,0.9391069679436428,0.3279941677511818,0.44135776974319796,0.2387926455773909,0.44263246884297036
26,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.2809785735674933,0.25149055772499607,0.7317281189395624,0.28876762164620284,0.9652647556049783,0.16618713139860816,0.353634998730609,0.506665726563351,0.4430896855219751
27,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.2631137285628149,0.22513457902833434,0.7384970534787599,0.23601637107776263,0.9820944375642494,0.1664693210331752,0.38423356427528155,0.5494772715950035,0.4431295408269227
28,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5222266370896472,0.5809261830256927,0.8369291214939911,0.2155525238744884,0.9872887555558976,0.11346343459147527,0.22570122564800318,0.09086742052256797,0.44661941272522043
29,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5087014703841631,0.5196708704958909,0.7760701840166148,0.22737608003638018,0.9669167779867156,0.1543652119908681,0.3363853866996599,0.18827131043928438,0.45971966150619714
30,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.31760828451393897,0.32791144849056114,0.7898695072296594,0.2291950886766712,0.8880958699659356,0.22453082016579493,0.4194668256153869,0.49955166360288683,0.46202868853260437
31,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.2727896763921338,0.2942286522827582,0.8025104211866952,0.2605729877216917,0.9597587661778525,0.18897388833674744,0.32432317155885904,0.6172077749358886,0.46504566732407826
32,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.30697457137802564,0.2554336120845119,0.9106963436535632,0.22100954979536153,0.9210044071212452,0.30363916348779707,0.3545029826608215,0.4711283013036756,0.46804861643562523
33,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.35615182696388675,0.33048424608777427,0.7922298718478329,0.4433833560709413,0.9538069905791334,0.33499527495026976,0.45240596229013413,0.09034546263638182,0.46922537392829433
34,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5410314194291316,0.5797500954549855,0.3556398360725767,0.2260118235561619,0.9836709644480566,0.29719717507888255,0.3861950614454342,0.3850636722968722,0.4693200059727627
35,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.3725888111953374,0.48400048540065554,0.6510391958738171,0.21282401091405184,0.9415438224446069,0.38797405005070307,0.6407264840207288,0.07282753276921505,0.47044054908363947
36,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.30856600315841665,0.2919463494763281,0.6305172650252704,0.22419281491587084,0.9250469689951708,0.5290060920966841,0.4132578376453098,0.44220623389826785,0.47059244565141484
37,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.3877156296991795,0.3611703450916493,0.8571759308838096,0.25875397908140063,0.9538538987212801,0.25318349039128535,0.4660091999605699,0.2373659191719435,0.47190354912513977
38,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.5555013925598675,0.6012980985081162,0.6219151932482709,0.22555707139608913,0.9883638004608521,0.4363113044137295,0.17101664937982505,0.17783265935806705,0.47222452116560226
39,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.2737165534062128,0.25500890883432764,0.6692339541769532,0.21373351523419737,0.9648286389178455,0.19524726227291214,0.4976063116985925,0.7347852300199195,0.47552004682012
40,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.2685243785214682,0.27565328177633064,0.6026119025471277,0.5266030013642565,0.9196399189298391,0.2213304110503486,0.6334618279979909,0.3624277295576082,0.4762815564681212
41,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.3599369107893364,0.4234759526657568,0.5936545395099856,0.2901318781264211,0.8734940112460117,0.4359885776685906,0.45818730531026836,0.39933963371435666,0.4792761011288409
42,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.4276917244938783,0.4719202507081885,0.8317602105264902,0.24556616643929058,0.9774834558018347,0.24996493122749014,0.3005601445218578,0.33272211840741994,0.47970862526580627
43,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.4274346770940944,0.4773625689302862,0.7456364257498066,0.23647112323783537,0.9798371207930209,0.1620840974407368,0.2901433478433656,0.5461891195144338,0.4831448100754475
44,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.2976796552359358,0.3286505326013153,0.8310287424417035,0.22328331059572534,0.9484077563342481,0.4316841904552097,0.600623708099073,0.2310306290726669,0.4865485656044846
45,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.2806262745858636,0.27792042697398944,0.5881153683083509,0.2214643019554343,0.9633303806205146,0.3387667226567695,0.49604226492142206,0.7428728487748117,0.48864232359964455
46,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.3306931535719242,0.37641432321254514,0.5464094992990616,0.22828558435652568,0.9877775332277426,0.5981253508553815,0.6037664860227194,0.2596901289996259,0.4913952574431908
47,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.44886394990355144,0.5748066612399897,0.7692104298130843,0.2351068667576171,0.9743537260175462,0.2063182891647318,0.4649727001775159,0.3383665803404131,0.5014999004268063
48,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.2871697742283912,0.23954305814556948,0.8468300032198085,0.21691678035470668,0.9611310677918902,0.2377467743894375,0.6063066892924087,0.6383744544093519,0.5042523252289456
49,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.30494048348445096,0.24339856001377266,0.814998805440376,0.2705775352432924,0.9619619520728712,0.23743700432391662,0.37338445636375367,0.8451936936518538,0.5064865613242858
50,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5544259829273459,0.6259449954263757,0.7258761375976489,0.22237380627557982,0.971575634070895,0.19980711594985473,0.3783272589984623,0.3909027271721664,0.5086542073022912
51,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.3584776291668256,0.30034679001581926,0.5368215460453332,0.22191905411550705,0.963714832364121,0.8046153934299852,0.8056395430676022,0.08556103691143974,0.5096369781395792
52,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.3764656469438748,0.4278505412449473,0.5833664761011751,0.22100954979536153,0.9287780068121086,0.5474596803776076,0.7393046381065238,0.2568377528040552,0.5101340365232068
53,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6264588505051275,0.5958106869580094,0.32775148379215113,0.2705775352432924,0.9688526639028302,0.364226697853292,0.5583211651492886,0.39749119075343653,0.5136862842696786
54,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.3057618381790251,0.4477800063505693,0.6450358089807454,0.2819463392451114,0.9253249507130873,0.4871009157432956,0.6790399084170696,0.3379112142785369,0.5137376227384302
55,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6295237907816756,0.7297471576916359,0.7169697164048003,0.21646202819463392,0.982897285640622,0.20898350023742762,0.41995857848827006,0.20812481475883396,0.5140833590247373
56,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7193724067021406,0.7857882081572313,0.8244457071763391,0.21737153251477945,0.9661275755265503,0.1783294105399745,0.2833918507260721,0.1401010604027639,0.5143659689682315
57,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.3982115374315386,0.4438496093756976,0.9378263369453329,0.22328331059572534,0.979776398196604,0.30578918645883163,0.4213413111367271,0.4052575559396656,0.5144169057600154
58,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.3731489848352178,0.45720397614214703,0.7861449543375294,0.22646657571623466,0.9740386419059794,0.2267733455565476,0.4457810593776859,0.651712451668416,0.5176587486924698
59,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6344630772813921,0.6651955675312322,0.9792378555767356,0.220100045475216,0.965309954546345,0.12326000462850581,0.2980749571880365,0.2815401214422086,0.520897697958709
60,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.327831218863181,0.33592931009172605,0.8264775235234764,0.22373806275579808,0.9689168774333279,0.44323829964929995,0.5417514905897223,0.5213478463893699,0.5236538286619877
61,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.38712801670584934,0.4080372472675229,0.8627731438383502,0.2305593451568895,0.9880952370808559,0.16411340640376784,0.38763447043301497,0.7919990171135395,0.5275424854999738
62,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6849690873620323,0.6199075345682774,0.9880341690201878,0.25375170532060026,0.995256077907487,0.17497882575194712,0.33154229588810047,0.17553963759861585,0.527997416677156
63,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6643815585633911,0.6713301799554174,0.7729020864619771,0.2464756707594361,1.0,0.23388985903590173,0.4726922538593498,0.18670570065703088,0.531047163661563
64,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.742209201688276,0.7691662716907837,0.8345642011011248,0.22373806275579808,0.9981357572624238,0.16950174882233238,0.30918761255164373,0.20606647402992737,0.5315711662377888
65,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6482642098318298,0.6897716098836003,0.8707619018430535,0.22646657571623466,0.9543122560191276,0.19962333138502608,0.44236067923763617,0.22518823880087852,0.5320936003396733
66,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.34529804108376216,0.4255024289677396,0.5479372221347224,0.22692132787630742,0.9541338625193765,0.39009571977895646,0.838244307285449,0.5327993180591877,0.5326165284631876
67,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7444675467006637,0.7691326972525037,0.8985077530410388,0.22646657571623466,0.9920545850122842,0.13659437561807494,0.32056359939165213,0.19317463882722394,0.5351202214449595
68,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7658440203105993,0.8033775527734808,0.8706719696672971,0.2405638926784902,0.9965755933975493,0.22366516937709444,0.2911708310954126,0.09454381908809416,0.5358016060485022
69,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.34693169700786275,0.3726279123592865,0.9559362513405515,0.2787630741246021,0.9440774255721408,0.37490266090460056,0.41511844260036346,0.6119959434823397,0.5375441759239684
70,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.8014353469997882,0.8069242992854002,0.8014500498354419,0.22100954979536153,0.9936439477376505,0.17267306907817215,0.24047252735014005,0.27597815779718593,0.5391983684848926
71,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.341773707195623,0.3310596324884838,0.6237928232467101,0.23192360163710776,0.9753592968660745,0.713998437119804,0.6195388358470779,0.554799171132861,0.5490306881917177
72,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7980147602419289,0.804149139797889,0.8287467726477914,0.2351068667576171,0.9812930284333525,0.14947270743399615,0.31511466204060207,0.2923173152675875,0.5505269065775955
73,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.3884808884142427,0.46536426122484553,0.5946488225452391,0.22373806275579808,0.9498258497414733,0.5204466105304772,0.7288396080278245,0.5518410966445911,0.5528981499855614
74,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9371216818163006,0.8676475105446952,1.0,0.2155525238744884,0.9853893868460308,0.14932459371216245,0.2448921521753302,0.06239110880401126,0.5577898697216275
75,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.29582734671900396,0.40413533498895793,0.6857307101695422,0.23010459299681674,0.9383063426107581,0.8572323518943472,0.7112969277505469,0.37525625555723496,0.562236232835901
76,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.9645043180656552,0.8912291042293801,0.21600727603456116,0.9854382570112618,0.13269856396425286,0.18860097504193013,0.14477617800715548,0.5654068340442746
77,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8809477968583005,0.8628502055005645,0.7657564426049897,0.23146884947703503,0.9984040179508937,0.30320103617950894,0.3957908352504755,0.19366192336694343,0.5790101383985888
78,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.35462257752606385,0.39916408578054674,0.562370389689134,0.22783083219645292,0.9141971604565592,0.6100092995859451,1.0,0.6081513290499524,0.5845432092855818
79,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7846389630298077,1.0,0.8549841890951794,0.24010914051841747,0.9837494090956382,0.3589795667966263,0.44439673189549544,0.1440653796821156,0.60136542251416
80,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.657619000570495,0.6926232940881486,0.6722196432461587,0.21282401091405184,0.9580653880642154,0.28449419599059733,0.443212534914445,0.9324328888671221,0.6066863695819043
81,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8700391069114304,0.7414242758904459,0.6931068643928104,0.22100954979536153,0.989617325225798,0.3122842396216819,0.5824635437123602,0.4730231020538443,0.6103710009504667
82,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.38098981812324156,0.41674200080078605,0.6344985387796417,0.2214643019554343,0.9795663734872776,0.62557045693652,0.6307179807294527,1.0,0.6111936838515443
83,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.4259318018961861,0.5258240113667332,0.4714028401764422,0.22419281491587084,0.9506248807123415,1.0,0.7551504213520891,0.6134177512334634,0.6208180652066408
84,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.41873584413392273,0.6149148995142064,0.8548777496318993,0.2305593451568895,0.9816134715560045,0.5849948472828136,0.6148588488266453,0.6881053427985412,0.6235825436126152
85,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6516644579931394,0.7639755385214889,0.8632679483027255,0.2132787630741246,0.9533716113902461,0.39629961751928905,0.44893074377183595,0.712760551463479,0.625443654004541
86,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9997294611621058,0.9744651216948377,0.8079222081946436,0.22555707139608913,0.9976633351003789,0.12625331092275696,0.425751918815823,0.5831265668974986,0.6425586242730167
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.3987758447263287,0.5165217935607799,0.49232745417511903,0.6884947703501592,0.910750180009285,0.7364193266618425,0.8577121075468326,0.7311732911581594,0.6665218460235632
88,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.41711940754530485,0.5568091550349692,0.5935105888628703,1.0,0.932321778272987,0.7730607683893251,0.8645949139605393,0.5787007490709443,0.7145146701421174
