,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1439,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.24811235510400312, A, minor,0.32002617801047123, 153.481323242,0.49203879510393067,0.08161229929280625,6.5693304160514625e-06,0.22835923936832545
1440,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3101952912515809, C, minor,0.21858638743455497, 161.582733154,0.5445390027267603,0.0686622160717072,1.1666470096079813e-05,0.22839891279093988
1441,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.28026420031554167, C, major,0.24410994764397906, 118.313796997,0.5171265634703871,0.10055358024378944,1.0215373721890382e-05,0.22841290140948384
1442,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3569114835649738, C, minor,0.10471204188481675, 87.4357070923,0.6339453870318604,0.04651314795241495,8.570471524303231e-06,0.228418126181118
1443,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3383181493639134, C, major,0.24541884816753926, 99.3605194092,0.44953496597511133,0.10894075353650132,6.776439773051878e-06,0.2284438986965677
1444,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.12625481231139163, C, major,0.3239528795811518, 140.05619812,0.6326917797687381,0.059356247373014315,8.454611052343377e-06,0.22845283472906966
1445,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.2276080715167593, C, major,0.13023560209424084, 119.978652954,0.7166653177545536,0.067843133957533,1.1191644592632582e-05,0.22847266339353584
1446,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.30649360151616495, A, minor,0.14528795811518325, 111.9349823,0.570538549539277,0.12005661894523172,4.357222857454384e-06,0.22847621706774285
1447,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.28185955160580917, C, major,0.1531413612565445, 144.953720093,0.6536388382377938,0.053784629005227215,1.3771614346767202e-05,0.22848763034394431
1448,music/Rock&Pop/Cabala-Libertadmp3,0.22862666018630048, E, major,0.20091623036649214, 95.0137939453,0.5534871061817803,0.15941556213572008,8.755736295174074e-06,0.22849086292131765
1449,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.19938584486394617, C, major,0.2238219895287958, 111.006324768,0.6665163872852367,0.0527999552052743,6.775838225912199e-06,0.22850619054429577
1450,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.16511660144920448, D, major,0.31151832460732987, 110.040672302,0.612892432109684,0.055499137609539374,6.407107999717018e-06,0.22900658057675152
1451,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.3426929231843376, A, major,0.149869109947644, 99.0361633301,0.6069208823694211,0.04591919742234403,5.831150537701782e-06,0.22908158881485688
1452,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.2673391425903759, E, major,0.14659685863874344, 112.165092468,0.5531803999820041,0.17831539876634073,1.2213463003785434e-05,0.2290888026880936
1453,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.24918176599508104, D, major,0.23887434554973822, 104.058448792,0.606897447713406,0.05051414277749119,7.69116087428182e-06,0.22909507863931813
1454,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.20907765379646887, G#, major,0.21400523560209425, 94.9968948364,0.6389261030704333,0.08355658340769533,1.4827123570397076e-05,0.22911608060005242
1455,music/Childrens's/diAblo-Suturamp3,0.20932809712724665, F, major,0.46596858638743455, 150.720504761,0.43446181284625585,0.035860787559577015,1.5558497953059014e-05,0.22912696848369346
1456,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.33305231265559837, G, minor,0.1400523560209424, 100.02633667,0.5773567423032425,0.09562525664653604,9.148368161138168e-06,0.2292191631988961
1457,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.3316662315492013, D, major,0.14332460732984292, 108.027984619,0.5925604305774452,0.0787918583600973,1.99741809042256e-05,0.2292726203994982
1458,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.18774516737476704, G#, major,0.3704188481675393, 144.758590698,0.45723160593879997,0.1313268838138174,1.445410269244254e-05,0.22934739187952324
1459,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.17175347197404645, A#, major,0.6891361256544503, 144.255905151,0.17562731461278255,0.10993586911031503,0.00038253880534479045,0.2293670640313878
1460,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.15728559680937265, D, major,0.262434554973822, 153.900177002,0.6186525413445478,0.10873725191749378,1.165954433113553e-05,0.22942432091791348
1461,music/Alternative&Punk/Tortoise-Senecamp3,0.18692642552381497, A, major,0.49149214659685864, 151.547866821,0.42243642776904544,0.046386434525107156,1.3414725416164272e-05,0.22945096982804847
1462,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.1257117462154185, E, minor,0.5039267015706806, 172.265258789,0.4317031309522705,0.08613841286199306,5.102648088841425e-06,0.22949701884969032
1463,music/World/Frula_Show-Gde_si_do_sadmp3,0.2432189952473135, G, major,0.19764397905759162, 108.992019653,0.6441584333104312,0.062472923205417356,6.391797972190647e-06,0.22950014452374518
1464,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.41009673150293086, C, major,0.17015706806282724, 135.490478516,0.5122744737392654,0.05516954390525441,7.1315452060320264e-06,0.2295409897510968
1465,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.20578607794646625, E, major,0.16819371727748691, 129.700485229,0.7349967984383474,0.03883340483877288,7.58046373762459e-06,0.22956351579296222
1466,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.23627465216308555, A, minor,0.1256544502617801, 82.5445632935,0.7150505583615147,0.07139307885014347,7.706842635964473e-06,0.22967608929583197
1467,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.22376324443645265, A, major,0.13743455497382198, 90.4900970459,0.7168103307011732,0.07044263534749932,1.0502257878619023e-05,0.22969225354336514
1468,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.35752812150385627, A, major,0.12827225130890052, 91.6050643921,0.5469685128672707,0.11685391548444375,5.25021136480891e-06,0.22992561027516717
1469,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.20979574808730136, C, major,0.25785340314136124, 166.306228638,0.6278554893420477,0.05418040370512224,6.611946830926668e-06,0.22993833124453272
1470,music/Folk/Syren-Wingsmp3,0.23177933074168844, E, major,0.3357329842931937, 123.171653748,0.5290359499369967,0.053484645879908435,4.377062531373841e-06,0.23000745758286376
1471,music/Alternative&Punk/Bayside-Masterpiecemp3,0.2569520736293988, C, minor,0.15837696335078533, 100.363418579,0.6104164050579858,0.12428241450995352,2.00122361032257e-05,0.23000957375684533
1472,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.2715969425411713, F, major,0.11583769633507854, 134.983169556,0.7094766929718234,0.05315446311110118,1.3417723860800118e-05,0.23001584253660706
1473,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.27843890762694457, B, minor,0.17212041884816753, 161.564239502,0.6109754302608718,0.08914352955712741,1.1704814676941049e-05,0.23013799822155762
1474,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.39204099935070946, E, major,0.3331151832460733, 172.265884399,0.3708377789678485,0.0551217005689169,8.470214286514753e-06,0.2302248264695669
1475,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.2780468504893755, G, major,0.14267015706806283, 92.0607757568,0.5688620025318826,0.16161054565579278,1.557666094619153e-05,0.23024102648121197
1476,music/Jazz/MoDaZz-Touchmp3,0.29989254354121414, E, minor,0.17866492146596857, 117.195770264,0.5295926258009337,0.14316403048726836,1.3409094855102791e-05,0.230265506078048
1477,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.2975375674400723, A, minor,0.1380890052356021, 122.23008728,0.5784218151157173,0.13729281632425933,5.263841801648822e-06,0.23026929359149056
1478,music/Latin/Odisea-LINDAmp3,0.4741968320940636, C#, major,0.16099476439790575, 104.676994324,0.43856273081521,0.07765506873398512,8.238034041704527e-06,0.23028352681504122
1479,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.19047482099367788, G, major,0.14856020942408377, 172.265960693,0.694666753905453,0.11779545846423746,1.1600127212412002e-05,0.2303017685829329
1480,music/Religious/Stickleback-Changemp3,0.15704634490043584, A, major,0.20157068062827224, 80.0658950806,0.6539740301723251,0.13913455479600842,1.1907419077686204e-05,0.23034750358322387
1481,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.18684419208467412, C, major,0.2846858638743455, 124.047172546,0.6429165140085795,0.03756616969848224,9.453895661877588e-06,0.23040443871234864
1482,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.319690958760645, C, minor,0.14397905759162305, 95.0226135254,0.6091831195767713,0.07954260898968624,1.2633698074177067e-05,0.23048167572335992
1483,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.21933541011012359, C#, major,0.20680628272251309, 117.884361267,0.6818781860706989,0.04520691351299812,5.84944269726942e-06,0.23064652837180621
1484,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.28903925311272, C#, minor,0.17670157068062828, 118.086204529,0.6303907784687314,0.05738705712596033,1.208303574506267e-05,0.230706148484757
1485,music/Jazz/Phil_Rose-Davenportmp3,0.24498082599088283, D, major,0.20026178010471204, 139.934432983,0.6520485119698232,0.05727772917143702,1.0940666606957974e-05,0.23091595758069242
1486,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.40060531485325507, G, major,0.1387434554973822, 86.2732009888,0.4646880259949656,0.1505470585732838,1.0141243861285733e-05,0.2309187992325496
1487,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.2109789164897983, G, major,0.15706806282722513, 88.5856552124,0.6708245463162189,0.11578185033138995,9.878481713940185e-06,0.23093265088926923
1488,music/Religious/SetApart-Praise_Himmp3,0.2775081763211332, C#, major,0.23298429319371727, 98.0130386353,0.5719331758728059,0.07270311800082412,7.594174852936333e-06,0.23102727151266667
1489,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.15178716661788838, C#, minor,0.3403141361256545, 118.248916626,0.6050859311833985,0.05819168295120745,1.1289552957786134e-05,0.2310780412862213
1490,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.25941495760802263, G, major,0.14463350785340315, 131.597839355,0.4854447292756882,0.2665075245649589,9.097381668968663e-06,0.23120196333674836
1491,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3035143509765315, C, major,0.2356020942408377, 161.727478027,0.5412688403768668,0.07593215183882059,6.279083029138031e-06,0.2312647433032172
1492,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.17757729980897466, A, minor,0.3403141361256545, 99.9931488037,0.5256233589133273,0.1129180122890802,1.175987234406994e-05,0.23128891340187616
1493,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.2703166815007866, G, major,0.14856020942408377, 139.989929199,0.6042959072283639,0.133430731789853,9.361424665916368e-06,0.23132257827355063
1494,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.2777821874696703, D, major,0.149869109947644, 121.292533875,0.6293782721152379,0.099579194899534,1.1863342694923999e-05,0.23132412555495624
1495,music/Country/The_Wakefields-And_I_Crymp3,0.18968521445773706, G, major,0.2519633507853403, 129.341247559,0.5768932764621023,0.13825199089283655,9.877996970351327e-06,0.23136074211899732
1496,music/NewAge/Green_sun-The_Templemp3,0.17551832270869275, F, minor,0.16819371727748691, 84.9854660034,0.760346106963288,0.05291831682736885,1.2781304742185957e-05,0.23139784901631572
1497,music/Blues/barry_harvey-Black__Bluemp3,0.2456151444953628, G, minor,0.20418848167539266, 101.838951111,0.3122516381646823,0.39495723972563346,8.992618595812257e-06,0.2314042993359334
1498,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.32988083298787263, G, minor,0.125, 98.2930526733,0.6306567823712184,0.07154810772140612,1.3845219705603432e-05,0.2314199136600405
1499,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.1617010735488958, F, major,0.637434554973822, 89.7180862427,0.2495655484948784,0.10846863849533103,7.06335886190638e-06,0.23143537577435783
1500,music/NewAge/Naked_Planet-Kama_Phalmp3,0.230438278650228, F, major,0.3036649214659686, 89.8274002075,0.4113706889189787,0.21172237753800466,9.874262624840454e-06,0.231441228167161
1501,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.33494198893572774, D#, major,0.193717277486911, 122.068321228,0.5191683152173849,0.10962096167220216,1.001687502197056e-05,0.23149171203744956
1502,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.2031803575687492, G, major,0.21727748691099477, 117.959449768,0.6807288307234332,0.05716952286031915,9.422759543291532e-06,0.2316731241646079
1503,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.23972098938940356, E, minor,0.1380890052356021, 128.825195312,0.6426239038424966,0.13798184428904045,7.81325857129504e-06,0.23168471120302278
1504,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.28679241059840815, F, major,0.15706806282722513, 106.01486969,0.6522003379993946,0.06236161421883621,1.3384197187157454e-05,0.23168716196821024
1505,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.21160770511525095, F#, major,0.331151832460733, 125.72202301,0.5097242663102562,0.10602030074503589,9.256584997052848e-06,0.2317026722432546
1506,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.332452828627168, G, minor,0.14136125654450263, 142.10585022,0.628486463050243,0.05634412645862866,1.4588495570639524e-05,0.2317318526352226
1507,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.28621649438773705, G, major,0.14332460732984292, 106.481254578,0.6590066666016683,0.07018096965894875,1.4284901990544759e-05,0.23174860457603752
1508,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.120340813591916, A#, minor,0.1407068062827225, 120.524238586,0.8117582769854176,0.0863001231774263,4.989668073210656e-06,0.23182220194111114
1509,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2571664975100497, D, major,0.2369109947643979, 99.3554458618,0.6170490000449899,0.048050106054208265,1.2159874927940653e-05,0.2318377516497147
1510,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.2917762799036672, B, major,0.13219895287958114, 81.363319397,0.6013137151001294,0.13398495274217767,6.756032880466144e-06,0.2318561313316872
1511,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.136878876087825, A, major,0.29777486910994766, 87.9482040405,0.6048306167731289,0.12016440968343317,8.590860940636144e-06,0.23193147250305507
1512,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.19300216380028334, F, minor,0.16295811518324607, 122.888069153,0.7279508959967617,0.07600020089521023,8.4455155770149e-06,0.23198396427821563
1513,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3337937302457298, A, major,0.17539267015706805, 96.5415496826,0.4964732311034152,0.15434947813402178,1.197089006129946e-05,0.23200421610605923
1514,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.30295075473444166, E, major,0.18848167539267016, 135.382644653,0.610316440685711,0.05854748195735715,7.955497456481296e-06,0.23206086165352727
1515,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.1893534969525476, G, major,0.2663612565445026, 142.049972534,0.5742613120376722,0.13073224335201147,4.907053509942653e-06,0.23214264318804875
1516,music/NewAge/Kapka-Silencemp3,0.1366583392456643, A, minor,0.2218586387434555, 139.948669434,0.647402517997992,0.1548183250774999,6.246348939407421e-06,0.2321488134827102
1517,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.3569918360928809, G, major,0.149869109947644, 125.54447937,0.6188370819189823,0.035142431444025346,6.175601890496032e-06,0.23216932700108464
1518,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.18916834005069433, F, minor,0.4476439790575916, 129.621200562,0.3572206580192982,0.16713182321505543,1.3874228448439303e-05,0.2322357349142176
1519,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.2683440758443599, E, major,0.22971204188481675, 99.951461792,0.6002178659474244,0.0629496862077498,1.2258790489537142e-05,0.23224718573496808
1520,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.1499766578915888, B, major,0.14659685863874344, 124.839179993,0.6248825771026613,0.23995049469477195,1.2531244300979222e-05,0.2322838239144133
1521,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.24351405379255656, C, major,0.20091623036649214, 152.88130188,0.6674498971165741,0.0495850548811242,9.816217524168397e-06,0.23229501047485424
1522,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2269537777349766, A#, major,0.21727748691099477, 147.095626831,0.5532673842565864,0.1642415337548819,1.3197630396354816e-05,0.23235067605756718
1523,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.1759962998714209, G, major,0.23232984293193717, 148.589523315,0.4377572893233234,0.3156763529101369,1.113738769054925e-05,0.2323541844849018
1524,music/Country/Garry_Schultz-Jazzbomp3,0.31715767227454084, E, major,0.16034031413612565, 89.9523086548,0.6318396745319794,0.052939515080794156,1.0497402091586075e-05,0.23245753468510633
1525,music/World/Elu-Liddies_Baymp3,0.1884193423882908, C#, minor,0.1950261780104712, 84.8901367188,0.7266732080094134,0.05245614325868428,5.110732124712911e-06,0.23251599647979687
1526,music/NewAge/Richard__Allen-Mysticmp3,0.22888016940238937, F, minor,0.3056282722513089, 132.202148438,0.5676943810742893,0.0604223976727142,1.420994293616615e-05,0.2325278860687276
1527,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.20567280947196803, A, minor,0.1106020942408377, 94.4925460815,0.6565677591053624,0.18986451709652452,9.87008147992019e-06,0.2325434099992345
1528,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2259416594000796, B, major,0.18520942408376964, 102.082595825,0.6958415995803141,0.05586331262903337,1.335235000476577e-05,0.2325738696086403
1529,music/World/Baal_Tinne-The_Wise_Maidmp3,0.1530453927831693, G, major,0.3887434554973822, 100.034431458,0.3231937136858274,0.2979606489405909,1.0379476617542107e-05,0.23259071807671744
1530,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.1647112650783249, D, major,0.299738219895288, 120.879577637,0.6534695683665269,0.045193768497836406,8.857126639796275e-06,0.2326243357929232
1531,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.23730445106358006, A#, minor,0.24672774869109948, 135.271408081,0.629158315256149,0.05001263906522271,1.3162598340613876e-05,0.23264326333487836
1532,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.268852899951322, G, major,0.21400523560209425, 89.9829711914,0.5886021468494249,0.09176098531095796,9.711023004282536e-06,0.23264619574736073
1533,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.2139211695054633, C, major,0.19175392670157068, 114.178337097,0.6391859399581794,0.11868534936174133,6.244661527739508e-06,0.23271052603769649
1534,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.3558526810132544, A, minor,0.1950261780104712, 178.205673218,0.5559351760999869,0.0569934329150405,6.626024817552143e-06,0.23276281881271413
1535,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.24401881513125376, F, major,0.2787958115183246, 153.744247437,0.5594270573131809,0.08164236579157393,6.677308483787552e-06,0.2327781454125634
1536,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.2386032578887298, D, minor,0.1243455497382199, 128.519699097,0.6972750487399731,0.10406067674443631,8.28948085576782e-06,0.23285856451844297
1537,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.1805238224931403, D, major,0.1537958115183246, 139.96257019,0.7632792566409645,0.06671618090200529,8.123045215928397e-06,0.23286463891993012
1538,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.20738396846689935, F, major,0.44960732984293195, 139.506011963,0.4691057816879131,0.03837693631963977,9.102578828471018e-06,0.23289662377924253
1539,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.21768701712306351, C, major,0.12696335078534032, 134.969589233,0.6705239483977097,0.1493174791808459,1.1516682217591212e-05,0.2329006624338354
1540,music/Religious/Al_Oomens-Amazing_Gracemp3,0.22736172857247114, C, major,0.14528795811518325, 80.1969146729,0.6498945792880164,0.1420162745777892,8.414827394052048e-06,0.2329137910761708
1541,music/Folk/vanessa_boyd-reviewmp3,0.1574105927654135, E, minor,0.25719895287958117, 111.157440186,0.5835430216234332,0.1670677200840274,1.1974292231278954e-05,0.23304645232893728
1542,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.21237543665354291, E, major,0.20026178010471204, 118.336257935,0.6441308873112556,0.10863909601545137,1.1729845483648625e-05,0.23308378598608911
1543,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.20552150897232277, C, major,0.17670157068062828, 134.971954346,0.7049214422168926,0.07842821995417498,1.1607323037412516e-05,0.2331168698294112
1544,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.2560382329064668, C, major,0.14790575916230367, 129.948226929,0.6260532527008882,0.13558795062548323,1.436437483503017e-05,0.23311991195399537
1545,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.24508463348187517, G, major,0.12041884816753927, 116.531867981,0.5987212783035142,0.2013877004489737,1.0141988151289576e-05,0.23312452047801074
1546,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.3844861689073335, E, minor,0.16230366492146597, 130.17401123,0.5448657370410758,0.07405628797166397,1.0089988638752747e-05,0.2331443897660356
1547,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.35156514385585297, C, major,0.2892670157068063, 152.298812866,0.422720257280807,0.10222115735136708,6.044805148316555e-06,0.23315592379999633
1548,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.27921843247867234, A, minor,0.18193717277486912, 111.961776733,0.6300708572373677,0.0746313440554481,1.723192516277002e-05,0.233175007694304
1549,music/Rock&Pop/G_Love-Waitingmp3,0.3111408065196897, A#, major,0.14528795811518325, 89.8791503906,0.6392770943093959,0.0707262739496689,1.1252238185096217e-05,0.23328867702642456
1550,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.26818359649789375, A#, minor,0.1655759162303665, 92.9080734253,0.6209718087548821,0.11197878522049057,7.327632717665097e-06,0.23334348686727013
1551,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.24626543193621755, D, minor,0.23821989528795812, 172.265686035,0.6450105972806637,0.03721569648116417,6.775961605748662e-06,0.23334367938952189
1552,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.23443743449726628, C#, minor,0.35274869109947643, 126.190567017,0.4296254343193548,0.15010237134459642,1.0415705929744001e-05,0.23338486939332476
1553,music/Religious/-Prophecy--Knock-Knockmp3,0.1827971482376238, C#, major,0.31413612565445026, 148.651290894,0.5280651443498457,0.142050052989985,1.786195758387366e-05,0.23341326663789772
1554,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.19328514689540555, E, minor,0.2087696335078534, 128.002090454,0.7285030493832222,0.03666711198868634,1.4600096326062055e-05,0.2334479083742987
1555,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.2141339569933408, G, major,0.24083769633507854, 122.299873352,0.5959487646764673,0.11652923603076253,1.2384411011022331e-05,0.23349240768933202
1556,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.27171662492297666, C, minor,0.2696335078534031, 184.570907593,0.5632309894722598,0.06289319653393789,1.818118142322413e-05,0.23349849999280012
1557,music/Jazz/Blue_Train-Zairemp3,0.22365682247884539, F#, minor,0.28403141361256545, 99.6844406128,0.6010961663134632,0.05902023851400034,1.0649785087139622e-05,0.23356305814079228
1558,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.17997532996825774, C, major,0.3704188481675393, 104.534057617,0.3075931045962115,0.3108962153524352,6.5853964293770704e-06,0.23377801669617462
1559,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.16031234035765904, A#, minor,0.38612565445026176, 118.159736633,0.5357575848701632,0.08690954673792851,1.1673190875432576e-05,0.23382335992137762
1560,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.1931143037280413, E, major,0.17015706806282724, 121.78150177,0.5263741489079157,0.27971259203043797,9.736514913412557e-06,0.23387356984882715
1561,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.3823089012995592, F, major,0.16164921465968587, 89.6615905762,0.46876201466621825,0.15668415870902364,1.1531881113912682e-05,0.23388316424312014
1562,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.2451264461386021, A, minor,0.1511780104712042, 111.511260986,0.7278700787369202,0.04570176805860408,2.2147686040306774e-05,0.23397969021827417
1563,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.30293373248777594, A, minor,0.4443717277486911, 172.265731812,0.3781921496134221,0.04455608194432995,9.288583731986364e-06,0.2340125960755902
1564,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.24685184363157311, D, major,0.16164921465968587, 99.9868164062,0.7057977456448248,0.05585328642808897,9.306847192768968e-06,0.23403227944227306
1565,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.21666908677245414, F, major,0.11518324607329843, 88.9547424316,0.788443084855891,0.04985673466655365,1.0823250217602298e-05,0.23403259512368296
1566,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.3630626651910291, C, minor,0.18520942408376964, 148.494903564,0.537606455889458,0.08436582895128504,6.060381848095812e-06,0.23405008689947798
1567,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.2627635626866334, D, major,0.168848167539267, 92.9711074829,0.6393757078117752,0.09940589695870344,1.5671281161452457e-05,0.2340818012555081
1568,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.40931227866377057, A#, major,0.14659685863874344, 105.295791626,0.5658154385164489,0.04943094995353007,7.689065886754208e-06,0.23423264296767593
1569,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.1745095147775672, A#, major,0.27290575916230364, 106.375274658,0.29259413184466687,0.4312901261876267,8.87176790938211e-06,0.23426168074801476
1570,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.18022750373737062, A, major,0.24607329842931938, 119.210151672,0.6228398268866102,0.12216827807822041,1.0481123502384563e-05,0.2342638776510046
1571,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.31374750497124837, C, major,0.1505235602094241, 150.022583008,0.5391148489615863,0.16823077553233196,9.314860321485641e-06,0.23432520090698244
1572,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.41367136568450497, C, major,0.17146596858638743, 112.763092041,0.5414756996713157,0.04505287717510865,8.572111871473762e-06,0.23433489664583762
1573,music/World/Tony_Gits-Rolacoastermp3,0.2773465684279269, A, minor,0.15903141361256545, 84.987121582,0.6512627168248966,0.08403389512766497,1.1681340373313794e-05,0.23433725506668543
1574,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.18081523207058986, F, minor,0.36845549738219896, 84.0939559937,0.5373623595726693,0.08523812053751346,1.6586484396239113e-05,0.2343775592094736
