,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1263,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.32312188118222723, C, major,0.40582959641255606, 88.0463562012,0.7172985533228369,0.040450554300398615,4.962891655504839e-06,0.29734110962193483
1264,music/Rock&Pop/db4-against_the_windmp3,0.256639091552744, C, major,0.37668161434977576, 124.975517273,0.8175642423412616,0.03600018634910982,7.477092332648502e-06,0.29737852233704476
1265,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.23610547130810444, D, major,0.38714499252615847, 124.37638855,0.7198278326209028,0.14380786925669478,9.453114737845773e-06,0.29737912376531966
1266,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.26798216128631475, F, major,0.3452914798206278, 103.975639343,0.8069883566382989,0.06668441954657829,4.318664037101761e-06,0.2973901471911714
1267,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.3244659928534671, A#, minor,0.4147982062780269, 117.51272583,0.6958023495051098,0.052114036033054034,2.587720653447775e-06,0.29743663447806223
1268,music/Latin/Maria_Isabel-Recuerdalomp3,0.23824345654689133, A#, major,0.37144992526158443, 129.022979736,0.8429327677290633,0.03483784179505832,3.576950451056864e-06,0.2974935136566097
1269,music/Jazz/Blue_Train-Zairemp3,0.2614656222167522, F#, minor,0.40358744394618834, 99.6844406128,0.7493839684920635,0.07305217069450164,6.202966488535017e-06,0.2974990816631989
1270,music/NewAge/Richard__Allen-Mysticmp3,0.27089803673659646, F, minor,0.4252615844544096, 132.202148438,0.724302910911631,0.06709315274468824,3.534799761367666e-06,0.2975118439294173
1271,music/NewAge/Ikarus-Shivamp3,0.24747891747024298, C#, major,0.42077727952167415, 81.034362793,0.7500841245140462,0.06934105703886453,1.8618822192930326e-06,0.29753664808540947
1272,music/Folk/vanessa_boyd-reviewmp3,0.229441941727341, E, minor,0.375186846038864, 111.157440186,0.7163046735592482,0.1667690303816404,5.5628726199970345e-06,0.2975416109159427
1273,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.28310901880794115, G, major,0.4118086696562033, 138.10559082,0.7600318737306303,0.032808440652459234,1.3215558365333053e-05,0.2975542436811199
1274,music/Latin/Anna_Canario-You_are_the_Onemp3,0.23034403509606802, C, minor,0.4260089686098655, 172.265014648,0.7913780714348346,0.04008040194316256,3.097634222101335e-06,0.2975629149436306
1275,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.36718559832787523, G, major,0.4125560538116592, 98.704788208,0.6756249780025076,0.03256030326152638,1.1078943792423806e-05,0.29758760246947213
1276,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.2635634678938663, C, major,0.3834080717488789, 85.25415802,0.7527344027352776,0.08840914951677527,8.661709632375311e-07,0.2976231916131523
1277,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.31478561488292817, C, major,0.3639760837070254, 111.256217957,0.589038423236025,0.22037895903655266,2.1270170581047237e-06,0.2976362415759179
1278,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.28953487145557, G, major,0.40508221225710017, 78.3410949707,0.536640955963716,0.2569306152663862,4.3414704621538615e-06,0.29763859928264685
1279,music/EasyListening&Vocals/Hope-The_Endmp3,0.22921553769016267, D, minor,0.4013452914798206, 104.827583313,0.6939419465578426,0.1637830184322042,6.7492610895346545e-06,0.29765850868422394
1280,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.34094696674149455, D#, major,0.40433482810164423, 101.982521057,0.6701179248689764,0.07293717789828995,4.136087229209031e-06,0.2976682067395268
1281,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.2271719629550093, F#, minor,0.5194319880418535, 126.291641235,0.6706983534991424,0.07116002160495015,8.936285127306342e-06,0.29769425247721654
1282,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.23063596284099203, D, minor,0.48056801195814647, 143.137130737,0.7595319584654794,0.0178206118793869,1.2661469476462654e-06,0.29771156225819045
1283,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.24881781542710305, D, major,0.4118086696562033, 156.196365356,0.666355921358736,0.16174623228400503,5.225007176695443e-06,0.29774677274664485
1284,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2848683152632837, C, major,0.33183856502242154, 152.88130188,0.817995952664855,0.05427333629695773,3.661984081165894e-06,0.2977959662463198
1285,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3585918268766614, D, major,0.4334828101644245, 106.844535828,0.62420882776406,0.07271127370418409,2.785201154643028e-06,0.29779950474209693
1286,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.2343143289216855, D#, minor,0.43647234678624813, 150.186630249,0.7674069589995225,0.05104869485060639,5.563420911044245e-06,0.29784957859579475
1287,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.27908509820584615, G#, minor,0.37668161434977576, 120.077056885,0.7606021301100048,0.0730597882355658,1.947437696727284e-06,0.29788611566777784
1288,music/Country/Robert_Allen-Walked_Outmp3,0.3566869087617698, D, major,0.3662182361733931, 89.129447937,0.6801773145379977,0.0863742958184671,2.2895938589507352e-06,0.2978918089770973
1289,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.23261125603492472, D, major,0.42301943198804187, 86.0283508301,0.7739449697507779,0.06005689020220643,1.560595478411102e-06,0.29792682171428586
1290,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.3267467010071286, E, minor,0.3953662182361734, 136.117126465,0.6752193086409405,0.09235689607172227,1.4384725153123831e-05,0.29794070173622356
1291,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.2742112012486504, G, major,0.40508221225710017, 91.942527771,0.7834125378687467,0.027048428958330928,4.17575614478464e-06,0.29795171121779457
1292,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.2566276777455883, B, major,0.41778774289985054, 123.085800171,0.5365870938957747,0.278738592932718,3.387639991354465e-05,0.29795499677476905
1293,music/Religious/Floodgate-More_Lovemp3,0.22948514107505905, C, major,0.4342301943198804, 118.116294861,0.7805920270305186,0.045624664828193176,1.8385495571624803e-06,0.2979867731606417
1294,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.2397923323211078, D, major,0.36472346786248133, 150.046981812,0.7876837133923582,0.09781163280308833,4.344671128215591e-06,0.29800309821003274
1295,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.2016696125159421, B, minor,0.4147982062780269, 93.8898162842,0.7673023882613853,0.10628210593096936,1.7345731397717592e-06,0.2980108095118926
1296,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3733949107222875, G#, major,0.35575485799701045, 155.261886597,0.7095432293193564,0.05140585328647984,2.2236233198776673e-06,0.29802021498969083
1297,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.24588696312933658, C, major,0.4260089686098655, 110.058708191,0.7253559931748266,0.0928479869164322,4.7362699067920975e-06,0.29802092962007354
1298,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.31210902677948904, G, major,0.3475336322869955, 149.081802368,0.7642529000578394,0.0664882999380333,1.0017619314604197e-06,0.29807697216485773
1299,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.2536143320056278, G, major,0.3759342301943199, 101.95135498,0.6644227868183091,0.19642472714769754,1.2724843680367217e-05,0.2980817602019269
1300,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.2215151432434811, G#, major,0.351270553064275, 106.600128174,0.7270173251741031,0.1907342315296279,3.4944807492485166e-06,0.2981081494984473
1301,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.259058154374097, F, minor,0.44020926756352763, 131.822845459,0.7510512512580532,0.04026974194016045,2.6673680649698106e-06,0.29811821650078063
1302,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.27326085585919635, D, major,0.3662182361733931, 124.673789978,0.7661293751613574,0.0853201243567588,7.685014298542605e-06,0.29818725531300083
1303,music/Soundtracks&More/Alvarion-Tensionmp3,0.23006493027029426, F, minor,0.42301943198804187, 80.9722976685,0.7923311096114953,0.04595314923580828,9.131697482218802e-06,0.2982755505606244
1304,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.26596964740555507, F#, minor,0.3243647234678625, 144.503860474,0.6981285906773763,0.2030603270763653,1.3785945146085017e-06,0.29830493344433473
1305,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.2568759834091959, B, minor,0.40508221225710017, 124.099563599,0.777241033313511,0.05239295430373429,5.87370314166227e-06,0.29831961139733665
1306,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.2693498856485486, E, major,0.3617339312406577, 123.973365784,0.7730801758497339,0.08779600160882467,1.883280180240889e-06,0.298392375525589
1307,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.2506563442368809, E, major,0.38863976083707025, 117.888290405,0.5794319021722435,0.2735096240815651,5.392843781507632e-06,0.2984486048343083
1308,music/Jazz/EnerJazz-Fajitamp3,0.33603518480181727, A#, major,0.3811659192825112, 129.713348389,0.6969639696842513,0.07811908638259493,3.080457118500341e-06,0.29845744812165864
1309,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.24166347200847335, C, minor,0.4110612855007474, 111.847862244,0.5812698753065153,0.25855098652769704,4.574782724919453e-06,0.2985100388252316
1310,music/Country/Terry-Big_Tulsa_Tilleymp3,0.3082628555904183, D, major,0.414050822122571, 123.420043945,0.7201777580481322,0.05011823225578003,1.6694369253321848e-06,0.2985222674907654
1311,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.23923327720236354, A, minor,0.44020926756352763, 89.9860153198,0.786407299363034,0.027227457210267227,2.670660344614356e-06,0.29861599439990744
1312,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.34300519624139103, A, minor,0.5762331838565022, 172.265731812,0.5083747632154322,0.06556867830691089,1.0472225641644316e-05,0.2986384587691756
1313,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.30728517342827044, D, minor,0.4319880418535127, 102.020103455,0.6367544681102989,0.11722767050141703,3.7964810016960523e-06,0.29865183007490015
1314,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.22866328656933488, A#, major,0.4162929745889387, 99.2988433838,0.7726529413164887,0.07571451733335387,5.403547747906894e-06,0.29866582467117275
1315,music/NewAge/Naked_Skin-Whispersmp3,0.2904621074083137, A, minor,0.4439461883408072, 100.275093079,0.709485806963638,0.049477424655302256,4.635819239551825e-06,0.29867523263746015
1316,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.26187076204535104, A, minor,0.375186846038864, 112.985870361,0.8072901673192844,0.04908408690860618,3.455179265261765e-06,0.2986870634982742
1317,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.22822658263205856, D, major,0.3774289985052317, 153.900177002,0.7810586281743271,0.10677197796910903,3.505572888178897e-06,0.29869793857072297
1318,music/Latin/Ediel-My_Freedommp3,0.37212332805842324, A, major,0.33557548579970103, 106.967460632,0.7628513164825252,0.023481417128850948,6.555906212499726e-06,0.2988076206751426
1319,music/Country/Calexico-Convict_Poolmp3,0.21262324395456733, D, minor,0.4252615844544096, 151.975830078,0.6930791362457029,0.16342497796526018,3.5670275192792285e-06,0.29887850192949184
1320,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.26876156126066086, D#, minor,0.4252615844544096, 129.226638794,0.7163282731810846,0.08406582806359861,7.209845019160834e-06,0.2988848913609546
1321,music/Childrens's/Jouzu-To_Our_Ladymp3,0.2531873509411137, C, major,0.36771300448430494, 99.9927139282,0.8292874562110034,0.04452776697957922,7.572624748284489e-06,0.2989446302481499
1322,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.22829752135589748, B, major,0.44095665171898357, 125.363121033,0.7345371107105053,0.09096577270412123,4.46880824145161e-06,0.29895230505954984
1323,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.2880833451900043, A#, major,0.41778774289985054, 139.35295105,0.6809431833000938,0.10794950548527105,1.3083376581247568e-05,0.2989553720503602
1324,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.2843456353641697, D#, minor,0.45590433482810166, 128.955505371,0.6117466507355657,0.142900580023632,1.043856988817467e-05,0.29898152790427146
1325,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2873856535811696, B, major,0.3692077727952167, 102.082595825,0.78798740593974,0.05044346116689824,1.4317364933580162e-06,0.2990051450439036
1326,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.26333601708777776, F, major,0.4125560538116592, 140.726409912,0.7203026732878525,0.09884939046841944,3.4900274566065464e-06,0.2990095249366331
1327,music/Country/Chesooks-Plain__Simple_Englishmp3,0.24997962826659337, C, major,0.3684603886397608, 122.485099792,0.7549299304848726,0.1220045583365728,1.4603533804076965e-06,0.299075193216236
1328,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.24082362112956188, G, major,0.3609865470852018, 98.9730224609,0.823052985423368,0.07066536254363648,8.141770358158961e-06,0.29910733159042524
1329,music/Country/The_Wakefields-And_I_Crymp3,0.23891664973719257, G, major,0.38938714499252614, 129.341247559,0.7226685862382061,0.14465934997838223,2.4757902274696814e-06,0.2991268413473069
1330,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.26261080753470706, D, minor,0.452914798206278, 146.140777588,0.697471412414988,0.08269800635318962,2.7184964166327573e-06,0.29913954860111586
1331,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.3470888028015401, F, major,0.4020926756352765, 99.3737792969,0.6531299608795579,0.0931680679734839,0.0002686729132439981,0.29914963604062045
1332,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.27908232024219976, C, major,0.43871449925261585, 123.262397766,0.5427758912773559,0.23513737553739747,4.360821300232274e-05,0.29915073890451427
1333,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.22616332058932445, A, minor,0.43572496263079225, 99.9931488037,0.7025662859464455,0.13144791975377543,7.931573519714663e-06,0.29918208409877145
1334,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.27096829103460945, D, major,0.4469357249626308, 89.9689483643,0.7013128103426564,0.07684650799088076,7.559423780987437e-06,0.29921417875091166
1335,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.26836590274276806, B, major,0.43946188340807174, 128.924301147,0.5992833038982303,0.18900293283349434,2.5323948108883285e-05,0.29922786936613466
1336,music/Classical/Jon_Schmidt-Waterfallmp3,0.2501760182182882, G, major,0.35201793721973096, 122.77355957,0.7538605217591565,0.14013111472048917,1.2959064867119279e-05,0.29923971019650636
1337,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.21599820809266707, C#, major,0.3923766816143498, 89.8469924927,0.7165682365772573,0.1712524744980762,8.648530035841278e-06,0.2992408498624773
1338,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.23919615716639334, F#, major,0.46038863976083705, 125.72202301,0.6745683863127889,0.12246336684409924,1.802412887890886e-06,0.2993236704994013
1339,music/World/murali_krishna-itaramulu_eruganayyamp3,0.3130561714716983, B, major,0.38490284005979075, 123.369285583,0.6554334162100512,0.1432639126769996,9.767573273009316e-06,0.29933322159836256
1340,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.3254499556290763, D, major,0.3923766816143498, 123.0389328,0.6940138135096849,0.0848172864618815,2.98077261864425e-05,0.2993375089882358
1341,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.3176531980521402, D#, major,0.4641255605381166, 132.725799561,0.6025145193621674,0.11263832652726086,1.661549564758769e-05,0.29938964399506657
1342,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.24191946739753684, G, major,0.38714499252615847, 129.809173584,0.8007555642720442,0.06715679930489536,5.301014287605593e-06,0.29939642490298446
1343,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.219565274455964, G, major,0.3819133034379671, 112.935874939,0.7814497512172623,0.11419321900927704,2.618461361262522e-06,0.2994248333163664
1344,music/Rock&Pop/ShadowPlay-Alonemp3,0.2447402479183591, B, minor,0.4476831091180867, 135.345535278,0.7736010459515154,0.031263639407736986,4.253453426185732e-06,0.29945845916982483
1345,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.31544075130952803, C, major,0.33408071748878926, 114.178337097,0.7548989559812123,0.09323167845060178,2.14110732582742e-05,0.2995347028606779
1346,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.2889209012293818, C, major,0.40358744394618834, 124.169525146,0.7514731962208868,0.05375338299007892,6.292158904353697e-05,0.2995595691951159
1347,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.27897198677302804, C, major,0.42077727952167415, 150.761657715,0.538778654467561,0.2594560466276905,1.3154173918585759e-05,0.2995994243127745
1348,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.26348677194102116, G, major,0.38789237668161436, 126.093757629,0.6168892829844895,0.22992638408315597,8.612907877641532e-06,0.29964068571963176
1349,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.2976625891796786, F, major,0.39162929745889385, 106.01486969,0.7569608203554062,0.05199770816254005,2.6267550298115323e-06,0.2996506083823097
1350,music/Rock&Pop/Rai-Date_in_Decembermp3,0.25803761507714407, A, major,0.40508221225710017, 143.327636719,0.6821746359809193,0.15312429838437566,1.310917537668868e-05,0.29968637417498317
1351,music/Jazz/Kenn_Smith-Waitmp3,0.23837279289781788, C, minor,0.4133034379671151, 109.981559753,0.7996122032830736,0.04718515419827545,6.3868041073597545e-06,0.2996959950300779
1352,music/Folk/My_Diet_Pill-Ego__Imp3,0.2373884073886103, C, major,0.3901345291479821, 102.984275818,0.7228117098068432,0.14860807478597116,3.0436316324100257e-06,0.2997891529522078
1353,music/Religious/Danny_Bayon-All_the_Praisemp3,0.25636443549483867, F, major,0.4155455904334828, 134.647445679,0.7646877637791784,0.0623488599668228,5.3147372905755204e-06,0.2997903928823226
1354,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.23266510424328712, G#, major,0.37668161434977576, 152.95854187,0.7437267220755949,0.1459016987597681,9.578273783129355e-06,0.2997969435404418
1355,music/Latin/Mauricio_Sanaiote-Menormp3,0.26939503762288763, F#, major,0.47458893871449925, 112.38218689,0.66565983423707,0.08950540989747913,1.3828754627400995e-05,0.2998326098453127
1356,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.25752991202551473, F, minor,0.47832585949177875, 84.0939559937,0.7019931813368494,0.06150577457723449,6.8355116970954475e-06,0.2998723125886149
1357,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.310067424801128, C, minor,0.40433482810164423, 111.940437317,0.6405245076986645,0.14444429476644458,7.532301631536942e-06,0.2998757175339026
1358,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2311790949941981, D, major,0.3744394618834081, 123.563766479,0.7763164265778127,0.11768599790108679,4.834862288088477e-06,0.2999251632437588
1359,music/Country/Roy_Curry-Old_Dominionmp3,0.26721769789911065, G, major,0.3811659192825112, 131.566040039,0.7547067513025059,0.09655207639736173,1.2353490090911986e-06,0.2999287360460997
1360,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.30815377019187035, C, major,0.39162929745889385, 148.151779175,0.6759826852015927,0.12399883058716969,3.050968857056676e-06,0.2999535268816767
1361,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.27340895352982153, F, major,0.39162929745889385, 153.744247437,0.7424914548007225,0.09236031995596901,3.797886792482602e-06,0.2999787647264399
1362,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.24977746095572095, G, major,0.38863976083707025, 128.870697021,0.6660338170374215,0.19550261979264894,1.7922408559973627e-06,0.2999910901727435
1363,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.24544273050797522, D#, minor,0.45590433482810166, 95.139831543,0.6554556425780308,0.14328432768705152,5.725064642452561e-06,0.3000185521331603
1364,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.27501059048314747, E, minor,0.4342301943198804, 120.854423523,0.5744779143142489,0.2170573102093653,2.3345960490868963e-06,0.30015566878453825
1365,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3651548263817007, G, minor,0.32062780269058294, 137.986099243,0.7685103939041363,0.04661354193528522,6.162831344259706e-06,0.3001825455486099
1366,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.2554121173485923, G, major,0.3953662182361734, 135.10093689,0.8001472636747093,0.0501448535571832,1.5342596094152505e-06,0.3002143974152536
1367,music/Rock&Pop/db4-morning_datemp3,0.23665486394460047, F, major,0.39162929745889385, 99.9059143066,0.7961952425196828,0.07674329431869355,6.674179947488588e-06,0.30024587448436363
1368,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.33455167169397565, D#, minor,0.3505231689088191, 99.9628219604,0.7722561218131101,0.044144460331695,6.062364706843266e-06,0.30029629702246136
1369,music/Rock&Pop/Sabaton-Thundergodsmp3,0.33869782269651055, A, major,0.4147982062780269, 121.748573303,0.7158949352973644,0.0322715423259448,9.975589032252707e-06,0.30033449643737575
1370,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.2582993878253851, C, major,0.4125560538116592, 100.153770447,0.7871854765485878,0.043634886926824136,5.676470749119264e-06,0.30033629631664105
1371,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.274331237460413, A, minor,0.4730941704035874, 126.140357971,0.5793319598082165,0.17489226391395996,3.6859524608701404e-05,0.30033729822215716
1372,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.24476780612293786, C#, major,0.37369207772795215, 116.531555176,0.6802458246470788,0.2029755237981605,9.286507768822647e-06,0.30033810376077963
1373,music/World/Shobha_Sekhar-Thillanamp3,0.5553612323014527, F#, major,0.4499252615844544, 162.77961731,0.43705818100218236,0.05927201485404471,8.48800481998024e-05,0.3003403139580668
1374,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.34774504638756426, C, minor,0.3923766816143498, 86.9806442261,0.7211671111601188,0.040550295977553434,4.355971055225884e-06,0.3003686982221283
1375,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.34887225546250317, G, major,0.375186846038864, 104.396331787,0.666125875907085,0.1119309376086502,3.997571193915563e-06,0.3004239825176592
1376,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.31161849476402165, E, major,0.33856502242152464, 132.488342285,0.7885159560908691,0.0638295295342491,6.053089279556617e-06,0.30050701117998885
1377,music/Alternative&Punk/American_Football-Honestlymp3,0.30039964831785443, D, major,0.4342301943198804, 132.458206177,0.7066100099423579,0.06133949568350031,2.1962468761372037e-06,0.30051630890209385
1378,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.24392270126930393, G#, major,0.4162929745889387, 144.758590698,0.6996758408840256,0.1428537682291767,1.1420228557446907e-06,0.30054928539886017
1379,music/World/Jim_Gordon-Turquoise_Rainmp3,0.32241319849983524, C#, minor,0.5508221225710015, 122.980064392,0.5000274650771372,0.12796688791213304,0.0019442840670314996,0.30063479162542767
1380,music/Jazz/MoDaZz-Touchmp3,0.2901270407061857, E, minor,0.3819133034379671, 117.195770264,0.683696048670558,0.14759232780508333,2.960808392552269e-06,0.3006663362856373
1381,music/Religious/Tom_Read-Desperation_Songmp3,0.23559122595078624, G, major,0.5127055306427504, 140.530975342,0.6535138616244311,0.10163552615879638,2.551712659412531e-06,0.3006897392178847
1382,music/Soundtracks&More/Beoulve-Luna_IImp3,0.2420057855722875, B, major,0.4125560538116592, 80.7364349365,0.777975724126931,0.07116812827233528,5.894948222528612e-06,0.3007423173462871
1383,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.2584610532315004, C, major,0.39461883408071746, 119.978652954,0.7982150954981077,0.05267768596101615,4.0512695176976925e-06,0.3007953440081719
1384,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.30364726899199135, C, minor,0.4155455904334828, 88.402557373,0.676608583792797,0.10824018283381508,2.3767414964557226e-06,0.3008088005587165
1385,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.2675647017928494, C#, major,0.5769805680119582, 163.309616089,0.4552436223547825,0.20429826570239823,1.8791610126619254e-05,0.30082118989442297
1386,music/Blues/MR_RIFF-Under_your_skinmp3,0.38734149603729523, E, major,0.461136023916293, 152.734146118,0.6227191016356369,0.03320436635850105,1.0621636880552604e-05,0.3008823219169213
1387,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.2305536908306828, F#, minor,0.4080717488789238, 118.724273682,0.7243593669035241,0.1415805002495346,3.9149097284773455e-06,0.30091384435447877
1388,music/Blues/Cas_Lucas-Feelinmp3,0.31968326544231745, A, major,0.4252615844544096, 96.0065078735,0.6425828117850815,0.11721661303917758,6.822058509331769e-06,0.3009502193558991
1389,music/Blues/Keith_Christmas-coolboxmp3,0.2533779434034596, D, major,0.44095665171898357, 80.2053756714,0.6967014238913213,0.11396568706692274,3.3122496215648856e-06,0.30100100366606175
1390,music/Latin/Llajtasuyo-Yamormp3,0.3388878917744013, C, major,0.37294469357249627, 95.0246429443,0.7699061284352454,0.023269499141062105,8.732700944967896e-06,0.30100338912483
1391,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.3267549342472109, C, major,0.37144992526158443, 128.714416504,0.7558681171753775,0.0510498054079089,3.936246392554261e-06,0.30102534366769484
1392,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.3603871563387212, D, minor,0.351270553064275, 129.287811279,0.6516455243215464,0.14195045615439586,3.785929050861103e-06,0.30105149516159785
1393,music/Jazz/Tradewinds-Fresh_Airmp3,0.24848947220220613, D, major,0.3834080717488789, 117.432273865,0.8195000725281482,0.05394450709537867,5.703980159052068e-06,0.3010695655109542
1394,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.24620566400215665, G, major,0.5411061285500748, 128.325958252,0.6648836406404205,0.0531762981252189,7.675512968328613e-06,0.30107588136616786
1395,music/Jazz/Sticks__Stones-Veatricemp3,0.2695054516127448, B, minor,0.452914798206278, 122.315246582,0.6913027560899739,0.09177170854870928,1.5101882458474314e-05,0.3011019632680329
1396,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.23310128479610834, E, minor,0.41853512705530643, 99.1777420044,0.711591055987458,0.142436391126575,2.789275988752944e-06,0.3011333296482873
1397,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.25015220422558065, A, major,0.43647234678624813, 94.7562561035,0.6729393003485217,0.1461703493869403,2.152822213461296e-06,0.3011472707139008
1398,music/Religious/Stickleback-Terrorismmp3,0.24802088207351072, A, major,0.398355754857997, 118.368850708,0.6431100395436077,0.21636502807745453,3.6533004901159212e-06,0.301171071570612
1399,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.2239678435811607, A#, major,0.42376681614349776, 91.0882034302,0.7989147937688047,0.059436277104012954,5.231128954717509e-06,0.3012181923452862
