,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2758,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.7535554406127046, F, major,0.18716577540106952, 100.002548218,0.8170448997911127,0.41771974418006363,1.8148129041041452e-06,0.4350975349595709
2759,music/Religious/j_smooth-So_Gladmp3,0.6702302329954407, A#, minor,0.34157754010695185, 129.64201355,0.8160195668189928,0.34892460561214694,3.860585063941008e-06,0.4353511612237192
2760,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.5903128165115504, A, minor,0.2840909090909091, 139.913070679,0.8641465038491578,0.4383168609638665,2.6949172649027522e-06,0.4353739570665498
2761,music/NewAge/ANAHATA-Seashoresmp3,0.8087689209162373, F, major,0.3409090909090909, 129.271224976,0.4863114348269351,0.541454825012184,4.044735449629897e-06,0.4354896632799794
2762,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.7136908863101693, C#, major,0.3074866310160428, 132.307861328,0.8382272598024866,0.3183853349327093,1.9837263897410785e-06,0.43555841915755955
2763,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.636996844478804, A, major,0.5066844919786097, 144.513687134,0.6748919849999198,0.3596809881197286,1.8489886767014326e-06,0.4356512317131477
2764,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.6030520905216101, C, minor,0.34759358288770054, 178.2059021,0.7876958783787259,0.43993665763599027,4.729459077025122e-06,0.4356565877766208
2765,music/Childrens's/Pink_Alien_-The_Pink_Alien_Thememp3,0.9293289923819846, C, minor,0.16911764705882354, 109.965492249,0.7895730401613327,0.29105878709610605,3.705825031266563e-06,0.4358164345046556
2766,music/Blues/Soulman-Beautiful_Lightmp3,0.678470201105658, C, minor,0.2586898395721925, 100.994430542,0.6533655031531469,0.5886256597745084,4.082058867593053e-06,0.43583105713287473
2767,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.7116435636903764, F, major,0.3409090909090909, 139.923843384,0.7139297915882286,0.4127455790618125,5.708806828504213e-06,0.43584674681126734
2768,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.7474989940512602, F, minor,0.21457219251336898, 131.822845459,0.7284400086531658,0.4898123650435334,7.386295912664152e-06,0.43606618931144825
2769,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.657397341790519, A, major,0.26336898395721925, 166.654495239,0.8238675599594381,0.4357295894953159,1.409467837985357e-06,0.43607297693406605
2770,music/NewAge/Bamboo_Music-unknown_journeymp3,0.7980611355618132, D, major,0.20655080213903743, 83.0882873535,0.6603242481040236,0.50439832958924,0.011204923970130537,0.436107887872849
2771,music/Classical/Sun_Cult-The_Ritualmp3,0.7597466995130474, B, major,0.25467914438502676, 104.9712677,0.7860621787273402,0.38009748681727273,6.460936520830609e-06,0.43611839407584163
2772,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.803541207936448, E, minor,0.1557486631016043, 150.349655151,0.7325279052526626,0.4821016934751768,0.0068150493287867575,0.4361469038189357
2773,music/Reggae/Ray_Darwin-Hot_Galmp3,0.7156909754097642, C, minor,0.1731283422459893, 151.998474121,0.905536798049448,0.3866160562253961,2.750617834224232e-06,0.4361949845096863
2774,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.5621371271392177, G, minor,0.2660427807486631, 129.963363647,0.8434593077110477,0.5095410108121975,4.449648263314677e-06,0.4362369352118779
2775,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.8172974339495578, F, minor,0.2393048128342246, 130.001815796,0.83273899673449,0.2919555872319035,9.599754913249052e-07,0.4362595581451334
2776,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.798464946376536, C, major,0.2092245989304813, 105.454971313,0.8783228329902262,0.29549684126886017,9.83292705425615e-07,0.4363020405717618
2777,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.6805576006516795, D, major,0.7118983957219251, 136.546081543,0.48305930766906235,0.3061009348108417,2.2296757810671635e-06,0.4363236937058579
2778,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.691331092484485, G, major,0.1945187165775401, 86.9858398438,0.7733567513219327,0.5225025749187868,3.986885723445719e-06,0.4363426244376936
2779,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.6865911908411342, A, minor,0.25267379679144386, 140.037094116,0.875283098857801,0.3673694841173685,3.2515179330998515e-06,0.43638416442513617
2780,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.6888570132205549, G, minor,0.3195187165775401, 161.499710083,0.7708594669822,0.4027354398347822,2.8594037416681345e-06,0.43639469920376384
2781,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.7062685143322424, G#, major,0.22994652406417113, 129.6222229,0.899801923954375,0.34613025579258727,5.5871732689182494e-06,0.43643056106332895
2782,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.6413380343806353, C, major,0.29812834224598933, 172.265426636,0.7078968745004408,0.5350727276672175,3.851185175861332e-06,0.4364879659958918
2783,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.7024861202332835, C, major,0.19385026737967914, 82.9804458618,0.7643880136649485,0.5223612711793794,4.601776949257127e-06,0.43661805484684796
2784,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.7213168633865253, F, minor,0.1751336898395722, 121.76776886,0.7679590190097794,0.5187721106165785,6.006941919321654e-06,0.43663753795887494
2785,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.6288296052548007, D, major,0.22593582887700533, 116.747261047,0.7854782159909538,0.5429431636248074,2.128522139329898e-06,0.4366377884539413
2786,music/Religious/C__Worship-Shine_On_Memp3,0.7332557170898212, F#, minor,0.339572192513369, 120.009033203,0.6549032664441377,0.4563459874022702,4.700693002014242e-06,0.43681637282852004
2787,music/Latin/A_Jacarand-Wavemp3,0.701816441952598, A, major,0.39705882352941174, 147.737426758,0.5851169641621013,0.5004048580043281,4.8082216472051525e-06,0.4368803791740173
2788,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.6609388717736956, F#, major,0.2232620320855615, 151.578872681,0.9084910921409962,0.39182246087664113,3.710571293872012e-06,0.4369036334896377
2789,music/Hip-Hop/beats_banging-THE_RAINmp3,0.705495557454836, C, major,0.4505347593582888, 172.265136719,0.7844581836601905,0.24410952571354286,5.001455268227806e-06,0.43692060552842527
2790,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.7193386913559616, C, major,0.3890374331550802, 141.834350586,0.6447895902541253,0.431748014773625,6.334951764815907e-06,0.4369840128981114
2791,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.5708757756629645, C, minor,0.2393048128342246, 150.254150391,0.7589203233832073,0.6162600674356142,9.041659409066772e-06,0.4370740041950839
2792,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.6805211467511478, A#, major,0.20454545454545456, 91.0882034302,0.7532585561535775,0.5477382376488225,2.0118972732761958e-06,0.4372130813992551
2793,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.5447963868504027, G#, minor,0.39037433155080214, 139.974731445,0.7925384078699724,0.45835915545216377,7.887642616459885e-06,0.4372152338731915
2794,music/R&B&Soul/Madia-Couldve_Beenmp3,0.7031502521536428, G, minor,0.16711229946524064, 105.931922913,0.7991301490089008,0.5171248736698988,2.2961458197177658e-06,0.43730397408870053
2795,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.6860682227368211, C, major,0.21189839572192512, 115.897796631,0.7620341615314298,0.5274247311445658,8.856588084620626e-06,0.4374868735445653
2796,music/Blues/Richie_Loidl-Octave_Stompmp3,0.6291905212344194, F, major,0.27205882352941174, 128.156784058,0.7219037930444879,0.5645753075088442,7.1427532545755535e-06,0.4375471176140836
2797,music/Jazz/mayu-for_spending_moremp3,0.5574897244729213, C, major,0.31016042780748665, 99.9862060547,0.7997089160671257,0.5204608270480519,1.848866142267823e-06,0.4375643488523456
2798,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.61381869413272, A, minor,0.6864973262032086, 172.26499939,0.6332950707499169,0.25432291441606275,2.615301270980433e-06,0.43758732416063584
2799,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.5803800455552989, C, major,0.2894385026737968, 140.023010254,0.8353681673289669,0.48311251661230575,2.14894710886408e-06,0.43766027622349546
2800,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.6365262984253167, F, major,0.4766042780748663, 161.849868774,0.7091555406554468,0.3661868174003795,6.0554051996503735e-06,0.4376957979922418
2801,music/Childrens's/diAblo-Suturamp3,0.6188577861327037, F, major,0.4431818181818182, 150.720504761,0.6544081550524716,0.47228413757040344,5.873552616404431e-06,0.43774755409800276
2802,music/Rock&Pop/Evan_Davidson-speedmp3,0.6660863861723154, D, minor,0.1891711229946524, 85.8954544067,0.7754954289053315,0.5580713242931759,6.982703796919574e-06,0.4377662490138544
2803,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.6893827545050312, C, major,0.20454545454545456, 110.058708191,0.6885939854619677,0.6067618579819019,3.4722732923513737e-06,0.43785750495352954
2804,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.7232247666100521, C, major,0.34759358288770054, 110.405784607,0.5579314441287735,0.5623612146578836,1.4613434514587038e-05,0.4382251243437848
2805,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6006644271298606, G#, minor,0.2286096256684492, 92.0756225586,0.8845965356477578,0.4780708903539504,3.1985941871010218e-06,0.438388935478841
2806,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.7352397485816973, D, major,0.1731283422459893, 123.227516174,0.7285198856446982,0.5553075598959202,4.7445370756812745e-06,0.43844005618107607
2807,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.7470859243930895, F, minor,0.5848930481283422, 135.649749756,0.5140681645684348,0.34669155071099483,1.6994851218254114e-05,0.43855113653041594
2808,music/NewAge/Jennifer_Haines-For_Petermp3,0.7287305579942643, D, major,0.44919786096256686, 135.993850708,0.5229604890193278,0.49182425680158715,0.00011530223546551773,0.43856569340264234
2809,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.6188054982680148, G, major,0.4124331550802139, 162.840133667,0.6431646025479396,0.5188719804530435,4.218174444406467e-06,0.4386558909047313
2810,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.656053646544054, C#, minor,0.7620320855614974, 107.299163818,0.5688732799287594,0.20667718513470076,1.6869930899592768e-06,0.43872757683242025
2811,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.7707286718739237, F, major,0.20454545454545456, 146.706680298,0.6646865709773196,0.5536930963004129,4.014097830438102e-05,0.43873878693508306
2812,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.7288557983887286, E, major,0.21390374331550802, 82.0276184082,0.8383812932914139,0.41264297431426206,2.2375781440881036e-06,0.43875720937761126
2813,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.6757807530919617, A, minor,0.20320855614973263, 119.997497559,0.9021558285694913,0.412815456040042,4.093296178586902e-06,0.4387929374294813
2814,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.7447004974369553, G#, minor,0.2339572192513369, 135.013076782,0.7979544562596849,0.41786177722909384,6.915170762495322e-06,0.4388961730695667
2815,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.6272803368465649, C, major,0.2212566844919786, 129.958145142,0.8282486712446714,0.518191808066128,2.7771386574069095e-06,0.4389960555576001
2816,music/Electronic&Dance/Electra-The_Loopmp3,0.7292563887361652, G, major,0.2700534759358289, 97.8549957275,0.7161281407480874,0.4799278493990215,3.3973719792787013e-06,0.43907385043821645
2817,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.5360247732656844, C, minor,0.3716577540106952, 134.909942627,0.7002526674034383,0.5881426744768434,2.982615064141062e-06,0.43921617035434507
2818,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.7012262913223972, F, minor,0.17981283422459893, 118.819648743,0.7798419023361554,0.5352141681521793,8.136264986262768e-06,0.4392206664600634
2819,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.7696872085365284, D, major,0.17446524064171123, 132.998641968,0.6922147958429117,0.5614531330138592,6.755866489651961e-06,0.4395654267803
2820,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.7538175508668336, F#, minor,0.232620320855615, 106.007545471,0.741073116417094,0.4708198205934794,1.5129257602052301e-05,0.4396691875981248
2821,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.6027248999910721, E, major,0.21256684491978609, 130.025405884,0.808319939154935,0.5748500038015264,3.736265990753029e-06,0.4396930848266621
2822,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.8285010818086359, E, major,0.19786096256684493, 148.461120605,0.6365316108733053,0.5354954993391543,0.00015199493825543837,0.43970822990523917
2823,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.728176548163609, D, major,0.17580213903743316, 139.96257019,0.8237745100869106,0.47115370765514375,3.7423250511260365e-06,0.43978212945362954
2824,music/World/The_Hot_Grits-slowlymp3,0.6193053863567766, A#, major,0.4197860962566845, 118.002571106,0.6988045426811316,0.4612371935509338,3.437136909538274e-06,0.4398273311964872
2825,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.7411739963011144, F, minor,0.178475935828877, 111.67539978,0.7474410235423,0.5334315531067769,1.4656512325505353e-05,0.4401074330582787
2826,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.7270986309256822, A, minor,0.19184491978609625, 111.511260986,0.7785870148561758,0.503387825525071,6.506903467759138e-06,0.4401849795992986
2827,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.7029670880767387, A, minor,0.18783422459893048, 139.725738525,0.8113410948018133,0.5000810445318279,5.592906330428362e-06,0.4404458089831282
2828,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.6791793748393121, A, minor,0.1925133689839572, 79.6856079102,0.7264307506894245,0.604342510053989,9.431004909534283e-06,0.44049508711431845
2829,music/NewAge/satya-A_Night_In_Serengetimp3,0.7825621894597327, D, major,0.2887700534759358, 110.000900269,0.6811724053019429,0.45086723118878014,7.290625187828488e-06,0.4406758340103159
2830,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.6415926302110962, D#, major,0.24866310160427807, 120.07308197,0.888898137312642,0.4246297249463456,2.4606731781218892e-06,0.440757210949508
2831,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.7061303026112086, C, major,0.20254010695187166, 99.9543685913,0.6252918370437998,0.6700220379135254,8.56433484668675e-06,0.4407985697710505
2832,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.7011375495571768, G#, major,0.2266042780748663, 117.068054199,0.8811910047801289,0.3951042174334537,4.278627431136384e-06,0.4408082656946114
2833,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,0.9895551300165264, F, minor,0.22593582887700533, 119.852142334,0.7226454629816328,0.26610978862966184,2.9530542223425112e-06,0.44084983271180966
2834,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.6898926618253501, C#, minor,0.23529411764705882, 133.17477417,0.8116767671000003,0.4678500262277973,3.558929484034671e-06,0.44094342634593814
2835,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.6649921876831082, C, major,0.37633689839572193, 135.474502563,0.6602723438040068,0.5035271692448674,7.916387197436802e-06,0.4410273031029803
2836,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8724895339286068, E, minor,0.18181818181818182, 67.487701416,0.7427228754373423,0.40837601162081955,1.7849614013076872e-06,0.4410816775532703
2837,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.6365235252451537, F, minor,0.23328877005347592, 145.071624756,0.7677991600635196,0.5680000087517155,4.226925010913721e-06,0.44112313820777505
2838,music/NewAge/RO-MUGGmp3,0.8220405560601949, C, minor,0.2540106951871658, 117.626617432,0.5250834221234495,0.6041865745402751,0.0003374156190107526,0.44113173270601924
2839,music/Jazz/Phil_Rose-Emilymp3,0.6619086797139724, A, major,0.21056149732620322, 120.010345459,0.8885227889266768,0.4450005734196909,2.3969599713109706e-06,0.44119918726930296
2840,music/Rock&Pop/Marah-Freedom_Parkmp3,0.5325662597725527, G, major,0.30080213903743314, 134.536056519,0.7449347123677817,0.6282625438064383,6.11048399649812e-06,0.4413143530936405
2841,music/NewAge/Bamboo_Music-Oraclemp3,0.8234161428785359, C, minor,0.2947860962566845, 107.017730713,0.47825760886074103,0.6090113223495658,0.0014362402414576174,0.4413814821173969
2842,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.6341675297817185, G, major,0.5106951871657754, 163.668151855,0.5361788190779844,0.5271511032904809,1.7192793352604146e-05,0.44164196642186243
2843,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.664093185294416, A, major,0.35962566844919786, 143.971801758,0.8703808453084968,0.31478555379852713,2.0383069223459667e-06,0.44177745823151204
2844,music/NewAge/ANAHATA-Thoughtsmp3,0.794273776575788, F, major,0.3074866310160428, 129.611434937,0.5117747712353402,0.5953470684214586,1.0463118514429629e-05,0.44177854207342887
2845,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.778559148622955, D#, major,0.3462566844919786, 152.7371521,0.5491988211793476,0.534943092881774,1.9604402354753303e-05,0.441795470315682
2846,music/NewAge/John_Worsley-Echos_of_Timemp3,0.7224046656698724, C, major,0.32954545454545453, 122.910583496,0.6039732872866793,0.5535775463070587,2.8642923750708248e-05,0.4419059193465631
2847,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.5448972500966588, F, major,0.3716577540106952, 139.960494995,0.8622006961369031,0.4309101291807902,2.2821813795890558e-06,0.4419336223212854
2848,music/Reggae/RASTABOYZ-The_Institutemp3,0.7492505704252681, B, minor,0.42580213903743314, 151.569717407,0.779510376084178,0.2552366937915148,2.610002202155434e-06,0.4419604778681192
2849,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.5594531360284232, E, major,0.23729946524064172, 152.267166138,0.781459857508264,0.6318640570509746,4.707516235894128e-06,0.4420162446689079
2850,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.7136565346591163, A, minor,0.6377005347593583, 117.203971863,0.46149677096474506,0.3972957472679606,1.2860402179728626e-06,0.4420301747382796
2851,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.627144137917585, B, major,0.3602941176470588, 156.240447998,0.7436806121117661,0.47944837390391604,2.8475089636288464e-06,0.442114017817858
2852,music/NewAge/ANAHATA-Light_and_Lovemp3,0.7874007626424363, G, major,0.33288770053475936, 107.128578186,0.49328445477235633,0.5971360649260599,8.554543401073762e-06,0.4421435074838026
2853,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.7297622704723764, G, major,0.2800802139037433, 112.650871277,0.6356018468903971,0.5664893806137469,3.3922653370528164e-06,0.4423874208291202
2854,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.6609832426563058, B, minor,0.2914438502673797, 155.869049072,0.8790544264606337,0.38051091420966815,1.6559782651063117e-06,0.4423988179144505
2855,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.658989102475448, D, major,0.2820855614973262, 120.01033783,0.8050026298528552,0.46738130804962735,3.2400667638593225e-06,0.44269236838840414
2856,music/Soundtracks&More/Beoulve-Luna_IImp3,0.7609242275932857, B, major,0.21457219251336898, 80.7364349365,0.7613759898160509,0.4772113077998388,6.891182338648098e-06,0.4428181217809766
2857,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.6928542393247324, C#, major,0.18983957219251338, 84.8945617676,0.8585702291420025,0.4730862869917236,2.0122993360861732e-06,0.4428704679900616
2858,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.6823650879160732, F, major,0.18315508021390375, 119.950561523,0.8824571758035904,0.46665354820982746,4.001009120019578e-06,0.44292697863050295
2859,music/Comedy&SpokenWord/Trashy_Cracky-DOGS__4__SALEmp3,0.9158592984999242, D, minor,0.17780748663101603, 110.984107971,0.5005359420745913,0.6207639645927471,2.3548851116816082e-06,0.442993809336678
2860,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.7940062094187575, C#, major,0.22058823529411764, 127.026679993,0.8010814148073049,0.3999923240162206,3.1755763582453894e-06,0.44313427182255183
2861,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.8471777345479743, G, major,0.29879679144385024, 125.008628845,0.8120652883669606,0.2582030239364888,3.1264701326711797e-06,0.4432491929530813
2862,music/Electronic&Dance/TranceSx-Strikermp3,0.6566000524936167, F, minor,0.3549465240641711, 139.857696533,0.7894775236537185,0.4153728713959114,4.208643090725046e-06,0.4432802360501017
2863,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5887843916832506, C, major,0.3836898395721925, 153.935562134,0.7785048286743494,0.4655711159841149,2.7984437225206828e-06,0.443310594871526
2864,music/Jazz/Truby_Trio-Cruisinmp3,0.7781273376343271, G, minor,0.37232620320855614, 120.426010132,0.8649340951841942,0.20140466400796844,3.390928755241196e-06,0.44335913819276024
2865,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.7486951740045312, D, major,0.35561497326203206, 152.835952759,0.5951884451476512,0.5177543590380334,6.261351372060746e-06,0.443451842560724
2866,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.6643473785664662, D, minor,0.1697860962566845, 152.339080811,0.9339387890333194,0.4492622030365171,4.284703302363841e-06,0.4434677503192579
2867,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.7273505877621169, D#, major,0.6116310160427807, 135.907180786,0.5426250812283927,0.3360711844480557,5.611397516374772e-06,0.4435366961757725
2868,music/Blues/Above_Average_Joe-Spiralmp3,0.6901558455685743, E, major,0.21991978609625668, 132.652313232,0.6318803243236776,0.6757547306212861,8.899673728124609e-05,0.44355993666941523
2869,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.5320278155337809, C, minor,0.23128342245989306, 135.942428589,0.8688969281366336,0.5862085909391667,4.730206920649845e-06,0.44368429745527893
2870,music/NewAge/ANAHATA-Balancemp3,0.7993614886860512, A, minor,0.3709893048128342, 111.413803101,0.46431219874906965,0.5838698317245675,2.3364643038454345e-05,0.44371123772311216
2871,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.6868896655383699, F#, minor,0.43783422459893045, 184.56993103,0.7445115532464119,0.35042459038780854,3.820428642421155e-06,0.44393277084003263
2872,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.566462527805604, D#, major,0.713903743315508, 164.318649292,0.5290817326358599,0.41035125557033014,2.68079068745812e-06,0.44396038802359794
2873,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.6605078659018891, C, minor,0.19184491978609625, 120.031158447,0.8059795747919971,0.5620917347522781,3.055591420408286e-05,0.4440909302292929
2874,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.802668014014758, D, minor,0.4157754010695187, 119.978889465,0.8135222824792601,0.18892633589922692,5.867598993272069e-06,0.4441795802123513
2875,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.6385883815201715, D, major,0.26336898395721925, 118.093032837,0.6846062762322705,0.6346893569476496,1.7016946122292817e-05,0.44425400312068664
2876,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.7657092157786437, F, major,0.2446524064171123, 119.99030304,0.6665071575977242,0.5448835830398318,1.3002317860824935e-05,0.4443530730302346
2877,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.6912728109723467, E, minor,0.18449197860962566, 86.9912796021,0.7804406648830621,0.5667402175421208,6.471135910079357e-06,0.44459042862861303
2878,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.7345125491769827, D, minor,0.16844919786096257, 128.519699097,0.778829794726628,0.5418822004511145,7.846456231074826e-06,0.44473631773438377
2879,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.7412257474212556, D#, minor,0.19050802139037434, 129.226638794,0.693106510667567,0.5988725967196747,4.754457255443424e-06,0.4447435261312254
2880,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.6856572553281289, F#, major,0.18783422459893048, 72.9364013672,0.8148307011887816,0.5356131005158224,3.838614099361349e-06,0.4447878240491526
2881,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.6710868772935765, A, major,0.3429144385026738, 126.001411438,0.8761026514857698,0.3340089475351067,1.5831383443040555e-06,0.4448228995910942
2882,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.6355380622555687, G#, major,0.3422459893048128, 172.265411377,0.6911554023139557,0.5555537930573006,6.757607972085124e-06,0.4449000009079219
2883,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.7656713752880305, C, major,0.19852941176470587, 124.169525146,0.7323990629305787,0.5283107967543534,2.8889528998628895e-05,0.4449879072533334
2884,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.7076464270436236, C, major,0.410427807486631, 148.532043457,0.6169265327959078,0.49000494836579034,5.282216754887342e-05,0.44501170757190034
2885,music/NewAge/Bamboo_Music-Africamp3,0.7210508170057133, A#, major,0.20655080213903743, 97.6764984131,0.7616442232613345,0.5365890991184652,1.1501361311220565e-05,0.4451692885771723
2886,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.7287107431747116, C, minor,0.40240641711229946, 172.265762329,0.5640831270719079,0.530579998063683,0.00014071467233118208,0.4451842000189866
2887,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.6262218318697801, E, minor,0.17580213903743316, 123.119094849,0.4677851159880044,0.9574776936093697,9.756253530196324e-06,0.4454593073516235
2888,music/Rock&Pop/db4-against_the_windmp3,0.6067412252554054, C, major,0.2894385026737968, 124.975517273,0.8043257746887342,0.5268800280200757,2.1782545676534897e-06,0.4454775417785159
2889,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.7294998023885491, D, major,0.3201871657754011, 126.603187561,0.6411515659091718,0.5365742394349017,1.9110539953525764e-05,0.44548637680959546
2890,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.6902633733929645, G#, major,0.3602941176470588, 172.265167236,0.7895553538629447,0.3878041927645557,3.555461790505143e-06,0.44558411862586284
2891,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.6038893672873163, A#, major,0.27072192513368987, 137.572174072,0.7551651601124324,0.5982593840724978,6.225304238096972e-06,0.4456084123820349
2892,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.6469856605115784, F, major,0.3114973262032086, 88.9729690552,0.8862786758137193,0.3840622874176404,3.0749532849908407e-06,0.44576540497988637
