,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1214,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.2608934752735664, D, major,0.20689655172413793, 114.832649231,0.6122400377514468,0.1891492417202726,6.2476698146917255e-06,0.25383711082784766
1215,music/EasyListening&Vocals/ayu-mi_yuemp3,0.40119538292297174, B, major,0.16865203761755485, 98.0427703857,0.6245968262802789,0.07489359953172331,7.07245586209627e-06,0.2538689837616782
1216,music/Jazz/Enric_Peidro-Youre_blasmp3,0.2713646815090156, F, major,0.40752351097178685, 95.2874298096,0.534243361885121,0.05644014127527043,6.673449479840368e-06,0.25391567381813474
1217,music/Religious/Floodgate-Shape_Memp3,0.2688254496472826, A, major,0.23573667711598745, 130.088195801,0.688646632250057,0.0764646125486313,4.736109672359811e-06,0.25393562153432614
1218,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.289324171995873, D, major,0.14482758620689656, 91.8885574341,0.7607220835155268,0.0749534999010397,6.628579059821814e-06,0.2539667940396792
1219,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.49236232374933586, D#, major,0.24012539184952977, 120.07308197,0.4368659362974767,0.10052006579844716,4.027481942622667e-06,0.2539755490353464
1220,music/Folk/Lara_Ingram-Drunkmp3,0.26700885528277685, D#, major,0.16112852664576802, 148.805374146,0.6096641961799221,0.23209074181342876,7.913332819868718e-06,0.2539800466509431
1221,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.27654994199228017, C, major,0.296551724137931, 98.7318725586,0.620523298684817,0.07633275011564716,4.377521413303361e-06,0.25399241849041776
1222,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.2960206374964041, G, minor,0.15172413793103448, 89.9958648682,0.7683596788608583,0.05407537808061115,2.5579897959643075e-06,0.25403647807174085
1223,music/Blues/Flying_Tom-Leaving_the_citymp3,0.2957975372132178, A, minor,0.12664576802507838, 92.8142700195,0.762832013302411,0.08496987551025502,8.899474949061084e-06,0.25405081870518226
1224,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.23353035517844936, D, minor,0.2608150470219436, 154.720809937,0.5697374450677939,0.2064887163484169,1.5011675731003784e-05,0.25411731505846696
1225,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4431602539910916, D#, major,0.12789968652037617, 106.185256958,0.6339106546994496,0.06567213039050723,4.42942837334724e-06,0.2541294310059596
1226,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2918965540657053, G, major,0.13855799373040753, 88.5893936157,0.6938374037128762,0.14643403896482296,1.4429165578143619e-05,0.254148083927878
1227,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.29192688516858456, D, minor,0.27147335423197494, 110.562644958,0.6430751604903449,0.06436385825923886,7.434785651443943e-07,0.2541680003257417
1228,music/NewAge/David_James_Stuart-Rebeccamp3,0.24442934519799378, A, major,0.2927899686520376, 163.940917969,0.6482873387108368,0.08541610378759694,4.993291530995488e-06,0.25418554992799924
1229,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3369936156526599, C, major,0.2545454545454545, 128.071426392,0.5856079325049128,0.09395623683552216,5.805523477903813e-06,0.2542218090124055
1230,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.36619329020033753, B, major,0.13667711598746082, 64.032913208,0.6893603482417759,0.07890801254909563,6.01749750422028e-06,0.25422895689523484
1231,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2719929510023051, A#, major,0.1793103448275862, 87.9026489258,0.7015656105055132,0.11881859023061524,3.899874745306232e-06,0.25433827928815306
1232,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.28918772318773717, C#, major,0.3504702194357367, 110.881340027,0.4459714948034571,0.18634757312180011,0.00016590437954131282,0.25442858298565446
1233,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.27039089671827343, C, major,0.16426332288401255, 90.2874298096,0.667028745183086,0.17051628187261922,7.519317529101938e-06,0.2544413531951041
1234,music/World/Flamenco-Taqui_Taquimp3,0.27106174087360985, F, major,0.2263322884012539, 93.178565979,0.7342756084372427,0.04071664348402966,7.984566294564966e-06,0.25447885315248614
1235,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.23736672525741312, E, major,0.31786833855799373, 103.546798706,0.6278997630670679,0.08932552565045362,5.084941700056888e-06,0.2544930874949257
1236,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.3097471283194964, C, major,0.1786833855799373, 127.898765564,0.6046310896847655,0.17948187531813853,6.120148411990931e-06,0.2545099198101499
1237,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.29973469544815334, A, major,0.27398119122257053, 139.547897339,0.5766536116925389,0.12097405128697734,0.0012089846345571295,0.2545105068569595
1238,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.2740329954659734, D, major,0.17115987460815046, 150.083755493,0.6422472751243717,0.1852654124149043,4.2987683006273075e-06,0.2545419712763401
1239,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.3044101711670149, A, major,0.19122257053291536, 81.8074417114,0.6887102229125551,0.0888333359693728,6.953028698931027e-06,0.2546366507221114
1240,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.27685220357314383, B, major,0.20564263322884013, 114.830116272,0.7253688756866559,0.06533881045502588,3.872736640511106e-06,0.2546412791360612
1241,music/Alternative&Punk/The_Faint-Call_Callmp3,0.2526028777919945, A, major,0.16739811912225705, 140.038513184,0.7221558682691094,0.13154824851864255,6.624589854144175e-06,0.2547423476583715
1242,music/R&B&Soul/JaQuay-That_Manmp3,0.28585652853325455, C, minor,0.2213166144200627, 102.022369385,0.7233124627939533,0.04323189218637273,4.127131764492057e-06,0.25474432501308153
1243,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.24022280808395913, E, minor,0.45517241379310347, 111.549621582,0.49409121020690994,0.08432883726572381,1.0163207357273295e-05,0.2547650865114107
1244,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.27537153543286025, A, minor,0.21630094043887146, 163.400543213,0.5945542257831594,0.18762417196921724,3.6731760260395762e-06,0.2547709093600269
1245,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.31945664113284405, C, major,0.16175548589341693, 89.9974060059,0.7507695676915781,0.04188222486422704,8.755304930560706e-06,0.2547745349773994
1246,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.2721849176636079, C#, major,0.2225705329153605, 143.421859741,0.5575657620317783,0.22159690448676167,7.68087809736242e-06,0.25478515959512116
1247,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.3167498679959125, B, major,0.18557993730407524, 110.547775269,0.6203522020260657,0.15126326024587428,6.1184798617566576e-06,0.2547902772103579
1248,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.4014912449292117, F, minor,0.15862068965517243, 125.014450073,0.5944694907007051,0.1195692175838246,6.2087021302876755e-06,0.25483137031420877
1249,music/Folk/Mon_Doh-Bonagiamp3,0.252468136908919, B, minor,0.23322884012539186, 100.027587891,0.606928066263569,0.18186702549693456,5.079608404385825e-06,0.2548994296806438
1250,music/Country/Isabelle-Heaven_On_Earthmp3,0.2512866437379442, F, major,0.16677115987460814, 82.7532043457,0.7524496308960795,0.10407723177258515,3.838610095160835e-06,0.25491770097826244
1251,music/Jazz/Minus_8-At_The_Beachmp3,0.2876111025829177, D, minor,0.15862068965517243, 87.0419540405,0.7501327166508163,0.07835598598130028,2.112270761671779e-06,0.2549445214281937
1252,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.28735483151422164, G#, major,0.39184952978056425, 184.570846558,0.4894315676850722,0.10643582808592192,2.2808568703740854e-05,0.25501891312689673
1253,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.3144646025329146, D, minor,0.14294670846394986, 106.898902893,0.6686421221400336,0.14917028420761813,5.545543063390791e-06,0.25504585257751594
1254,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.3275732977645936, F#, major,0.2721003134796238, 136.61315918,0.6079237428330647,0.06771415710630775,2.8042982229401935e-06,0.2550628630963626
1255,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.2452839662053074, E, minor,0.4489028213166144, 122.571411133,0.41026177001775815,0.17088792716173132,2.5941184040971588e-05,0.25507248517709047
1256,music/NewAge/Cynthia_Jordan-Sagessemp3,0.2951816553209685, A, major,0.2413793103448276, 151.634414673,0.5373898929252869,0.20062412103803268,0.0008843933210117662,0.25509187459002547
1257,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.3157375417155552, G, major,0.36927899686520377, 114.465950012,0.5582862988041283,0.03216699938200594,8.289423065355702e-06,0.25509562523799173
1258,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.38223638588241493, G#, minor,0.12789968652037617, 78.9161911011,0.7007119635757723,0.06475902385233613,2.2274157382571806e-05,0.2551258667976564
1259,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.26053092188033083, G#, major,0.2909090909090909, 111.810134888,0.6172338460566601,0.10716087195058602,6.960338385591976e-07,0.2551670853661013
1260,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.27157138159614036, D#, minor,0.2608150470219436, 172.265625,0.7076101338331602,0.03621873110032253,4.083777646218124e-06,0.2552438754658426
1261,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.2460654345187705, D, major,0.3811912225705329, 178.206207275,0.5622909889827603,0.08682911767744511,1.000144261702746e-05,0.2552773530384252
1262,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.2953016422008117, G, major,0.17115987460815046, 143.863510132,0.7600450948041287,0.049926957825206494,2.121206731378459e-06,0.2552871381290057
1263,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.2502713748879046, C, major,0.23385579937304074, 90.0081939697,0.6496657135412748,0.14273854440125533,5.400868920060849e-06,0.2553073666144791
1264,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.25127254821184364, A, minor,0.22884012539184953, 150.42364502,0.7322073378797509,0.0650560997566331,3.1378958586016234e-06,0.25547584982718713
1265,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.2941801527584636, F#, major,0.19247648902821315, 85.0421447754,0.7403705530740157,0.05046083743781607,1.850431016267644e-06,0.25549797654590495
1266,music/Folk/My_Diet_Pill-Ego__Imp3,0.23955286933467881, C, major,0.284012539184953, 102.984275818,0.7005666284807887,0.05371186309900732,1.1246359068910147e-06,0.25556900494706697
1267,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.29349222935252356, F, major,0.18808777429467086, 178.206069946,0.5359718526321026,0.25880851935065785,0.0023035073261513483,0.2557327765912213
1268,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.29107477460533554, G, major,0.18683385579937303, 115.10193634,0.7680330684037201,0.03312909408368269,4.136116099922925e-06,0.25581498580164225
1269,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.30028938012197465, D, major,0.2012539184952978, 129.954315186,0.7202165104655435,0.05731662742111761,2.0593760003374193e-06,0.25581569917598673
1270,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.2657614526664003, F#, major,0.23448275862068965, 92.5230026245,0.6210848588009215,0.15781611578762247,1.6991889637037327e-05,0.2558324355530542
1271,music/Latin/Zenrique-A_Bombamp3,0.3447331912394556, D, major,0.17366771159874608, 116.453552246,0.7209882555601692,0.040293078495547946,3.3526089813118464e-06,0.25593711790058005
1272,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.36829074563892655, C, major,0.14858934169278998, 151.148864746,0.5101871506776551,0.25262899592144233,0.00015791173532805832,0.25597082913322844
1273,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3631719913459643, G, major,0.14106583072100312, 94.5191726685,0.7505385530983606,0.025199613786360656,1.8583994089652769e-06,0.2559955694702195
1274,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.2658571582020117, A, major,0.20188087774294672, 155.814025879,0.7600955161132548,0.052837122724711,6.165253030026173e-06,0.25613536800719083
1275,music/Country/Nashville_Session_Players-ANTHEMmp3,0.32747685144220895, F, major,0.19059561128526645, 95.9888839722,0.6671058724717596,0.09551313857693337,1.7192006688067316e-06,0.2561386385953674
1276,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.28630552762743694, D#, minor,0.129153605015674, 129.226638794,0.6285296359245689,0.23672856304990444,4.2284019388642574e-06,0.2561443120039046
1277,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3205931520847592, G, major,0.14608150470219436, 144.194259644,0.6748018117252577,0.13925157204687644,3.2633021242043156e-06,0.25614626077224234
1278,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.2407761140712859, A, major,0.25517241379310346, 148.710189819,0.6848541732841356,0.0999571111541906,8.559875403704816e-06,0.2561536744356238
1279,music/Country/Garry_Schultz-Jazzbomp3,0.30993432102159435, E, major,0.1341692789968652, 89.9523086548,0.7407518871788318,0.09607804304396102,5.828334398432615e-06,0.25618787171513013
1280,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.3430368306837174, F, major,0.23510971786833856, 172.265258789,0.5111178724285264,0.19228285177487198,3.636043548165212e-05,0.25631672663818716
1281,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.27163978090819635, D, major,0.19184952978056427, 116.589393616,0.6593037389105912,0.15883557382177743,2.489915832869157e-06,0.2563262226673924
1282,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.2854800030783806, G#, major,0.1761755485893417, 184.570495605,0.6203870929423704,0.19961309712098058,1.0328597654391822e-05,0.25633321406574555
1283,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.2693598449944832, G, major,0.1573667711598746, 91.808555603,0.7101660902057683,0.1451713790829833,7.393510439648793e-06,0.2564142957907098
1284,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.39453908452747477, A, major,0.12163009404388715, 87.2220611572,0.7207860981157751,0.04540347782360456,3.7612245599534774e-06,0.2564725031470603
1285,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.27659622058819294, G#, major,0.1542319749216301, 84.0452728271,0.7279231530978779,0.12386283615307331,1.8263400291350093e-06,0.2565232022201607
1286,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.2654464948233409, E, major,0.2394984326018809, 129.080093384,0.7095519051437186,0.06812115767017836,3.0904971145054557e-06,0.25652421614724663
1287,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.29658361486660284, A, major,0.2858934169278997, 123.842552185,0.5217526761857482,0.17839432765902863,3.2305131216445153e-06,0.2565254532304802
1288,music/Country/Calexico-Convict_Poolmp3,0.23155665228580047, D, minor,0.3141065830721003, 151.975830078,0.6861375818611728,0.05086950215274944,1.2688384163073332e-06,0.25653431764204787
1289,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.3419535534924187, C, major,0.14043887147335424, 96.6152877808,0.7548033773567502,0.045635361630273846,3.3677287961189004e-06,0.2565669063363186
1290,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5613427007192628, D, major,0.12727272727272726, 144.04335022,0.41600216523057754,0.1786590682466265,7.415825230682156e-06,0.25665681545888497
1291,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.2750573389539844, A, major,0.29968652037617555, 128.908508301,0.49571497573743395,0.21330406337986887,5.003139165768711e-06,0.2567535803173257
1292,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.35321087853607364, G, major,0.12664576802507838, 98.704788208,0.6493040547652019,0.15481046852046504,1.3040739169511358e-05,0.25679684211719767
1293,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.26937632750018625, E, major,0.21003134796238246, 172.265548706,0.7339100145954212,0.07072714568292189,2.094150093837111e-06,0.25680938597820113
1294,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.28463416862529317, C, minor,0.16551724137931034, 148.911529541,0.6384483626506225,0.1955031246499388,1.5578997822410726e-05,0.25682369526059745
1295,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.2989826528315134, G, major,0.22507836990595612, 106.072387695,0.7069453175918111,0.05338896791364393,2.077459910284669e-06,0.25687947714056697
1296,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.3120933234945875, B, minor,0.21692789968652038, 108.153709412,0.6624924013880393,0.09289368318365467,7.594200404731257e-06,0.25688298039064134
1297,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.297070064847651, A#, minor,0.18996865203761756, 92.9080734253,0.7624296397127255,0.035041536938458295,2.665919512928256e-06,0.25690251189119306
1298,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.2793063478430141, C, major,0.19435736677115986, 90.2392730713,0.7642482696991227,0.0466213643332542,4.3682701207836565e-06,0.2569075433833343
1299,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.3167354226538357, A#, major,0.18244514106583073, 139.302536011,0.6101425427723284,0.1753377854830743,2.436044949439296e-05,0.2569370504849127
1300,music/World/Mynta-Song_from_Brahmaputramp3,0.2361313192712798, A, minor,0.322884012539185, 107.930053711,0.6262249990844414,0.09983092587960042,1.6161521115617524e-06,0.2570145745853236
1301,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2813560019573233, D, major,0.16990595611285267, 112.712059021,0.7014514935988023,0.13251020038446515,4.812979014270226e-06,0.25704569300649155
1302,music/Latin/Odisea-LINDAmp3,0.4711476309844768, C#, major,0.14670846394984327, 104.676994324,0.6006034711897047,0.06676778115029604,2.6637683613755834e-06,0.25704600220853646
1303,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2980586447964462, F#, minor,0.18871473354231974, 101.997901917,0.7622566542224147,0.03687210764197031,5.765047248627827e-06,0.25718158105007993
1304,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.261271276527883, E, minor,0.2683385579937304, 104.350692749,0.6113469352291326,0.14504299005521462,2.263452175207735e-06,0.25720040465162713
1305,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.33150753400725724, D, minor,0.4407523510971787, 119.978889465,0.3555810407902619,0.1582985291480185,7.038046392384561e-06,0.2572292986178218
1306,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.2420594448461612, C, minor,0.22695924764890282, 90.0085678101,0.6454094414924456,0.17201869740375747,5.402988157352956e-06,0.25729044687588487
1307,music/Folk/Christine_Havrilla-How_Longmp3,0.33484405821102464, C, major,0.23573667711598745, 97.0113601685,0.6851150943770429,0.031044699532855113,8.781836636873317e-07,0.25734828148411476
1308,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.3231632500620409, G, major,0.19561128526645769, 162.403335571,0.6655634316333744,0.10248785414585647,5.3924477625646394e-06,0.2573662427110984
1309,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2648476098720538, G#, major,0.24702194357366772, 129.709320068,0.6650744341296753,0.10995855928302822,1.51714324025248e-05,0.2573835436581655
1310,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3581466173412422, A#, major,0.20626959247648902, 109.914978027,0.6911838052421582,0.0317623318037533,3.018114615229728e-06,0.2574730729956516
1311,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.226166090979316, F#, major,0.27962382445141065, 98.0322341919,0.6213438910622694,0.16032781399873355,7.502455859349798e-06,0.25749382458951775
1312,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.35413854935018596, D, major,0.12978056426332288, 108.027984619,0.686130131470022,0.11750951549788062,2.881363293317563e-05,0.2575175148428689
1313,music/Electronic&Dance/panakronic-Digital_Outmp3,0.3250294565629387, C#, minor,0.21567398119122258, 161.591384888,0.669339625660868,0.07829931415573509,5.7756877260874724e-06,0.25766963065169807
1314,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.2536202249604811, C, minor,0.2658307210031348, 165.480438232,0.5611269440667656,0.20854168927856484,1.7273053983644946e-05,0.257827370472586
1315,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.30497617341653743, G, major,0.16238244514106584, 107.249549866,0.6935758530094491,0.12820466522395502,4.796309551330816e-06,0.25782878662011177
1316,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4833226262208063, A, minor,0.15673981191222572, 98.2836151123,0.591238906656148,0.05796213665460763,3.118047644718286e-06,0.25785331989828647
1317,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.2993722243645593, D, major,0.22006269592476488, 152.556915283,0.5237910402435502,0.24037090453783796,0.005699759917194704,0.2578593249975814
1318,music/Jazz/Chasm-The_Smoothiemp3,0.4234756563062149, D, major,0.2413793103448276, 125.160797119,0.5660129840380091,0.058766093927841975,1.3398982560468525e-06,0.2579270769030299
1319,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.25272187695614007, A, minor,0.2457680250783699, 135.016708374,0.6844199518956576,0.10690851047034876,3.0507105630801553e-06,0.25796428302221586
1320,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.46521076001018996, E, major,0.25203761755485893, 128.346359253,0.5085042542258147,0.06459050021678402,1.0285745975949736e-05,0.2580706835507247
1321,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.24682488500314217, F, major,0.40376175548589344, 152.562713623,0.5313788963578185,0.10866151903781561,1.399317359290094e-06,0.25812569104040584
1322,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3556725952929585, C, major,0.2457680250783699, 99.3605194092,0.638739924788826,0.0504752661263221,2.878556656769814e-06,0.25813173796862665
1323,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.288275752937734, E, minor,0.20940438871473355, 111.376930237,0.43617113485512293,0.3570318118210264,4.0380882104449385e-06,0.25817742528336546
1324,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.346469554280945, G#, major,0.24890282131661443, 102.993438721,0.5031496790927649,0.1925290373048436,3.5893092597714534e-06,0.25821093626088554
1325,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3526496914005767, D#, major,0.14608150470219436, 139.106063843,0.7272276958112327,0.06513531697479792,6.597903887342266e-06,0.2582201613585378
1326,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.4031586324911548, F, major,0.406269592476489, 123.95287323,0.4370101958078223,0.045306344908303556,2.9559068400652365e-06,0.25834954431812196
1327,music/Jazz/Skadaddyz-Get_Upmp3,0.4281279207061838, F, minor,0.14482758620689656, 94.3819580078,0.6314874936789727,0.08753144383959027,6.2328367903697075e-06,0.25839613545368667
1328,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4491415721717687, G, major,0.14608150470219436, 103.481773376,0.5634014120694868,0.13345150226680047,9.673350184783112e-06,0.258417132912087
1329,music/Jazz/Phil_Rose-Davenportmp3,0.25244914395915136, D, major,0.18620689655172415, 139.934432983,0.757650581062302,0.09580125889989802,1.5555160737143608e-06,0.2584218871978298
1330,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.2614383239452328, A, minor,0.14043887147335424, 94.4925460815,0.7977633820830266,0.09250141511788465,4.619072604837303e-06,0.2584293223384206
1331,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.2792101278721435, A#, major,0.264576802507837, 144.680877686,0.6176665983539252,0.13087208625740243,8.462582817888155e-06,0.2584668155148252
1332,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2735659294054898, A#, major,0.2702194357366771, 103.978263855,0.7207137453735432,0.02790051735781203,1.709064006983983e-06,0.25848026738750585
1333,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.2645321170163249, C, major,0.16300940438871472, 97.0266113281,0.7608808503015991,0.10419365886437679,2.231740561868421e-06,0.25852365246231546
1334,music/Folk/George_Papavgeris-Empty_handedmp3,0.24189136855829313, A#, major,0.2626959247648903, 99.9801940918,0.6969791602066004,0.09126810233598562,2.047764412679639e-06,0.25856732072603644
1335,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4231458415728714, C#, major,0.1536050156739812, 92.3661346436,0.6655178373382333,0.050607822333455024,4.6905641199414996e-06,0.25857624149653213
1336,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.2860767068241689, G, major,0.1304075235109718, 91.9722061157,0.8320371751432705,0.044778355574251284,4.307676922055195e-06,0.2586608137459169
1337,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.2417652290327506, G, major,0.1592476489028213, 93.0823287964,0.7099881202988425,0.18232598657041882,7.72660597584674e-06,0.2586669422821618
1338,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.3002410437850253, A, minor,0.12727272727272726, 116.878555298,0.6761077813459205,0.1899022723434091,1.0386909551796596e-05,0.2587068423313268
1339,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.33200114492711275, D, major,0.1993730407523511, 131.810073853,0.7232133516046306,0.03895454783555525,2.0563060976995574e-06,0.25870882828514946
1340,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3669214424435428, E, major,0.23197492163009403, 84.2238922119,0.634483180532107,0.06027079029817524,3.087984754008865e-06,0.2587306845777346
1341,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.24709490178196258, D, major,0.25705329153605017, 151.465591431,0.7117552796252474,0.07789050433771177,2.9740780864045615e-06,0.25875939027181166
1342,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.3811182917127772, B, minor,0.19059561128526645, 112.681373596,0.5993600428806738,0.1229956456739255,1.2318902176782186e-06,0.2588141646885721
1343,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.3464949056505157, C#, minor,0.2213166144200627, 172.265640259,0.5228399086183292,0.20370168502414226,4.5636119947093925e-06,0.25887153546500896
1344,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.23482177287559844, G, major,0.21316614420062696, 151.278030396,0.5557907325738761,0.29068425828814337,4.59983743149786e-06,0.2588935015551353
1345,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.2827330216815942, G, major,0.12413793103448276, 99.8243560791,0.6261847040111752,0.2617900976427713,6.011659478610675e-06,0.2589703532059004
1346,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.2779537123500267, F, minor,0.19561128526645769, 83.9695358276,0.7685744809831914,0.052734829580773954,5.703694616083723e-06,0.25897600237501317
1347,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.28190438994357264, A#, major,0.2658307210031348, 172.265731812,0.6857267609970135,0.061561164870193676,3.281424052380016e-06,0.2590052636475934
1348,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.24399102577979126, A, minor,0.3404388714733542, 139.839736938,0.5644674476145684,0.14639738229672652,1.8325790432355465e-06,0.2590593119486967
