,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1299,music/Religious/Tina_Osborn-One_Daymp3,0.12461718755532633, C, major,0.8817139408569704, 136.088638306,0.6493056170434992,0.11036894369667524,5.1680116862762875e-06,0.3532021714328315
1300,music/World/Akoya_Afrobeat-star_warsmp3,0.23531761701181345, B, minor,0.8955944477972239, 92.2368850708,0.5839992736119813,0.05110344515125206,1.269546428862882e-06,0.35320321062373994
1301,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.25061890199504877, D, major,0.872057936028968, 100.046417236,0.42624071077744385,0.2171819848737853,5.472684832045032e-06,0.35322100127201556
1302,music/Classical/Jon_Schmidt-Waterfallmp3,0.1654312741416141, G, major,0.8467109233554617, 122.77355957,0.6661046934930184,0.08837035278641783,5.9276964889295416e-06,0.35332463429460026
1303,music/Jazz/Scott_Amendola_Band-Bantump3,0.15287400235554346, C#, minor,0.8086904043452021, 140.329162598,0.5312628830949544,0.27405894402539316,2.492111192727922e-06,0.35337774518645715
1304,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.2959166753967806, E, major,0.8630054315027158, 84.2238922119,0.5560935100501535,0.05230987506844686,1.7621418473623252e-06,0.3534654508319888
1305,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.1930131738030159, C, major,0.8141219070609536, 128.062164307,0.7303115854941215,0.030407946420564592,2.1315770106123615e-06,0.35357134887113323
1306,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.4806671728097772, C, minor,0.7948098974049487, 153.849639893,0.4126957454980016,0.07969505609686683,4.044495441811339e-06,0.35357438326100726
1307,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.22125871474977377, G, major,0.8267954133977067, 146.136978149,0.6659179080025063,0.053988584693451795,2.7300591903325315e-06,0.35359267018052576
1308,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.20664692562016165, D#, major,0.9299939649969825, 117.268989563,0.45407321517496757,0.17752797057916925,3.2136072979341095e-05,0.35365484248885204
1309,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.2148541688390202, G, major,0.820156910078455, 91.2780380249,0.667710924638935,0.065936318760076,1.117565219187796e-06,0.35373188797634103
1310,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.27095312820129613, C, minor,0.884127942063971, 88.402557373,0.5743430502769918,0.03957930936220361,1.999041327318625e-06,0.353801085789158
1311,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.1754407160956358, A#, minor,0.8817139408569704, 119.896186829,0.5787667984278888,0.13315229458085437,1.1314621469107264e-05,0.3538170129165637
1312,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.17111517865231948, G, major,0.8581774290887145, 112.650871277,0.534533433869646,0.2054563967210099,3.2643189614824296e-06,0.3538571405301303
1313,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.2129909305308406, A#, minor,0.9209414604707302, 120.975486755,0.6010486381070599,0.03439441715500982,1.8429959944062978e-06,0.35387545785192703
1314,music/Religious/Randy_Vild-Jamesmp3,0.19322611532395073, E, major,0.8913699456849729, 90.0314254761,0.5736588469041376,0.11129291318761518,1.952276617924891e-06,0.3539099546754588
1315,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.17831626097481143, C, major,0.9227519613759807, 109.84551239,0.5583304806060603,0.11019266330432445,3.3265794663387563e-06,0.3539189385681286
1316,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.19669347645999047, G, major,0.8883524441762221, 184.570343018,0.4280964404167256,0.25654301850710737,2.102235034509569e-06,0.353937496359016
1317,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.18867656600540023, G#, major,0.8895594447797224, 80.0146484375,0.6504946826479551,0.04124598041417882,6.683110869583952e-07,0.3539954684316687
1318,music/Childrens's/Molozopurroy-Pisicutzamp3,0.15403664393092653, G, major,0.9336149668074833, 178.205749512,0.49887031999986464,0.18346426663175722,9.697676920260138e-06,0.3539991790093904
1319,music/Latin/Anna_Canario-You_are_the_Onemp3,0.16918705463700104, C, minor,0.7573928786964393, 172.265014648,0.7366642096554338,0.10678878381289145,2.132093844116518e-06,0.35400701177912197
1320,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.1415400657693005, D, major,0.9420639710319855, 84.6399688721,0.5763335677551396,0.11012877596691367,3.870549454198503e-06,0.3540140502145587
1321,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.244014316410099, A, minor,0.891973445986723, 111.9349823,0.5907214082001763,0.043681624329336144,1.6801184457462865e-06,0.35407849500895605
1322,music/Latin/Anna_Canario-cheiro_de_matomp3,0.22219993906421157, A, major,0.8497284248642124, 111.986106873,0.6530793381522335,0.04555144179573411,3.8701844033484296e-07,0.35411190617896643
1323,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.1325251750845722, F, major,0.8792999396499698, 98.6522445679,0.5974406101659356,0.16185983986823602,3.8602384451165385e-06,0.3542258850014318
1324,music/NewAge/CielleAudio-rebirth_in_maymp3,0.1693153506823693, C, minor,0.803862401931201, 178.206130981,0.6803478203001765,0.1177137527937419,2.4669898636626314e-06,0.3542483585394705
1325,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.16300954256400638, D#, major,0.8630054315027158, 86.1362533569,0.6422922504888174,0.10295308359037249,2.6194094759980797e-06,0.35425258551107763
1326,music/Country/Alejandro_Escovedo-Castanetsmp3,0.22482623817232358, D, major,0.8261919130959565, 141.159484863,0.6654673556825481,0.054837736615629844,3.914441623726211e-06,0.3542654316016164
1327,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.18766132904650143, G, major,0.7585998792999397, 122.012969971,0.7534125855747686,0.07296175424644444,4.720094485225601e-06,0.3545280536524279
1328,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.159756150619659, C#, minor,0.9348219674109837, 150.102005005,0.4866026527825793,0.19149554471875732,3.2363571370436212e-06,0.3545359103778233
1329,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.17993546309042127, D, minor,0.8219674109837055, 142.185379028,0.5890359962484991,0.182050076715266,6.763712003089437e-06,0.35459914214997895
1330,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.23810986968483597, C, major,0.8304164152082076, 100.069801331,0.5861723468367437,0.11833136042507264,5.7222457947166415e-06,0.35460714288013095
1331,music/Latin/Camping-This_Is_Where_We_Livemp3,0.19374982041199137, B, minor,0.8853349426674714, 87.2199554443,0.5757403884709589,0.1183740360851541,3.346038496707227e-06,0.3546405067348145
1332,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.20662588380702646, A#, major,0.8738684369342185, 103.978263855,0.6649041229851615,0.02782933093431726,1.580841313220627e-06,0.35464587110040735
1333,music/Childrens's/Nino__Friends-More_the_Samemp3,0.2576598711785198, G, major,0.8575739287869644, 105.062149048,0.6177237548620906,0.040367556557504444,1.555212518338317e-06,0.3546653333195195
1334,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.2002107966397893, C, major,0.8346409173204586, 90.0081939697,0.6111536654678632,0.12734894546425496,2.5605783073848874e-06,0.35467137709413465
1335,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.24597004508645987, A#, minor,0.8630054315027158, 117.51272583,0.566420909146793,0.09804085920521197,1.8711753171156741e-06,0.3546878232232996
1336,music/Country/Michelle_Lambert-Im_Fallinmp3,0.20577108558580448, G, major,0.7779118889559444, 146.049682617,0.7007232862064667,0.08903678151705628,4.105203474992575e-06,0.3546894294937494
1337,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.19178947230470042, E, minor,0.9179239589619795, 120.451957703,0.47657624226168355,0.1872365931386189,6.985273135970929e-05,0.35471922387966837
1338,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.4306003558956108, A, minor,0.8352444176222088, 151.110198975,0.4197113679160954,0.08825532854635457,1.235004531081083e-06,0.35476254099696014
1339,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.14826920301507612, A#, major,0.9215449607724804, 122.183082581,0.6340017268634419,0.07000815883650004,2.2890584556830923e-06,0.3547652677091908
1340,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.19821247558925828, C, major,0.8805069402534701, 129.248855591,0.5478399261881491,0.1473496018187905,3.1408251358800726e-06,0.3547824169349608
1341,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.23751176530393048, A, minor,0.8786964393482197, 122.23008728,0.6081781252308736,0.0495306046838267,1.2317333381944328e-06,0.3547836332600377
1342,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.1546744001231414, C, minor,0.9088714544357273, 97.62159729,0.5935771620899898,0.11733105953283417,1.0750204829190258e-05,0.3548929652773044
1343,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.23386575225540154, F, major,0.824381412190706, 132.920959473,0.6708923124122681,0.045515663985693275,3.2977268516703778e-06,0.3549316877141841
1344,music/Folk/Syren-Invitationmp3,0.27963134987586147, D, major,0.783946891973446, 122.313934326,0.6723111941018195,0.03913938331941088,6.520421599667751e-07,0.35500589426253953
1345,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.1991357309278756, D, major,0.8702474351237176, 129.954315186,0.6471997685484139,0.058462833897392145,1.8121888445589765e-06,0.35500951613724874
1346,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.19846341040334917, F, major,0.8388654194327098, 90.0282211304,0.6064062573139322,0.13154444223056447,1.2140746894624626e-06,0.355056148691049
1347,music/World/Jim_Gordon-Turquoise_Rainmp3,0.261634738869471, C#, minor,0.9354254677127338, 122.980064392,0.2995991894682761,0.27721286994102395,0.0017473448051828452,0.3551239221593375
1348,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.22364297195708316, D, minor,0.8714544357272178, 99.5839767456,0.48640030183452454,0.19433868441897234,5.011677847707341e-06,0.35516828112312904
1349,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.22822166235533348, C, major,0.8382619191309596, 172.265563965,0.6703541197987545,0.039184235113763795,2.677260283391025e-06,0.35520492273181903
1350,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.20302661451552995, A, major,0.9215449607724804, 89.2017593384,0.6029653324550505,0.04866918891592001,3.0221187267577288e-06,0.3552418237555416
1351,music/Jazz/Bossa_Nova-Bahianamp3,0.19701115899853341, D, major,0.8123114061557031, 152.038131714,0.6461790467510773,0.1209042900283995,1.8310890780854264e-06,0.3552815466045583
1352,music/Latin/Pura_Cad234ncia-Indecisomp3,0.2912926046858693, D, major,0.8974049487024743, 91.4480438232,0.520480081572021,0.06723370478218256,1.160714216828587e-05,0.35528458937694307
1353,music/Country/Terry-Lovers_Moonmp3,0.216798094564106, D, major,0.9082679541339771, 96.2132644653,0.6067311580418429,0.044736076272938526,9.204501629693035e-07,0.3553068406926055
1354,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.25859399337227656, E, major,0.8654194327097163, 94.6608047485,0.5519045972804438,0.10075679191780668,3.0076809802449637e-06,0.3553355645922448
1355,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.30865739150055643, A, major,0.8636089318044659, 105.929077148,0.5484546489679143,0.05626645211574677,2.112146953674376e-06,0.35539790730712745
1356,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.14161631690452056, A, minor,0.856366928183464, 130.104507446,0.45182851828687476,0.32718772590346246,1.1542816488040001e-06,0.35540012871199417
1357,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.2273224606174181, E, major,0.8436934218467109, 166.468582153,0.6433019185554353,0.06326142172231466,9.569793035256613e-07,0.3555160359442365
1358,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.1880288078294755, G#, minor,0.7779118889559444, 140.922042847,0.7109195632422848,0.10098011826059776,4.05686461100385e-06,0.35556888703058265
1359,music/Religious/Stickleback-Changemp3,0.16217869619390637, A, major,0.8660229330114665, 80.0658950806,0.6963942843188731,0.05335977199807729,2.9611973401579977e-06,0.3555917293439327
1360,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.14816461462183791, D, major,0.864212432106216, 112.712059021,0.6394894529926002,0.12664078721887048,9.07517648499801e-07,0.3557016388914346
1361,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.23608550074183585, G#, minor,0.79963789981895, 137.656661987,0.6059705372959078,0.13715206541544323,3.3329005775921567e-06,0.35576986723454285
1362,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.28470191809354173, G, major,0.8865419432709717, 99.4104766846,0.47273371731888375,0.1352012488974253,1.3871580265358386e-06,0.35583604294776977
1363,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.18149581324898376, F, major,0.8811104405552203, 121.877693176,0.6689846979145107,0.04761745376106648,4.4150794505624844e-07,0.35584176939754525
1364,music/Rock&Pop/Rai-Wishing_Wellmp3,0.19470988874863726, D, major,0.8455039227519614, 139.58644104,0.5448926970369798,0.19408646910527308,1.6238347615558814e-05,0.3558418431980935
1365,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.189811236621253, A, major,0.8805069402534701, 84.1229476929,0.6700194060650015,0.038984990422486154,2.1735127848502028e-06,0.35586494937499913
1366,music/Latin/Babalu-Tres_Deseosmp3,0.41824274731029054, A, minor,0.8020519010259505, 149.382949829,0.5303902587306144,0.028777672678552222,9.230005396186472e-07,0.3558927005491895
1367,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.2357923805518946, D#, major,0.8261919130959565, 155.578948975,0.34763777262814294,0.37015317678478693,2.878286091888141e-06,0.3559556242693746
1368,music/Country/Nashville_Session_Players-ANTHEMmp3,0.23689888688401517, F, major,0.8430899215449608, 95.9888839722,0.6126568600524376,0.08741581829568984,1.252229946183195e-06,0.3560125478014099
1369,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.15552806892402588, D, major,0.8786964393482197, 105.119140625,0.5970465108278624,0.14921268813694505,2.128508920967186e-06,0.3560971671491948
1370,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.12753789907304505, C, major,0.8382619191309596, 139.83442688,0.4785172999345236,0.33648496447107124,2.372546192884394e-06,0.35616089103115844
1371,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.21208879840502243, G#, major,0.8219674109837055, 121.925827026,0.7023942606323073,0.044744190595553256,1.3716473978151659e-06,0.3562392064527973
1372,music/Religious/Jacob_Swann-What_Ifmp3,0.2808695812141948, D, minor,0.8805069402534701, 164.497848511,0.4711001056308043,0.1490009047672461,2.9792739455831236e-06,0.3562961022279321
1373,music/Reggae/Adrian_Xavier-Todaymp3,0.40098141946850413, D, major,0.7978273989136995, 151.82069397,0.543117558118091,0.03967786166252261,1.606321136704359e-06,0.35632116889679083
1374,music/Country/Eddie_G-Dear_Mammamp3,0.13333248677682807, D, major,0.8708509354254678, 92.0272598267,0.6808104414893887,0.09691935259005213,1.0887588216391485e-06,0.3563828610081117
1375,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.25324151776836634, E, major,0.8515389257694629, 132.088638306,0.6192271186364208,0.057989283651560156,1.9145411736941e-06,0.35639975207339675
1376,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.15387209451021944, D, major,0.8630054315027158, 120.879577637,0.6705635203199717,0.09460869447370386,1.17063520898713e-06,0.35641018228836396
1377,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.15985827667306224, G, minor,0.8171394085697042, 110.146591187,0.5613396896044738,0.2438479107236725,7.169107557848107e-06,0.35643849093569413
1378,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.23675128894332897, D, major,0.8726614363307181, 90.0431518555,0.6406960579350841,0.03243071278588727,1.7393251188340277e-06,0.35650824706402745
1379,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.1497758497453371, D, major,0.9064574532287266, 103.77217865,0.5436094491350738,0.18269850165180757,1.7157950562523034e-06,0.35650859391120027
1380,music/Electronic&Dance/TranceSx-Comingmp3,0.3267137091604658, F, minor,0.8044659022329511, 149.938308716,0.5392891323216162,0.1121351267106668,8.932495006183814e-06,0.3565225605841412
1381,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.16446364581117737, G, major,0.8690404345202173, 129.881668091,0.7104619613491643,0.03893510603603959,3.25119038760784e-07,0.3565802945671275
1382,music/Country/John_Hiatt-Master_of_Disastermp3,0.2690383842557421, D, major,0.7754978877489439, 126.732513428,0.7037583248409476,0.03529719299043633,1.824362066652168e-06,0.35671872283962736
1383,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.1687673986694248, D, major,0.9450814725407363, 89.9689483643,0.610628331275798,0.05945845812840126,2.0462747469176453e-06,0.3567875413778214
1384,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.20205460077819706, G, major,0.7923958961979481, 85.5014953613,0.7240736155907233,0.06567266860418008,6.238600455228846e-06,0.35684060395430073
1385,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.2599619757749716, A#, major,0.7779118889559444, 143.365203857,0.7079628594647851,0.038974992820108544,1.164676687821038e-06,0.3569625763384995
1386,music/Reggae/Unsteady-Tokyomp3,0.21378292891131287, F, minor,0.791792395896198, 144.409118652,0.6172703827128675,0.16208855473398504,5.124168139191204e-06,0.3569878772845005
1387,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.16000348349861943, D, minor,0.9263729631864815, 88.7419433594,0.5504389064250937,0.14823058927877847,2.110052031753366e-06,0.357009610488201
1388,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.2524995191314851, C#, major,0.852142426071213, 100.06640625,0.5468811842380568,0.1338574251611655,3.429535805869043e-06,0.35707679682754523
1389,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.24229889989168146, C, major,0.8992154496077248, 95.661781311,0.5510911893306684,0.09306417979543942,2.8313261649134568e-06,0.35713450999033575
1390,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.11576398712810834, B, major,0.8147254073627037, 123.832443237,0.7095265111888005,0.1459916850224869,1.8015633177842283e-06,0.35720187845308343
1391,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.23620530069727766, D, major,0.8436934218467109, 131.810073853,0.6641191953109623,0.042112843275945146,5.655314145231395e-07,0.35722626533246216
1392,music/Country/Amy_Farris-Heading_Eastmp3,0.18675567638521676, D, major,0.7984308992154496, 143.467666626,0.6625024180035948,0.13858857535094243,2.980999903812991e-06,0.3572561099910215
1393,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3196679780966528, D#, major,0.8527459263729632, 161.63041687,0.4548627673691613,0.15930966280749903,2.5201178105378666e-06,0.35731777095281736
1394,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.16796919356457513, A, major,0.8955944477972239, 118.323753357,0.5777426364388489,0.14529288009956115,4.660700602106652e-06,0.35732076372016225
1395,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.2536761105742803, C#, minor,0.8605914302957152, 90.5566711426,0.5874692427122923,0.08526353589758302,7.82496505766448e-06,0.3574016288889857
1396,music/Country/Maria_Isabel-Santa_Femp3,0.1815123984305168, C, major,0.8545564272782137, 137.254257202,0.6501334061225261,0.10081717401202242,2.301928907111137e-06,0.35740434155443723
1397,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.3221144042973162, A#, major,0.8111044055522028, 161.885055542,0.608490562313433,0.04543771963187053,5.4310670717857925e-06,0.3574305045723788
1398,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.33713687508155227, E, major,0.8974049487024743, 114.080116272,0.5036028958518619,0.0490183796210459,1.081616037637018e-06,0.3574328361745944
1399,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.1437289943079657, E, major,0.8696439348219674, 123.875167847,0.6118157049826947,0.16225902309070395,4.943995810601935e-06,0.35749052023982847
1400,music/Jazz/EnerJazz-Fajitamp3,0.27294849851400843, A#, major,0.8587809293904647, 129.713348389,0.5792311679112453,0.07661689389533333,2.5378572621525647e-06,0.3575160055136628
1401,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.1587715402843274, A, major,0.835847917923959, 146.723693848,0.5823043870339739,0.21090622989666435,4.733535260054337e-06,0.35756696173483693
1402,music/Rock&Pop/Cabala-Libertadmp3,0.18341656041975526, E, major,0.8672299336149668, 95.0137939453,0.674650524460045,0.06287725968341004,1.279169907856874e-06,0.35763511146961696
1403,music/Childrens's/Gabriel_Angel-rhinomp3,0.18725901120734995, A, minor,0.9088714544357273, 119.934989929,0.4214701800235399,0.2707959861234901,4.653699454654042e-06,0.3576802570979124
1404,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.23301931784965205, F#, major,0.835847917923959, 151.926025391,0.6684669208648755,0.051755186101921584,4.245195668559364e-06,0.35781871758721534
1405,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.25013335299949213, F, minor,0.7863608931804466, 120.03289032,0.7220648820155238,0.030920642303286113,3.5805727454011427e-06,0.35789667021429883
1406,music/Rock&Pop/Fresno-Evaporarmp3,0.17887586331466107, D, major,0.8376584188292094, 133.175994873,0.6811163365680535,0.09212999193487695,3.0010312530092897e-06,0.3579567223356108
1407,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.21231014444126173, G#, minor,0.884127942063971, 93.2102355957,0.6058568981765292,0.08775099703894355,7.507742020627452e-07,0.35800934649898153
1408,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.16939627212330943, G, major,0.9336149668074833, 99.8955459595,0.5311734945072546,0.15593785313748282,7.66404041509224e-06,0.3580260501231891
1409,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.16337565790260905, C, major,0.9004224502112251, 75.0071334839,0.5818465031579267,0.14456660992918435,4.351928916882542e-06,0.3580431146259724
1410,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.1765428675457342, G, major,0.864212432106216, 88.5856552124,0.7198471990917894,0.03002540409236512,1.3566090983374004e-06,0.3581258518890406
1411,music/Religious/Danny_Bayon-All_the_Praisemp3,0.17386481860125585, F, major,0.8430899215449608, 134.647445679,0.6898129156075858,0.08393591377382881,2.835079988520138e-06,0.358141280921524
1412,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.30668027506248846, A, minor,0.7785153892576946, 178.205368042,0.6717991695038849,0.03420226404829385,1.2966301733857302e-06,0.358239678900507
1413,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.19720611119373177, D, major,0.8799034399517199, 120.018737793,0.6242958745333888,0.08979221999648791,3.86456556848198e-06,0.35824030204817936
1414,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.2260415148054186, C#, major,0.8968014484007242, 92.4959487915,0.5734504615214558,0.09526941929960592,3.7369285729142006e-06,0.3583133161911555
1415,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.17065829251343684, A, major,0.8195534097767049, 140.470687866,0.6757134309031857,0.12596384275864694,4.876578398339312e-07,0.35837789272196285
1416,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.1602014678313005, B, minor,0.9251659625829813, 97.2319869995,0.534120159692571,0.1724002413193238,3.2834360714266567e-06,0.3583782229724496
1417,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.21360682073832263, C#, minor,0.8907664453832227, 125.995040894,0.5615963504641721,0.12602902766680343,1.1576024561052931e-05,0.3584020440554164
1418,music/Religious/Jacob_Swann-Live_2_diemp3,0.2657415757656269, A#, minor,0.8418829209414604, 172.265609741,0.6153054692844457,0.0691632780846933,1.6900954382843215e-06,0.35841898683433293
1419,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.27700814395498013, D, major,0.8949909474954737, 150.203643799,0.5385573302307692,0.08202070836405452,8.013809452920163e-06,0.35851702877094616
1420,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.1451113641012667, F, major,0.8696439348219674, 103.649032593,0.5983194381546586,0.1795078112317147,9.737574006963951e-06,0.3585184571767229
1421,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.11834683916557856, C, major,0.8811104405552203, 77.9119186401,0.6727277956774274,0.1206254925362289,2.7957982124581797e-07,0.35856216950285524
1422,music/Latin/Michael_Marquez-Deseosmp3,0.23070766914260024, A#, major,0.84007242003621, 165.58392334,0.6855833408998752,0.036595637794227774,2.642799224671919e-06,0.35859234213442753
1423,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.25015508670977105, A#, minor,0.8479179239589619, 117.842140198,0.5845775078010577,0.11056263316319778,2.264964095544145e-06,0.3586430833194168
1424,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.19483198824458614, G, major,0.8835244417622209, 139.331481934,0.5757752979572592,0.13911151438328337,3.4487815601269397e-06,0.35864933822578193
1425,music/Religious/Floodgate-Are_You_Readymp3,0.15073187862365867, A, major,0.8449004224502112, 110.158622742,0.6970731864127091,0.10088015124772962,4.877903001197837e-06,0.35871810332746196
1426,music/Latin/Guillermo_Serpas-Desdenesmp3,0.24831374491119826, C, minor,0.8068799034399518, 172.265472412,0.699978738487342,0.03857096172916007,9.786317295873268e-07,0.35874886543987633
1427,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.19012786096416437, C, major,0.9354254677127338, 142.157913208,0.3670515357636126,0.30073144783808853,0.0005682595864868673,0.35878091437301723
1428,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.17978696975343147, D#, major,0.8587809293904647, 125.527557373,0.657214392182982,0.09818374517267639,6.270323664518638e-06,0.3587944613646438
1429,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.13188333873420105, B, minor,0.8786964393482197, 122.197349548,0.6250717223573548,0.15841093286974495,6.915979760606141e-06,0.35881386985785624
1430,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.22803883871006603, G#, minor,0.8219674109837055, 120.077056885,0.6729152015303778,0.07122079726927678,3.6242857073209066e-06,0.35882917455582675
1431,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.16296308370579785, A#, major,0.8992154496077248, 94.0937271118,0.6987385775766048,0.03329495122071131,3.0655106175462918e-06,0.35884302552429126
1432,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.19074358837231847, C#, minor,0.9203379601689801, 129.636642456,0.5789505385027948,0.10421755727116835,1.4834875437440766e-06,0.35885022556056106
1433,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.25994714068621383, A, minor,0.7338563669281835, 135.646499634,0.7019530137489235,0.09854036086595834,1.6186160168516005e-06,0.35885970016905916
1434,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.2581419403384419, C, major,0.8817139408569704, 96.1953582764,0.6065369845986566,0.048010964616975856,9.645994037162526e-07,0.3588809590020897
1435,music/Religious/C__Worship-Father_Revealmp3,0.20583665301512902, A, minor,0.8141219070609536, 99.8666992188,0.5977330828572992,0.17744822404375524,2.5650121547854643e-05,0.35903310341973693
