,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2619,music/Childrens's/Rafeo-Fifolitosmp3,0.6804383633901611, C, minor,0.11386138613861387, 93.2315216064,0.7316338469266559,0.21960365877417826,3.975466087517381e-06,0.3491082461391393
2620,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.2994435393049207, G, major,0.1775990099009901, 94.9855041504,0.7931960878891653,0.47531355411355974,1.8180038781988125e-06,0.3491108018425028
2621,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5245350244224869, A, minor,0.21905940594059406, 107.003738403,0.8228753370417954,0.17970514175595909,3.0520889363892744e-06,0.3492355922499543
2622,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.29814085065387796, D, minor,0.3558168316831683, 156.284622192,0.8009365307436346,0.29146148260351157,3.0561356866204672e-06,0.34927175036397584
2623,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.2779900095931675, C, minor,0.5030940594059405, 135.370956421,0.7760419193758106,0.18926948679809713,7.775026457890338e-06,0.3492806500398947
2624,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.23703784803722652, F, major,0.4275990099009901, 139.506011963,0.6869153881877478,0.39504950642431635,4.295293723616886e-06,0.34932120956880086
2625,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.36665460567685965, A, major,0.2202970297029703, 135.314346313,0.8501686381207777,0.3097800898512027,5.495403262932884e-06,0.34938117175101463
2626,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.31624529855426853, D, minor,0.14047029702970298, 152.339080811,0.9379635152893534,0.353504292348883,3.7624118619384967e-06,0.34963743312681395
2627,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.45787907562077806, D, minor,0.2667079207920792, 141.862365723,0.7631510518068865,0.26110187377243094,2.717781662000578e-06,0.34976852795476737
2628,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.2686194955792877, C, major,0.22586633663366337, 110.184417725,0.8804874155433299,0.3753101566954049,2.365038627891385e-06,0.35005715389806275
2629,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.34845037988047817, F, major,0.2561881188118812, 132.559448242,0.9392488916814028,0.20655825166760255,5.334410718820676e-06,0.3500901952904167
2630,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5244447094515695, D, minor,0.1478960396039604, 93.9921722412,0.9230629347191885,0.15505698249550345,3.2612339644786394e-06,0.3500927855008372
2631,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.32666827298971857, C, major,0.2506188118811881, 163.113555908,0.7732953319940683,0.40038861910450535,1.3519185231088089e-06,0.3501944775776007
2632,music/Reggae/Luddy-Home_tonightmp3,0.5063226584755045, A, minor,0.16831683168316833, 85.980178833,0.846206498520543,0.23049144266546018,6.576552993469401e-06,0.35026880157953394
2633,music/Reggae/Unsteady-Tokyomp3,0.2803339863090807, F, minor,0.3372524752475248, 144.409118652,0.7318762438386538,0.4021291391914337,3.778014948120502e-06,0.35031912452032826
2634,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2743755995729677, C, major,0.23391089108910892, 140.023010254,0.8601095617732935,0.3842637107494223,6.493915187038411e-06,0.3505332514199959
2635,music/Reggae/Ismael_Wonder-Toubimp3,0.2728527198481699, G, major,0.4863861386138614, 135.61100769,0.6440317762168876,0.3494919239955529,2.3271252735239193e-06,0.3505529771599491
2636,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.39465729355458806, E, major,0.22277227722772278, 109.988311768,0.9151649542585407,0.22115257060653634,2.5426025593130016e-06,0.3507499276499894
2637,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.2944755239916694, G#, major,0.26423267326732675, 153.70664978,0.7562912599705862,0.43889305636903386,4.958947106576051e-06,0.3507794945091446
2638,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.3765667042605955, G, major,0.30198019801980197, 172.265426636,0.7196646584486842,0.356030465384118,2.6287987425665295e-06,0.3508489309823884
2639,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.24684304609319577, A, major,0.2753712871287129, 87.9482040405,0.7400391484264179,0.49275566250223174,2.198067954669696e-06,0.35100226844370264
2640,music/Religious/Floodgate-More_Lovemp3,0.22744211640659565, C, major,0.32982673267326734, 118.116294861,0.7677557776700458,0.43003310643892173,3.949362469445443e-06,0.35101233651026
2641,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.3266473324522977, C, major,0.16893564356435645, 119.979492188,0.9015246745378047,0.3583340987739786,2.45131806584943e-06,0.35108884012930064
2642,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3651369152980699, G#, minor,0.32054455445544555, 136.584228516,0.7867959124011402,0.28337199355856524,3.12645043055995e-06,0.3511705004327303
2643,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.37451184534365073, G#, major,0.28898514851485146, 155.261886597,0.7631867793584657,0.3295272982986553,2.975460895610036e-06,0.3512428093953037
2644,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.4829836663808117, C, major,0.13613861386138615, 65.0090637207,0.9853826915149664,0.1519603847033174,8.144851521752648e-06,0.35129470026240067
2645,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5417452971297422, D, major,0.27784653465346537, 150.020233154,0.7853745572535797,0.15159520603283394,4.979683773478512e-06,0.35131331495067897
2646,music/Religious/Scott_Campbell-Slip_Awaymp3,0.3166481139067554, D, minor,0.17945544554455445, 140.006973267,0.829574991977865,0.4310440572457954,7.016598651610413e-06,0.3513459250547244
2647,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.37581870582187643, D#, major,0.20977722772277227, 161.63041687,0.7694293662737621,0.40180743521460693,2.653648795663891e-06,0.3513670777363627
2648,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.38558704934599997, D#, major,0.24938118811881188, 109.63936615,0.8358883204646192,0.28686448250622987,1.9400492695984105e-06,0.3515445960969861
2649,music/Alternative&Punk/The_Butchies-Troublemp3,0.31213425794590627, G, major,0.2660891089108911, 166.061721802,0.791049733567263,0.3885091262269561,2.9576691624287293e-06,0.3515570368640358
2650,music/Electronic&Dance/Kaskade-I_Like_the_Way_featuring_Colettemp3,0.7694043485498525, A, minor,0.2332920792079208, 128.096496582,0.3833740590045866,0.3720148799910196,4.212008754568766e-06,0.35161791575242685
2651,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4211103409624182, G, major,0.14665841584158415, 117.298286438,0.6900459065909534,0.5002789735629206,5.379512456777858e-06,0.3516198032940666
2652,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.22404453964802803, A, minor,0.7004950495049505, 172.26499939,0.6594976777601139,0.1753031210627054,3.268647973912072e-06,0.3518687313247543
2653,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.24478106454447512, G, major,0.4350247524752475, 89.9434967041,0.6652451756083062,0.4145334806365115,8.262136577123471e-06,0.35191854708022346
2654,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.36695489583252777, E, minor,0.3558168316831683, 146.480895996,0.6914361211764385,0.34573729534167563,3.6289849025524247e-06,0.35198975460374254
2655,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.38613296854605106, C#, major,0.17883663366336633, 94.069694519,0.8340918515087525,0.36109973287361946,4.16036730500733e-06,0.3520330693918189
2656,music/Childrens's/diAblo-Suturamp3,0.23917897220016468, F, major,0.46101485148514854, 150.720504761,0.6937478109866757,0.36633738271136207,3.5318142229375735e-06,0.35205650983951475
2657,music/Reggae/BEMann-Iriemp3,0.5119800224423952, G, major,0.09653465346534654, 93.8559570312,0.8332264904555962,0.31875803001233666,2.3393151169068855e-06,0.35210030713815826
2658,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.4013515906057778, F, major,0.24566831683168316, 165.41960144,0.806159939557749,0.3073488781558884,1.907447839008835e-06,0.35210612651978745
2659,music/Rock&Pop/db4-last_summerdaymp3,0.23280771702557268, A#, major,0.23824257425742573, 119.990592957,0.8471272092470447,0.4424416508755313,4.518454562957335e-06,0.3521247339720275
2660,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.2865507414252671, G, major,0.18378712871287128, 85.9427566528,0.8135525866747343,0.47772265632217054,1.8587374548591208e-06,0.3523229943744996
2661,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3450737233089549, G, minor,0.24814356435643564, 129.963363647,0.7657234355205866,0.402707619682154,4.288088729591454e-06,0.3523305261913722
2662,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.7132255875865959, C, minor,0.16336633663366337, 97.0035400391,0.7757409109312648,0.10957641113032715,3.968357794323387e-06,0.35238264292792915
2663,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6330759553382497, F, minor,0.19183168316831684, 104.768295288,0.8224309087254326,0.11513841370518484,4.043260760093714e-06,0.35249620083958877
2664,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6192773418501015, F#, major,0.2561881188118812, 89.9401855469,0.7691697936344002,0.11790890751378429,9.276585978398868e-06,0.3525106876792291
2665,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.46783256687031965, D, minor,0.36076732673267325, 184.570663452,0.7470658557141046,0.1871080984028895,4.560738631266201e-06,0.35255568169172363
2666,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.39691040583941845, C, minor,0.5433168316831684, 89.8930511475,0.6608611349068271,0.1618330476320652,3.2648206658579905e-06,0.352584936976429
2667,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5117128219989198, A#, minor,0.19183168316831684, 80.016166687,0.7965670155089173,0.2642546865763543,5.067567117569948e-06,0.35287425496392516
2668,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.2968504129294896, B, major,0.3415841584158416, 156.240447998,0.7570121308543747,0.36897318377571714,1.4399465756979408e-06,0.35288426518439975
2669,music/Religious/Chosen_Sons-Overflowmp3,0.43183527428440954, C, major,0.15099009900990099, 172.265640259,0.8302455079102125,0.35209749416769254,2.7389658914772302e-06,0.35303422286762143
2670,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.2668897746277204, C, minor,0.3496287128712871, 172.265182495,0.7694327810326149,0.37925527718422686,1.5231711428449194e-06,0.3530416137773984
2671,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.39326019950695107, F, major,0.33292079207920794, 166.341903687,0.7814423859847696,0.2580238391928435,4.176429929955167e-06,0.3531302786387404
2672,music/NewAge/Naked_Skin-Whispersmp3,0.3278839841315904, A, minor,0.3162128712871287, 100.275093079,0.6912993269561267,0.4304915389840161,6.5768869606995135e-06,0.3531788596491645
2673,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.27121158408551715, F, major,0.09962871287128713, 139.941986084,0.911053380733584,0.48424114593863615,3.8045390178190492e-06,0.35322772563360844
2674,music/Reggae/Rude_King-Love_Bombmp3,0.5344017416666226, A, major,0.10086633663366337, 100.01247406,0.7870832618102748,0.3437850495563348,3.144390637261825e-06,0.35322790681150656
2675,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.29144883284485645, A, minor,0.18193069306930693, 134.465362549,0.7936039731891483,0.49926452026310375,6.789839113886276e-06,0.3532509618411058
2676,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.37401464494494613, F#, minor,0.2264851485148515, 94.5866241455,0.7932759015065305,0.3730192636236249,3.5328475974572314e-06,0.3533596982875101
2677,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.42370131019794, G#, major,0.1751237623762376, 96.9817886353,0.7756143100209615,0.392390501344213,4.740645246710181e-06,0.35336692491691973
2678,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.36935978122531243, A, major,0.2623762376237624, 153.388381958,0.7507308603275967,0.384614091387221,1.7811335825712526e-06,0.35341655033949504
2679,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.30648513588149895, A, minor,0.20915841584158415, 139.725738525,0.8405595576755828,0.4110410573605896,2.8280077204308343e-06,0.3534493989533952
2680,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.49606680133189146, G#, minor,0.3248762376237624, 161.511459351,0.7760142955056881,0.1704977007447263,2.112266055131177e-06,0.3534914294944247
2681,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5596131719032934, G, major,0.18811881188118812, 136.357727051,0.8885360531259008,0.13293727289069587,3.60912549453381e-06,0.3538417837853146
2682,music/Reggae/Haki-Never_Give_Upmp3,0.5435786625488358, F, major,0.338490099009901, 133.043548584,0.7110397930513429,0.1763192161560893,3.899217302074203e-06,0.3538863339966943
2683,music/Hip-Hop/beats_banging-THE_RAINmp3,0.35673196559809556, C, major,0.41089108910891087, 172.265136719,0.7949883775879285,0.20693109204139912,5.975682009529415e-06,0.3539097000036687
2684,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.28417514022426926, A#, major,0.31435643564356436, 135.275222778,0.5855151433852146,0.5855466388895626,1.653581419408006e-05,0.353921978791361
2685,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.2522382768603602, G, major,0.4337871287128713, 163.964111328,0.7642743036032535,0.3200002985875234,4.875460908898491e-06,0.3540609766449835
2686,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4303707797897969, D, major,0.16522277227722773, 68.9972000122,0.8337037412301858,0.3410610513415555,4.4140519051360734e-06,0.3540725517381342
2687,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.2565496669253878, B, major,0.31126237623762376, 141.969451904,0.725970189053282,0.47660776903720936,4.679316256171296e-06,0.35407893611395186
2688,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.38949163538474624, C, major,0.28898514851485146, 172.265365601,0.7803569513685334,0.31215456116083823,7.516188902617943e-06,0.3541991625235744
2689,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5046435489102984, G, minor,0.18564356435643564, 95.9944076538,0.843406447227807,0.2376975373184056,3.3768073361053564e-06,0.35427889492405656
2690,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5630565777097442, G, major,0.2691831683168317, 142.470230103,0.7840318944592837,0.15525859474554257,5.4495083005324704e-06,0.3543071369479405
2691,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.4416001989452807, A, major,0.1676980198019802, 131.615615845,0.7081054958657973,0.4575355128704795,2.6908684488117746e-06,0.35498838367039726
2692,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4480222486596224, A, minor,0.21287128712871287, 135.131347656,0.8136904511925969,0.3010678794515481,3.929557689629603e-06,0.35513115919803395
2693,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.31569164621114654, G, minor,0.6701732673267327, 184.570388794,0.518245922981796,0.2716851596834692,6.095614200823246e-06,0.355160418363469
2694,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.27722273934790065, D, minor,0.3063118811881188, 95.0048599243,0.7902226993597378,0.40242580034371717,2.012160327622491e-06,0.35523702647996036
2695,music/NewAge/Virgetum-Comamp3,0.2822970039768706, F#, minor,0.34777227722772275, 150.896896362,0.7151191047501232,0.4313251323044819,6.582952350893208e-06,0.3553040202423099
2696,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5875401156796802, D, major,0.17574257425742573, 154.785507202,0.7786831079320669,0.2347194770217637,2.6940275174536896e-06,0.3553375937836908
2697,music/Jazz/DJ_Smash-Gimme_Somemp3,0.5935470177133747, C#, minor,0.35148514851485146, 122.114013672,0.58773881396353,0.24470504062147536,6.343252526622533e-06,0.3554964728131516
2698,music/World/Richard_Viard-Yorubamp3,0.47276602724427, C, minor,0.18688118811881188, 110.927360535,0.8107028429957078,0.3075991312766753,1.7183208098798772e-06,0.35559018159125494
2699,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.2577745357366857, E, minor,0.31683168316831684, 117.143119812,0.7973313608598913,0.4061375672402028,3.2995145550305367e-06,0.35561568930393034
2700,music/Latin/Babalu-Tres_Deseosmp3,0.4673037012857775, A, minor,0.3186881188118812, 149.382949829,0.7579273881600219,0.23444520993373547,1.968356101436587e-06,0.3556732773095035
2701,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4601476541917502, G, major,0.28094059405940597, 139.989120483,0.9049024316752623,0.1324519258763916,5.707412768384601e-06,0.3556896626431157
2702,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6975674380951722, D#, minor,0.19121287128712872, 97.9904632568,0.7388237491075758,0.15138848233215593,3.001933399893288e-06,0.3557991085510865
2703,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.22571119478281468, B, major,0.23576732673267325, 135.965042114,0.8750452073298869,0.4430737195082815,3.7973690041663836e-06,0.3559202491445321
2704,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.23870775923225357, E, major,0.4146039603960396, 106.341758728,0.6458776317597446,0.4804610366485976,4.4589834835835e-06,0.35593096940402374
2705,music/Blues/MR_RIFF-Under_your_skinmp3,0.35672423245502466, E, major,0.3582920792079208, 152.734146118,0.675788829681614,0.3895030461618938,4.961157740391728e-06,0.35606262973283875
2706,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.31911301255984537, D#, minor,0.12128712871287128, 153.138961792,0.8305139996958316,0.5100370064648139,5.587464806861934e-06,0.3561913469796338
2707,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.32929619850896863, F, major,0.265470297029703, 136.026321411,0.7499773198852315,0.436377040563334,5.897680718673211e-06,0.3562253507335912
2708,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7392655223514291, C#, minor,0.15037128712871287, 99.9714279175,0.7748896166459199,0.11666023594368587,4.464607587477371e-06,0.356238225335467
2709,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6877982805559886, G, major,0.14418316831683167, 90.0001602173,0.7156674028954708,0.2336022912258086,4.153068767520767e-06,0.35625105921257344
2710,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.46360786940919196, D, major,0.26113861386138615, 134.530395508,0.7095199195625521,0.34849664684459974,3.400633338394785e-06,0.3565532900622137
2711,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6496573607108305, G#, minor,0.2004950495049505, 84.1084899902,0.7363562035873112,0.1973131588572311,3.830389182835251e-06,0.3567651206099013
2712,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5193828382018896, D#, major,0.16336633663366337, 84.9253463745,0.7960609176670042,0.3058203464543432,5.194533099106612e-06,0.35692712669799986
2713,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.512866199937565, G, major,0.24133663366336633, 166.452072144,0.8158026579259713,0.21512569965580125,3.3104645094358245e-06,0.3570269003294427
2714,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.43139770048885673, C#, minor,0.28094059405940597, 120.010261536,0.7578424269211026,0.3152261818002236,6.556471640357603e-06,0.3570826919482458
2715,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.3175716953939365, A, minor,0.36386138613861385, 135.646499634,0.7738740571697907,0.330146385816935,2.6799201969628884e-06,0.35709124088789457
2716,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.4952323137930375, D#, major,0.1379950495049505, 120.003433228,0.863474985005641,0.2892017836095064,5.126567805186952e-06,0.3571818516961881
2717,music/Reggae/Ismael_Wonder-Pharaonmp3,0.4337506517208075, A, minor,0.33353960396039606, 142.318832397,0.7066405643179513,0.3122706469113222,2.8047844386702363e-06,0.3572408543389832
2718,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5157110197695768, B, minor,0.2691831683168317, 140.010025024,0.7880185489700884,0.213505599654374,4.089177512696666e-06,0.35728448517767675
2719,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.3559504704396536, D, minor,0.23514851485148514, 141.094116211,0.8084759615247398,0.38685021422560273,1.4938610424586166e-06,0.35728533098050475
2720,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.36195607004925195, F, major,0.25, 108.017578125,0.8375657315595887,0.33751703196646504,4.989674001555141e-06,0.35740876464986143
2721,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.2717490375289433, E, major,0.19492574257425743, 152.267166138,0.7968048254314115,0.5241676391192386,3.6790406392656367e-06,0.35753018473889797
2722,music/Jazz/Kenn_Smith-Waitmp3,0.26041693037362884, C, minor,0.30074257425742573, 109.981559753,0.7986359516413064,0.4279432564620776,6.911807406944739e-06,0.3575491249083691
2723,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.2608816719218122, G#, minor,0.3620049504950495, 139.974731445,0.8179524779732764,0.34746457162716277,4.614159523694432e-06,0.3576616572353649
2724,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.8135749221496347, A, minor,0.15408415841584158, 104.984687805,0.7077662115421703,0.11368566719469667,4.4306435402749125e-06,0.35782307798917673
2725,music/Country/Robert_Allen-When_I_Found_Yoump3,0.42606728567085217, A, major,0.265470297029703, 141.968307495,0.7797546796466918,0.31928110544281274,2.018179544610939e-06,0.3581150771939209
2726,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.6725325270242825, A#, major,0.39913366336633666, 128.109802246,0.49187669642161813,0.22789147648202954,6.278005171132733e-06,0.35828812825988754
2727,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.38086710512231187, G, minor,0.3118811881188119, 161.499710083,0.785752168422838,0.31309303225436996,3.5450517152318e-06,0.3583194077940094
2728,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.2511223232641027, E, major,0.18564356435643564, 120.376731873,0.8835452046796263,0.4713098544302639,4.005124697344057e-06,0.35832499037102516
2729,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.457544678234092, D, minor,0.21905940594059406, 139.869598389,0.7595632615167075,0.35641123014819837,3.4343973593942756e-06,0.3585164020473902
2730,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.28608724125005036, C, minor,0.40160891089108913, 112.960708618,0.7017303449538427,0.4033894674958585,3.2922459293268925e-06,0.358563851367354
2731,music/Blues/Eric_Lindell-Give_It_Timemp3,0.4432481317336852, G, major,0.34529702970297027, 162.606903076,0.730011021006781,0.274259973589452,3.959596415571786e-06,0.3585640231258608
2732,music/Rock&Pop/Stormgarde-Fearmp3,0.23885096483170035, G, major,0.3873762376237624, 164.517486572,0.7047870128260381,0.4621657209789783,4.773201548247277e-06,0.35863694189240547
2733,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6657574796791316, D, minor,0.21163366336633663, 129.993392944,0.7443050996314506,0.17248243215211467,6.52777281961123e-06,0.3588370405203706
