,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1829,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.36762825864834114, C, minor,0.3864213197969543, 178.2059021,0.6912546901613293,0.05877516890881209,4.890575691787734e-06,0.30081686561822574
1830,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.449239995482694, A, minor,0.2233502538071066, 150.42364502,0.7210549813809526,0.11059780741943954,2.931555830845031e-06,0.30084919392920473
1831,music/NewAge/ANAHATA-Light_and_Lovemp3,0.5684493112271698, G, major,0.2893401015228426, 107.128578186,0.47169319088015305,0.1748511080351593,1.037076800208357e-05,0.3008688164866654
1832,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.48630074161492975, A, major,0.1751269035532995, 98.2835693359,0.76877228423327,0.07429266188819983,2.5898158655302405e-06,0.3008990362211129
1833,music/Country/Isabelle-Leaving_It_Allmp3,0.5052365133628318, C, major,0.18464467005076143, 95.3835906982,0.7659476212308417,0.048784373853904786,2.454227898859455e-06,0.3009231265452478
1834,music/Jazz/Chasm-The_Smoothiemp3,0.5137056567087274, D, major,0.2436548223350254, 125.160797119,0.7181081902139994,0.029297234236793382,2.7922024116521545e-06,0.30095373913939144
1835,music/Hip-Hop/Approach-Hey_Yallmp3,0.48164580455206274, G#, minor,0.19796954314720813, 98.7623901367,0.7576974534051821,0.06756555907009366,1.93632812482509e-06,0.3009760593005343
1836,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.4127603782152024, G, major,0.1916243654822335, 144.586212158,0.6985479460048697,0.20211797703322137,2.981609768560583e-06,0.30101072966905906
1837,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.48168862410269103, D, minor,0.18718274111675126, 129.83026123,0.5929241934338493,0.24369512593058776,2.8884416893308397e-06,0.3010987146051137
1838,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.4034637034284813, B, minor,0.3032994923857868, 121.719566345,0.7559630940164815,0.04280819712228303,5.517355277078554e-06,0.30110800086166195
1839,music/Blues/barry_harvey-Black__Bluemp3,0.40794244050140666, G, minor,0.217005076142132, 101.838951111,0.5250540270971128,0.35593687016701,1.8342678566543304e-06,0.3011880496351036
1840,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5286861011049682, A, major,0.1967005076142132, 129.703872681,0.7344557181618794,0.0462708546047682,6.673001018825255e-06,0.3012239708973696
1841,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.4553169711642318, E, major,0.18591370558375633, 129.700485229,0.8005341350633447,0.0643765534610829,1.7844500311083255e-06,0.30122862994448935
1842,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.4165067085752392, D#, minor,0.2315989847715736, 94.9371643066,0.7362568001841631,0.12182928949852691,1.4657708415135192e-06,0.30123864976006887
1843,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.4501084225026985, G#, minor,0.3610406091370558, 129.606658936,0.4801235741791561,0.2149524602474624,1.536114830601539e-05,0.30124808544293574
1844,music/Jazz/Larry__Williams-This_is_Thismp3,0.48576444575930744, F, major,0.4397208121827411, 132.549346924,0.5315797044766596,0.04945701228835672,4.614468172655127e-06,0.3013053178350475
1845,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.44837317922948433, E, minor,0.1998730964467005, 95.5788574219,0.5448692011112429,0.3134382745664644,6.916781779281248e-06,0.3013121336271343
1846,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.43632415142568076, G, minor,0.19923857868020303, 100.011100769,0.8032195601583922,0.06781125972415046,3.2205457925269955e-06,0.30131935410684385
1847,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.44710018128285406, A#, minor,0.2639593908629442, 116.800216675,0.7295786369145223,0.06614147517066085,3.681412748723618e-06,0.301356673128746
1848,music/Blues/Ed_Stallman-Stevie_Raymp3,0.3725708965581672, C, major,0.2366751269035533, 119.703102112,0.7958377520093489,0.10188107811341786,1.6765198089043324e-06,0.30139330602085923
1849,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.42277303884220946, E, minor,0.17956852791878172, 86.9912796021,0.7513519914989787,0.15337698859638724,5.421023764032311e-06,0.3014151935760242
1850,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.42410218990904713, D, minor,0.2696700507614213, 138.009017944,0.7312455764073916,0.08209332005848063,3.0578243633572918e-06,0.30142283899214084
1851,music/Alternative&Punk/Bayside-Masterpiecemp3,0.4010331010786589, C, minor,0.20621827411167512, 100.363418579,0.7129708692414451,0.18702570355703635,9.027818336287011e-06,0.3014513951614304
1852,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.38533112264539454, C#, major,0.37817258883248733, 131.861129761,0.7070835086322139,0.03671215648998749,1.7830135345332332e-06,0.3014602319227236
1853,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.46261262615659765, A, major,0.19416243654822335, 166.337265015,0.8121136228523518,0.0384719103835257,1.97151741298084e-06,0.3014725134916223
1854,music/Folk/Patti_Witten-Black_Butterflymp3,0.4242757052876642, A, major,0.26586294416243655, 105.999259949,0.7923488662623118,0.025022474373172482,3.050202149227689e-06,0.30150260805754686
1855,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.4318447431999243, A, major,0.3026649746192893, 85.9015884399,0.6867319790426568,0.08627771022779525,2.499623552383318e-06,0.30150438134264357
1856,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.5168805675483109, A, major,0.17258883248730963, 127.709991455,0.7576473577944373,0.06046949842441339,3.4543421029617887e-06,0.3015179421193148
1857,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.41138612567811045, E, major,0.3134517766497462, 151.734451294,0.6399345260021965,0.14292041057770402,3.714803358873854e-06,0.3015393107422232
1858,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.4421687739970695, G, minor,0.1916243654822335, 111.129432678,0.748633741442715,0.12598114060503857,5.161564815945779e-06,0.3016826366183745
1859,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.5609152180056524, A, major,0.31852791878172587, 132.656677246,0.4922763724427371,0.13685597412691783,2.0197746639134677e-05,0.30171913622073443
1860,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.4324162074638996, F#, minor,0.2519035532994924, 184.570755005,0.6934574488740501,0.13104768649427548,9.981236201939535e-07,0.3017651788510675
1861,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.4163251841061703, C#, minor,0.1884517766497462, 119.979225159,0.8678200492717686,0.03631614769905631,2.935196725168592e-06,0.30178321858469326
1862,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.407527578564703, D, major,0.2182741116751269, 135.810455322,0.841764968128679,0.04135432253792432,1.7912653283851778e-06,0.30178455443435237
1863,music/EasyListening&Vocals/c_basinet-Justmp3,0.43763692636343804, G#, minor,0.3236040609137056, 126.494056702,0.5519269968571708,0.1959459946084357,3.110405464992046e-06,0.30182341782964306
1864,music/Folk/Sonny_Smith-Way_To_Gomp3,0.4261573046215942, C, major,0.4473350253807107, 164.582229614,0.5907803265633103,0.04490930820446283,2.882845529805216e-06,0.30183696952312156
1865,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.4813307206695922, A, major,0.17576142131979697, 140.613876343,0.7910825843842864,0.06127024589317035,4.5283113145688534e-06,0.30188990011563205
1866,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.4685966247992582, G#, major,0.2151015228426396, 94.9947509766,0.7729963525675448,0.05277130064702096,4.343834416447734e-06,0.301894028938176
1867,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5001447005503991, A#, major,0.19543147208121828, 77.9381713867,0.7757865815420308,0.038156574057556555,4.294485132253922e-06,0.3019047245432674
1868,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.5797840981880484, D, minor,0.22081218274111675, 108.44694519,0.5714947500443566,0.13748505401813366,3.436953188922431e-05,0.3019220909047089
1869,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.4628994768766373, G, major,0.1814720812182741, 86.9858398438,0.7460740380945474,0.11931603426679269,5.222877893018231e-06,0.3019533706668289
1870,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.42596034363740853, E, minor,0.2760152284263959, 108.109680176,0.672000973163556,0.13590384081090634,2.2159433679326605e-06,0.30197652039632694
1871,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.44834078491950013, F, major,0.18083756345177665, 94.9612045288,0.7453490462632429,0.13538512885018741,2.8609488323946467e-06,0.3019830768867079
1872,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.42031724588945735, A, minor,0.309010152284264, 162.287200928,0.7350869014030418,0.04561816030458017,2.6994851020839767e-06,0.30200703187328914
1873,music/Latin/kafecho-Sambaladamp3,0.4659486584191827, C, minor,0.29378172588832485, 110.073440552,0.6762095944572586,0.07447236684797362,5.531193385581562e-06,0.3020835753612251
1874,music/Folk/Kunle_Kuti-Narrowmp3,0.47217498797741564, G, major,0.2506345177664975, 119.997451782,0.7181779700743625,0.06980755156943716,2.8034681710377122e-06,0.3021595661711768
1875,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.5638522275383492, D#, major,0.3001269035532995, 152.7371521,0.5197028075210782,0.12708995310081428,2.59496759866158e-05,0.3021595682779056
1876,music/Latin/Ediel-Still_There_For_Yoump3,0.4601779074027441, C#, major,0.18591370558375633, 92.9571914673,0.7499840166038523,0.11474727804117578,6.020373094784744e-06,0.30216578560092466
1877,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.4385827149331147, A, minor,0.17893401015228427, 79.6856079102,0.711831220914778,0.18181510804180734,9.180914129188371e-06,0.3022344469912227
1878,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.4261505036062384, C#, major,0.35723350253807107, 148.313171387,0.6951345254872952,0.0327536440287816,3.676074797995765e-06,0.3022551703470368
1879,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.47970742568861624, A, major,0.18083756345177665, 79.9774932861,0.7215847397828017,0.12914679582247948,5.750232575054771e-06,0.3022564549956498
1880,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.39706444015741843, D, major,0.21890862944162437, 110.501350403,0.7748267732398043,0.12061074963906657,3.8048787403397917e-06,0.3022828794713308
1881,music/Latin/Grupo_Zapata-El_Ausentemp3,0.4460351959703626, A#, major,0.1998730964467005, 126.25088501,0.721327503648827,0.14425455543416718,3.0470815312338303e-06,0.30229867971631774
1882,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5544513450887094, G, major,0.17893401015228427, 100.075035095,0.5153434703106807,0.2630009267097386,5.492021001487346e-06,0.3023470488564829
1883,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.4758923245351461, D, minor,0.4213197969543147, 178.205688477,0.5362709921526888,0.078416786839309,7.658716480066152e-06,0.3023815118395877
1884,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.48975981856322826, E, major,0.1998730964467005, 86.8382034302,0.7546993866452182,0.06760117545048813,2.505241289701879e-06,0.302387196469385
1885,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.48842024225574643, A, minor,0.23477157360406092, 92.9487304688,0.7207518868452788,0.06820512175062962,3.5107466088598526e-06,0.30243046704046495
1886,music/Jazz/Blue_Train-Zairemp3,0.45777925192768515, F#, minor,0.30076142131979694, 99.6844406128,0.7157148107297718,0.037995363300410735,5.567630060270231e-06,0.302451282981545
1887,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.44559957303941494, A#, major,0.1751269035532995, 107.8542099,0.7471094725329092,0.1444331783554067,2.6289754324758965e-06,0.30245435129129256
1888,music/R&B&Soul/Havana-Shinemp3,0.5098616512399952, G, major,0.16624365482233502, 92.9888763428,0.7501404715252044,0.08603578372414603,2.391463129533631e-06,0.30245679055496205
1889,music/Rock&Pop/Rai-Wishing_Wellmp3,0.5278034903884651, D, major,0.22461928934010153, 139.58644104,0.6191025290881719,0.14077794831089802,1.9593950511483873e-05,0.3024645702156296
1890,music/Religious/-Prophecy--Knock-Knockmp3,0.4110888944609488, C#, major,0.30647208121827413, 148.651290894,0.7049788493542386,0.08992199869864524,7.773076189651955e-06,0.30249391936165926
1891,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5219255786366506, A#, major,0.1814720812182741, 104.003257751,0.7400997878820971,0.06903791920077205,3.2083637795577285e-06,0.30250771506031465
1892,music/Religious/Loose_End-Left_Behindmp3,0.37428698960393214, D, major,0.18083756345177665, 95.0903930664,0.7219791756729707,0.23548915343798094,5.474321272702703e-06,0.3025196712975866
1893,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.41219567022306075, E, major,0.18401015228426396, 111.932128906,0.7309157713640616,0.1854859367538262,5.578540663711866e-06,0.30252262183317524
1894,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.4537730064478995, C#, major,0.20558375634517767, 94.98878479,0.7434307169121709,0.10988686482087398,4.157945439947826e-06,0.3025357004943124
1895,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7599933314254695, C, minor,0.17893401015228427, 92.5789337158,0.5090799099008451,0.06482852961316135,2.725276176934161e-06,0.30256770127358745
1896,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.5316505831602206, C#, major,0.20114213197969544, 91.9080047607,0.6231493855403257,0.15693158040089925,9.446764341299123e-06,0.3025766255690965
1897,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.46610754266608034, F, major,0.22271573604060912, 161.658660889,0.780789384536268,0.04340653846281693,2.5624340039769924e-06,0.30260435282795567
1898,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4249234572567818, C#, major,0.20621827411167512, 94.069694519,0.8017478540949783,0.08039817252174741,4.276746776569002e-06,0.3026584069463919
1899,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.4442841582338551, D#, major,0.23286802030456852, 161.63041687,0.7294794647686259,0.10683968849478295,3.493554347758945e-06,0.30269496507123606
1900,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.4455698633407554, D, major,0.1916243654822335, 101.832496643,0.6946156014680696,0.18181645842589814,1.7037277695503892e-06,0.3027255984889452
1901,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.4430045382459573, D, major,0.1751269035532995, 95.9948196411,0.8469519019919602,0.04855188272627451,1.8022275694516621e-06,0.30272740574901225
1902,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.3887344491651843, B, minor,0.2563451776649746, 124.099563599,0.7294649295325318,0.13918566368538793,7.183658526570476e-06,0.302747480741321
1903,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.4131301386816518, D, major,0.2626903553299492, 155.65562439,0.8001872202771585,0.03790914646999904,2.884589533551669e-06,0.3027839490696584
1904,music/NewAge/Tradewinds-Awakeningmp3,0.47580574581992596, E, minor,0.2848984771573604, 93.0054626465,0.7048104337035546,0.04874190600551123,2.758169440015366e-06,0.30285186417115845
1905,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.43158764692206625, D, major,0.1751269035532995, 116.96925354,0.5767135970643757,0.33103364076846964,3.1654860702453292e-06,0.3028929907588563
1906,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.47193091206448223, D, major,0.19289340101522842, 142.363128662,0.6583588763736871,0.19154053963841283,5.426010324716216e-06,0.30294583102042705
1907,music/Blues/Richie_Loidl-Octave_Stompmp3,0.4293555715797023, F, major,0.23223350253807107, 128.156784058,0.702620547524644,0.15081981125646937,5.803626865570746e-06,0.30300704730515043
1908,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.42645301455900514, D, major,0.21763959390862944, 148.080657959,0.7374755073226481,0.13359260650167698,2.9112519598318345e-06,0.3030327267087839
1909,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.44252699063482287, B, major,0.26078680203045684, 129.259216309,0.7758957299016302,0.036052573932490214,1.6619674956048784e-06,0.30305275169337914
1910,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.42846624933488753, F, major,0.2131979695431472, 99.9797058105,0.7716237113789123,0.10228769088198501,1.4810406978109479e-06,0.303115420435926
1911,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5395502309571123, G, major,0.217005076142132, 86.9342193604,0.6548893530629228,0.10418409758609495,5.003679637570125e-06,0.30312675228557995
1912,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5571351957734911, C, minor,0.19416243654822335, 95.0550460815,0.7433843221548965,0.02100720466268929,1.5258103137214816e-06,0.30313813698992276
1913,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.432196829975153, F, major,0.2233502538071066, 122.233345032,0.7064280284834846,0.1537194494643338,2.5211411959799455e-06,0.3031394165742548
1914,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.3992719065626398, A, minor,0.21129441624365483, 130.104507446,0.5440335054891702,0.3611607790843648,3.411433466027005e-06,0.30315280376265913
1915,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.4322606789811578, C, major,0.24619289340101522, 86.0006713867,0.7308462596814863,0.10658701085625709,6.306132781534982e-06,0.30317862981053956
1916,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.4160611078388682, F, major,0.23794416243654823, 114.985351562,0.7976652227259435,0.06432561541504297,1.5149433425488399e-06,0.3031995246719491
1917,music/NewAge/John_Worsley-Echos_of_Timemp3,0.5081417102513315, C, major,0.29949238578680204, 122.910583496,0.5652151526028156,0.14320794716965035,2.9213463324109134e-05,0.30321728185478475
1918,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.4412877740473612, F, minor,0.2233502538071066, 115.9713974,0.7683064057804542,0.08345810824623472,4.462276140867677e-06,0.3032814008314595
1919,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.6216238551698724, F, major,0.1802030456852792, 102.106315613,0.6712706714120548,0.04354926800179719,2.862840414933581e-06,0.3033299406218837
1920,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.3688470498179744, F, major,0.1700507614213198, 119.981491089,0.8502191656152309,0.127563652258507,3.9583688385359185e-06,0.3033369174963741
1921,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.4166497536153213, C#, minor,0.3756345177664975, 163.765441895,0.6294963492421403,0.09500635061400234,4.876234818689714e-06,0.30335836949455597
1922,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.4983770182236786, C#, major,0.21954314720812182, 143.421859741,0.5365446944028293,0.2626645425702006,3.833176239179272e-06,0.30342664711621387
1923,music/Latin/Moncloband-Nocturna_Luzmp3,0.38641512395476896, F, major,0.33946700507614214, 153.738571167,0.7473136094649167,0.044081704539284956,1.161364802606908e-06,0.30345572087998307
1924,music/Country/Okkervil_River-War_Criminalmp3,0.39179369800019725, C, major,0.3096446700507614, 123.341003418,0.5381606264804755,0.2777592917505521,1.528236420208914e-06,0.3034719629036813
1925,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.4735943419847618, G#, major,0.1751269035532995, 80.46118927,0.81484072277561,0.053801963991696594,3.328890030348581e-06,0.3034734522390797
1926,music/Reggae/Tru_Believers-Tru_Believersmp3,0.44179453917841227, A, minor,0.32043147208121825, 153.259841919,0.724906121683633,0.030528412306334147,2.0256300308162107e-06,0.3035325141759257
1927,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.4607712512490154, F, major,0.2519035532994924, 172.265655518,0.6358998984571624,0.1693250073959498,2.8396188096687467e-06,0.3035805100040859
1928,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.5327784331212312, C, major,0.2715736040609137, 154.320129395,0.5748902026501543,0.13841663725830203,0.0003339386447008005,0.3035985631470604
1929,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.4766977526760653, F, minor,0.20748730964467005, 100.022819519,0.7147685722236037,0.11940843170131221,3.3514926608525315e-06,0.3036730835476624
1930,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.38932112622666604, G, major,0.3629441624365482, 148.019180298,0.7357126674528924,0.030496699920971367,1.3519848737335894e-06,0.30369520160439034
1931,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.45018605251350313, C, major,0.3026649746192893, 161.624053955,0.6923013344312174,0.07338404383388308,4.131202466546197e-06,0.3037081073200719
1932,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.528662968704054, C, major,0.18210659898477158, 100.356201172,0.7282873072311244,0.07992182453372276,6.937144183576933e-06,0.3037971273195713
1933,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.42697535043573925, D#, major,0.29314720812182743, 172.265289307,0.7558191361800369,0.04314756336002154,2.4273141422817654e-06,0.30381833708235345
1934,music/Religious/Sum_of_One-Three_Daysmp3,0.42505093155118095, C, major,0.2569796954314721, 127.05557251,0.7320531133617545,0.10508721888465754,4.900792835850036e-06,0.3038351720043802
1935,music/Folk/Laughing_Whitefish-Hewlettmp3,0.5483885083601481, D, major,0.1814720812182741, 140.092041016,0.6685729637743298,0.12087226536834046,5.345707510533419e-06,0.3038622328857206
1936,music/Hip-Hop/Zion-I-Luvmp3,0.523405023194147, F, minor,0.1947969543147208, 98.9859848022,0.742829033227657,0.0583276291147242,1.928802299870826e-06,0.30387211373070977
1937,music/Reggae/Dubistry-Roll_Awaymp3,0.4304535328679649, G, major,0.2315989847715736, 129.005554199,0.8108257794801942,0.046515525158140364,3.076672618736833e-06,0.3038793797900984
1938,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3642686018060991, C, minor,0.18274111675126903, 92.4773635864,0.8396477044946812,0.13281043979863072,2.379340638120313e-06,0.3038940484382636
1939,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.43141041783111683, G, major,0.17639593908629442, 144.062744141,0.7666612423239472,0.1451469688793945,1.3821786026850525e-05,0.30392567798135595
1940,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5269356450342476, B, minor,0.18591370558375633, 82.4306259155,0.7801432906101088,0.02666706474142984,1.5941373494577724e-06,0.3039322600213784
1941,music/NewAge/ANAHATA-Thoughtsmp3,0.5657064885802898, F, major,0.31218274111675126, 129.611434937,0.46904364797310155,0.1727543597323497,1.4178686135841288e-05,0.30394028321772565
1942,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.5138179182056201, F, major,0.350253807106599, 81.9268417358,0.6090452184222264,0.04674731512480042,1.3022883156847542e-06,0.3039731122295123
1943,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.40941494981298104, A#, major,0.37119289340101524, 134.445953369,0.6578098628066801,0.08171177595867575,3.168648793892104e-06,0.3040265301256292
1944,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.4702847978872467, B, minor,0.22208121827411167, 95.0196151733,0.7222262210510123,0.10561193832331879,2.711334568918361e-06,0.3040413773740517
1945,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7065480444306754, F, minor,0.17639593908629442, 88.0696868896,0.5884754993845857,0.048847335512137664,2.800014360450237e-06,0.30405392368561074
1946,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.42254077521910455, F, minor,0.30076142131979694, 120.03289032,0.7557597616178372,0.041645823719060275,2.733006148703646e-06,0.3041421029763895
1947,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.4119614826285065, D, minor,0.1700507614213198, 117.135742188,0.7638436055795569,0.17557635085499396,1.1038094335182179e-06,0.3042866608587621
1948,music/Latin/B612-La_Barandamp3,0.4733418990331999, G, major,0.217005076142132, 140.030426025,0.7625129610324802,0.06861353503131783,2.1069160293229064e-06,0.3042951156310319
1949,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.3657581583995851, D, minor,0.20558375634517767, 107.87411499,0.8455831761990282,0.10474506964380884,8.259310518623183e-06,0.3043356839796237
1950,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.3922788967536069, D, major,0.33883248730964466, 129.767196655,0.7169093818673627,0.07377140497284827,1.3903510796419268e-06,0.30435871225090844
1951,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.4318173154208907, A, minor,0.17956852791878172, 94.4925460815,0.7767248283501252,0.1338414667082539,2.7033659230400155e-06,0.3043909683527949
1952,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.40839815327376716, D, major,0.18274111675126903, 109.999755859,0.8390205439203344,0.09220046888105651,3.4116629849427793e-06,0.3044727388978824
1953,music/World/Kaysha-Play_it_againmp3,0.5703137290486221, C, major,0.1732233502538071, 69.1680145264,0.7376742270633438,0.041154037205228464,2.1300059653794046e-06,0.3044734947153934
1954,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5448015544257518, E, minor,0.18908629441624367, 96.5212631226,0.732623527516221,0.05594649511618012,3.0852341445864385e-06,0.30449219134170824
1955,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.4194169167382116, C, major,0.1802030456852792, 125.000144958,0.7484958444242727,0.1743918216307432,4.9041762361903505e-06,0.30450250653094857
1956,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.500352221005795, A#, minor,0.2151015228426396, 80.016166687,0.7715167084416146,0.03567768436967118,2.182815803516512e-06,0.3045300638951048
1957,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.3852008295091045, D, major,0.19733502538071065, 106.932891846,0.7398057041200904,0.20032151606444615,1.3834074608091777e-06,0.3045328916963625
1958,music/Latin/Cabala-Robare_tus_besosmp3,0.4874320368271402, F#, major,0.20304568527918782, 113.969787598,0.756720481724542,0.07547118363450822,5.178635970063737e-06,0.30453491322026965
1959,music/World/kaleta-wanyinmp3,0.4846157005734867, A, minor,0.27220812182741116, 106.997009277,0.7346896764638806,0.03121099900307029,2.472764670761217e-06,0.30454539412650394
1960,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.49820296592279667, A, major,0.2880710659898477, 87.9482040405,0.5533857231156595,0.18309636285471473,4.06323095976759e-06,0.3045520362227957
1961,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.443263200547088, D, major,0.20431472081218274, 68.9972000122,0.8137113188404336,0.061849153821628526,2.8693882597931852e-06,0.3046282526819185
1962,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6140015724663399, F#, minor,0.18718274111675126, 91.9441375732,0.5940202360522342,0.12797541553049735,1.5581795471940768e-06,0.304636304669074
1963,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.4650932517641028, C, major,0.2772842639593909, 124.047172546,0.7050583908860745,0.07577020714753452,4.417065500647352e-06,0.3046421061645207
1964,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.39316352092860346, C, minor,0.33058375634517767, 122.9633255,0.7394091228076197,0.06032206851004021,4.306233537173303e-06,0.3046965549649957
