,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1881,music/Blues/Flying_Tom-Leaving_the_citymp3,0.26410472263208423, A, minor,0.3416726233023588, 92.8142700195,0.7393220548145598,0.053424308672526406,4.704865982868822e-06,0.27970568285750247
1882,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.24057112327148744, F, major,0.30092923516797715, 104.935852051,0.7858400618287432,0.0711970053343077,3.3186345470575236e-06,0.2797081488474126
1883,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.2469533737335079, E, major,0.34810578984989277, 132.488342285,0.7483518859686078,0.05517404791764506,4.696800133527224e-06,0.2797179588539574
1884,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.1758597049801422, A, major,0.4517512508934953, 111.990600586,0.5530879616240173,0.21828507167746367,1.6386247336088504e-06,0.27979712555997044
1885,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.29825267436446, C, minor,0.3045032165832738, 95.0226135254,0.7485420373316954,0.0477199801929981,1.8025030638657544e-06,0.27980394219509824
1886,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.25999762544490235, G, major,0.29949964260185846, 143.863510132,0.7340251980106275,0.10582250765955661,1.152757186296412e-06,0.2798692252948262
1887,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.4010828699927916, C, major,0.32165832737669764, 112.763092041,0.5733530435767065,0.10343883825932133,2.9201995102092317e-06,0.2799071998810055
1888,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.33942522618666965, D, major,0.3187991422444603, 108.027984619,0.6617890429221563,0.07983625541089126,1.5536091406667078e-05,0.2799730405711168
1889,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.27114916348415824, A, major,0.30950679056468905, 146.010848999,0.7088507733093201,0.1106833570162651,1.172606478245075e-06,0.28003825139618216
1890,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4212581530285914, C, minor,0.3173695496783417, 120.034156799,0.4688280809373557,0.19278511895634598,2.1399310261944438e-06,0.2800486085063322
1891,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.26662994475555585, C, major,0.3023588277340958, 90.2392730713,0.7451165475496067,0.08654749618661652,3.2922180901798185e-06,0.280131221688793
1892,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.23731216916717035, G, minor,0.3295210864903502, 99.9891204834,0.6965889654085012,0.1373124063563968,2.0579691118236615e-06,0.2801473370783061
1893,music/Country/Eddie_G-Aint_Been_Bluemp3,0.33596802286923083, G, major,0.315939957112223, 184.570800781,0.6901335787570944,0.058729144330513516,2.6412363775940297e-07,0.28015419343853987
1894,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.1875652398716473, C, major,0.4367405289492495, 120.010269165,0.6513285491315445,0.1253088234617522,3.679413134695929e-06,0.28018936416546564
1895,music/Jazz/Roger_Harmar-Joommp3,0.2407632737273537, F, major,0.3409578270192995, 95.9878616333,0.5661499017361519,0.2531384147819949,1.3960527080788088e-06,0.28020216266350156
1896,music/Rock&Pop/Stormgarde-Fearmp3,0.19071033730642287, G, major,0.3988563259471051, 164.517486572,0.6554311447654263,0.1561258221186474,7.612752440075079e-06,0.2802262485780084
1897,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.2764451223129529, F, major,0.29592566118656183, 114.985351562,0.7451181741652019,0.08387980156191298,9.576817907251461e-07,0.28027394338168404
1898,music/Jazz/Kenn_Smith-Waitmp3,0.1812249876698177, C, minor,0.33738384560400286, 109.981559753,0.7553343502934035,0.12759097373690706,7.6061115581533465e-06,0.28030835268313786
1899,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.18542388303438995, D#, major,0.3037884203002144, 126.036132812,0.7850388452070307,0.12732784976123993,3.965291475988923e-06,0.28031659271887016
1900,music/Country/Jim_Stringer-Sugarfootinmp3,0.26598389231083736, C, major,0.3302358827734096, 129.367172241,0.6945553163707691,0.11097402600523934,3.333582667644588e-06,0.2803504902085846
1901,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3574832899991549, C#, minor,0.315939957112223, 90.0481414795,0.6819399364600572,0.04663836846448422,1.0670895781294944e-06,0.2804005238250995
1902,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.2769142711949438, G, minor,0.3288062902072909, 89.9958648682,0.7499064424930117,0.046431810907543725,6.011686847816306e-07,0.280411883194295
1903,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.1810704198154801, C, major,0.36025732666190136, 99.7816238403,0.7496268272721841,0.11140394795491194,4.884213833108749e-06,0.28047268118366214
1904,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.3001674861310696, D, minor,0.2809149392423159, 88.5204315186,0.7644525608947947,0.05718105707203152,1.7016174766175213e-06,0.28054354899153766
1905,music/Country/Eddie_G-Try_Try_Againmp3,0.2884113790771281, A, major,0.2773409578270193, 166.596343994,0.746711932125452,0.09041355768816772,1.9710884206712605e-06,0.28057595956123754
1906,music/Blues/Matt_Thorpe-Watch_Outmp3,0.2230027421438304, D, major,0.3288062902072909, 113.123985291,0.754989236684606,0.0961078904780743,3.042457861541519e-06,0.28058184039433265
1907,music/Alternative&Punk/June-Patrickmp3,0.2575359650447748, B, major,0.31236597569692637, 161.711212158,0.7282103725806397,0.1051372728785327,4.302533743978679e-06,0.2806507777469235
1908,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.4303133818694085, E, minor,0.32237312365975695, 144.644897461,0.5230307080082949,0.12776694765956487,3.59701558312427e-06,0.2806975516425217
1909,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.2500696406794396, D, minor,0.3309506790564689, 128.519699097,0.6904837890947569,0.13202023591097892,7.00008304052761e-06,0.280706268964937
1910,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.2199357800861002, C, major,0.2916368834882059, 161.686691284,0.7278556077193103,0.16411384164300605,4.944619662741283e-06,0.28070941151125706
1911,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.35220837980335545, G, major,0.32380271622587564, 143.956069946,0.654647061827984,0.07312215627136691,1.9668177379794727e-06,0.28075645618926404
1912,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.14821003850691966, C#, major,0.7726947819871337, 143.902450562,0.40787546002044545,0.0752651737572744,2.9000205180634147e-06,0.28080967085845826
1913,music/Religious/Tom_Read-This_is_Lovemp3,0.15845539626358449, E, major,0.44889206576125806, 146.122467041,0.7217072718717715,0.0750460582837031,5.667136029809013e-07,0.28082027177878405
1914,music/Religious/Jacob_Swann-What_Ifmp3,0.3245878210352157, D, minor,0.33666904932094355, 164.497848511,0.6423900795534311,0.10057098949928127,1.946951645426871e-06,0.28084397727210336
1915,music/Folk/Rachel_Eddy-Waterboundmp3,0.357459172186372, A, major,0.2944960686204432, 128.301467896,0.5759289520333833,0.17648899466418155,4.423380165962502e-06,0.2808755221769092
1916,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.1789663089600328, E, minor,0.33523945675482486, 110.992401123,0.7329245214578249,0.15740563090458132,1.4496656654122657e-06,0.28090747354858586
1917,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.15996454166690757, C, major,0.35739814152966404, 137.13130188,0.7483683690066399,0.13907995672729054,3.4182520765342493e-06,0.2809628854365157
1918,music/Latin/Michael_Marquez-Deseosmp3,0.24970949718280977, A#, major,0.31093638313080774, 165.58392334,0.7891420372666308,0.0550297520478417,1.7090802535647278e-06,0.2809638757416687
1919,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.2504661787080028, G, minor,0.28806290207290924, 111.129432678,0.7223655089826593,0.14409278005115458,5.645275123664077e-06,0.2809986030179699
1920,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.12097008773418733, D#, minor,0.4174410293066476, 150.186630249,0.7321064422544415,0.13454153595732388,2.1938046517110847e-06,0.28101225781145045
1921,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.305727988456399, D, minor,0.3002144388849178, 138.009017944,0.7101941951294575,0.0889904701979265,2.1940844686968878e-06,0.28102585735063385
1922,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4077435049621311, C#, major,0.3052180128663331, 92.3661346436,0.6356778502995304,0.056679444268154834,1.7408011702664458e-06,0.2810641106394639
1923,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.36874951635666897, F, major,0.3288062902072909, 89.6615905762,0.6093562278393958,0.09843307930004182,2.384728195650535e-06,0.28106949968631867
1924,music/Reggae/Tony_Gits-Staymp3,0.32784865624972526, F, major,0.3059328091493924, 100.035240173,0.7338026227766741,0.0380355560885827,2.834590186753962e-06,0.2811244957709122
1925,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.34387763580170105, E, minor,0.365975696926376, 146.480895996,0.6254666082386345,0.07031931168264959,4.727036834758838e-06,0.28112879593723916
1926,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.16284424415527182, D, major,0.32308791994281627, 94.2332611084,0.7615047538925183,0.1583089768691931,1.0661033642411992e-05,0.2811513111786884
1927,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.24686412990574727, G, major,0.27448177269478197, 153.244125366,0.717228656932782,0.16745704574487655,1.1145958437199622e-05,0.28120855024732505
1928,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.15191532065641955, D, major,0.34810578984989277, 143.814559937,0.633482840994747,0.27287377733273904,2.9845046118672223e-06,0.2812761426676821
1929,music/Country/Brokeback-Running_Scaredmp3,0.2390050693345535, A, major,0.3538241601143674, 86.3792114258,0.6163916113915577,0.1971701237017449,5.086566795729169e-06,0.28127921022180385
1930,music/Latin/Grupo_Zapata-El_Ausentemp3,0.35110624724219347, A#, major,0.318084345961401, 126.25088501,0.5964803183308408,0.14104533505757622,3.2669365788277366e-06,0.281343902705718
1931,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.20492343168675073, D#, minor,0.7112223016440314, 139.401016235,0.39847299834378,0.09216942567728802,2.8276051471467107e-06,0.28135819699139947
1932,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.27253999695695774, C, major,0.32308791994281627, 150.022583008,0.6990603367029218,0.11231249562661755,9.545833744423966e-07,0.28140034076253756
1933,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.1729555084569566, A, minor,0.38598999285203717, 128.879302979,0.7650034955969143,0.08340232605233967,5.862480845851449e-06,0.28147143708781874
1934,music/Country/Abigail_Washburn-Sometimesmp3,0.26873793663834755, D, major,0.2952108649035025, 111.723510742,0.5400374620415695,0.30343023570016386,1.2136012730992127e-06,0.28148354257697134
1935,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.2685665575992377, D, minor,0.33238027162258754, 156.284622192,0.770757377162599,0.03614420766395832,2.0248978915188813e-06,0.28157008778925474
1936,music/Country/Jim_Stringer-In_My_Handmp3,0.3141118589701195, E, major,0.32165832737669764, 91.429725647,0.7076438245376264,0.06486357930872849,2.7106432343448536e-06,0.2816560601672813
1937,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.20331343897595372, A#, major,0.6604717655468192, 144.255905151,0.40436281075270986,0.13984754328695836,0.00029990590456122377,0.2816590928934005
1938,music/Classical/Sun_Cult-The_Ritualmp3,0.21892192109586273, B, major,0.33952823445318087, 104.9712677,0.776976904552691,0.07290975323170217,6.3579760426513405e-06,0.28166863426189587
1939,music/Reggae/Aisha_Jambo-Lembranamp3,0.44082601568267704, C, major,0.3023588277340958, 93.9432373047,0.6166267657861145,0.04859864809177693,1.6177140456870128e-06,0.281682375001742
1940,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.291007568557754, C, major,0.3409578270192995, 91.9417266846,0.6935881307378188,0.08310721930335305,2.2411962633283963e-06,0.28173259736289774
1941,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.4237760685240524, F, major,0.3045032165832738, 114.633453369,0.6170628614272077,0.06331956500406832,1.4207942123616257e-06,0.28173262646656294
1942,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.30518763460333487, B, major,0.315939957112223, 129.965164185,0.7253374441162657,0.06231766128227608,4.690794480021475e-06,0.28175747758171593
1943,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.20666248835790801, G, minor,0.3788420300214439, 140.572570801,0.6650801742560755,0.15822875384196713,2.6936547707908266e-06,0.28176322802643305
1944,music/Country/Donny_Sawyer-Invisible_Manmp3,0.30189945398697543, G, major,0.29878484631879915, 94.5191726685,0.7276280441975315,0.08051516402338688,1.0997538687033274e-06,0.28176572165611236
1945,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.17510298385262932, A, minor,0.31236597569692637, 94.4925460815,0.7791929514191733,0.1426398728737121,2.5310997044936004e-06,0.2818608629884291
1946,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2319563316307768, C, major,0.315939957112223, 152.88130188,0.7984351090445141,0.06297937679360183,1.6091803755178792e-06,0.28186247675229825
1947,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.20087449050625467, C, major,0.31022158684774837, 131.996154785,0.7328096823967986,0.16570046531072527,7.035241221871582e-07,0.28192138571712977
1948,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.2988461151272704, G, major,0.3359542530378842, 99.9800567627,0.590696181715084,0.18416189030928493,3.041862938876662e-06,0.2819322964104925
1949,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.2822219325092513, A, major,0.318084345961401, 166.430786133,0.7442034197749393,0.06577162483544237,8.90735737951275e-07,0.2820564427633544
1950,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.17687205908222575, G, major,0.42887776983559683, 152.067047119,0.6810039818465362,0.12358273224145781,1.1730913249422672e-05,0.2820696547838132
1951,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.2740012235532738, F, major,0.3273766976411723, 75.2922439575,0.6125730770611307,0.19656148963706643,3.4215310993342083e-06,0.28210318188474853
1952,music/Country/Chesooks-Kentucky_Watermp3,0.3583807973737009, G, major,0.28806290207290924, 116.677238464,0.6594048040031226,0.10469159130142729,7.312830262881336e-07,0.28210816520683724
1953,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.3800416030290389, G, major,0.32165832737669764, 92.4539489746,0.4999342847299509,0.20904102014712145,2.948462057688713e-06,0.2821356367489733
1954,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.21323863177786773, F, major,0.3130807719799857, 82.6329116821,0.5310717195419754,0.3536676704530745,2.9949428275801675e-06,0.2822123577391462
1955,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5782220665235016, B, minor,0.3438170121515368, 123.940841675,0.43630246526606387,0.052727889362883244,6.498145523507385e-06,0.2822151862899018
1956,music/Country/Davey_T_Hamilton-Amymp3,0.22403818439838097, G, major,0.3030736240171551, 104.947105408,0.7942922275643893,0.08980656310542806,1.2294401733419012e-06,0.2822423657051053
1957,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.22614223585034854, G#, major,0.31379556826304505, 99.7033004761,0.7747121676593902,0.0966289796406901,3.248326211825798e-06,0.28225643994793714
1958,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.19509427451044997, C, major,0.27448177269478197, 110.184417725,0.8511740531823053,0.09058793504726206,1.302901921049296e-06,0.2822678676673441
1959,music/Latin/Odisea-ESA_MUJERmp3,0.4241134802890938, G#, minor,0.3030736240171551, 94.4438400269,0.6102742354608489,0.0740017683744037,2.200878970034085e-06,0.2822930618040943
1960,music/Blues/Marcia_Ball-Big_Shotmp3,0.36184703002006335, G, major,0.3545389563974267, 163.196548462,0.6112507470232121,0.08414211867212332,1.000929279503802e-06,0.282355970608421
1961,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.21238452854586698, A, minor,0.3209435310936383, 79.6856079102,0.7041910076135369,0.17438118741342076,6.240521214199085e-06,0.28238129903753545
1962,music/Rock&Pop/ShadowPlay-Alonemp3,0.14637449078347092, B, minor,0.4303073624017155, 135.345535278,0.7338280522004802,0.10141871324942436,3.1941265532076486e-06,0.28238636255232885
1963,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.29983102482170443, C, major,0.31951393852751964, 84.0368347168,0.743797308081319,0.04880254041760747,4.121988049679796e-06,0.28238978676724
1964,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.18552920540400583, E, minor,0.34238741958541813, 89.9921417236,0.771685415580223,0.11276742182177585,7.793633310837905e-07,0.2824740483509508
1965,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.16677798218735176, C, minor,0.3388134381701215, 125.545249939,0.3481012678817919,0.559363289077507,3.044645017823316e-06,0.282611804392358
1966,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.2914167793286662, A, minor,0.3302358827734096, 135.646499634,0.7350122283538401,0.056801448333795364,1.3920016574923e-06,0.28269354615827375
1967,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3228892973384152, G, major,0.2944960686204432, 89.9958648682,0.7230088354505904,0.07344455910708354,1.97483967404253e-06,0.28276814707124126
1968,music/Latin/Babalu-Rumbamp3,0.42741714541251086, C, major,0.2794853466761973, 102.45123291,0.6537917331274689,0.05341656619761117,5.927272559151905e-07,0.2828222768282088
1969,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.3536714479075441, D, major,0.3538241601143674, 119.977043152,0.5016344775706518,0.20510044376226735,3.649662891053365e-06,0.2828468358035443
1970,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.3438405284280105, B, minor,0.37240886347390995, 136.212097168,0.44643538578604736,0.2517155161326053,1.6901595612757659e-06,0.28288039679602683
1971,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.3368176906414095, G#, minor,0.3566833452466047, 78.9161911011,0.6751873129188738,0.045703842300172215,1.3097742816559568e-05,0.28288105776997535
1972,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.1523054530097486, G, minor,0.28663330950679056, 109.861282349,0.7689512916466458,0.20675314456069335,3.2537331597983535e-06,0.28292929049140764
1973,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.29459941976265064, A, minor,0.6468906361686919, 123.996986389,0.42355218470198397,0.049726388490129496,1.903822443579812e-06,0.28295410658917997
1974,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.32373700479576173, E, minor,0.3259471050750536, 91.5419235229,0.6518437525110878,0.11347089691232848,1.738635390267323e-06,0.28300009958592437
1975,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.35896952546045025, A#, minor,0.315939957112223, 119.981521606,0.6353717754650196,0.10502387394715217,4.30542203299223e-06,0.2830618874813756
1976,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.24678777663309473, C, major,0.3080771979985704, 90.2874298096,0.6363701378968792,0.22440588436333886,4.118556064213344e-06,0.2831290230895895
1977,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.2987457430476345, F#, major,0.31379556826304505, 131.525344849,0.7044675322647337,0.09880031467066121,3.966855457948254e-06,0.2831626250203064
1978,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.25200526346512536, G, major,0.2644746247319514, 144.062744141,0.755414379780691,0.14402206773590875,1.4203814661790715e-05,0.28318610790566767
1979,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.35440508088259, E, major,0.32666190135811296, 148.461120605,0.5929904687916989,0.14256391593299708,0.00014699121060400962,0.2833536716352006
1980,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.11819599473225782, G, minor,0.3488205861329521, 135.970962524,0.8813775395400429,0.06843521646346132,2.768340495616937e-07,0.2833659227405527
1981,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.4786680520086178, C, major,0.29592566118656183, 125.111846924,0.49804106683861077,0.144610736172369,1.6542423178430433e-06,0.2834494340896955
1982,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.3117682728865965, C#, minor,0.36812008577555394, 172.265640259,0.47291164516877277,0.26497609240484155,2.5437515649543797e-06,0.283555727997466
1983,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.252609060234574, G#, major,0.3130807719799857, 153.70664978,0.7160512041238826,0.13609488930046276,3.6301336498674864e-06,0.28356791115451097
1984,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.21711577809489555, D#, major,0.35739814152966404, 155.522674561,0.7240125114933947,0.11961195848769929,3.2219388730024403e-07,0.2836277423599082
1985,music/Childrens's/diAblo-Suturamp3,0.1847968595043548, F, major,0.5160829163688349, 150.720504761,0.6332661215769366,0.0840877496742152,4.245974284956958e-06,0.2836475786197253
1986,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.23190607628689916, G, minor,0.6647605432451751, 184.570388794,0.42661971061207266,0.0953982694761699,3.956017514586402e-06,0.2837377111275663
1987,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.3609245731840178, C, minor,0.30664760543245173, 135.424072266,0.6324925574203438,0.11884692127952792,2.9345115228842987e-06,0.2837829183655728
1988,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.2956748405590802, C#, major,0.34739099356683345, 100.06640625,0.5903194575432184,0.1859795178405506,3.4602396551259113e-06,0.2838736539498675
1989,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.32950532029445434, A, major,0.2823445318084346, 153.368881226,0.7465995872083383,0.06112188238346271,1.7744499923403518e-06,0.28391461922893646
1990,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.29276698082130936, C, major,0.31951393852751964, 162.15461731,0.745381469009557,0.062015060984951305,9.7308748126547e-07,0.2839356844861637
1991,music/World/Metal_Gear-Thememp3,0.11860116606654632, D, minor,0.318084345961401, 105.069366455,0.4950552512519247,0.48816005628693426,2.343853581782798e-06,0.2839806326840776
1992,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.2956316542292941, D, major,0.31379556826304505, 155.455795288,0.7476113421085991,0.06298074588977585,1.942387868029289e-06,0.28400425057571643
1993,music/Electronic&Dance/mwillstedt-Togethermp3,0.23644953163524393, F, major,0.3002144388849178, 139.974273682,0.8115848321782736,0.07177115877622064,3.1753899461408797e-06,0.28400462737292037
1994,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.34375074996893196, D, major,0.2937812723373838, 128.137069702,0.5141915162020131,0.2685557767549547,1.4307478509413302e-06,0.28405614920222694
1995,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.2688470014271884, A, minor,0.3631165117941387, 139.882965088,0.7102671217286456,0.07838165724945952,9.018116114017498e-07,0.2841226388022087
1996,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.25051611723332173, F#, minor,0.32380271622587564, 89.3438110352,0.7401437125722529,0.10654800846034483,2.4261570577949613e-06,0.2842025961297706
1997,music/Rock&Pop/Playtone-Tonightmp3,0.17562341773881368, F#, major,0.2809149392423159, 85.0805740356,0.7558439147388832,0.20868357874975957,3.0095954246855964e-06,0.28421377201303943
1998,music/Childrens's/Linda_Book-Halloweenmp3,0.374581551987985, A, major,0.3002144388849178, 97.9619445801,0.5681433733686808,0.17816686279791963,1.4517156794506686e-06,0.28422153575103654
1999,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.41041024597555287, F, major,0.2894924946390279, 94.063659668,0.6348783687344529,0.08697864560182446,2.57912549051408e-06,0.2843524668152697
2000,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.24636114084145266, G, minor,0.31236597569692637, 90.9639282227,0.648322563511477,0.21469021138982267,2.7274417406759964e-05,0.2843534331714171
2001,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.39182040221224895, G, major,0.320228734810579, 87.9543762207,0.5847995917411738,0.12494757091265822,4.126596979762985e-06,0.28436008525472795
2002,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.3876214078418771, C, major,0.31236597569692637, 110.206619263,0.5976088642308424,0.12425520309764919,1.0765739890396193e-06,0.2843705054882568
2003,music/Folk/Rockridge_Brothers-Policemanmp3,0.4262754501338281, A, major,0.3059328091493924, 139.465286255,0.612078640140687,0.07765343542367338,2.7072071455669527e-06,0.2843886084109453
2004,music/Childrens's/Jouzu-To_Our_Ladymp3,0.19338515719309213, C, major,0.3080771979985704, 99.9927139282,0.7980445586400886,0.12250051965568888,3.031258457218419e-06,0.28440209294917945
2005,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.30136143667078186, A, minor,0.31951393852751964, 162.287200928,0.7416615618047235,0.05953456343806264,2.91489027377852e-06,0.28441488306627233
2006,music/R&B&Soul/Kedash-Stay_With_Memp3,0.3962894844039332, G#, major,0.33238027162258754, 125.984184265,0.5613202631517021,0.1322294029051414,1.5454484355896792e-06,0.28444419350635997
2007,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3039454682392167, F, major,0.32666190135811296, 110.820549011,0.6113213421400471,0.18030679016080106,9.235700207862563e-06,0.2844489475196771
2008,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.27686587716009864, G, major,0.32451751250893496, 93.533706665,0.6924978103043061,0.1284459764435115,2.3052987443397228e-06,0.28446589634311914
2009,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.2622547596642135, A, major,0.2902072909220872, 166.654495239,0.8106766926914318,0.059343010145148575,1.3575908668639508e-06,0.28449662220274957
2010,music/Reggae/Finks_Constant-Gamesmp3,0.3500960316653813, D#, major,0.31022158684774837, 87.8592605591,0.7077711885387364,0.05442825101714833,2.0968135736323533e-06,0.2845038309765176
2011,music/Reggae/Ismael_Wonder-Pharaonmp3,0.4084972163133361, A, minor,0.32380271622587564, 142.318832397,0.6464458828786889,0.04378623212166405,1.5081001880504892e-06,0.2845067111279505
2012,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.3128546041221421, C, minor,0.32380271622587564, 119.974571228,0.4920513802321311,0.29388848515096316,3.55445663319117e-06,0.284520148037549
2013,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.3506138319972963, B, major,0.2830593280914939, 129.259216309,0.7337299672800851,0.05570524435765853,1.1702660468822188e-06,0.28462190839851614
2014,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.3172568573990955, A, major,0.3330950679056469, 99.0361633301,0.7169788629978677,0.05580184074508497,2.069965202375431e-06,0.28462693980257947
2015,music/Blues/Arlo_West-Texasmp3,0.23806100943303496, F#, major,0.3166547533952823, 107.033966064,0.7465427641035434,0.12194972239364775,7.1876069198750865e-06,0.2846430873864857
2016,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3217717396736753, D#, major,0.3359542530378842, 90.0321884155,0.65022510733223,0.11554682439387065,4.195425523502376e-06,0.2847004239726368
2017,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.35983230160049606, D, major,0.30950679056468905, 138.945907593,0.6681006909754608,0.08612871584718779,1.5071483373355789e-05,0.2847167140942414
