,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
622,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.28498548895747017, D, major,0.26594202898550723, 99.88671875,0.46628525272519183,0.08354220782642695,4.752570229807918e-06,0.22015194621296522
623,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.19326547857924323, A, major,0.24202898550724639, 80.5316085815,0.5505867122155337,0.11525528515591382,1.8344082580229258e-05,0.22023096110810347
624,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.1390606600134628, D#, minor,0.25072463768115943, 151.679977417,0.5291780247008129,0.1825792287632438,9.625548537899084e-06,0.22031043534144334
625,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.1474453857856848, G#, minor,0.30869565217391304, 95.9885559082,0.5604489604937326,0.08510746121059301,8.00168021371025e-06,0.22034109226882742
626,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.11552501819402786, C, minor,0.2673913043478261, 111.847862244,0.4680178268089207,0.25126081212226314,8.099751844910578e-06,0.22044061224497655
627,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.11842797976406402, G, major,0.23840579710144927, 104.205635071,0.6951665094078724,0.05027180598626878,3.692488897403417e-06,0.2204551569497104
628,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.1758952023995232, E, minor,0.2565217391304348, 122.466850281,0.40348889244534863,0.26637149919624986,4.87520757737769e-06,0.2204564416758268
629,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.28552528528075033, D, minor,0.3717391304347826, 83.2689208984,0.4008235386141524,0.04427025493373143,1.4420260652394314e-05,0.2204745259048138
630,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.2422227358676985, E, major,0.2391304347826087, 166.468582153,0.47040360035909334,0.15119435506882456,4.774170539534301e-06,0.22059118004975292
631,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.1539294983428574, D, major,0.20217391304347826, 94.9169540405,0.7009546476110246,0.04622855736789721,7.801729217829641e-06,0.22065888361889505
632,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.1832556305094167, C, minor,0.27898550724637683, 162.249542236,0.5019833263131437,0.1392657245645456,4.902358035663928e-06,0.22069901819830368
633,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.15710974814324524, G#, major,0.4181159420289855, 184.570846558,0.3903934295388417,0.1380166643098272,1.2490593176934874e-05,0.22072965492281532
634,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.1635462871330871, F, major,0.25507246376811593, 98.6522445679,0.63387218061928,0.051865461064074546,5.860206275100788e-06,0.2208724505581665
635,music/Religious/Randy_Vild-Invisiblemp3,0.1628719333223018, A, major,0.2579710144927536, 107.031471252,0.6551898838575894,0.02854077222346045,5.039645759360642e-06,0.2209157287083729
636,music/World/El_Rubio-Verdinmp3,0.22958419216106493, D, major,0.30289855072463767, 143.648193359,0.42287688900103737,0.14955850157255182,1.5767626045254432e-05,0.22098678021706739
637,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.2012939849660298, A, minor,0.263768115942029, 89.930557251,0.5921655446908983,0.04792995945136916,1.1281023503591017e-05,0.22103377721476597
638,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.15915507014942398, A, minor,0.23115942028985506, 80.7481231689,0.5665368886148451,0.1484519993919419,1.3003560469821011e-05,0.22106327640130718
639,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.19152435429274633, C, minor,0.26014492753623186, 94.4596710205,0.6150892185923423,0.03870928575996305,1.2635237168629418e-05,0.22109608428369043
640,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.13806003868540317, D, major,0.27318840579710146, 95.7128448486,0.5927347418877535,0.10160645281306732,6.01522352993385e-06,0.22111913088137108
641,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.23519132646913762, D, major,0.20869565217391303, 150.083755493,0.6074512849565353,0.05425964139701546,2.759335827954737e-06,0.22112013286648588
642,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.16160346216686453, D, major,0.3072463768115942, 161.627700806,0.4743059967038382,0.16254704707413414,6.276286474983683e-06,0.2211418318085812
643,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.12878594424996426, A, minor,0.28043478260869564, 135.016708374,0.6590854072893678,0.037579506152579524,5.747757593259883e-06,0.22117827761164008
644,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.2577844533839285, F, minor,0.322463768115942, 143.776367188,0.42681187713544405,0.0990726483316842,1.951537105798433e-05,0.22123045246761133
645,music/Folk/Steve_Kemper-For_Jessicamp3,0.14873689066072035, D, major,0.34202898550724636, 147.512771606,0.4271746414821317,0.18844313586510267,5.521585642360869e-06,0.22127783502016868
646,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.26428899907945447, A#, minor,0.23840579710144927, 117.51272583,0.5587710424321646,0.04543478903247828,5.679562485992997e-06,0.22138126144160655
647,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.2685780704530594, D#, major,0.2688405797101449, 129.316314697,0.44096625956112195,0.12789544517011822,0.000741039701981782,0.22140427891928524
648,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.21491319882337254, E, major,0.21304347826086956, 117.094802856,0.6451468125120617,0.033948522584955655,6.209247896787621e-06,0.22141164428583124
649,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.22329417935696763, D, major,0.2072463768115942, 123.0389328,0.5950221673261936,0.08283287674014121,9.031611348827958e-06,0.22168092636924905
650,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.17065554327447519, C, minor,0.213768115942029, 111.904907227,0.5408450671958155,0.18352851132385387,7.905819670579074e-06,0.22176102871116882
651,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.19841904742014307, C, major,0.30434782608695654, 154.320129395,0.5403917276746786,0.06566701514914332,0.0002914756834111903,0.2218234184028665
652,music/Religious/C__Worship-Father_Revealmp3,0.21722683253622338, A, minor,0.20144927536231885, 99.8666992188,0.6345759996351902,0.05616066762117048,3.148610302469696e-05,0.22188885225158553
653,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.1511521277775011, E, major,0.28840579710144926, 106.341758728,0.5820222160911475,0.08795941477186796,6.358437252992027e-06,0.22190918283584377
654,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.1918228688889353, C, major,0.3927536231884058, 117.529418945,0.4263316732521173,0.09869853643825756,3.7147516565671525e-06,0.2219220833038745
655,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.18484965628147806, G, major,0.2688405797101449, 98.1971893311,0.596115942332551,0.05997524785125104,8.96170135264305e-06,0.22195807757535552
656,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.30261688759223526, D, minor,0.2971014492753623, 132.836761475,0.4373095153079954,0.0727686872960275,1.7783530354933924e-06,0.2219596635649312
657,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.22566100951551674, C#, major,0.2855072463768116, 136.151245117,0.3769353931998963,0.22185645948916263,2.6028093860240393e-05,0.2219972273350495
658,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.26103636476093933, D#, major,0.3934782608695652, 172.265182495,0.23889312718521813,0.2166451124160695,3.821513172803954e-06,0.222011337348993
659,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.17334000581566278, C, major,0.2543478260869565, 91.9969329834,0.6107262825319244,0.07164467855069827,1.4581127311926175e-05,0.22201467482251078
660,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.17770831961083255, G, major,0.29347826086956524, 91.0261459351,0.4152305824117357,0.22376632386129577,8.090904807114876e-06,0.22203831553164727
661,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.203141140673171, G, major,0.2391304347826087, 117.102905273,0.6112095137697721,0.056746850612652174,4.516592434239569e-06,0.2220464912861276
662,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.1851266834496198, C, major,0.3384057971014493, 110.405784607,0.5218752819394357,0.06482834481912696,1.5853599483194174e-05,0.22205039218182296
663,music/Latin/Chavela_Vargas-La_Lloronamp3,0.1633737350531844, C, minor,0.31231884057971016, 89.9022903442,0.4223290742000775,0.21259296503142097,8.065814027896817e-06,0.2221245361356842
664,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.19886811458462192, F, major,0.2326086956521739, 144.047821045,0.6408846246282218,0.038489645456986646,7.000821995537643e-06,0.22217161622879997
665,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.2100099484783688, C#, major,0.21231884057971015, 117.884361267,0.6531143732356114,0.035529989343464706,4.683215158770438e-06,0.22219556697046278
666,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.19642459238148177, A#, major,0.3036231884057971, 129.673233032,0.5198724823728874,0.09245688842747857,1.0029948912174953e-05,0.22247743630731137
667,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.18823336391108142, A, major,0.24420289855072463, 139.547897339,0.560152170656829,0.11864718611149745,0.0011913345634855226,0.2224853907587236
668,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.16996804598550583, D, major,0.22608695652173913, 140.008209229,0.42404776609055295,0.29226254454475076,7.554667467623515e-05,0.22248817196344498
669,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2026535969552917, C, major,0.21956521739130436, 78.4426422119,0.5744392112121429,0.11662856442871666,5.889593711286899e-06,0.22265849591623338
670,music/Latin/Mauricio_Sanaiote-Tititimp3,0.19600522606380844, F#, major,0.2855072463768116, 99.3023223877,0.5680528022993494,0.06371987456441307,1.1248454874714468e-05,0.22265927955185144
671,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.23254855355470339, A#, major,0.3521739130434783, 184.570755005,0.4994879679840077,0.029151162122298693,9.196846624208568e-06,0.22267415871022248
672,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.25840457654103016, A#, minor,0.2543478260869565, 117.842140198,0.5650360298825529,0.035668962855498844,4.526910120262781e-06,0.2226923844552317
673,music/Reggae/Ultima_Caida-Bastardomp3,0.15116628538196214, A#, major,0.2898550724637681, 108.067008972,0.4768043551140309,0.19580151842534416,1.0124021056712179e-05,0.22272747108123242
674,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.18852344418971914, C, minor,0.3507246376811594, 135.806549072,0.508503429747211,0.06596079971410147,0.0001769546914378677,0.22277785320472576
675,music/Country/Virgil_Shaw-Still_Fallingmp3,0.14870508123452705, C, major,0.29927536231884055, 114.268180847,0.5936073836467655,0.07230299327663857,3.805112383756641e-06,0.22277892511783107
676,music/Folk/The_Good_Folk-Rio_Grandemp3,0.1704613129902949, F, major,0.2427536231884058, 112.22996521,0.5798728489282456,0.12080573099299498,4.233286232008872e-06,0.22277954987723464
677,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.2590119277315541, A#, major,0.3, 117.634803772,0.44025316756740007,0.11466982554279888,1.1531689892476792e-05,0.22278929050632912
678,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.11414251305712683, G, major,0.2898550724637681, 123.969772339,0.6689815292100437,0.0412618293781429,6.555907631206255e-06,0.22284950000334253
679,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.29179575858252055, F, major,0.3253623188405797, 122.610435486,0.45121699106270396,0.046094376742695266,2.958780546191301e-06,0.22289448080180913
680,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.17251444678106279, D#, major,0.3869565217391304, 129.434051514,0.5031825405319132,0.05189669565288236,1.0936373612984824e-05,0.22291222821572038
681,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.1663912226065415, C, major,0.2673913043478261, 102.229042053,0.5169042021753533,0.16406719236148654,5.837237100382579e-06,0.22295195174566151
682,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.27249488719702725, A, major,0.2876811594202899, 166.281570435,0.4673511542511858,0.08773654149295079,6.203908326663052e-06,0.2230539892539561
683,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.1752640945478965, F, major,0.20434782608695654, 120.017974854,0.6232008923004719,0.11314980149204426,5.715242183099587e-06,0.2231936659339105
684,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.192406965461068, G#, major,0.3101449275362319, 184.570465088,0.47355734011286194,0.14022320271916555,1.212212942630885e-06,0.22326672960845398
685,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.23433331539367377, C, major,0.26231884057971017, 80.1591491699,0.5570126131044195,0.0627601777800538,1.171720019308378e-05,0.22328733281161012
686,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.14046548596931194, A, major,0.2710144927536232, 148.710189819,0.6548810936964587,0.050108342681483266,5.742855931228834e-06,0.2232950315913617
687,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.22692183958088671, D, minor,0.19855072463768117, 133.008285522,0.5962745648000599,0.09482188307011413,8.774690934571538e-06,0.22331555735593528
688,music/Folk/Sonny_Smith-Way_To_Gomp3,0.13053515142411443, C, major,0.4855072463768116, 164.582229614,0.42271414824044157,0.07795801780296395,2.5449614386232666e-06,0.22334342176115402
689,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.22456235932763227, C, major,0.2326086956521739, 161.749191284,0.629276547362716,0.03052504555748047,5.609234540213379e-06,0.22339565142690856
690,music/Religious/Stickleback-Terrorismmp3,0.16053776606255532, A, major,0.25217391304347825, 118.368850708,0.4917712140368011,0.2127791682807299,7.416572653611083e-06,0.22345389559924364
691,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.1877612027818789, G, major,0.26231884057971017, 122.42755127,0.5686965651471966,0.0986040365515087,3.918338065240861e-06,0.2234769126796719
692,music/EasyListening&Vocals/Hope-Winters_heremp3,0.19670856782074905, E, major,0.25869565217391305, 118.11378479,0.508868785072993,0.15387205122689174,7.007580150358155e-06,0.22363041277493947
693,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.15996948383583123, G, major,0.23405797101449274, 150.944244385,0.641569461313082,0.08301901532993133,2.545022981347462e-06,0.22372369530326375
694,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.24485255608017903, C#, minor,0.3094202898550725, 172.265640259,0.26744288036582226,0.29696397048758516,5.419760492701203e-06,0.2237370233098303
695,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.1808367485625513, G, major,0.2492753623188406, 117.959449768,0.6515618585622149,0.03701156118662373,4.836001710174365e-06,0.22373807332638815
696,music/Religious/Randy_Vild-Glorifiedmp3,0.18384410489399267, C, major,0.22246376811594204, 92.9845962524,0.6179685872967404,0.09483782164150215,4.624398561435607e-06,0.22382378126934777
697,music/Country/Grandma-Grandmamp3,0.3030338039414771, A, major,0.24782608695652175, 166.218887329,0.4387725730189728,0.12988695026719577,5.178543425321862e-06,0.22390491854551856
698,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.2489062296672702, D, minor,0.24347826086956523, 108.44694519,0.5337887129095888,0.09340426353228357,3.4698561591435484e-05,0.22392243310805987
699,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.20644036455530262, G#, major,0.23550724637681159, 129.709320068,0.6403986114970306,0.03731883938491469,1.2964748793024278e-05,0.2239356053125705
700,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.1633644171404611, C, minor,0.2246376811594203, 94.8830032349,0.6870451808934329,0.044836203537043796,1.249598644005544e-05,0.22397919574335962
701,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.15983748676615414, G, major,0.35507246376811596, 162.840133667,0.5621719888650083,0.04300110981598095,1.0052459263577309e-05,0.22401862033490455
702,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.16345464425655107, A#, minor,0.2608695652173913, 136.824523926,0.49074900460037885,0.20533141010060568,1.1201183393900841e-05,0.22408316507166415
703,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.1534922191412419, E, minor,0.44420289855072465, 111.549621582,0.4525909463662964,0.07019085776477087,1.2984032184819225e-05,0.22409798117104368
704,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.15446198492425983, E, major,0.25579710144927537, 83.9659805298,0.6752482076152094,0.03520481258212163,1.4614967247180668e-05,0.22414534430762273
705,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.1843839212989813, B, major,0.26304347826086955, 104.830513,0.5782811150133984,0.09517506144432425,4.325498609155929e-06,0.22417758030323656
706,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.16801665617062705, A, major,0.2833333333333333, 95.0908279419,0.49704110187413425,0.17258632643862418,7.3024079359896126e-06,0.22419694404493096
707,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.15629925038998677, G, major,0.2572463768115942, 147.491622925,0.6132913518354333,0.09419587385626202,4.423813671796047e-06,0.2242074553413896
708,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.12388396909344741, D, major,0.25869565217391305, 135.332611084,0.5191011888066649,0.21936262267284734,6.614668971664407e-06,0.22421000948316888
709,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.1645170168381109, G#, major,0.21014492753623187, 92.9909133911,0.7211402293523785,0.026034001482772084,8.217568091880608e-06,0.22436887855551704
710,music/Alternative&Punk/Loquat-Time_Bombmp3,0.16055866108020314, A, minor,0.22971014492753622, 133.340789795,0.7122371888084104,0.019850262132922254,6.367931103350715e-06,0.2244725249760351
711,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.15098537931134198, A, major,0.31231884057971016, 153.116287231,0.617207166724541,0.04207224753965681,2.856262759711719e-06,0.22451729808360196
712,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.1766147099317704, C, major,0.23550724637681159, 117.141395569,0.6414302030051212,0.0690875562303423,6.5356633380233135e-06,0.22452925024147669
713,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.15529375924762676, A, major,0.2572463768115942, 95.40625,0.644888369165756,0.0657551703206084,6.275629515967326e-06,0.22463799023502026
714,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.23567993451756508, C#, major,0.38115942028985506, 117.132888794,0.43198126225737665,0.07424761214013502,0.000288867382378959,0.22467141931746215
715,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.18159266423222808, A, major,0.3333333333333333, 128.908508301,0.5349447259611414,0.07354806080607013,4.3112180433071306e-06,0.22468461911016324
716,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.1579564532168487, C, major,0.2528985507246377, 93.9981536865,0.6357017936884622,0.0769081573608364,8.993468669738484e-06,0.22469478969189094
717,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.1741052594797713, C, major,0.2644927536231884, 135.038116455,0.60475132109933,0.08032867823593573,8.494997115898162e-06,0.2247373014870683
718,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.2002667453334126, D, minor,0.21956521739130436, 142.185379028,0.641657827336935,0.06232485756962844,1.0930735271643831e-05,0.22476511567331042
719,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.16028127244130919, C, minor,0.2543478260869565, 117.870796204,0.4914984248483514,0.2177796929927251,7.903738948074251e-06,0.22478302402165803
720,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.21574761389140135, G, major,0.24347826086956523, 92.949760437,0.6100841560919265,0.05539661841708713,5.01595345935224e-06,0.2249423330446879
721,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.33434484229432715, A#, major,0.3072463768115942, 165.455169678,0.4362009035371392,0.04704576882010668,5.459105152657785e-06,0.224968670113664
722,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.1617319650192704, A#, minor,0.23840579710144927, 143.488876343,0.536895051382661,0.18832105869357899,1.1508338625477778e-05,0.22507307610711705
723,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.1663283969816389, D, minor,0.3347826086956522, 134.793304443,0.5356604907543502,0.08866254662678726,7.4438509535247905e-06,0.2250882973818764
724,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.22710596876571393, F#, major,0.2608695652173913, 122.218704224,0.5454418459378739,0.09231423336409186,4.030091711283939e-06,0.22514712867535644
725,music/Jazz/Joey_Miller-Round_Midnightmp3,0.11393489831426107, D#, major,0.47391304347826085, 108.455581665,0.4292556340704042,0.10913365329449624,5.559964814986548e-06,0.22524855782444747
726,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.25951216308917724, D, minor,0.4355072463768116, 83.1728744507,0.39319264153209665,0.03847733590109215,1.379157387559454e-05,0.22534063569461066
727,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.12873678422766552, D, major,0.27246376811594203, 128.786178589,0.541484248101685,0.18477880010942976,7.653072950758186e-06,0.22549425072553458
728,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.14650584297389216, B, major,0.2289855072463768, 125.363121033,0.6687597959464868,0.08330059136949314,1.089144606391465e-05,0.22551252579646258
729,music/World/Theomia-Horas_-_Hoursmp3,0.20080041673561386, G, major,0.2572463768115942, 137.125305176,0.604004846385486,0.06601699287717207,8.066457937623088e-06,0.22561533985356075
730,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.25378720939759697, D, minor,0.20217391304347826, 102.020103455,0.560165261919622,0.11205122818492907,4.733868951977088e-06,0.22563646928291564
731,music/Country/Eddie_G-Try_Try_Againmp3,0.25759385788897865, A, major,0.24855072463768116, 166.596343994,0.48848116150920007,0.1337128539955089,6.475615332338851e-06,0.22566901472934023
732,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.1358042603746122, F, major,0.2608695652173913, 126.789970398,0.6729429998781422,0.05923175229171116,7.791711738049462e-06,0.225771273894719
733,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.20712824339673264, G, major,0.26521739130434785, 118.369667053,0.5869604586043906,0.06959905343637215,2.8397435331452064e-06,0.22578159729707528
734,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.2114522569430499, G, major,0.2702898550724638, 162.403335571,0.5995795086390879,0.04763846625810903,3.2256055126031147e-06,0.22579266250364466
735,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.28516415591759753, D#, minor,0.2898550724637681, 117.974937439,0.32748882087977865,0.2270967901915648,7.5160398368018495e-06,0.2259224710985092
736,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.16523964707602293, D, major,0.25217391304347825, 99.9818267822,0.6344365231395162,0.07804293999848826,7.347884529936455e-06,0.2259800742284071
737,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.1694781326260288, D, minor,0.2398550724637681, 146.140777588,0.6448436952314748,0.07581693907398646,6.552486037799715e-06,0.22600007837625918
738,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.18857423083040276, A, minor,0.33043478260869563, 136.375656128,0.5423572716891951,0.06870053668047212,1.2899388658110948e-05,0.22601594423948476
739,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.2817256051422026, C, major,0.2920289855072464, 151.148864746,0.42819071438911965,0.12874081180155192,0.00012065069044352023,0.22616135350611283
740,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.15430738589171622, G#, minor,0.2536231884057971, 84.6268692017,0.693854219406728,0.02936966886308586,6.711187540790378e-06,0.2262322347509736
741,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.214747886199368, A#, major,0.21304347826086956, 87.9026489258,0.6716741837788562,0.03192673056514295,4.936918939181548e-06,0.2262794431446352
742,music/Classical/AAOwen-Mysteries_1mp3,0.1972780649908347, A#, minor,0.336231884057971, 111.974838257,0.4564605872805945,0.1416634450061417,5.897680059083421e-06,0.2263279758031202
743,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.217909490133455, D, minor,0.23333333333333334, 135.749511719,0.6456688266159336,0.035004493351611286,9.217757127155775e-06,0.22638507223829207
744,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3122685382283435, G, major,0.2847826086956522, 184.570800781,0.44173299845883107,0.0933080340034064,3.5380926320205092e-06,0.22641914349577302
745,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.21450967697367046, G, major,0.2594202898550725, 139.331481934,0.6329516466572169,0.025214672431321406,1.0307958594627555e-05,0.22642131877517518
746,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.20638536075584338, F, major,0.2565217391304348, 90.0282211304,0.6308101342519908,0.03861489902737212,5.703526944478353e-06,0.2264675673385171
747,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.14724676764820702, G, major,0.25579710144927537, 93.0823287964,0.6811724949514091,0.048148637944003175,3.984474693694614e-06,0.22647379729351766
748,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.1603997043169247, C, major,0.2673913043478261, 154.976211548,0.6489978256503439,0.05567772971635744,5.728485620875083e-06,0.22649445850341463
749,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3531398956072468, A#, major,0.35579710144927534, 178.20526123,0.2846817552197865,0.13897011740940085,4.5488319046971505e-06,0.22651868370352282
750,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.1896409912652601, D, major,0.2826086956521739, 105.119140625,0.6345187799073989,0.025931887937682706,6.752133017637918e-06,0.22654142137910666
751,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.1832897894954993, A, minor,0.30289855072463767, 95.5509262085,0.579799428762748,0.06674242014242293,1.2447025970804357e-05,0.22654852723025573
752,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.2545943735872518, B, minor,0.1536231884057971, 108.153709412,0.6522408587257467,0.0725206937940505,1.0636131036738897e-05,0.22659795012877657
753,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.2535358265711527, F#, major,0.25072463768115943, 78.5245742798,0.5771094469934224,0.05162060758998002,6.525065470748708e-06,0.22659940878023704
754,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.2031158979656426, C, major,0.30434782608695654, 123.262397766,0.4004660653195103,0.22552325230655051,2.0702415151912216e-05,0.22669474881876236
755,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.19435969070955905, D, major,0.19782608695652174, 122.482788086,0.6903514338587402,0.05125523685525327,3.947434997368577e-06,0.22675927916301433
756,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.21817077324216774, B, major,0.30869565217391304, 103.925994873,0.5411546210139423,0.0659974050841909,6.893145710787129e-06,0.226805068931985
