,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1495,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.6146639403651377, A, minor,0.36733333333333335, 96.0839691162,0.7641634099572249,0.024522197489419667,2.2717542908791562e-06,0.3541370305798813
1496,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.5890307805547974, C, major,0.37933333333333336, 164.252532959,0.6527023486598329,0.14963171397441352,6.658920836727439e-06,0.35414096708864273
1497,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.5130390087580743, A#, minor,0.326, 92.9080734253,0.7965382894230073,0.13518440428660083,2.733914161177937e-06,0.35415288727636873
1498,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.5629441267717616, D#, major,0.3606666666666667, 125.527557373,0.7751684750980715,0.07204871269357449,2.1128699491163767e-06,0.3541660188200047
1499,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.5185184052341535, E, major,0.35333333333333333, 74.4391555786,0.6929810673225196,0.20606772103905607,2.312851424393148e-06,0.35418056795609737
1500,music/R&B&Soul/Funkybird-Swaggermp3,0.5148201038619047, A#, major,0.36933333333333335, 128.408538818,0.6580861373056826,0.22868162934496614,3.081785791091e-06,0.3541848571263355
1501,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.6069894027607626, A, minor,0.3486666666666667, 111.152114868,0.6589813812449196,0.1564352556273379,2.412412279550998e-06,0.3542150237423932
1502,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.5438497005284496, B, major,0.344, 146.639648438,0.7510680133047757,0.132192756307876,2.569270431796603e-06,0.3542226078823066
1503,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.5475881695378356, D, major,0.37, 86.0283508301,0.7950558293743094,0.05893066494278355,1.3581043325121987e-06,0.3543152043918522
1504,music/Country/Alejandro_Escovedo-Castanetsmp3,0.5053133732412827, D, major,0.34, 141.159484863,0.7807253984753816,0.14588147588826333,1.7654360184559941e-06,0.3543844026081892
1505,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.6092178744815766, D, major,0.35733333333333334, 116.589393616,0.7711837943553012,0.03436171484784149,2.611582153720299e-06,0.3544198657200412
1506,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.5180902353148827, G, major,0.366, 122.299873352,0.7489870838762265,0.13913925969402857,8.532413471264389e-07,0.354443486425297
1507,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.6089156501210786, C, major,0.3506666666666667, 80.4555664062,0.6733579456809022,0.13939487414116847,2.52177829764539e-06,0.35446753167762274
1508,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.509676487241625, D#, major,0.35333333333333333, 87.0050888062,0.8159835996493656,0.09336052006252712,2.4113082382625088e-06,0.3544712703190179
1509,music/World/CHILI_CHARLES-MALAGARmp3,0.5541884365064357, A, minor,0.3413333333333333, 103.876930237,0.8495188325672178,0.027431582340833476,3.714878742540417e-06,0.35449517992531254
1510,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.678459189230863, A, major,0.36, 132.674880981,0.6610281124231916,0.07236154956307536,0.0009136087834480874,0.3545524920001156
1511,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.5294255605072151, C, major,0.422, 129.62713623,0.6373466522689759,0.18418206238036347,2.0091874760560254e-06,0.35459125686880605
1512,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.5553312575106285, C, major,0.36733333333333335, 166.306228638,0.7915360402303929,0.05899107861562234,2.2761718067500027e-06,0.35463879717235675
1513,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4480881644100521, D, major,0.364, 148.303131104,0.7047085826793364,0.2564777196952724,1.9040212305883527e-06,0.3546552741611783
1514,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.5734971051413316, A, minor,0.3373333333333333, 111.961776733,0.7682161461923561,0.09442543877493208,4.717167850942031e-06,0.35469534812196085
1515,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.5036793195773195, G, major,0.41133333333333333, 161.853866577,0.7842756834949014,0.07497238546507712,2.407707822380719e-06,0.3548526259156907
1516,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.5054667119590885, C, major,0.358, 94.0469970703,0.8456006484222087,0.06523467371303156,1.4511120957844613e-06,0.3548606970412849
1517,music/Classical/The_FireSoul-Behind_My_Backmp3,0.7334460755993614, E, minor,0.37466666666666665, 155.177124023,0.6116276194422606,0.05456952640648155,6.499026124463274e-05,0.354874975675203
1518,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.5346486127906351, A#, major,0.3473333333333333, 116.417869568,0.722218768837658,0.17018489193482655,1.079390642281968e-06,0.35487733725741905
1519,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.5499178475112348, G, minor,0.336, 88.9342880249,0.7710551368353835,0.11751808181385269,2.39133991830311e-06,0.35489869150007786
1520,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.6650763041167824, C, minor,0.358, 148.911529541,0.6955610378847437,0.056050278418525674,3.505085792868816e-06,0.35493822510116896
1521,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.4856886712149806, G#, minor,0.35333333333333333, 93.2102355957,0.7265280893807807,0.20927887360113973,1.6764498497883014e-06,0.3549661287960168
1522,music/Rock&Pop/Rai-Evermoremp3,0.5365789084010546, C#, minor,0.3373333333333333, 152.928268433,0.7015517236843734,0.19965404643958,5.157588852854014e-06,0.35502463388943883
1523,music/World/Khaled_Habib-Timemp3,0.5250478728065007, E, minor,0.32266666666666666, 73.4043731689,0.7966364997827777,0.13079527156661222,2.222456025466818e-06,0.35502970665571654
1524,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.6250513453054782, D#, major,0.36733333333333335, 136.63470459,0.665729397527184,0.11708836343054585,9.451034310143581e-06,0.3550423781261703
1525,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.5871505483039902, G, major,0.3546666666666667, 91.942527771,0.7987396434593703,0.03478622976362046,2.4926792851285305e-06,0.35506911617458653
1526,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.6203620323079145, D, major,0.36466666666666664, 120.162200928,0.7529289924484223,0.037605086463394596,4.978622053618898e-06,0.3551135513016903
1527,music/Latin/kafecho-Sambaladamp3,0.6428899144055991, C, minor,0.3466666666666667, 110.073440552,0.743993700896647,0.04206789698228438,5.438870829150669e-06,0.35512472356440516
1528,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.4896340957657643, F, minor,0.346, 92.9326858521,0.8181092498667388,0.12196842994941098,1.2433864473927689e-06,0.3551426037936723
1529,music/Religious/Chosen_Sons-Overflowmp3,0.5253526610587308, C, major,0.3606666666666667, 172.265640259,0.8462547021376244,0.04361632551308234,8.162758904707157e-07,0.35517823433039897
1530,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.6536480940748552, D, minor,0.36733333333333335, 120.53288269,0.715713842682008,0.039259942411605665,1.1349149896609267e-05,0.35519331233033974
1531,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.49073791862729416, A#, major,0.38466666666666666, 92.8934555054,0.7061104673634211,0.19454169461499907,2.8551228876638664e-06,0.3552119204790537
1532,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5239424756254861, E, minor,0.33866666666666667, 150.148864746,0.7984770184348056,0.11514842898983497,1.279204911692423e-06,0.355247173784341
1533,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.5992778461582197, F#, minor,0.39866666666666667, 164.011199951,0.7447407524180161,0.03408029921919061,1.4683657008476111e-06,0.35535340656555875
1534,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.6796245005134081, C, major,0.35733333333333334, 111.515464783,0.653147802791649,0.08675775208190578,1.412791773573177e-05,0.35537550332760637
1535,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.4945695423696153, G, minor,0.332, 122.028808594,0.7725643903850109,0.1777462533933368,1.4311899119659158e-06,0.355376323467575
1536,music/World/Carl_Peterson-Loch_Lomondmp3,0.6098564634451112, D, major,0.36466666666666664, 117.562614441,0.7417798757034877,0.06060112736346683,5.37732075547661e-06,0.35538190209989756
1537,music/NewAge/Cynthia_Jordan-Sagessemp3,0.711053090191234, A, major,0.354, 151.634414673,0.6332629330036791,0.07776418727779542,0.0008840550325992443,0.3553928531010615
1538,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.4947853141001271, G, major,0.352, 142.049972534,0.7717998500148533,0.15870398318993875,1.6308430838558802e-06,0.35545815562960065
1539,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5991909887032232, G, major,0.36466666666666664, 121.999130249,0.7643283117765816,0.049170217496139215,3.859745313048991e-06,0.3554720088775848
1540,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.6194756004769378, E, major,0.34933333333333333, 112.498023987,0.7190788628214648,0.08955056000314912,6.266071623841307e-06,0.3554889245413018
1541,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.5005727374285192, F, major,0.372, 91.2263336182,0.7011501621786254,0.20400098548330026,1.2592471809090129e-06,0.35554502886752515
1542,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.5503013517376979, D, major,0.33866666666666667, 90.0431518555,0.7493852840154942,0.13938577200310612,4.338800708227774e-06,0.3555486826447346
1543,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.5317969354566795, G, major,0.3526666666666667, 94.5065841675,0.75969883325508,0.1337519415536466,2.548424964193327e-06,0.3555833850714074
1544,music/Blues/Above_Average_Joe-Spiralmp3,0.6325863532229559, E, major,0.32666666666666666, 132.652313232,0.6972750912123845,0.12153166880642893,9.91432213074804e-05,0.35563178462594874
1545,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.5642443347438636, B, major,0.3426666666666667, 125.363121033,0.7599913208543171,0.11133061656782803,1.5764256174052912e-06,0.3556469030516586
1546,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.4746831434644061, B, minor,0.414, 156.327438354,0.8040356468530838,0.08553494507307711,2.439973611005427e-06,0.35565123507283564
1547,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.741012300023192, C#, minor,0.3253333333333333, 163.412780762,0.6003070242913776,0.1115599935910887,0.0001076571929389634,0.3556640616863861
1548,music/Religious/C__Worship-Shine_On_Memp3,0.6649801356865481, F#, minor,0.38533333333333336, 120.009033203,0.6805785506041058,0.04750086336687804,5.4663863968960584e-06,0.3556796698754524
1549,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.6296491228701482, C, major,0.338, 143.996520996,0.6777154458102418,0.13315877769635984,2.5420573887073273e-06,0.35570517768682774
1550,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.7332225672130964, C, minor,0.3486666666666667, 126.713630676,0.5951247227725174,0.08185581056284415,0.019705501728390806,0.35571505378870305
1551,music/NewAge/Bamboo_Music-Oraclemp3,0.7590405971114926, C, minor,0.37, 107.017730713,0.5702400882802011,0.07837552397031552,0.001339014537537261,0.3557990447799092
1552,music/NewAge/ANAHATA-Thoughtsmp3,0.7320165485267338, F, major,0.374, 129.611434937,0.6034930638446258,0.06959464107612864,1.826842043963191e-05,0.35582450437358554
1553,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.6162180185992803, G, major,0.3526666666666667, 151.665863037,0.6094407826118559,0.2009287702203447,3.7184742430621975e-06,0.3558515913144781
1554,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.561416722007745, A#, major,0.344, 87.9622192383,0.7000717481239435,0.17379534381778067,2.891728185226225e-06,0.3558573411355308
1555,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.5928802165975735, F, major,0.36333333333333334, 90.0135726929,0.7601026356718149,0.06299860144626843,4.150804373232044e-06,0.35586378757067266
1556,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.6064490063525141, B, major,0.33, 92.0042114258,0.7389230552034781,0.10408702033854672,3.7793358137368142e-06,0.3558925722460705
1557,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5075996899580187, C, major,0.3406666666666667, 124.114852905,0.7664289222494498,0.16482855879292632,1.1268596740220548e-06,0.3559049929053471
1558,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.5616216984046476, F, major,0.352, 119.978996277,0.7680478830065192,0.09801614577808251,1.237612679737241e-06,0.3559373929603858
1559,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.676538879304032, C#, minor,0.35333333333333333, 122.944496155,0.6500908591974246,0.09972692328177257,3.568190428200946e-05,0.3559451354041689
1560,music/Country/Isabelle-Leaving_It_Allmp3,0.5232981291506933, C, major,0.37066666666666664, 95.3835906982,0.81876193954938,0.06729808046440963,1.875865895055355e-06,0.35600533833940895
1561,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.47418853726288274, D#, major,0.484, 161.576187134,0.7726189029805383,0.0493100665811181,1.192870535950093e-06,0.35602373993901504
1562,music/Classical/Richard_Cox-Street_Dancemp3,0.6751743941163992, E, minor,0.3413333333333333, 153.526351929,0.7011284350851444,0.06250192575459869,6.178861820993607e-05,0.35603997538153714
1563,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.5773482504452625, E, major,0.3313333333333333, 132.051635742,0.7023707766500583,0.16916483937445956,2.3306862421552495e-06,0.3560439060978712
1564,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.5409489044265726, B, minor,0.328, 86.8221740723,0.8098641101834497,0.10159978644088921,1.2826205925172554e-06,0.35608281673430076
1565,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.572369487565305, D#, minor,0.34933333333333333, 151.679977417,0.6585970650106789,0.2001169506837671,2.625925210649941e-06,0.356083892503659
1566,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.5904855867002929, F, minor,0.36666666666666664, 118.412818909,0.6853315228071638,0.13816096063745023,1.9564003560416287e-06,0.35612933864238594
1567,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.6490538699741649, C, minor,0.362, 109.305534363,0.7020947548750288,0.06761962646083028,3.9599012135912816e-06,0.3561544422422475
1568,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.5039809591905803, F, minor,0.332, 103.982391357,0.8212449663536958,0.12371157585080467,1.7370784877193686e-06,0.3561878476947137
1569,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.5229887079011226, E, minor,0.3526666666666667, 149.086730957,0.7379910798102397,0.16738531636170784,6.843314052594161e-06,0.35620772281075785
1570,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.581557396000005, A#, major,0.348, 115.979156494,0.8140323020498587,0.03748157878172457,4.975264478239958e-06,0.35621525041921326
1571,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.5414207054858466, C#, major,0.326, 87.9654541016,0.8329166050822108,0.08074259864123787,1.068112980158245e-06,0.3562161954644551
1572,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.6472596855283336, F#, minor,0.36333333333333334, 120.186737061,0.7335478891933821,0.03700109121901807,4.267369198006037e-06,0.3562292533286531
1573,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.4867018132741941, G, major,0.33866666666666667, 92.0607757568,0.7642953314127102,0.19153945105587003,1.825858568557187e-06,0.35624101765360194
1574,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.5560425800343544, D#, major,0.386, 79.97215271,0.7445629897182132,0.09471131508005134,5.460886337984508e-07,0.3562634861842506
1575,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.7610845136081478, F, minor,0.3446666666666667, 162.019836426,0.6237200622817365,0.05184435570287779,1.2413544968643915e-05,0.35626560236087945
1576,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.46618289778060534, A, major,0.3486666666666667, 146.010848999,0.7835978079213866,0.18288954305506236,1.52037668140682e-06,0.35626768716008045
1577,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4882663719780488, G#, minor,0.33866666666666667, 97.998550415,0.64732947227618,0.30720272464249665,2.603869713284842e-06,0.3562935678866211
1578,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.5718662001163377, D, major,0.3486666666666667, 116.747261047,0.8259471770513567,0.0350823636595613,1.1165632343482945e-06,0.3563127048114313
1579,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.48812288400216125, E, major,0.35933333333333334, 129.971847534,0.7943166697568504,0.13996419008232294,1.2515909691612558e-06,0.35634766575312743
1580,music/World/Tane-Northumbrianmp3,0.625658088034866, C, minor,0.358, 142.836120605,0.6892868281298243,0.10882371639259537,5.295500857505005e-06,0.35635478561162864
1581,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.49230225242836534, G#, major,0.37, 121.925827026,0.7967397765499967,0.12282036806342407,2.6551660129821414e-06,0.35637301044155983
1582,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.5362226174113978, A, minor,0.36466666666666664, 139.839736938,0.651970252783528,0.22914186111338358,1.2899786854660244e-06,0.3564005375907323
1583,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.5726636604061528, G, major,0.3506666666666667, 91.2780380249,0.7668780787559397,0.0918811317991478,3.4410175418392455e-06,0.35641859572908974
1584,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.5516885071259098, C, major,0.44466666666666665, 152.205383301,0.71684194650205,0.06888656862097169,2.2722088716691163e-05,0.35642128220086294
1585,music/Latin/Ediel-My_Freedommp3,0.5959047092303881, A, major,0.36666666666666664, 106.967460632,0.7857176122840115,0.03392394366622299,2.9261309044763545e-06,0.35644317159563876
1586,music/Latin/Rudy_Albano-Its_like_funmp3,0.5220724539610508, C, major,0.3606666666666667, 129.887390137,0.8612801077352058,0.038256239114770385,1.5609608515825301e-06,0.35645540568770906
1587,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.503749264342995, C, minor,0.36666666666666664, 95.0226135254,0.804980190834031,0.10740988238779987,1.3948766421111108e-06,0.35656147982162695
1588,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.5009470206408578, C, major,0.34933333333333333, 129.948226929,0.7776754699068551,0.1549184841440755,1.5301055535671573e-06,0.3565751676261351
1589,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.5093810549451894, C, major,0.4033333333333333, 150.630310059,0.7035925115769845,0.16660412025336077,1.4374187827504146e-06,0.3565824915055301
1590,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.5253135279743978, D#, major,0.36533333333333334, 172.265289307,0.8152920837481048,0.07719373160432745,1.2166049515928697e-06,0.356626778653023
1591,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.5600265529222338, E, major,0.33466666666666667, 184.57019043,0.6593848426534608,0.22916559898639596,7.052719423442309e-06,0.35665014278963614
1592,music/Reggae/Natural_Roots-River_Flowsmp3,0.5537330983309154, C, major,0.3586666666666667, 96.5580596924,0.7138019071711392,0.15707147778540673,1.7651841397095134e-06,0.3566549830276536
1593,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.5392247996880868, C, major,0.3446666666666667, 110.206619263,0.7064511345488749,0.19294767286154935,2.1718425785661888e-06,0.3566584891215513
1594,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.5103811526429586, D, major,0.38, 124.673789978,0.7869266324768605,0.10598277246660773,3.6805415935957913e-06,0.35665884762560407
1595,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.5690478083943434, G, major,0.5413333333333333, 163.668151855,0.6251645242745708,0.047863824877504714,1.0857666008741837e-05,0.35668406970915223
1596,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.47597646941133226, A#, major,0.3426666666666667, 147.095626831,0.7768837950275744,0.18855116725252577,2.442030590082887e-06,0.35681610807773784
1597,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.5514537086199119, F, major,0.37066666666666664, 140.726409912,0.7521893456764009,0.10986860725717398,1.8561390215980056e-06,0.356836036871835
1598,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.53451996839846, G, major,0.5086666666666667, 128.325958252,0.7019614206713126,0.03905885433038856,3.7404701569106055e-06,0.3568421301073969
1599,music/Latin/Virginia_La_Iacona-Dindimp3,0.6467189742561881, D, major,0.35533333333333333, 135.562072754,0.6032075912710866,0.17897626822652055,6.920336279906534e-06,0.35684861748468166
1600,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.6234071260356998, C, major,0.3626666666666667, 107.573173523,0.5578479479539654,0.24036165325513523,5.680033672194041e-06,0.3568578147890279
1601,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.48220434235097537, C, major,0.34933333333333333, 172.265563965,0.7982023606925506,0.1546316331713226,9.900658379105557e-07,0.35687453192280394
1602,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.4935267581235335, G#, minor,0.39466666666666667, 139.974731445,0.840739722768133,0.05553050153189455,1.6499380689206127e-06,0.35689305980565933
1603,music/Latin/Camping-This_Is_Where_We_Livemp3,0.49404902736743017, B, minor,0.34933333333333333, 87.2199554443,0.709878948911419,0.23174026214283383,1.5532802246998164e-06,0.3570006250070482
1604,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.5344161082930292, B, minor,0.336, 86.825592041,0.815213457001741,0.0993796114748438,1.9011656739056061e-06,0.3570022155870576
1605,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.5736683011401491, G#, major,0.31933333333333336, 121.919555664,0.7714172875370371,0.12060806904067616,1.5642807726476087e-06,0.35700571106639367
1606,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.531392335349122, A, major,0.33666666666666667, 109.879348755,0.8145627646528054,0.1024721847149855,2.10585056876209e-06,0.3570192114468297
1607,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.6943236066777775, D, minor,0.34933333333333333, 129.559539795,0.6352602667093284,0.1062945482060236,2.1606317716847405e-05,0.35704667224883596
1608,music/Rock&Pop/Sabaton-Hellridermp3,0.5167284489606523, A, minor,0.356, 146.182983398,0.7851434032013654,0.12742017047628612,3.3239495935777818e-06,0.3570590693175795
1609,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.5887144772800509, A, minor,0.3473333333333333, 79.6856079102,0.7701006061859081,0.07916595584051343,3.9815854240129475e-06,0.357063670845046
1610,music/Latin/Llajtasuyo-Yamormp3,0.6083276642838367, C, major,0.3506666666666667, 95.0246429443,0.7896777404368392,0.03671226733032939,5.08250078801058e-06,0.357077884243692
1611,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.5812768522678387, F, minor,0.33066666666666666, 145.071624756,0.8263498590125982,0.0471209512856715,3.465358617619576e-06,0.3570835589182785
1612,music/World/Cynthia_Jordan-Oak_Childmp3,0.6153046883953942, D#, major,0.3486666666666667, 163.348403931,0.697412858522618,0.12405489466452474,5.556588747656053e-06,0.35708893296759026
1613,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.5234710793912224, D, major,0.34933333333333333, 184.570587158,0.787075994065678,0.12574120329447722,2.0111446451995946e-06,0.3571247242458712
1614,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.4973447077766165, D, major,0.35533333333333333, 138.272857666,0.6690908127228793,0.2638650715402899,1.6407620215325353e-06,0.3571271132270281
1615,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.5095957471423402, E, major,0.39666666666666667, 117.888290405,0.5956152387013511,0.28378010944825827,1.7693443854494983e-06,0.3571319062606003
1616,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.537243721029148, G#, major,0.35333333333333333, 111.436203003,0.7278141287099378,0.16831362440094882,1.4657778075383816e-06,0.35734125465023514
1617,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.6159642832789098, G, major,0.35533333333333333, 147.491622925,0.7121242930047625,0.10332168615991454,5.935274392803021e-06,0.35734990621026264
1618,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.5734413742315747, G, major,0.3506666666666667, 147.42829895,0.7736604881503063,0.08905620700733208,3.5914733282133414e-06,0.3573656655058416
1619,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.5719056480645676, C, minor,0.36133333333333334, 84.4647903442,0.5955056289248216,0.25824735454767656,4.779002331677913e-06,0.35739934877454616
1620,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.5035410943265664, C, major,0.3506666666666667, 134.971954346,0.8422517530987658,0.09079505336682585,2.233943419463349e-06,0.3574513602804488
1621,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.5120373817213771, C, major,0.36466666666666664, 152.88130188,0.8435948382271744,0.06696625329649886,2.3984844705278766e-06,0.3574535076792375
1622,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.4878205246999932, C, minor,0.36333333333333334, 122.9633255,0.8076381061262317,0.12847469011385815,1.6124281146890627e-06,0.3574536533403062
1623,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.5772696694126996, D, major,0.3546666666666667, 112.13192749,0.817960667725221,0.0373757959025853,2.7606881416437206e-06,0.3574551120790629
1624,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.5548328279617852, D#, major,0.37466666666666665, 96.0135345459,0.7903159616289787,0.0675877218162749,4.795392055664919e-06,0.3574815946931522
1625,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.6475707710585022, A#, major,0.4086666666666667, 139.302536011,0.6882454865373375,0.0429620837941258,8.375076300138e-06,0.3574906766265865
1626,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.6356400832176283, C, major,0.476, 172.265640259,0.6332095895791013,0.04270204404152034,8.710981138415334e-06,0.3575120855638777
1627,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.5073747421939393, B, major,0.36333333333333334, 81.363319397,0.7596270266725892,0.15734133495635408,2.15456738949769e-06,0.3575357183447211
1628,music/Comedy&SpokenWord/Fugli-Woadmp3,0.5432683268330432, D, major,0.38666666666666666, 88.1047363281,0.6823732767272722,0.1757192119629825,9.618118600842013e-06,0.3576074200617131
1629,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.5321394623959848, E, major,0.36133333333333334, 83.0349121094,0.7484549649477678,0.14616312339348836,3.5792839052576413e-06,0.35761889267089586
1630,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.6451100647234227, C, major,0.36133333333333334, 136.117248535,0.7214652868760658,0.06018411896051131,8.613147896688354e-06,0.3576202834082459
1631,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.4945867699228332, A, major,0.36133333333333334, 135.941009521,0.6837171900184369,0.24861471432460217,1.1429811633379097e-06,0.3576506301160738
