,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2499,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.5766963358281308, A, major,0.2752542372881356, 128.983322144,0.9325381880314378,0.30507835542799755,2.850214985847886e-06,0.4179139933581375
2500,music/Classical/Pedro_Angel-Jongomp3,0.5823496515322875, D, major,0.30915254237288137, 123.085914612,0.525846273103224,0.6723609715783341,1.1832820451991442e-05,0.4179442542814358
2501,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5227688793781872, D#, major,0.14915254237288136, 120.003433228,0.873862328003567,0.5440341975377554,3.601953483426597e-06,0.4179643098491749
2502,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.5489281723149537, A#, minor,0.3911864406779661, 118.159736633,0.6392341143187884,0.5107456137462812,1.4378775172667359e-06,0.4180191557871014
2503,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.46994745839094687, G#, minor,0.22915254237288135, 150.086807251,0.7718869648465133,0.6191627249958642,1.1482418975286537e-06,0.41803016776962065
2504,music/Rock&Pop/Sabaton-Thundergodsmp3,0.5117769403064671, A, major,0.22779661016949151, 121.748573303,0.6746258090201593,0.6759777422019145,9.57865667265969e-06,0.418037336070941
2505,music/Religious/Jinglegram-New_Dawnmp3,0.6200014605567988, D#, major,0.22915254237288135, 117.544052124,0.6751411557489229,0.5672033302411845,1.2965305535895004e-06,0.4182999570900682
2506,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.6144067593031223, C, minor,0.14915254237288136, 148.911529541,0.6147823531170411,0.7132739797453956,7.416813034920016e-06,0.41832461027029505
2507,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3828649302055638, C, major,0.40203389830508474, 161.636291504,0.7479591538247611,0.5592102084065047,9.495565047755886e-07,0.4184138280596838
2508,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.5461739657672391, C, minor,0.5016949152542373, 135.370956421,0.7701327749119921,0.2741096683222174,1.8025332311817657e-06,0.4184226253577834
2509,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.5935653344530936, F, major,0.16677966101694916, 104.935852051,0.7996753057505253,0.5337963215755026,2.691104723370856e-06,0.4187638627801588
2510,music/World/Khaled_Habib-Falling_in_lovemp3,0.4209965609652743, E, minor,0.1864406779661017, 89.7227172852,0.7629955130850965,0.7235863651131059,2.4815097722261063e-06,0.41880431972787024
2511,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.631570655876483, A, minor,0.2447457627118644, 129.503997803,0.44955180858525495,0.7688405212031684,5.483805616747138e-06,0.41894284643647745
2512,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.5467176388177561, G, major,0.2677966101694915, 85.5014953613,0.7523964913405188,0.5281681009178485,3.16350619544258e-06,0.419016400950362
2513,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.5273929829854742, A, minor,0.2305084745762712, 120.11769104,0.6651060902325664,0.6728634415322011,3.850125115602395e-06,0.4191749678903257
2514,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.47230318276466104, G, major,0.16677966101694916, 117.298286438,0.6694559951751845,0.7873390133374368,3.1722641739359676e-06,0.41917620491168106
2515,music/R&B&Soul/iyzz-U_and_Memp3,0.48856028496231857, F, major,0.21084745762711865, 119.992668152,0.909725169203,0.4868660837542448,2.4709125140691655e-06,0.41920029329183917
2516,music/NewAge/Ancient_Teknologi-Forestmp3,0.5170688162475413, A, major,0.1911864406779661, 120.042602539,0.7103522855175739,0.6777000187514493,3.3591738576367107e-06,0.4192621840736777
2517,music/Hip-Hop/J_Dilla-Airworksmp3,0.456557996116072, C, major,0.18983050847457628, 90.3328552246,0.6635050417299647,0.7867051008905976,3.583847278896696e-06,0.4193204462116979
2518,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.41901726627968316, F#, major,0.23796610169491525, 117.947814941,0.7461480735689718,0.6937332170223448,6.977035995193526e-06,0.419374327120382
2519,music/World/Shobha_Sekhar-Thillanamp3,0.48740500375228574, F#, major,0.34779661016949154, 162.77961731,0.5383093401002345,0.7238991425289455,4.34823440232781e-05,0.4194907157789961
2520,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.47901977420944963, C#, minor,0.768135593220339, 107.299163818,0.546085730810486,0.30441772393875255,2.235566285751647e-06,0.4195322115490625
2521,music/Alternative&Punk/American_Football-Honestlymp3,0.476147522002039, D, major,0.39796610169491525, 132.458206177,0.6673393310859684,0.5565523854811713,1.7994192330004615e-06,0.4196014279366653
2522,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6491153061548056, A, major,0.27661016949152545, 163.91027832,0.7365418363249325,0.43575577204761673,1.540882132805578e-06,0.41960492498020263
2523,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.416555315225632, B, minor,0.21559322033898304, 124.099563599,0.7466596025162514,0.7192825478711533,4.394905781467186e-06,0.4196190161715602
2524,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5945821029903939, A#, major,0.3505084745762712, 184.570846558,0.6867082270717487,0.4663911929173618,5.144338281725766e-06,0.4196390283788115
2525,music/Blues/Ed_Stallman-Stevie_Raymp3,0.3989755683439688, C, major,0.23322033898305083, 119.703102112,0.8070458286489334,0.659024902350131,1.8156785388340328e-06,0.4196536908009246
2526,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.5354107671862853, D, major,0.18847457627118644, 116.589393616,0.711741689119882,0.6628766485902425,1.1694634149868603e-06,0.4197009701262022
2527,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.47633331059220774, G, major,0.2040677966101695, 117.959449768,0.7459221792025762,0.6723897926875831,1.9029675030843365e-06,0.41974299641200796
2528,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.5017914401762661, G#, major,0.3769491525423729, 133.848358154,0.7308550088325181,0.4891835238076038,1.7007494673487472e-06,0.4197561652216456
2529,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.5175841910100807, D#, major,0.288135593220339, 86.5237503052,0.6246734721399816,0.6683963722074548,4.0192900724988865e-06,0.41975872957358573
2530,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.4681390584597468, G#, minor,0.1952542372881356, 119.988121033,0.8154768882263276,0.6199466692978803,2.230659418798824e-06,0.4197638167863018
2531,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.5741469915893068, C#, major,0.20203389830508475, 126.547409058,0.593161665086141,0.7296082547709066,2.1085428154128815e-05,0.41979437903591865
2532,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.5489613231107169, G, minor,0.18033898305084745, 116.543067932,0.6296410511094473,0.7404977714545806,2.994163891051131e-06,0.41988842457789666
2533,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.5794058608685124, F#, minor,0.14440677966101695, 120.186737061,0.6612374946147772,0.7148776794640834,2.7076623049343324e-06,0.419986104454139
2534,music/Reggae/Unsteady-Tokyomp3,0.40677011316432515, F, minor,0.3227118644067797, 144.409118652,0.6960897529239367,0.6745927080871424,2.4529841564264923e-06,0.4200333783132681
2535,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.45490060046180497, D, major,0.29084745762711867, 116.788719177,0.6518269858862533,0.703608473791076,1.958175856375503e-06,0.4202370951884219
2536,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.6922702433652766, E, minor,0.18847457627118644, 154.521408081,0.4202801251458016,0.8005739807483094,1.2675965232524633e-05,0.42032232029916133
2537,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5711648613095621, F, minor,0.14576271186440679, 106.68863678,0.7768256684827836,0.6082175921822158,2.098966699170982e-06,0.4203945865611335
2538,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.6698261937409375, A, major,0.29898305084745763, 132.656677246,0.48869710840154973,0.6446027483688215,1.8399166684790788e-05,0.4204255001050902
2539,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.5592689624953997, A, major,0.15864406779661017, 140.613876343,0.792917079721945,0.591470704228862,2.712093531498038e-06,0.42046070526726964
2540,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.4510941203940813, G, major,0.2745762711864407, 132.038208008,0.7740977291835733,0.6031510539155326,2.45051126494099e-06,0.4205843250381786
2541,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.542935277155066, D, major,0.2976271186440678, 150.073455811,0.7547048510774855,0.5077448753383188,1.8433507470469438e-06,0.4206027931131371
2542,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.5935978606686467, A, major,0.20610169491525424, 132.674880981,0.5593800525111646,0.74324859184315,0.0008555107202717488,0.42063674213169744
2543,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.5027506512449805, A, major,0.15728813559322033, 146.723693848,0.6975494897400618,0.745968261120668,2.9540430611230292e-06,0.42071189834839834
2544,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7856782796947052, A, minor,0.1423728813559322, 116.527648926,0.6556983238541224,0.5199737884927694,1.8064299277303743e-06,0.4207450159654914
2545,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.3477656844101897, A, major,0.5172881355932203, 172.265533447,0.5803972622097491,0.6583653598834674,3.1835759304962123e-06,0.4207639251345114
2546,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.49500888345237193, E, minor,0.20135593220338982, 139.926345825,0.8837578562952636,0.5239278522033257,1.969747747459144e-06,0.4208104987804197
2547,music/Reggae/superadonai-holy_immanuel_imp3,0.6116526008000392, A#, major,0.14372881355932204, 90.7147827148,0.8406121936284131,0.5087250969660642,1.1782858106573757e-06,0.4209439766479298
2548,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.5039243335488935, A, major,0.29627118644067796, 118.671058655,0.596891530052823,0.7078357555390474,2.714700401179358e-06,0.42098510405636863
2549,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.5830539377860458, E, minor,0.2569491525423729, 135.232971191,0.7848291903055451,0.480942206128776,5.583450011604643e-06,0.42115601404255026
2550,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.5008422223909123, A#, major,0.21559322033898304, 115.979156494,0.7674554346603368,0.6219464693229431,2.9384554186042417e-06,0.42116805703371873
2551,music/Latin/kafecho-Sambaladamp3,0.5648946044917887, C, minor,0.2440677966101695, 110.073440552,0.6754238866650163,0.6216743656342159,2.4833029737184344e-06,0.42121262734083287
2552,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.5834468467827874, C#, major,0.1952542372881356, 120.043960571,0.7640556733630912,0.56374935583048,5.947880081308282e-06,0.4213024122289151
2553,music/Folk/Laura_Baird-Little_Maggiemp3,0.5690410003276644, D, major,0.16271186440677965, 130.565643311,0.6626266293592343,0.7121711797619691,9.942510184900876e-06,0.42131212327316653
2554,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.43111293467179274, E, major,0.16271186440677965, 112.84803009,0.7056223768883769,0.8072396600345023,2.2346217715667966e-05,0.42134183644383344
2555,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.41086284314676963, A, minor,0.14711864406779662, 120.012710571,0.7707566864409824,0.7789529316335937,1.737860861257572e-06,0.4215385686300007
2556,music/NewAge/Cynthia_Jordan-Sagessemp3,0.6485199370807505, A, major,0.23254237288135593, 151.634414673,0.5198415480878077,0.7059936865055514,0.0008228537364045349,0.42154407965837404
2557,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.4800483617261091, G, major,0.3776271186440678, 147.955276489,0.7336216636622698,0.5164669331715974,1.0626122554523322e-06,0.4215530279632599
2558,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.5344889828855414, G#, major,0.22033898305084745, 83.9280853271,0.6860026902992,0.6669949267756412,5.240947215420199e-05,0.4215755984966768
2559,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.6629590304208998, B, major,0.18847457627118644, 110.547775269,0.606484270632743,0.6502790379766994,4.351855679268834e-06,0.4216402534314416
2560,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.6322036919416661, G#, minor,0.2094915254237288, 72.3193206787,0.5253762558081362,0.7414577828493025,9.294371079416114e-06,0.4217077100787826
2561,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.6891730461929915, E, minor,0.2535593220338983, 129.47366333,0.45193574426413285,0.7138633688969275,1.2279666574801682e-05,0.42170875221090504
2562,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.5000552032816405, G, major,0.17491525423728813, 86.9181671143,0.7453610190960053,0.6882129868830016,4.1961440311816705e-06,0.42170973192839334
2563,music/NewAge/Jace_Vek-Mariners_Thememp3,0.6354345012342666, A, major,0.28271186440677964, 142.99710083,0.5290656845540305,0.6613138758597327,8.909431047087889e-05,0.4217230040730561
2564,music/Latin/Ediel-My_Freedommp3,0.5334430512568956, A, major,0.1911864406779661, 106.967460632,0.7306168545481178,0.6535588700787957,6.568118151626906e-06,0.4217623569359853
2565,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.435422634210276, E, minor,0.6650847457627118, 112.958518982,0.5899754306941458,0.41850314707265157,1.158248393886041e-06,0.4217974231976358
2566,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.4594135287917063, D#, major,0.2359322033898305, 161.63041687,0.7388358390526568,0.6753590254190027,1.7833382902163366e-06,0.4219084759982973
2567,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.6183436805454795, G, major,0.2698305084745763, 161.49887085,0.5604911344661354,0.6614059615831329,6.824034985678211e-06,0.42201562182086205
2568,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.46814323834269084, G, major,0.14508474576271185, 144.062744141,0.7730203082315455,0.7242759949943457,8.277942196346427e-06,0.42210651305469804
2569,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.5233317702813205, G, major,0.18508474576271186, 120.034591675,0.8170541696949023,0.5856080144768078,2.1987565461941583e-06,0.4222161797944577
2570,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.6782814723565603, C, major,0.16745762711864406, 84.6545562744,0.5061460367018927,0.7597734204943108,7.452329296766659e-06,0.42233320180014094
2571,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.5562461864573714, F, major,0.2135593220338983, 103.975639343,0.7811572910915349,0.5611760714487961,1.2770851943598413e-06,0.422428029623359
2572,music/Religious/Tom_Read-This_is_Lovemp3,0.4164961242395736, E, major,0.4610169491525424, 146.122467041,0.7415422159522181,0.49326026717826754,8.936291989865967e-07,0.4224632900303601
2573,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.4565210017497855, A, major,0.29559322033898305, 162.391403198,0.6665056566616415,0.6937806781460115,4.236036467049261e-06,0.42248095858657775
2574,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.5720668031774797, F, major,0.2359322033898305, 119.980766296,0.8944930814271491,0.410435414528088,3.293766419315378e-06,0.42258615925779336
2575,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.6567127959188969, G, major,0.19322033898305085, 151.671554565,0.48907001424086266,0.7682160300679641,0.0058633022393710914,0.42261649629002906
2576,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.4245779519342288, D#, major,0.3823728813559322, 163.91293335,0.7041729104421593,0.602023383695478,9.809947434888955e-07,0.42262962168450835
2577,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.6327315583084062, C#, major,0.3247457627118644, 110.881340027,0.464943194637813,0.691388222165064,0.00013257932013111727,0.4227882634286558
2578,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6438520648141297, D, minor,0.19728813559322034, 82.2097320557,0.7933634375261465,0.48006931654057133,2.6353383055270975e-06,0.4229151179624747
2579,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.47673871119315, C, major,0.2555932203389831, 140.181762695,0.8636699806443856,0.5187478023271045,1.8651431338728336e-06,0.42295031592935145
2580,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.5581507717409164, D, major,0.18033898305084745, 139.891281128,0.8228225686593048,0.5544445949377975,3.715465857499874e-06,0.4231521267709447
2581,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.406478770518661, A, minor,0.20203389830508475, 92.2849884033,0.7335582669810081,0.7737829615477777,2.0269103362824387e-06,0.42317118485257355
2582,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.6160551225666595, F, major,0.14169491525423727, 91.0040512085,0.7801121330816251,0.5780741562582278,3.316926858232518e-06,0.42318792881752154
2583,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.5827024432616924, C#, major,0.23254237288135593, 117.695121765,0.6090191162233775,0.6918176009754401,5.037416807383606e-06,0.4232173141517347
2584,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.6616159427461735, D#, major,0.2122033898305085, 129.659225464,0.4658505361133092,0.7607561240804978,0.015935819903808095,0.42327236253485945
2585,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.5103597678099047, E, minor,0.21084745762711865, 128.002090454,0.7909069371132883,0.6048922237405504,3.494854556722817e-06,0.42340197622908377
2586,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.4888500421351419, D, major,0.30983050847457627, 126.008758545,0.8762374182591476,0.4423756617331749,7.280433460698254e-07,0.4234588717290773
2587,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5012206219089285, D, minor,0.21423728813559323, 117.041557312,0.7489054796886497,0.654693682260896,2.514314722747272e-06,0.423811917261758
2588,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.48284061962200403, A, major,0.3050847457627119, 85.9015884399,0.6937623042795502,0.6374402721766279,1.7527680289107546e-06,0.42382593892178466
2589,music/Latin/Maria_Isabel-Recuerdalomp3,0.4739107080913886, A#, major,0.22101694915254239, 129.022979736,0.819056085253319,0.6056933897950176,1.4855317327457836e-06,0.4239357235648001
2590,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5579085307086872, G, minor,0.16135593220338984, 85.9979400635,0.8734772160178195,0.5269515360638185,1.3873117208909662e-06,0.42393892046108717
2591,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.7176586601889692, D#, major,0.18440677966101696, 129.316314697,0.48479866956230155,0.7321986089484023,0.0009306164506898077,0.4239986669622759
2592,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.4977079347630775, F, major,0.29423728813559324, 107.157958984,0.6364256252074239,0.6921955677895283,3.1266778117278628e-06,0.42411390851468694
2593,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.5016069968357806, G, major,0.33084745762711865, 123.969772339,0.697365160797428,0.5908587241902914,1.5360163526434958e-06,0.4241359750933943
2594,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3804231578967598, G, minor,0.22508474576271187, 129.963363647,0.8367466629901251,0.6784695778249473,2.2683769293291682e-06,0.42414528257029477
2595,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.45642890019112153, D, minor,0.33152542372881355, 156.284622192,0.7752111233160626,0.5575695325722602,1.4376105586107093e-06,0.42414728348376335
2596,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6649110838004072, F#, minor,0.14915254237288136, 106.579162598,0.7474120280980113,0.5594191994377199,1.4192503628126977e-06,0.42417925459187655
2597,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.5998460169559113, C, minor,0.5559322033898305, 89.8930511475,0.5932741014394219,0.3720366555883523,3.3612882993802957e-06,0.4242184677323631
2598,music/NewAge/Jennifer_Haines-Tearsmp3,0.6412622189509166, B, major,0.23322033898305083, 178.205825806,0.6285153970589532,0.6174889226142579,0.0007457906842484586,0.4242465336582854
2599,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.6026024335566769, A, minor,0.20677966101694914, 128.602645874,0.8471282862763984,0.46508831669222406,3.943657434946945e-06,0.42432052823993666
2600,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.4091613905653796, A#, major,0.2264406779661017, 100.014595032,0.6965279912210384,0.7899114872837113,2.9061599757080776e-06,0.4244088906392413
2601,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.49248553135921147, F, major,0.2535593220338983, 120.013412476,0.804582983190792,0.5724336271127924,8.454187078672582e-07,0.42461246182308043
2602,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.5030461257289571, D, major,0.30847457627118646, 110.040672302,0.6940699852042147,0.6175696115897126,2.8890266450250156e-06,0.42463263756414327
2603,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.4093524160203863, C, major,0.19254237288135592, 119.979492188,0.9077263723956547,0.6143924515235527,7.239127303577321e-07,0.424802867346736
2604,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.4024613024515254, D, minor,0.2677966101694915, 135.130966187,0.7596710319861261,0.6951662694351275,3.4341107226432127e-06,0.4250197296305986
2605,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.4601654753199532, G#, major,0.23322033898305083, 115.941627502,0.7689028577868869,0.6630885774498171,2.5397772315147562e-06,0.4250759578633879
2606,music/Classical/Richard_Cox-Street_Dancemp3,0.6073887358400459, E, minor,0.23864406779661018, 153.526351929,0.6169019208710478,0.6625902103252105,5.7691314905987544e-05,0.42511652522956406
2607,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5763189932920085, C, minor,0.39661016949152544, 129.76020813,0.8177853555064346,0.33499231150057485,4.623391632701437e-06,0.4251422906364352
2608,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.44898236665933183, B, major,0.37966101694915255, 152.165252686,0.663021366456047,0.6348296064616825,1.6659599151513065e-06,0.4252992044972258
2609,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.6845269861890902, C#, major,0.3410169491525424, 117.132888794,0.4722563970423916,0.6284246847684845,0.0002833829631635047,0.4253016800231344
2610,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.4885541352494814, D, major,0.24677966101694915, 131.831665039,0.6612877172613408,0.7302488026576608,1.4401051786575055e-05,0.4253769434474438
2611,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.4608183538179627, G, major,0.30915254237288137, 139.934173584,0.8705982861494974,0.4864376166837044,2.3216674787688525e-07,0.42540140623815875
2612,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.410668358478292, D, minor,0.1464406779661017, 70.0041046143,0.8074280907414605,0.7627459456195814,9.172405945834886e-06,0.4254584490422763
2613,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6531497099545593, A#, major,0.18101694915254238, 153.81867981,0.7044837101178952,0.5887802106260847,2.632157477098771e-06,0.42548664240171175
2614,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.5361948075284015, D, major,0.7071186440677966, 136.546081543,0.4410653911763434,0.4432743839500561,1.345023739705845e-06,0.4255309143492675
2615,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.5031388999124626, D, major,0.3566101694915254, 150.046981812,0.7684116544931416,0.49959012229166416,1.6191045662830764e-06,0.425550493058672
2616,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.6164279969520485, F, minor,0.5850847457627119, 135.649749756,0.47720451070344616,0.44934353212267114,1.8146328448858367e-05,0.4256157863738653
2617,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.512227166548637, F, minor,0.16338983050847458, 85.7002639771,0.8301201235369562,0.6224092279417464,1.8535069443932866e-06,0.42562964040855167
2618,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.6849223454620404, G#, major,0.2, 129.914215088,0.6782385057353832,0.5650736579417555,5.425534046432944e-06,0.4256479869346451
2619,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.6034033375644638, C, major,0.20813559322033898, 163.447113037,0.6997603078486919,0.6175123745889193,1.086160623817497e-05,0.4257644949657305
2620,music/Reggae/Romanowski-Whymp3,0.8998181991142492, C, major,0.20610169491525424, 84.9685745239,0.8303633861205253,0.1927959104821412,3.228857349760046e-06,0.425816483897904
2621,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.5896270199164215, A#, major,0.3044067796610169, 184.570755005,0.6309536689095147,0.6044372655625633,4.256399077197429e-06,0.4258857980897187
2622,music/NewAge/Gomuband-White_Moonmp3,0.5501121361700165, B, minor,0.36745762711864405, 152.109283447,0.6545733150624707,0.5573071034562335,1.5366530889873665e-06,0.4258903436920908
2623,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.41721266187437483, E, major,0.2311864406779661, 120.022125244,0.7410358490756774,0.7403878561521722,5.538805610044402e-06,0.4259656693171602
2624,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.41144855524988494, C, minor,0.34915254237288135, 178.2059021,0.7756145714072472,0.594219599833334,2.2525710298903143e-06,0.4260875042868754
2625,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.5264663461769445, G, minor,0.14983050847457627, 83.1892776489,0.8999355709045905,0.5542031864902038,5.299516433102442e-06,0.42608818231254963
2626,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.43548235368728133, D, minor,0.18237288135593221, 106.742858887,0.7574192937125763,0.7553332474947162,1.2955168493395433e-06,0.4261218143534711
2627,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.5093550584751211, F#, minor,0.4406779661016949, 126.291641235,0.6213742636790035,0.55959648218354,2.793452373979396e-06,0.4262013127783467
2628,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.7282885829620284, G, major,0.2569491525423729, 142.470230103,0.766185672801716,0.37963043537501934,4.575343000779952e-06,0.4262116838048275
2629,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.4640739060958068, G, minor,0.31796610169491524, 130.333251953,0.6329279996524205,0.7164485058964748,3.530489509846078e-06,0.42628400876582545
2630,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.5375674906961571, E, minor,0.49627118644067797, 172.265258789,0.6068978277791245,0.49105806090969145,3.3652599998439756e-06,0.4263595862171302
2631,music/Blues/Joe_Burba-Floor_Scratchmp3,0.6682060326761148, G, major,0.16271186440677965, 119.991638184,0.7833678403423141,0.5180682015840568,5.371888600623762e-06,0.42647186217957317
2632,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.4836981202057463, F#, minor,0.22305084745762713, 184.570755005,0.7179513375893173,0.7082123040911691,1.182977210541803e-06,0.42658275846421406
