,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1540,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.4237212810675396, E, major,0.20613176777560338, 126.120445251,0.7522976661093814,0.21075617531075275,9.053783397922885e-06,0.318583188809335
1541,music/Religious/pat_francis-siddharthamp3,0.4211787481691255, D, major,0.19699934768427918, 136.056259155,0.6590044774189283,0.31576023423545374,2.628948628642652e-05,0.31859381939881465
1542,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.3571532284300771, D, major,0.2374429223744292, 151.465591431,0.7662857584134516,0.2321582941696875,5.394592809288342e-06,0.3186091195960909
1543,music/Religious/Jacob_Swann-What_Ifmp3,0.32526076525537656, D, minor,0.21526418786692758, 164.497848511,0.7304316612262247,0.3222816036310704,2.3959664377626385e-06,0.3186481227892074
1544,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.3892506348942464, A, major,0.17025440313111545, 123.60105896,0.8388680092157935,0.19487100870678492,3.10073535831233e-06,0.31864943133665974
1545,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6529136701473586, C, major,0.16503587736464448, 87.118888855,0.7232178807579621,0.05228711749739933,2.6359101481170134e-06,0.31869143633550256
1546,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.32890034489232595, B, major,0.16307893020221786, 122.369735718,0.750014787486423,0.3515886222860523,5.612180612897988e-06,0.3187176594095264
1547,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3791816761351422, C, minor,0.14807566862361382, 87.4357070923,0.788696725663905,0.27769399062922323,3.230426236562914e-06,0.3187302582956242
1548,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.4131160480627843, C, major,0.15655577299412915, 163.888168335,0.7004080863001574,0.324127981511948,1.2158503184434416e-05,0.31884400947444064
1549,music/Rock&Pop/JW-Bring_The_Heatmp3,0.47519272551644276, D#, major,0.19373776908023482, 104.98059845,0.8681345711522622,0.05725070522729357,3.6595111063885286e-06,0.31886388609746796
1550,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.4380036248448594, F, minor,0.2374429223744292, 120.01247406,0.7776154859197034,0.14128921580282416,2.7287862068210906e-06,0.3188707955456046
1551,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4736299881476853, G, minor,0.15916503587736464, 88.9342880249,0.7752431091763022,0.18631580695805486,8.17354724177257e-06,0.31887242274132976
1552,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.36009301809806893, C#, major,0.2674494455316373, 135.559616089,0.6463252226386559,0.32051411361725124,1.9070578148441826e-05,0.3188801740927524
1553,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.4393588660903413, D#, minor,0.21852576647097194, 89.9314956665,0.5757138151656981,0.36076591772415895,4.3979054391784676e-05,0.31888166890111236
1554,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4577399412973627, C#, minor,0.17873450750163078, 172.265991211,0.7315873081226987,0.226465858350114,3.2790359117132257e-06,0.3189061788615436
1555,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.454928912983659, B, minor,0.20874103065883887, 138.126113892,0.7981172243675353,0.1327851285870162,3.2139185567825193e-06,0.31891510210312124
1556,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.47133615500591897, C#, minor,0.2237442922374429, 122.944496155,0.6570533024129892,0.2424106930940124,5.8878596693243766e-05,0.31892066426941135
1557,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.48631591506462163, F, minor,0.18851924331376385, 89.0340423584,0.848907359393717,0.07095348527797897,2.4413306873204515e-06,0.31893968887615376
1558,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.33081458956165066, D, minor,0.4005218525766471, 155.774627686,0.7351123839303129,0.1283232005882562,8.11492350077098e-06,0.3189560283160735
1559,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.34738389174408174, D, minor,0.23157208088714937, 172.265731812,0.6364372267335332,0.3793682939617499,2.312947882392933e-05,0.3189569245610676
1560,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.40792035946766336, D, minor,0.22896281800391388, 90.0469894409,0.8050331288020995,0.1529308716949836,3.78951270395023e-06,0.31897019349627287
1561,music/World/Andrei_Krylov-Soledadmp3,0.46534362397062573, C, minor,0.1761252446183953, 122.636650085,0.6046454840272917,0.34882748480626724,1.0188370456028195e-05,0.3189904051586072
1562,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.4027237751413822, C, major,0.20482713633398564, 142.485824585,0.7544946709958241,0.23294093885550335,1.0776310029216705e-05,0.31899945952734493
1563,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.49499071305933035, C#, major,0.15264187866927592, 139.283370972,0.6361128202094875,0.31108727239017436,0.0003761964666049583,0.3190417761589746
1564,music/Classical/Goldmund-My_Neighborhoodmp3,0.5610431380543859, B, major,0.21330724070450097, 98.7793884277,0.46209237520472934,0.35876081140717314,0.00014429911096583707,0.3190695728963511
1565,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.35365512952989164, A, major,0.2217873450750163, 153.368881226,0.8069050506128301,0.2130125464224756,3.0057074224017006e-06,0.31907261546952725
1566,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.46962602507473983, G#, major,0.37377690802348335, 184.570846558,0.5530102393195204,0.1993156948705945,1.7147326702476833e-05,0.31914920292300814
1567,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.33346342335550927, C, minor,0.20874103065883887, 90.0085678101,0.7090556247249092,0.3450003359310065,5.507252657899949e-06,0.3192531843845844
1568,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3633014599343035, F, major,0.15851272015655576, 105.976356506,0.8473145634705013,0.22736425632786733,4.249782491319797e-06,0.31929944993434384
1569,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.38381063562516304, G, major,0.2126549249836921, 91.2780380249,0.7711216047496247,0.22892221403634896,7.042540903143809e-06,0.3193032843871464
1570,music/NewAge/Hal_Weaver-Aboriginalmp3,0.5190597259205967, F#, major,0.1943900848010437, 100.346588135,0.5136265720886097,0.36942643446474843,0.0001156616475622596,0.31932369578451214
1571,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.353443960908859, A, minor,0.2172211350293542, 178.205673218,0.7455556837782047,0.28039548067999065,4.079081511168561e-06,0.31932406789558393
1572,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.41241079413374915, G, major,0.21330724070450097, 89.9829711914,0.7640786052520125,0.20702417236914036,6.445638121338669e-06,0.3193654516195049
1573,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.40474938158720697, F#, minor,0.2928897586431833, 84.889755249,0.6753924434591275,0.2241145484138713,6.643202325351802e-06,0.31943055506114293
1574,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.40976767062603725, G#, major,0.1578604044357469, 80.46118927,0.8506335326454543,0.17896268730224701,6.578937405467842e-06,0.3194461747893782
1575,music/Latin/A_Jacarand-Apelomp3,0.4152366915847132, A, minor,0.2517938682322244, 136.458114624,0.6675636292009751,0.26272132613466187,1.0013440668848231e-05,0.3194651057186487
1576,music/Latin/A_Jacarand-Corcovadomp3,0.3988077728683748, A, minor,0.17742987606001304, 128.5440979,0.7068896445648836,0.3145218666232124,1.1396377152673645e-05,0.3195321112987273
1577,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.4764741137277608, A, major,0.17286366601435094, 184.570175171,0.6361481458714981,0.3121468012699269,3.8117892151979254e-05,0.31953416895513775
1578,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.3898163786950702, A, major,0.14807566862361382, 118.323753357,0.7408458210273418,0.31927239083712766,5.371651050418898e-06,0.3196031261668407
1579,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.35270366149817844, A#, major,0.22961513372472275, 124.987823486,0.8101075079258028,0.20568084185055818,3.5968816308670457e-06,0.31962214837617864
1580,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.39222065548889723, D, major,0.2622309197651663, 129.911193848,0.8578380346908633,0.08594069401109161,5.847170981786341e-06,0.31964723022540004
1581,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.392907770861937, E, minor,0.25244618395303325, 163.219863892,0.7016342395452955,0.251883326149408,1.3174597552038366e-05,0.31977693902144516
1582,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.4853950138587525, D, major,0.16373124592302674, 125.051994324,0.7946729481589386,0.15514471294716206,5.330908455946353e-06,0.3197898503592672
1583,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.36925352631443176, E, major,0.17025440313111545, 83.996887207,0.7719117687708776,0.28785985935964675,3.910090195579368e-06,0.31985669353325347
1584,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.4679636376144028, F, major,0.15133724722765818, 129.277420044,0.6362359526127749,0.34399943964554186,3.98057091599036e-05,0.3199152165619076
1585,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.4397607806619525, C, major,0.21983039791258968, 178.205780029,0.7403684655015674,0.1997155811759673,1.2856050077917953e-05,0.31993761626043093
1586,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.4469165081819667, C, major,0.1917808219178082, 106.356018066,0.7057381536286462,0.2552791702644974,5.473218411536405e-06,0.31994402544226597
1587,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.475732896192641, G, minor,0.29810828440965426, 91.1724243164,0.5549663434876007,0.2709957500378388,2.8615805185065903e-05,0.3199663779865839
1588,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.31391908448392986, G, major,0.3013698630136986, 90.3246612549,0.6294906841735042,0.35506358208824157,2.4829294752397678e-06,0.3199691393377699
1589,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.33913821615497725, D, minor,0.18199608610567514, 87.9752197266,0.7858686913731737,0.2929704635044306,9.23532709761719e-06,0.31999653849307086
1590,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.3964285765470352, D#, major,0.19047619047619047, 104.977783203,0.8010412323446594,0.21227445091020733,1.2995535005052449e-06,0.3200443499663186
1591,music/Religious/Jinglegram-God_Gave_Lovemp3,0.38708780243466895, D#, major,0.2146118721461187, 95.5555801392,0.9177462015006689,0.08103945648434242,6.780696876526705e-06,0.3200984226525351
1592,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3530507349295024, B, major,0.15198956294846705, 128.31237793,0.8200358069801962,0.2755438665004381,3.420728761451393e-06,0.32012467841747305
1593,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4341903181493764, D, major,0.19308545335942595, 92.9858322144,0.72914060734623,0.24454955048620525,4.13046891863299e-06,0.32019401196203123
1594,music/Folk/Kunle_Kuti-Narrowmp3,0.43323390120300276, G, major,0.23352902804957598, 119.997451782,0.7897137277938829,0.14451634882181003,4.283485993479591e-06,0.320199457870853
1595,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.426410042077867, F, major,0.19047619047619047, 109.947471619,0.8443129936773347,0.14009305703097796,8.647245432042767e-06,0.32026018610156043
1596,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.5422243190293428, C#, minor,0.20221787345075015, 163.412780762,0.6087641372719466,0.24807639112509217,0.00011592022609042583,0.32027972822064443
1597,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.4424944625899672, A, major,0.18395303326810175, 135.531356812,0.6700609747021868,0.3050515324791435,1.0259674112087995e-05,0.3203140525427023
1598,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.4936658371001814, D, major,0.1852576647097195, 172.265655518,0.5688140029957708,0.3538732430829072,2.626888763845345e-05,0.3203274033552435
1599,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.37318612200718304, B, major,0.2446183953033268, 135.980789185,0.7173183985519475,0.2665372289842432,2.4567985057269896e-06,0.32033252032904125
1600,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.40183646385402305, A, major,0.18395303326810175, 112.381202698,0.6799328783426727,0.3362837133274973,1.3028562097894181e-05,0.32040382347087853
1601,music/Latin/Michael_Grimes-and_then_somemp3,0.4101757657426543, D, minor,0.21135029354207435, 123.921585083,0.805837162132514,0.17487344182482692,2.3574462805379585e-06,0.32044780413767004
1602,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.4794912945679996, G#, minor,0.2374429223744292, 111.133285522,0.5827085861945187,0.3026712686867318,3.033148756609897e-05,0.3204688806622491
1603,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.4364359161681624, C, major,0.28245270711024134, 140.212310791,0.7056867840271177,0.17819464380999278,9.801092116632271e-06,0.32055597044152623
1604,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.44207714144239946, A, major,0.14938030006523156, 87.1818695068,0.7806676521124939,0.23065878265727804,3.083750779437777e-06,0.3205573920056365
1605,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.35599345811704414, C, major,0.2674494455316373, 128.062164307,0.8297864628970367,0.1496646054061613,1.7902255877601166e-06,0.32057915243549345
1606,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.40216958627252586, F, major,0.1761252446183953, 90.0135726929,0.7646063638769348,0.26006121648777547,7.646455363290948e-06,0.3205940115421989
1607,music/Blues/Buck_Shamus-Total_Emotionmp3,0.3278355444755602, F, major,0.4005218525766471, 123.491767883,0.7014437902511997,0.1731937764369625,1.861577547231581e-06,0.32059936506358333
1608,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.4806969934962752, E, major,0.33268101761252444, 135.965820312,0.5984284574641335,0.19117692744660705,1.5384309642377362e-05,0.3205997560658365
1609,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.44092142431286674, A#, major,0.2054794520547945, 90.8814544678,0.8101757429938725,0.14661005642398253,4.072807624580815e-06,0.3206381497186282
1610,music/Rock&Pop/Hope-One_Way_Trainmp3,0.3164632296984324, B, major,0.27527723418134376, 155.319946289,0.8120044621481907,0.19978473491398469,5.905906049965511e-06,0.3207071133696003
1611,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5414995829475718, A#, major,0.1461187214611872, 87.4602050781,0.7413415884234664,0.17474619397625585,2.7013240191662856e-06,0.3207417576265001
1612,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.3855888411245224, D, major,0.5303326810176126, 100.234046936,0.48928419480590024,0.19891742401642426,1.1181235182340215e-05,0.32082686443992836
1613,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5219129879585068, F, minor,0.16112198303979125, 92.0221252441,0.7857068505495436,0.1355682299898823,1.3104503859855697e-06,0.320862272397622
1614,music/R&B&Soul/Daniel_Martina-Geribamp3,0.3787059085293671, F, minor,0.17547292889758642, 93.9842910767,0.8859135757437284,0.16436053068317596,2.973595271401301e-06,0.32089118348982587
1615,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.4452379975607449, B, minor,0.14090019569471623, 86.8221740723,0.8132325000729709,0.20511578601517977,2.7504871046620723e-06,0.32089784596614324
1616,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.3691407537613543, D#, major,0.3411611219830398, 172.265396118,0.7583989056873446,0.13632327738432107,2.9852435634360297e-06,0.32100540881192463
1617,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.41254667655076144, D, minor,0.17547292889758642, 88.7419433594,0.6975399904857505,0.31982106434043905,5.445403083941886e-06,0.3210772211355243
1618,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.3547350230167079, A, minor,0.228310502283105, 120.021812439,0.753124653871335,0.2694881819803294,4.227676702512087e-06,0.32113251776563595
1619,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.4438177262330277, G, minor,0.18851924331376385, 109.861282349,0.8284764655703823,0.14495543052975782,2.177814066792617e-06,0.3211542086921997
1620,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.40508214571324563, A, minor,0.20939334637964774, 111.961776733,0.7719330318232507,0.21958188229226064,1.7065450469202857e-05,0.3212014943317748
1621,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4963638689280176, D#, major,0.22570123939986952, 191.406051636,0.7864276196998701,0.09763918582584889,6.467328331832828e-06,0.3212276762363876
1622,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.42423207176168104, A, major,0.23026744944553162, 119.996070862,0.7361679978303954,0.21553024783258226,2.8228975694460506e-06,0.32124011795355195
1623,music/Folk/Steve_Garvey-Confidencemp3,0.3930364874296672, C, major,0.23026744944553162, 116.856109619,0.7343615082308309,0.2485890276400387,5.800906607799745e-06,0.32125205473053525
1624,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4852259893888104, A, minor,0.24592302674494454, 95.002571106,0.8189937241134418,0.05617800938469452,5.320082986160464e-06,0.3212652139429755
1625,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.4501624587605374, F#, major,0.18851924331376385, 90.5941848755,0.6327280805475352,0.3349205624653144,1.165294347918461e-05,0.32126839960612597
1626,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5745229962852237, C#, minor,0.19830397912589692, 85.007522583,0.7717194831222589,0.062038105221544224,3.945842633948513e-06,0.3213177019195116
1627,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.3937690163725324, C, minor,0.2172211350293542, 119.988815308,0.8314784219645012,0.16414587242690726,8.029287926332664e-06,0.32132449501624427
1628,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.39770199275102686, A#, minor,0.23026744944553162, 116.800216675,0.7914174781903905,0.18731925068580046,7.113195113120988e-06,0.32134265685357255
1629,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.3357684307434999, D, minor,0.2420091324200913, 154.720809937,0.6452904368648751,0.38379732267544237,2.0947640324041716e-05,0.32137725406884654
1630,music/Soundtracks&More/AAA-Pink_Panthermp3,0.38433629545656495, E, minor,0.16373124592302674, 122.380355835,0.7981251013619372,0.26128939433089293,3.895263000053103e-06,0.32149718646708436
1631,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3834184845231987, D, major,0.1669928245270711, 106.322814941,0.7864803424047314,0.27070782692735135,4.011702575450874e-06,0.3215206980169856
1632,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.536179611653964, F, major,0.2557077625570776, 130.432006836,0.7219348488477262,0.09387216073060148,3.077607514495655e-06,0.3215394922793767
1633,music/NewAge/Gomuband-Cirrocumulusmp3,0.41970303108258783, C, major,0.2309197651663405, 172.265823364,0.631423254008617,0.32606820053896424,1.467874970342775e-05,0.3216257859092426
1634,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.5292148988038764, D#, major,0.2309197651663405, 88.0065383911,0.6161251160527733,0.23192440583083443,5.6234333477141675e-06,0.32163796185743443
1635,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.36428062845214787, E, major,0.3294194390084801, 172.265884399,0.6553527897994565,0.25913017811136524,1.3075549857492675e-05,0.32163922218426144
1636,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.5065314924744251, F#, minor,0.2563600782778865, 117.797966003,0.5988787509232514,0.24644080891523612,3.1952069780232816e-05,0.32164861653211585
1637,music/Country/Jim_Stringer-In_My_Handmp3,0.40331249444646683, E, major,0.16112198303979125, 91.429725647,0.7788320224661546,0.26503425874938724,4.751970302469153e-06,0.3216611021344205
1638,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3458142124588322, A#, major,0.2987606001304631, 165.455169678,0.7088441540040358,0.25500002858105975,3.981903653866184e-06,0.32168459541560895
1639,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.3526977720657997, B, minor,0.18590998043052837, 108.094696045,0.7207595819529263,0.34960049891760625,5.601171892840303e-06,0.3217946869077507
1640,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.31741866134052976, F#, minor,0.15916503587736464, 89.3438110352,0.799910859485438,0.3325477131797042,1.9506133435748087e-06,0.321808844099276
1641,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3530974249162312, D, major,0.2009132420091324, 135.810455322,0.8741851660054824,0.18087351754392433,3.3139966373275277e-06,0.3218145328942815
1642,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.35464556186707635, C, major,0.17221135029354206, 122.236663818,0.8137531549053958,0.2685955623472622,5.74871469772273e-06,0.3218422756255948
1643,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.30520424730635726, G, major,0.22243966079582517, 150.073913574,0.7987303734777829,0.28309924893117194,1.9465290165888045e-06,0.32189509540803074
1644,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.33325711407602104, C, major,0.20287018917155902, 120.085609436,0.6864593789680964,0.386942564745006,1.11893381905598e-05,0.3219080872597746
1645,music/Rock&Pop/Sabaton-Hellridermp3,0.36179737056326444, A, minor,0.26875407697325504, 146.182983398,0.7890400273094913,0.1900209064238707,1.5815476274535225e-05,0.32192563934923124
1646,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.4859154336628669, E, minor,0.28636660143509457, 129.332931519,0.6609219214917849,0.17631088273141485,0.00012413991967471792,0.32192779584816716
1647,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.32977704176543593, F, major,0.3698630136986301, 123.95287323,0.7494167158133127,0.1609363229729339,2.592133350186371e-06,0.32199913727673257
1648,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.35425645625105695, A, major,0.18590998043052837, 116.55128479,0.7812653855097711,0.28892054805051903,3.268852172419487e-06,0.32207112781880953
1649,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.3640405725011967, D, major,0.16307893020221786, 86.0283508301,0.7987425514077784,0.28469289154249994,1.7600242929236584e-06,0.3221113411355972
1650,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.549963749759944, C, minor,0.15264187866927592, 95.0261077881,0.7829885626041285,0.12504630960114013,2.294147617023191e-06,0.3221285589564211
1651,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.469798766828997, A, minor,0.2667971298108284, 145.981781006,0.8023184652406118,0.07189665507159307,8.927260514711385e-06,0.32216398884250896
1652,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.3598140650214832, D#, major,0.17025440313111545, 96.5171051025,0.7579341146925179,0.3228616955891803,4.573937530060231e-06,0.32217377047436535
1653,music/Country/Maria_Isabel-Santa_Femp3,0.3414419919126225, C, major,0.2354859752120026, 137.254257202,0.7693027922447075,0.2646614416071138,1.064543763614502e-06,0.322178653104042
1654,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.4210001393757685, F#, minor,0.34833659491193736, 129.248733521,0.596682277613118,0.24492456298524115,1.2261919041194257e-05,0.32219116736102127
1655,music/Childrens's/Average_Dad-Flea_Songmp3,0.331324999570049, D, major,0.1735159817351598, 162.955047607,0.7523609236901911,0.3537869614199601,6.346376846202671e-06,0.32219904255844123
1656,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4883831730093987, G, major,0.19765166340508805, 83.0362319946,0.7924649734704762,0.13254588647719054,6.214728528501352e-06,0.3222103822181364
1657,music/Reggae/Lampfall-Ejekajomp3,0.48815776226291785, A, major,0.24331376386170905, 165.573196411,0.8180482914847468,0.0616392958836398,7.538709789675363e-07,0.32223197347279847
1658,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.3285487032320847, A, major,0.319634703196347, 150.135848999,0.7787239675000044,0.18480210847034084,5.234503570176492e-06,0.3223429433804694
1659,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.45708968526156785, E, major,0.20156555772994128, 140.047149658,0.7466105728015019,0.20658932604287109,4.021302766216168e-06,0.32237183262772967
1660,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.39219476885836557, D, minor,0.16764514024787996, 88.5382537842,0.786948419507652,0.26515576967509796,8.41154561725756e-06,0.32239050196692254
1661,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.3411178044124434, F, major,0.21526418786692758, 144.047821045,0.7288725962360918,0.3267057031475037,5.342994976394689e-06,0.32239312693158856
1662,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.3333841511478257, C, major,0.17416829745596868, 127.898765564,0.7515799414415537,0.35289730344743087,9.464734208014525e-06,0.3224078316453974
1663,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.41597687902899877, E, minor,0.4709719504240052, 122.571411133,0.5924672157559991,0.13260779139570925,2.7944269943102094e-05,0.3224103561749311
1664,music/Country/Don_Emerson-Nothings_Wrongmp3,0.36306630811145474, A, major,0.1989562948467058, 153.055892944,0.8492386764097839,0.20080282125711763,3.0925914028483672e-06,0.32241343864329297
1665,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.45241508826893145, G, minor,0.3131115459882583, 129.844390869,0.7858288714750933,0.0607369524769879,2.169551365698161e-06,0.32241892555212737
1666,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.32204956904582416, G, major,0.24983692106979777, 136.734222412,0.7594147963395849,0.28092464450339416,3.918926358521394e-06,0.3224459699769919
1667,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.3314512976636465, B, minor,0.14285714285714285, 125.033531189,0.8027815165311534,0.335151696252758,7.975366745850608e-06,0.3224499257342893
1668,music/Reggae/Subtronix-TWILIGHTmp3,0.39102279420827396, G, minor,0.2876712328767123, 161.499694824,0.7939538703877782,0.13973729532543927,2.846482141756504e-06,0.3224776078560691
1669,music/Folk/One_violin-My_iddishe_mamamp3,0.4240291886538809, E, minor,0.23418134377038485, 92.2058181763,0.6040740394947667,0.35009511693837037,1.9808380605849308e-05,0.3224798994476017
1670,music/Latin/Jairo_Santos-Me_Duelemp3,0.42700238909415067, C, major,0.17482061317677755, 98.1878204346,0.5793126351049516,0.43130463590588003,1.025363122905339e-05,0.32249010538259776
1671,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3976613265563508, C, minor,0.22700587084148727, 161.582733154,0.7691394050172685,0.21890616804950672,2.2151572731205797e-06,0.3225429971243773
1672,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.4680527180782912, G, major,0.1852576647097195, 129.564910889,0.8647321928218641,0.09498843751157222,1.8399407811189228e-06,0.3226065706124456
1673,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.43753802378775325, F#, minor,0.2857142857142857, 129.374420166,0.6462394455523783,0.243678118116987,7.686098840482034e-06,0.32263551185404893
