,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1677,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.08494731068843538, G, minor,0.6326116373477673, 164.542999268,0.37222774254606483,0.8203423182422077,8.017171193665954e-06,0.3820274051991338
1678,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.2563071758146093, A, minor,0.3078484438430311, 139.882965088,0.6754974763973652,0.6710745594291809,1.824622722941048e-06,0.38214589602138194
1679,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.20290223862471343, D, minor,0.2679296346414073, 106.742858887,0.5381748388626326,0.9018365537425019,3.146554992328481e-06,0.3821692824852495
1680,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.28026086943464334, A#, major,0.3261163734776725, 117.634803772,0.3646116835628523,0.9399288543458484,2.315877692636111e-05,0.3821881879195886
1681,music/Folk/Syren-Wingsmp3,0.2615868809601839, E, major,0.32882273342354534, 123.171653748,0.5683934583842137,0.7523155593031998,5.695194221113954e-06,0.38222486545307277
1682,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5485769137063536, A, major,0.2746955345060893, 104.609741211,0.4267800236809268,0.6610943344277167,6.699465709145214e-06,0.38223070115735913
1683,music/World/Spanish_guitars-Pacomp3,0.2579258269036644, F#, minor,0.2929634641407307, 99.9897537231,0.6101740818327178,0.7505850035075493,5.611300302306834e-06,0.38233079753699295
1684,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.42991448756167355, F, major,0.24154262516914748, 94.063659668,0.5870798645079255,0.6535351648488279,4.054952457471722e-06,0.38241523940800637
1685,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.47317670881286034, A#, major,0.2936400541271989, 89.2361297607,0.618073829184159,0.527433485015057,5.447466928016957e-06,0.38246590492124066
1686,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.2845951101105441, C, major,0.2814614343707713, 172.265563965,0.6786394444919912,0.6678903517451088,2.4823429255828104e-06,0.3825177646122682
1687,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.3055859567246022, F, major,0.35994587280108253, 81.9268417358,0.5467061228186069,0.7003720713685554,3.884315880831366e-06,0.38252278160574554
1688,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.24186220330705155, C, minor,0.2672530446549391, 94.4596710205,0.5595089842469717,0.8440911162905033,1.068114305043622e-05,0.3825452059285032
1689,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.21691743407876574, G, major,0.2652232746955345, 164.818618774,0.6340448314110434,0.7965610886570362,2.669685167559934e-06,0.3825498597055095
1690,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.39220192182438546, C, major,0.2361299052774019, 85.0203475952,0.6406877236904123,0.6439271909750148,6.729653350483797e-06,0.382590694284113
1691,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.24417228547091904, D, major,0.2381596752368065, 92.9711074829,0.7264368503530715,0.7047217171907069,9.611103137634087e-06,0.3827000278709283
1692,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.14434998121121412, G#, major,0.3646820027063599, 133.848358154,0.6889156507455603,0.71569076701858,4.279577152254541e-06,0.3827285362517733
1693,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4251924771277972, G, major,0.28755074424898514, 86.2732009888,0.5612241725440309,0.6397543082637803,2.640317666012891e-06,0.3827448685004519
1694,music/Blues/Arlo_West-Texasmp3,0.21578319955943018, F#, major,0.2889039242219215, 107.033966064,0.5536862077086131,0.8554426784944157,9.990725094377728e-06,0.38276520014189497
1695,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.26523275007386, C, major,0.2354533152909337, 86.4466094971,0.5791792692287124,0.8340205623433755,6.642484376938366e-06,0.3827785078842517
1696,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.23632354702245606, G#, major,0.3017591339648173, 121.919555664,0.6633329915242271,0.7126711138068318,2.8812430092501183e-06,0.3828179335122683
1697,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.31029816921019154, D, minor,0.3497970230040595, 83.2689208984,0.3965437672616896,0.8575347747715899,1.2768442640506057e-05,0.3828373005380342
1698,music/NewAge/Richard__Allen-Mysticmp3,0.2064637740570601, F, minor,0.3071718538565629, 132.202148438,0.6365271682276263,0.764189920877536,4.020255662044669e-06,0.38287134745488954
1699,music/Country/Isabelle-Heaven_On_Earthmp3,0.1777834525792442, F, major,0.2557510148849797, 82.7532043457,0.7045754069516285,0.7763112265097929,1.8662085691961977e-06,0.3828845934268429
1700,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.19692885000242133, G, minor,0.2530446549391069, 110.146591187,0.534646780989188,0.9298148586172241,9.06814621102324e-06,0.3828888425388303
1701,music/Country/The_Wakefields-What_You_Domp3,0.1495783879034005, A, major,0.2929634641407307, 132.98677063,0.6408681061917608,0.8311358782527596,3.987213398941219e-06,0.3829099647404101
1702,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.15855137522275317, G, major,0.2550744248985115, 93.0823287964,0.6435207634334653,0.8575957430649316,6.358521709186887e-06,0.3829497330282742
1703,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4435504160749419, D, major,0.22462787550744248, 91.3121109009,0.7049279187906786,0.5417305498036806,4.105548281792064e-06,0.3829681731450051
1704,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.2767304359186027, C, major,0.2598105548037889, 108.048965454,0.6076422260342542,0.7707416156238217,5.2488050477685145e-06,0.38298601623710304
1705,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.13436094477748708, A, major,0.3078484438430311, 85.9015884399,0.6536818776241244,0.8190594374948413,2.8758442511795597e-06,0.38299071591674705
1706,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.22295396503446363, G, major,0.2868741542625169, 129.881668091,0.7237442839775682,0.6818522407195996,1.9959654399284473e-06,0.38308532799191763
1707,music/Reggae/Ruskabank-Give_It_Upmp3,0.34065863234907123, G, major,0.2679296346414073, 91.6451339722,0.5390714942171891,0.7678179088294822,4.5346480745160085e-06,0.38309644093704487
1708,music/Country/Nashville_Session_Players-ANTHEMmp3,0.3066343371913224, F, major,0.2571041948579161, 95.9888839722,0.5824765211626378,0.7693888535279445,2.6125202871683435e-06,0.38312130385202164
1709,music/Reggae/Tru_Believers-Battle_Crymp3,0.17500941316296165, F#, minor,0.3457374830852503, 154.211807251,0.6517541986274198,0.7432204980495389,1.578852661305549e-06,0.3831446343555664
1710,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.30129055121154824, C, minor,0.2408660351826793, 161.582733154,0.6363991876625831,0.7372422348190073,2.0835350061289237e-06,0.38316001848216474
1711,music/Latin/Anna_Canario-cheiro_de_matomp3,0.27371831762095306, A, major,0.28010825439783493, 111.986106873,0.6734476392729845,0.6888537826032443,1.7924226372542573e-06,0.38322595726353076
1712,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.21440825835650493, E, minor,0.27604871447902574, 113.505859375,0.5577277141122202,0.8681195146324653,1.0729498555446777e-05,0.38326298621575433
1713,music/Religious/Floodgate-Are_You_Readymp3,0.1801970138406343, A, major,0.27266576454668473, 110.158622742,0.6859481861863974,0.7778287677768638,6.732590743951606e-06,0.3833292929882649
1714,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.2388048492711415, A#, minor,0.2753721244925575, 116.800216675,0.6937697545972665,0.7087701916276902,5.938023696047473e-06,0.3833445716024703
1715,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.17811219063729083, E, minor,0.5967523680649527, 172.265457153,0.36135846734454913,0.7805178140514989,1.078734875136919e-05,0.38335032548940856
1716,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.22799842557106834, A#, minor,0.28416779431664413, 119.896186829,0.5964854185252773,0.8083874395728564,1.2906996835347505e-05,0.3834103969965363
1717,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.4866976146688425, A#, minor,0.2943166441136671, 149.988998413,0.7138300863540948,0.4223987847685924,4.547488678816583e-06,0.3834495354787751
1718,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.17228939385236933, G, major,0.29161028416779433, 85.5014953613,0.7227232093546105,0.7306409565221169,5.3624257895780915e-06,0.38345384126453613
1719,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4945109340973481, D#, major,0.2652232746955345, 104.98059845,0.6006876920344422,0.557241400437204,6.062171761389838e-06,0.383533872687258
1720,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.18442330815523403, D, major,0.25372124492557513, 114.832649231,0.6143684413493448,0.8653731701460288,4.634158562348341e-06,0.383578159746949
1721,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.2305404488211116, E, major,0.32543978349120434, 120.08846283,0.6118699939050952,0.7502003939420585,1.072459125183364e-05,0.38361226895014433
1722,music/Jazz/Richard_Viard-Marbleheadmp3,0.43862512636913187, C, major,0.2746955345060893, 103.989356995,0.4936641141025877,0.7111167219251121,3.7866983052753465e-06,0.38362105672024527
1723,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4438542275519057, E, major,0.2794316644113667, 139.756637573,0.5835957292930668,0.6117997091198231,8.940373156135573e-06,0.38373805414986367
1724,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.1370479007051144, A, minor,0.4790257104194858, 150.524307251,0.4170767056943324,0.8859483213571332,6.939939690516441e-06,0.38382111562315124
1725,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.2863748454758443, F, major,0.2604871447902571, 132.920959473,0.6811778575985578,0.6913998454970571,2.261217916821053e-06,0.38388839091592664
1726,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.3516180692185629, E, minor,0.2767253044654939, 163.219863892,0.525339134365235,0.7660916223123581,7.605989469486662e-06,0.38395634727022393
1727,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.2876502680545967, D, minor,0.27604871447902574, 89.8578262329,0.4919498302618186,0.8643194073462449,1.2546438077979255e-05,0.38399615331595277
1728,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.2680204165216683, C#, major,0.2855209742895805, 89.9973297119,0.6973858273734375,0.669051895102778,7.370266136576061e-06,0.38399729671072014
1729,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.20021720662371337, D, major,0.2516914749661705, 112.712059021,0.6594882608922258,0.8086191790072534,5.8143312023421105e-06,0.38400438716411306
1730,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.2087885156033265, D#, major,0.2821380243572395, 125.527557373,0.6596611816291813,0.7694979822790488,6.884284596878488e-06,0.38401851763067857
1731,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.11690348795697011, D, major,0.25372124492557513, 139.891281128,0.7938909743515415,0.7555900959329355,8.884010619348178e-06,0.38402293743552834
1732,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.2654237162153792, C, major,0.29161028416779433, 109.440284729,0.5848274857030898,0.778463542084076,4.280877265170455e-06,0.3840658618095209
1733,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.2921431904447105, C, major,0.28010825439783493, 89.9974060059,0.7022686477123531,0.6458515120960645,6.105331117135485e-06,0.384075541996416
1734,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.19737985594388216, A, major,0.33152909336941816, 118.671058655,0.5286790653303476,0.8629555601061237,3.849197605054261e-06,0.3841094847894754
1735,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3455524635082736, F, major,0.2442489851150203, 105.976356506,0.5876264952782294,0.7431170616698032,2.529161629096797e-06,0.3841095069465911
1736,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.26187241044168474, E, minor,0.40866035182679294, 135.320648193,0.5992454799514262,0.6514833645689729,4.976564054083999e-06,0.3842533166705862
1737,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.15769711426021923, D, major,0.2679296346414073, 116.589393616,0.6643543487897753,0.8315789095244008,4.053199207194004e-06,0.384312812083002
1738,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5476386006127284, A, minor,0.2652232746955345, 99.9083404541,0.5344614239782443,0.5745710011727783,6.385983960879357e-06,0.3843801372886492
1739,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.12666496610322833, G, major,0.3876860622462788, 147.955276489,0.6897500682016571,0.7178492243619713,1.8757852459722361e-06,0.3843904393396763
1740,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.29247196604278886, G, major,0.2733423545331529, 116.746643066,0.6245334560077548,0.7318004775899578,4.8253923009114956e-06,0.38443061591319105
1741,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.2283758530502965, F#, major,0.2976995940460081, 78.5245742798,0.5326512677707289,0.8636024681523057,5.479566669095926e-06,0.38446693251720165
1742,music/Country/WC_Edgar-Vegasmp3,0.28413672755284414, G, major,0.2963464140730717, 178.205490112,0.6349576539217846,0.7070818043199406,2.255130336120802e-06,0.3845049709995954
1743,music/Country/Eddie_G-Try_Try_Againmp3,0.3121720174350923, A, major,0.2638700947225981, 166.596343994,0.6889460630883135,0.6576523971399728,2.7005023714282646e-06,0.38452865457766966
1744,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.12817507019047436, D, major,0.2638700947225981, 142.363128662,0.6002333158057241,0.9304256650449899,7.4818317564357575e-06,0.38454232551910855
1745,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.2457378737250936, C#, minor,0.3125845737483085, 129.636642456,0.590858795944825,0.7739739088660332,4.131837462160783e-06,0.3846318568243445
1746,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5216689697476146, G, major,0.2652232746955345, 143.047485352,0.517412592496201,0.619648777690578,1.4598770444224267e-05,0.3847936426800745
1747,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.14736560950183253, G, minor,0.34032476319350474, 130.333251953,0.5650696380467678,0.8712614789290133,1.0610131636982246e-05,0.3848064199605511
1748,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3481758360071221, A, minor,0.30987821380243574, 172.265289307,0.7080603335657409,0.5580817367604805,5.899685604775556e-06,0.3848404039642768
1749,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.11380793693875306, D, major,0.2733423545331529, 123.227516174,0.6580228155882589,0.879087890363729,6.5280995082846485e-06,0.3848535051046804
1750,music/Country/Maria_Isabel-Santa_Femp3,0.22102866819604755, C, major,0.27266576454668473, 137.254257202,0.6512171211766795,0.7794933370044136,1.9078427219960007e-06,0.3848813597533095
1751,music/Country/Terry-Big_Tulsa_Tilleymp3,0.30331561068434354, D, major,0.2307171853856563, 123.420043945,0.618014982996787,0.7734569516662245,1.3915104224095036e-06,0.3851012244486868
1752,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.2753810970173319, A, minor,0.2604871447902571, 111.961776733,0.6530049486195341,0.7366955424687605,1.0743043719424418e-05,0.38511589518792066
1753,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.17557626764240716, D, major,0.3274695534506089, 150.073455811,0.7134152235595488,0.7095445039330541,4.616494322880455e-06,0.3852020330159883
1754,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.269865302612073, A#, minor,0.2604871447902571, 92.9080734253,0.71021231772238,0.6857990014681824,4.403330027705906e-06,0.38527363398458403
1755,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.27521879269005484, B, minor,0.31326116373477675, 74.7794265747,0.5289257557834609,0.8091353123112062,8.486052702070438e-06,0.3853099021144401
1756,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4973750132797862, D#, major,0.24154262516914748, 191.406051636,0.6820938457063143,0.5058190266314598,4.657510217235923e-06,0.38536703365938496
1757,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3231831469283057, C, major,0.2895805142083897, 87.6459197998,0.5802712871419216,0.7341145014508806,3.6812540529610995e-06,0.3854306261967101
1758,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.264010409100004, D, major,0.2510148849797023, 150.083755493,0.5502263797565498,0.862041410204115,3.3913259729779773e-06,0.38545929507326876
1759,music/Rock&Pop/XTC-Spiralmp3,0.3842684367542438, C, major,0.2469553450608931, 107.991416931,0.6629101582086249,0.6333039527077786,3.844956447615444e-06,0.3854883475375976
1760,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.2426772349364053, F, major,0.23410013531799728, 94.2892837524,0.6147011682070499,0.8360856947561726,1.8708647220439215e-06,0.38551322081646944
1761,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.15330751142249316, C, major,0.2638700947225981, 124.169525146,0.6597052173448035,0.8511641124147474,5.632163128511703e-05,0.3856206515071855
1762,music/Alternative&Punk/The_Faint-Call_Callmp3,0.1959710160922854, A, major,0.27266576454668473, 140.038513184,0.6702023370472193,0.7893693766299095,6.2433973082229325e-06,0.38564294754268147
1763,music/Soundtracks&More/Beoulve-Luna_IImp3,0.14130807489836975, B, major,0.2462787550744249, 80.7364349365,0.71580276205123,0.8248757677398634,1.0660328595724203e-05,0.38565520401849673
1764,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.31327764645023337, D, major,0.2408660351826793, 89.400894165,0.7590473610622297,0.6151719148583027,5.030020405520842e-06,0.3856735975147701
1765,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3375939392369538, E, minor,0.22124492557510148, 94.7776565552,0.6769923730592771,0.6927155322794157,4.483911760856976e-06,0.38571025081250176
1766,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.1869805538881525, C, major,0.2882273342354533, 166.306228638,0.6754378388107395,0.7779736236482677,1.7500789038921792e-06,0.38572422013230334
1767,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.31192183189348544, D#, minor,0.28349120433017594, 99.9628219604,0.545646721860358,0.7876854083999328,4.430810995181827e-06,0.3857499194589895
1768,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.20909694450419566, G#, major,0.2848443843031123, 99.7033004761,0.598499699211755,0.8369877109192116,3.7911239002288263e-06,0.38588650601243496
1769,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.3106352223852711, A#, minor,0.2516914749661705, 117.51272583,0.595962812375178,0.7712199995176464,3.1563707151978124e-06,0.38590253312299627
1770,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.23127129692926293, F, major,0.2719891745602165, 90.0135726929,0.6534348479999024,0.7731828190450568,3.465023077021222e-06,0.3859763207115031
1771,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5812388435718139, F, minor,0.2855209742895805, 95.0089797974,0.6044928527037534,0.4587775692405822,4.3093101270742505e-06,0.38600690982317143
1772,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.22345411087748698, G, major,0.2523680649526387, 94.1611938477,0.6084232240407196,0.8460766304037644,2.5312402653607445e-05,0.38606946853545265
1773,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.1142304499961146, D#, minor,0.28755074424898514, 129.226638794,0.6143055816371857,0.9143263655212467,7.09097540785845e-06,0.386084046475788
1774,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.13466916720818162, F, major,0.22868741542625168, 91.0040512085,0.7944739529590022,0.7726404708729596,6.878233854424096e-06,0.3860955769400499
1775,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.28096667834161654, F, major,0.2970230040595399, 140.008895874,0.7555019489337195,0.597263677083157,8.280656912029903e-06,0.386152717814989
1776,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.1255653622631834, G#, major,0.2598105548037889, 122.327705383,0.6414547591528998,0.9039655006343249,1.0626205615730349e-05,0.38616136061196255
1777,music/Childrens's/Jorge-Pookies_Songmp3,0.4758089407592021, C, major,0.2774018944519621, 130.110351562,0.5887223571306712,0.5889501184986939,6.94000983555817e-06,0.38617805017007295
1778,music/World/Jim_Gordon-Turquoise_Rainmp3,0.1570165604096068, C#, minor,0.5345060893098782, 122.980064392,0.2806778854671172,0.9573511059154075,0.0016784212850775887,0.38624601247741747
1779,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.16441129909907679, G, major,0.3761840324763194, 162.840133667,0.5406733993639184,0.8500496809201149,6.000291326987268e-06,0.3862648824301512
1780,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.2437125139320443, G, major,0.2584573748308525, 115.10193634,0.7627534837677795,0.6670743952492068,5.152145154370978e-06,0.38640058398500743
1781,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3069794614732285, G, minor,0.2706359945872801, 98.2930526733,0.6225347771922806,0.7319951417108362,4.875266043776242e-06,0.3864300500459339
1782,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.28043809592454155, F, major,0.2496617050067659, 99.9797058105,0.5651605924324369,0.8369719819983249,1.698438485247787e-06,0.3864468147601109
1783,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.13017753994916328, A, minor,0.3004059539918809, 100.20388031,0.5977447043236289,0.9049201712325228,2.1036682646620936e-05,0.38665388123596844
1784,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.24003385360063337, C, major,0.2753721244925575, 120.085609436,0.526752743018078,0.891122612031486,8.817999734168351e-06,0.3866580302284978
1785,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.3690496703422112, A, minor,0.2449255751014885, 108.875305176,0.5397938156218369,0.7798673857230233,9.564276530397217e-06,0.3867292022130181
1786,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.32086947969140595, A, minor,0.40054127198917455, 141.875030518,0.5691181539866229,0.6431828385189589,9.162931726953387e-06,0.38674418142357786
1787,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.22646119881088195, D, major,0.26860622462787553, 93.8715057373,0.7319495114409764,0.7067282031984835,1.0108118360479036e-05,0.3867510492393156
1788,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.38031888755371507, G, major,0.2679296346414073, 143.956069946,0.6109005863477072,0.6747880827509014,2.8177427374321702e-06,0.38678800180729367
1789,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.12320324961530853, A#, minor,0.2618403247631935, 120.524238586,0.8222554019499851,0.7268317114818575,4.6725260348796996e-06,0.38682707206727596
1790,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.18783100453746363, F, minor,0.2665764546684709, 122.888069153,0.7425876697961231,0.7373446226040172,3.4487154526189543e-06,0.3868686400643055
1791,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.23783502132086104, A, major,0.41204330175913395, 144.681060791,0.614398401463953,0.6701718691695324,3.6421855513591105e-06,0.38689044717980636
1792,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2435584496417367, G, major,0.2462787550744249, 88.5893936157,0.6305470162947976,0.8142236931176684,2.070171966641983e-05,0.38692572316965884
1793,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.18542481989231266, E, minor,0.29499323410013534, 172.265228271,0.7292403822096614,0.7252381470971677,2.174102620230873e-06,0.38697975148037944
1794,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.2687492750081368, G, major,0.22868741542625168, 130.014846802,0.7723358024613195,0.6652275203386182,6.840824120983521e-06,0.3870013708116894
1795,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3531432080885254, A, major,0.2584573748308525, 91.6050643921,0.6408792988383503,0.6826264781253403,5.221008593443089e-06,0.3870223161783324
1796,music/Soundtracks&More/Alvarion-Treetopsmp3,0.2625480934731775, D#, major,0.2902571041948579, 121.296340942,0.5877020173784493,0.794615496042978,9.235268991624125e-06,0.38702638927169086
1797,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.2541259873497601, F, major,0.29905277401894453, 153.744247437,0.6617999381125783,0.7201675924010438,2.650141391972284e-06,0.3870297884047437
1798,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.1843285571150936, D, major,0.2577807848443843, 120.162200928,0.6370246757156764,0.8561688303420172,6.962500240766872e-06,0.3870619621034825
1799,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.15536882518095232, A, major,0.43031123139377536, 144.513687134,0.6203311259700718,0.729599402360926,4.517138639209085e-06,0.387123020408873
1800,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.1197611477939788, A#, major,0.6373477672530447, 144.255905151,0.3471201489910847,0.8311797694319957,0.00040787986721928053,0.38716334266746466
1801,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.39839050867869225, C, major,0.2428958051420839, 124.114852905,0.6445771118517352,0.650119592228475,2.0111566669429705e-06,0.3871970058115307
1802,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.19433644802976774, E, minor,0.2232746955345061, 111.863594055,0.7934069206508061,0.7249792190995238,3.82238860109185e-06,0.387200221140641
1803,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5054969493093198, C, major,0.2442489851150203, 100.958122253,0.7451163034690534,0.4414335877773402,2.6183189101155135e-06,0.3872596887979287
1804,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.30447227537265054, E, major,0.2713125845737483, 132.088638306,0.6325900699970028,0.7279197034094758,4.442405882195803e-06,0.38725981515175195
1805,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.23221657369877804, C, major,0.29161028416779433, 93.5342559814,0.684844184227345,0.7281527161374683,5.297714520692325e-06,0.3873658111891813
1806,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.32848819159531245, B, major,0.2855209742895805, 94.3614273071,0.4979789358913468,0.8256709770401197,9.00162518088982e-06,0.3875336160883081
1807,music/Religious/Jinglegram-The_Prayermp3,0.13720753030512914, C, major,0.2997293640054127, 143.460021973,0.8307111072772214,0.6701678994894992,6.37759681585097e-06,0.3875644557348156
1808,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.3776965286357239, D, minor,0.2767253044654939, 117.135742188,0.738234578200591,0.5452518432422788,1.7670169481908918e-06,0.38758200431220713
1809,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.29697590643222166, D#, minor,0.2253044654939107, 120.004898071,0.6839265567925629,0.7320688429401337,3.0983558490332093e-06,0.3876557740029356
1810,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.3817715366223657, G, major,0.2435723951285521, 135.067092896,0.6689825081545214,0.6442237934831635,9.459516504128437e-06,0.3877119385810214
1811,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.15588915817604998, E, minor,0.30987821380243574, 150.349655151,0.6804237671667217,0.7845128850570907,0.00805191047438531,0.38775118693533667
