,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1717,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.31698659790390477, A, minor,0.3645461043602573, 110.387733459,0.6334206599856396,0.3786592595944045,1.044776924781907e-06,0.3387227333242262
1718,music/NewAge/Gomuband-Adolescencemp3,0.38380749093176497, C, major,0.3917083631165118, 102.807922363,0.612792160380981,0.3055592987656374,7.773219193813341e-06,0.3387750172828178
1719,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4684485773843557, C#, minor,0.3252323087919943, 89.1010360718,0.8007915407519612,0.09961070275474447,2.7655860698902355e-06,0.33881717905382513
1720,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.4416127352053937, F, major,0.37169406719085063, 83.6016082764,0.550092717290223,0.3306945332692572,1.4885688831460673e-05,0.3388217877289112
1721,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.45319221158512785, D, major,0.36812008577555394, 144.04335022,0.524163513437826,0.3486343669076859,2.5956430766567395e-06,0.3388225546698541
1722,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.4527917432545795, G, major,0.3023588277340958, 164.393371582,0.5717099994903703,0.3672729851781109,6.338767482187319e-06,0.3388279788849277
1723,music/Jazz/Blue_Train-Zairemp3,0.3647065220224994, F#, minor,0.32308791994281627, 99.6844406128,0.7529987673015509,0.25346734704774854,2.554271332261126e-06,0.3388526221171895
1724,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.3665654566401408, C, major,0.29735525375268046, 86.4466094971,0.6859351276672935,0.34448466187399907,2.304418333372119e-06,0.33886856087048944
1725,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.3839162347566692, A#, minor,0.32380271622587564, 86.006401062,0.5965698386996672,0.3900871916590138,3.083273232727517e-06,0.3388758129228917
1726,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.3722801321282113, A, minor,0.36097212294496067, 178.205368042,0.7556036816459123,0.20553074574935057,8.79504528700686e-07,0.33887751239459274
1727,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.31935568212376514, C#, major,0.4295925661186562, 104.081207275,0.8155486012682212,0.12989706647818822,2.7715072475360353e-06,0.33887933749921567
1728,music/Soundtracks&More/Fugli-Povertymp3,0.4160815957236714, C, major,0.3280914939242316, 122.044189453,0.6495162806515793,0.3009537848745237,2.5632031452831816e-05,0.3389337574410918
1729,music/Jazz/Minus_8-At_The_Beachmp3,0.3181046594139833, D, minor,0.3416726233023588, 87.0419540405,0.7717182746662051,0.26318246498332265,8.434379200127485e-07,0.338935773160758
1730,music/Religious/Micah_Moran-Everythingmp3,0.3407113667473883, F, major,0.29592566118656183, 140.034286499,0.8783572363132881,0.17981843868601505,1.864192323453015e-06,0.33896291342511536
1731,music/Childrens's/HanuKat-HanuKat_Songmp3,0.36028904965753733, A#, major,0.33380986418870623, 98.2037277222,0.7835891657764966,0.2172684199563777,5.504334067121819e-07,0.33899141000250493
1732,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4956356942587903, A, minor,0.34667619728377413, 163.246429443,0.6958071096879602,0.15697224508229832,1.2190783375873553e-06,0.3390184930782321
1733,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.39093369340812434, G, minor,0.3152251608291637, 119.992652893,0.8927357579934919,0.09623967373338535,1.6021992845676082e-06,0.33902717763268997
1734,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.31550965052341673, E, major,0.34524660471765545, 83.9659805298,0.7310677348371278,0.3034007029626251,4.2106826997081104e-06,0.339045780744705
1735,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.4021857776647683, A, minor,0.318084345961401, 114.957366943,0.7865691373280568,0.1885983383408109,9.123903098875835e-07,0.33908770233706936
1736,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.26237195369977206, B, major,0.35811293781272335, 122.369735718,0.6994501549324842,0.37609327889306415,1.1861352146670404e-06,0.33920590229465175
1737,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.45739282126479247, D#, major,0.32165832737669764, 84.9463882446,0.7248069588173764,0.1922289124459765,9.73592355627696e-07,0.33921759869943974
1738,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.47038025340703865, B, major,0.3209435310936383, 172.265869141,0.5509729638904629,0.3538000783424658,2.1118747917149366e-05,0.33922358909630457
1739,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.36051952764110895, A, major,0.28591851322373124, 166.322219849,0.8651085788848797,0.18458263479326678,3.184794571117238e-06,0.3392264878675116
1740,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.41767547842818925, A, minor,0.3917083631165118, 100.048324585,0.7774080130949612,0.10935324259139921,2.008856090060857e-06,0.33922942121743027
1741,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.43993501797576495, C#, minor,0.29807005003573983, 172.265991211,0.7026750515054008,0.25547398618449774,2.015251718708885e-06,0.3392312241906244
1742,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.3331484703190069, F#, major,0.3166547533952823, 78.5245742798,0.6552016796588609,0.3913881575702586,1.8958074308347819e-06,0.3392789913501679
1743,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.3255847926849868, C, major,0.3080771979985704, 100.020423889,0.8201301220941645,0.24261292096337592,8.618541866278772e-07,0.3392811791190568
1744,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.3863787288507545, D, major,0.34739099356683345, 135.472763062,0.7320156461373346,0.2307812724821885,1.3822482999250865e-06,0.3393136046570822
1745,music/Alternative&Punk/Loquat-Time_Bombmp3,0.3626485138879614, A, minor,0.3045032165832738, 133.340789795,0.6847136814390329,0.3447903279255836,9.902555381863995e-07,0.33933134601827797
1746,music/Reggae/Ismael_Wonder-Toubimp3,0.28911826971254134, G, major,0.507505360972123, 135.61100769,0.5927499872592568,0.30742115515598994,8.580807725194332e-07,0.33935912623613673
1747,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.27035083097066986, E, major,0.5239456754824875, 164.008163452,0.7497421828601935,0.15278666025905188,1.0710526420709203e-06,0.33936528412500894
1748,music/Rock&Pop/SWiLL-KillKillKillmp3,0.29581016649411696, G#, major,0.32308791994281627, 89.9413528442,0.7474512206136649,0.3306009666041802,2.8941886060524925e-06,0.3393906335686768
1749,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.40444087282186475, F, minor,0.38384560400285916, 153.422210693,0.49687390095320944,0.4110237876584937,0.0011032084966099119,0.33945747478660737
1750,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.3122255736192123, A#, minor,0.35739814152966404, 119.896186829,0.6910716907748441,0.33668275907327627,3.548382258819677e-06,0.33947634267585114
1751,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.3495021175583244, C, major,0.3273766976411723, 163.586486816,0.6566036155454223,0.36395027821357984,2.0531826210916855e-05,0.33949064815694197
1752,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.3334392796980457, G, major,0.33952823445318087, 92.4539489746,0.5366473730605688,0.487985436942671,1.8618185295577342e-06,0.3395204371945992
1753,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.28352215892026134, A#, major,0.27591136526090065, 84.6097564697,0.7616442572550334,0.376546499432812,1.8609385681221049e-06,0.3395252283615151
1754,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.3448990753739341, E, major,0.2930664760543245, 83.996887207,0.7481472436348003,0.3116348751962128,8.019680397726392e-07,0.3395496944454623
1755,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.3036582253007776, G, major,0.33238027162258754, 135.10093689,0.7778284828524733,0.28410611939440705,1.4674176256699611e-06,0.33959491331757424
1756,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3652035250498275, D, major,0.3152251608291637, 122.008865356,0.7909344439561193,0.22668885690516283,1.025631538852546e-06,0.3396106024743625
1757,music/Reggae/Scientist-WMDSmp3,0.522934278017784, B, minor,0.33952823445318087, 137.102706909,0.7241985315599564,0.11145774866905445,3.837117742451014e-06,0.33962452596354364
1758,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.367466700105244, G#, minor,0.3559685489635454, 107.314575195,0.6732685582171235,0.30159772570435867,7.0098032303948066e-06,0.3396617085587004
1759,music/World/Andrei_Krylov-Soledadmp3,0.4350399834437973, C, minor,0.35739814152966404, 122.636650085,0.5414756858682703,0.36448648796269234,5.462274726137369e-06,0.33968115221583
1760,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.29374155628305393, A, major,0.35239456754824877, 99.0361633301,0.7648498282648722,0.2874585003002041,2.512403627101857e-06,0.3396893929600012
1761,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.483979124042599, G#, major,0.3538241601143674, 135.962249756,0.5194154294690112,0.34143248505807,3.193709097674238e-05,0.33973662715500486
1762,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.39954740070117445, F#, major,0.34953538241601145, 150.053039551,0.7752890634973416,0.17467357645584716,3.7633979897944166e-06,0.33980983729367287
1763,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3395838638091623, G, major,0.3209435310936383, 144.194259644,0.7036081280391718,0.3349795033772451,1.0123076841730348e-06,0.3398232077253803
1764,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.2709249501546162, A, minor,0.3917083631165118, 82.6184387207,0.7229587184780135,0.3137947549678376,4.6249003428872816e-06,0.3398782823234644
1765,music/Religious/Floodgate-God_of_Memp3,0.30248643916291895, E, minor,0.35025017869907077, 115.605796814,0.758578254149824,0.2884317077475481,1.0703077267777344e-06,0.33994953001341777
1766,music/R&B&Soul/JW-Feelin_Yoump3,0.424785833590164, C#, major,0.34524660471765545, 88.0156936646,0.7765893257295905,0.15325941546411798,9.12686230515944e-07,0.33997641843755166
1767,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5517529093883597, C, major,0.3173695496783417, 117.044464111,0.7315426491966267,0.09929125951614357,1.5940427048249576e-06,0.3399915923644353
1768,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.31906212736491035, A, major,0.2952108649035025, 140.470687866,0.7590467602938898,0.32685980815470883,4.3326092780151104e-07,0.3400359987955879
1769,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.3000649248846226, C, major,0.32380271622587564, 108.048965454,0.7920964502018588,0.2844203248562872,1.2676253148906472e-06,0.3400771367587918
1770,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3347231576849743, A, major,0.2494639027877055, 135.314346313,0.8366921801102112,0.2795485403314922,2.4842241479823248e-06,0.3400860530277062
1771,music/Jazz/Jettatura-Jade_Gatemp3,0.42099225436841264, E, minor,0.2937812723373838, 148.262664795,0.744307410672252,0.24139033827885434,1.9999699169503765e-06,0.34009465512536396
1772,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.456470730769217, B, major,0.3688348820586133, 172.265869141,0.5389806194372779,0.3364211759440532,1.4783542790685756e-05,0.34014443835039043
1773,music/Country/Eddie_G-Dear_Mammamp3,0.31352259818103184, D, major,0.3438170121515368, 92.0272598267,0.7550345110153187,0.288629010924331,6.867134638874513e-07,0.34020076379713643
1774,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.2983155822580075, C, minor,0.35525375268048603, 86.9806442261,0.7263984164139122,0.3210766912414183,9.357677496849364e-07,0.34020907567231473
1775,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.2889178793061394, G, major,0.32308791994281627, 150.073913574,0.7768217875288055,0.3122702969962064,5.081108218150215e-07,0.3402196783769579
1776,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3511393683358695, C, minor,0.32451751250893496, 92.4773635864,0.8857384913244368,0.13986743941196683,1.8323394543158243e-06,0.34025292878413244
1777,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.3944242541227123, D, major,0.3402430307362402, 92.9858322144,0.701308184199359,0.2654531329037949,8.239436765375127e-07,0.34028588518115666
1778,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.2846404213117898, E, minor,0.3867047891350965, 100.123191833,0.7919400796536132,0.23815567487632122,3.944501903267564e-06,0.34028898189574475
1779,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5437792996754827, F#, minor,0.33952823445318087, 97.9456100464,0.7005080150628383,0.11798392675101729,1.6668335754807086e-06,0.3403602285552189
1780,music/Jazz/Tradewinds-Freeflightmp3,0.3764532210492333, F#, minor,0.30950679056468905, 93.203956604,0.7642744512524025,0.2515935680917088,2.946746283409682e-06,0.3403661955408634
1781,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.40828605625609116, E, major,0.33380986418870623, 96.7701339722,0.7725277281463455,0.1874447027327336,1.1869388986498158e-06,0.340413907652555
1782,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.43829051314586065, A, minor,0.35954253037884204, 145.981781006,0.7791028599310436,0.1252389098739632,1.1308253610268762e-06,0.3404351888310141
1783,music/NewAge/Sacred_Spaces-Criteriusmp3,0.4374053848370753, A, minor,0.4253037884203002, 90.4942626953,0.4983926480108546,0.34113405406771447,5.878708890022283e-06,0.3404483508089669
1784,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.47238888934521217, C, minor,0.3788420300214439, 120.1534729,0.6138371536220798,0.2371677935019775,7.417646692744963e-05,0.34046200859152814
1785,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.4082587363788985, D#, major,0.320228734810579, 172.265563965,0.6268824132834737,0.34684956901453573,0.0001561277861425052,0.34047511625472593
1786,music/Childrens's/Vili-Londonmp3,0.3423780801375922, G#, major,0.3416726233023588, 89.9766769409,0.8050677378646313,0.21333230208235252,1.4564039357098252e-06,0.34049043995817413
1787,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.33470298025933526, G#, major,0.31451036454610437, 155.261886597,0.7674816369306969,0.2864650754423272,7.238212641392452e-07,0.3406321561999456
1788,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.3189298357700402, D, major,0.3416726233023588, 91.8885574341,0.7750898033182446,0.2674913821249558,2.689884183454025e-06,0.3406372668799566
1789,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.3541113647475018, A, minor,0.3409578270192995, 120.021812439,0.7163687519268798,0.2920117994677441,8.725015966439928e-07,0.34069012313260433
1790,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.38565792156802525, C, major,0.3738384560400286, 91.9417266846,0.7450431444457171,0.19891215249797112,2.00368734848572e-06,0.3406907356478181
1791,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.31588994142832605, B, major,0.3002144388849178, 102.082595825,0.7917736678859095,0.2956317757367432,1.309744868145788e-06,0.3407022267361529
1792,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.4368761291769503, E, minor,0.315939957112223, 107.462432861,0.5800020284272474,0.37145868209385524,7.816008195020266e-06,0.3408569225636942
1793,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.3743485637779855, D#, minor,0.32237312365975695, 105.060432434,0.8580988994520724,0.14953747578292534,2.449488143105368e-06,0.3408721024321767
1794,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.36259849440692477, G, minor,0.3388134381701215, 89.9958648682,0.7881291088897086,0.21484868939413393,7.491036725409198e-07,0.34087809599291224
1795,music/Reggae/Ismael_Wonder-Pharaonmp3,0.3877920860922541, A, minor,0.33238027162258754, 142.318832397,0.7032421028836465,0.28100918710112904,7.51440843621678e-07,0.3408848798280921
1796,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.33781679897462963, E, major,0.3674052894924946, 100.018661499,0.7878167714603314,0.21139997008149328,3.6044962600007826e-06,0.3408884869010418
1797,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.4249560471387518, D, major,0.32308791994281627, 120.0626297,0.8241982792680103,0.13225766315266876,3.3632703835824854e-06,0.3409006545545261
1798,music/Country/Rodeo_Kill-Ghost_Townmp3,0.33916638751585176, D, major,0.3788420300214439, 172.265258789,0.7265927316708639,0.25999567526762596,1.6583402272351814e-06,0.34091969656320253
1799,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.457415230706542, E, major,0.3380986418870622, 172.265625,0.542701622893173,0.3665734057084022,1.5943487438564975e-05,0.34096096893652356
1800,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.4578035568694492, D#, major,0.363831308077198, 84.0177001953,0.5910415166580804,0.2921630835790197,1.1713250540556464e-05,0.3409702356868576
1801,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5191052990205199, A, major,0.3302358827734096, 77.0776138306,0.7167170661877829,0.13881328080067468,1.6701609107428436e-06,0.3409746397886596
1802,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.4850526345111117, D#, minor,0.363831308077198, 117.15978241,0.5344755430710287,0.3215689199704402,3.959706275036154e-06,0.34098647306721075
1803,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.4507922585824591, C, minor,0.365975696926376, 135.806549072,0.5374222120856925,0.35073913793124534,0.00021174084407419612,0.3410282092739695
1804,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.5138151529966691, C, minor,0.3559685489635454, 162.742019653,0.491772911010071,0.3437661285819158,1.6353090606325662e-05,0.34106781892856153
1805,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.32818348440213574, G, minor,0.3509649749821301, 98.2930526733,0.7831089028277386,0.24322425306654505,2.065878812394123e-06,0.34109673623147235
1806,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.33535644761601036, D, major,0.29807005003573983, 106.501670837,0.682716437476253,0.3894073812298463,3.351988600179961e-06,0.34111073366928996
1807,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.40799227829562534, C, major,0.4424588992137241, 164.037017822,0.5877719644106889,0.26740672171834945,9.288046396426124e-06,0.3411278303369568
