,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1593,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.2742490382053243, A, minor,0.23945578231292516, 139.882965088,0.7970307677951082,0.11546421693408332,4.7187962577553525e-06,0.28524090480873976
1594,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.31880596966995917, D#, major,0.22789115646258504, 87.0050888062,0.824186107989219,0.05570394609126985,5.679663880899787e-06,0.2853185719753828
1595,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.2523647198101787, F#, minor,0.25510204081632654, 184.570755005,0.7911782088641482,0.12803930694289004,7.001506665717157e-06,0.2853382555880419
1596,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.2529368556333292, E, major,0.20272108843537415, 112.84803009,0.7822547134320487,0.1888512404999575,7.393260975945585e-05,0.28536756612209374
1597,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2062837471095801, A, minor,0.5081632653061224, 172.265762329,0.6526297183603154,0.05997060338566427,1.320499861806637e-05,0.28541210783206006
1598,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.31095046471872273, D#, minor,0.23809523809523808, 120.004898071,0.7967770034266699,0.08150221261953129,9.326581585648046e-06,0.2854668490883495
1599,music/Rock&Pop/Evan_Davidson-speedmp3,0.27123067825965613, D, minor,0.2, 85.8954544067,0.8066139654927732,0.1494978042994812,2.48184094908269e-05,0.2854734532922803
1600,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.20332818945696562, G#, major,0.3081632653061224, 152.95854187,0.8054818587313427,0.11047271754877347,8.521972975414886e-06,0.2854909106032359
1601,music/Blues/Buck_Shamus-Total_Emotionmp3,0.20848872430625362, F, major,0.391156462585034, 123.491767883,0.7168440637810835,0.11105313650293253,6.482662647794805e-06,0.28550977396759025
1602,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.28085471913800075, D, minor,0.25918367346938775, 172.265686035,0.8067179672831168,0.08079983578365706,6.947341654253123e-06,0.28551262860316334
1603,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.20193955084062748, C, major,0.2904761904761905, 103.971595764,0.8503418964310462,0.08488398517622714,9.65108364648959e-06,0.2855302548015476
1604,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2625953447189037, A#, major,0.23401360544217686, 147.095626831,0.7916248492801327,0.13946699572900254,1.3651859679122196e-05,0.28554288940597894
1605,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.18670395539132323, D, major,0.3, 172.265228271,0.7864691496180156,0.15467964257532918,1.8878818437316035e-05,0.2855743252806211
1606,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.30314511767091584, E, major,0.19115646258503402, 166.468582153,0.8012679898278685,0.13254306822962103,9.710614025487297e-06,0.28562446978549294
1607,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.2691022607438813, C, major,0.21904761904761905, 103.840690613,0.7164405368345504,0.2238718976629408,2.508353532245844e-05,0.2856974795648628
1608,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.19135997362084742, E, minor,0.21768707482993196, 95.5788574219,0.6923268708196598,0.3271022671408792,2.4593009156969474e-05,0.2857001558840951
1609,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.37379143902203876, G, major,0.18639455782312925, 99.4104766846,0.6767739703562752,0.19157141341905995,5.00719210910773e-06,0.28570727756252245
1610,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.21674574792714116, F#, major,0.20408163265306123, 151.578872681,0.9285760141049119,0.07915175239860976,1.0363578607443766e-05,0.28571310213246626
1611,music/Folk/Emer_Kenny-Parting_Glassmp3,0.22544740521433462, G, minor,0.24217687074829933, 96.0089263916,0.8923339429414032,0.06863813619478906,3.9343189562900236e-06,0.2857200578835565
1612,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.08232815909583381, D#, major,0.5931972789115646, 135.907180786,0.6630210099689497,0.09008114569029604,1.1361900962087149e-05,0.28572779111352126
1613,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.33430835626657046, D, minor,0.22040816326530613, 88.5204315186,0.8187497453137975,0.05524686945609316,7.622687675275885e-06,0.2857441513978885
1614,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.3501093548120825, A#, major,0.20884353741496597, 92.8934555054,0.725838564071863,0.14406284332770206,8.257405288361637e-06,0.2857725114063804
1615,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.21832449028878034, G, major,0.3217687074829932, 164.019989014,0.7891919164892097,0.09962779191734607,1.359784418008166e-05,0.2857853008045019
1616,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.32128759078507535, A, major,0.21020408163265306, 166.430786133,0.8129225250008486,0.08455597546566525,6.929598984815726e-06,0.2857954204966454
1617,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.26603067758820803, A, minor,0.2612244897959184, 104.139930725,0.8203840861755053,0.08160702216478968,1.0400372051713967e-05,0.2858513352192946
1618,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.227584051618595, A, minor,0.2272108843537415, 112.985870361,0.8361337391168036,0.13840705187158592,1.5424431194459912e-05,0.2858702302783841
1619,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2503569440031984, A, minor,0.22857142857142856, 111.677818298,0.8224611910228302,0.12795777802676886,5.424502494181059e-06,0.28587055322534405
1620,music/Country/Garry_Schultz-Jazzbomp3,0.3279991525157154, E, major,0.23673469387755103, 89.9523086548,0.7984458539733553,0.06648440196149111,1.3246772898093474e-05,0.2859354698202022
1621,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.22838083062363881, A, minor,0.2163265306122449, 139.725738525,0.8648150692165006,0.12048616544579117,2.0242965213112602e-05,0.2860057677726777
1622,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.4098834533948234, E, minor,0.21156462585034014, 130.17401123,0.7591210279234407,0.04965496595779175,1.3433205139249322e-05,0.28604750126630707
1623,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2581864303402877, G#, major,0.2802721088435374, 121.876495361,0.7989378769887624,0.0928434632579862,1.2417862011481889e-05,0.28605045945851704
1624,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.2531288204576225, C, major,0.24013605442176872, 128.062164307,0.837811287995045,0.09931055193963569,3.913282293559314e-06,0.28607812561927315
1625,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4136303527824846, G, major,0.1945578231292517, 87.9543762207,0.7062551687707962,0.11629082790435744,1.4340673675386146e-05,0.28614970265211304
1626,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.3313951837757118, G, minor,0.20272108843537415, 142.10585022,0.8162468004085569,0.08044675331964275,1.862537762533108e-05,0.2861656902633822
1627,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.1889062686906156, G, major,0.22517006802721087, 151.278030396,0.671716836027279,0.34502649999785967,1.3557401057085998e-05,0.2861666460288045
1628,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.20553623196021464, G#, major,0.3619047619047619, 144.758590698,0.7529277685820235,0.11050696326080603,1.0801797000840076e-05,0.2861773055009614
1629,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.07743124061204247, F, minor,0.5959183673469388, 135.649749756,0.6460199791221133,0.11157177388235823,2.457551999153439e-05,0.28619318729668886
1630,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.4740811907752664, D#, major,0.18435374149659864, 79.97215271,0.7012510753548754,0.07167011751103523,1.461917070684034e-05,0.28627414886169655
1631,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.3036767841489202, C, major,0.22448979591836735, 86.0006713867,0.7945906021524022,0.1086035233945437,1.315261476395e-05,0.2862747716457995
1632,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.18358257924966986, G, major,0.22108843537414966, 148.589523315,0.7411697989011927,0.2855964981313324,3.926621800784101e-06,0.2862882476556291
1633,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.3243053486169519, G, major,0.17006802721088435, 93.533706665,0.78021471831446,0.15722323604176372,1.672315757659924e-05,0.28636561066832733
1634,music/Reggae/Finks_Constant-Gamesmp3,0.39171581922252297, D#, major,0.19319727891156463, 87.8592605591,0.7866960626151288,0.060364615930602425,1.1043999445457253e-05,0.2863969641358528
1635,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.33731031317288496, F#, major,0.24013605442176872, 136.61315918,0.7152718403523354,0.13929615786892738,9.416441859139009e-06,0.2864047564515551
1636,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4188148809540752, A, major,0.19931972789115646, 132.138183594,0.737506146742177,0.07642463181273086,1.3131747829016238e-05,0.2864157038295937
1637,music/Jazz/Alan_Pasqua-Highway_14mp3,0.11464591439518326, C, major,0.4020408163265306, 138.165374756,0.8154710415996761,0.10006837421403883,1.4350660066145047e-05,0.286448099439099
1638,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.2929861443033941, F, major,0.22040816326530613, 89.9342346191,0.8214550209747974,0.09744111147448106,8.776755485514756e-06,0.2864598433546928
1639,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.34075622864822386, G, minor,0.2163265306122449, 98.2930526733,0.8127358890607229,0.06260639782604958,1.1705161958522472e-05,0.28648735026183997
1640,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.2924915899300008, C, major,0.2619047619047619, 126.994422913,0.7617989794777049,0.1162443940482855,1.6504354128539853e-05,0.28649124594297637
1641,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.31596191254403005, G#, minor,0.2605442176870748, 137.656661987,0.7580542531957623,0.09797823916022991,1.7976172374107164e-05,0.2865113197518942
1642,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.31694916021182434, G, major,0.22789115646258504, 106.072387695,0.7764637519250968,0.11152795601817768,7.319584645268815e-06,0.2865678688404658
1643,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.37299788953642277, D#, minor,0.23945578231292516, 117.974937439,0.6394124617403414,0.1811020779740889,7.513122378310934e-06,0.28659514493723137
1644,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.2585827854280288, F#, minor,0.3006802721088435, 151.058868408,0.8154510921653466,0.05850739333666776,2.3549589412579678e-05,0.2866490185256598
1645,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.11248212725561861, D#, major,0.21496598639455783, 100.716323853,0.7085320043291218,0.39733675717975964,3.9482122770096395e-05,0.2866712714563656
1646,music/Rock&Pop/Sabaton-Hellridermp3,0.26359237217434384, A, minor,0.2789115646258503, 146.182983398,0.7992617007450594,0.09160659171521483,4.699719077108362e-05,0.2866838452902479
1647,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.23608994894002064, G, minor,0.2755102040816326, 128.597671509,0.7223539368128613,0.19999833867527939,3.0639408101885136e-06,0.28679109849012085
1648,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.2561606823489211, F, major,0.22244897959183674, 134.983169556,0.8547492086645594,0.10082335966606626,1.922565676371002e-05,0.2868402911856294
1649,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.30571045084894033, A#, minor,0.23333333333333334, 114.591293335,0.7850306157634,0.11020400931673621,2.744279723102776e-05,0.2868611704119282
1650,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.34101378738405935, A, major,0.19591836734693877, 99.8897857666,0.739171073584954,0.15822115201352216,5.523663997623093e-06,0.2868659807986944
1651,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.2640137241073736, C, major,0.19591836734693877, 109.956504822,0.8900903406824465,0.08467158871769581,3.6972093667286354e-05,0.2869461985896244
1652,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.24493886866394746, C, major,0.20612244897959184, 136.670440674,0.8422400624162018,0.14142957569766634,7.656376219679546e-06,0.28694772242672545
1653,music/Religious/Tom_Read-I_will_be_stillmp3,0.17813629579157492, D, major,0.4306122448979592, 130.153182983,0.7260461421906804,0.10009204554326372,1.76266871752385e-06,0.28697769821843916
1654,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.24911595098691558, F#, minor,0.27006802721088435, 144.503860474,0.755636306117357,0.16016940348114458,1.4578869353284622e-05,0.28700085333313097
1655,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.29457005024694327, G, major,0.17482993197278912, 131.597839355,0.7277442550592853,0.23786166172833081,1.256882540786743e-05,0.2870036935665513
1656,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.27976770303952153, G#, major,0.24557823129251702, 94.9947509766,0.8324387446000616,0.07724999424142044,7.224300913089308e-06,0.2870083794948867
1657,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.20368535241063374, D, minor,0.23673469387755103, 89.9882507324,0.8252947670742812,0.16964151941973088,1.3504775193965532e-05,0.2870739675114781
1658,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.318048291569626, C, major,0.23537414965986395, 128.714416504,0.7983229427665857,0.08366644479431543,1.5666206579929387e-05,0.2870854989993942
1659,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.41830425196703275, C, major,0.19863945578231293, 79.9755554199,0.7482417788239307,0.07034536392897793,5.397330539769755e-06,0.28710724956655886
1660,music/Rock&Pop/Fresno-Evaporarmp3,0.268904402502779, D, major,0.28775510204081634, 133.175994873,0.8034349144032173,0.0757184244173014,1.8776837166563616e-05,0.2871663240402561
1661,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.1995139627998773, D, major,0.19115646258503402, 119.972770691,0.9517536640067106,0.09417800982267584,1.4584263964070797e-05,0.28732333669565235
1662,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.19446500146076456, C#, minor,0.4054421768707483, 163.765441895,0.7417142010001001,0.09499285732291893,1.736431190373128e-05,0.2873263201932871
1663,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.19425781957882834, F#, minor,0.39387755102040817, 164.011199951,0.7619795171310331,0.08661821793060637,7.73848130964846e-06,0.28734816882843706
1664,music/Country/Rodeo_Kill-Ghost_Townmp3,0.26705664299739107, D, major,0.32448979591836735, 172.265258789,0.7689262221699482,0.07633804927591042,1.0670492233540889e-05,0.2873642761707701
1665,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.33293725193367935, F#, major,0.21700680272108844, 131.525344849,0.797774002407736,0.08925977519728485,2.1888109846930716e-05,0.2873999440739271
1666,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.33946766864240274, G, major,0.1945578231292517, 100.053688049,0.7814825001387479,0.12149915734484569,7.149039599609324e-06,0.28740285965896956
1667,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.273681573325527, G, major,0.24557823129251702, 148.021057129,0.8535751229986628,0.0642073466429112,5.449122734673016e-06,0.2874095446764705
1668,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.3879287789154201, D, major,0.21292517006802722, 139.68309021,0.7535393936563257,0.08316228030509396,1.6464647755729748e-05,0.2875144175185246
1669,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.2432320037857996, D, major,0.27687074829931974, 97.0391616821,0.8049861483797325,0.1124909213190497,1.1147222074719937e-05,0.28751819380119525
1670,music/Religious/Tom_Read-Desperation_Songmp3,0.17397348174088104, G, major,0.4666666666666667, 140.530975342,0.7173899786333049,0.07977705090197022,1.1355884336502822e-05,0.28756370676543186
1671,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.39016583235590196, A, major,0.21428571428571427, 92.7790222168,0.7706958599061847,0.06281661570691813,7.743686299079827e-06,0.28759435318820364
1672,music/Rock&Pop/ShadowPlay-Alonemp3,0.12178907311624686, B, minor,0.4, 135.345535278,0.8131353504827243,0.10310044471182675,1.5320009070447714e-05,0.2876080376639737
1673,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.21694982801075688, A#, major,0.24081632653061225, 129.442047119,0.6935713467882025,0.28669864609169793,7.636431974404151e-06,0.2876087567706488
1674,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.38294823959808283, F, major,0.3122448979591837, 122.610435486,0.6578374661911452,0.08536590524089174,1.098357947726035e-05,0.28768149851375613
1675,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.2717346292573733, D, major,0.20408163265306123, 99.9868164062,0.8407480149131004,0.1218804126825733,8.921796009319343e-06,0.28769072226042347
1676,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.3826234630680551, A, minor,0.20068027210884354, 108.875305176,0.7690479988117322,0.08642767519654422,2.4896575555914777e-05,0.2877608611521462
1677,music/Country/Davey_T_Hamilton-Amymp3,0.26735578407659355, G, major,0.19047619047619047, 104.947105408,0.8556313329408369,0.12541422702773516,8.210608829389453e-06,0.2877771490260371
1678,music/Latin/Anna_Canario-cheiro_de_matomp3,0.30015573217073555, A, major,0.24625850340136055, 111.986106873,0.7936171453947866,0.0989390386236594,7.553972782871334e-06,0.287795594712665
1679,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.10622551723216829, D, major,0.44013605442176873, 103.142189026,0.8124993322612325,0.08014674661319081,1.6443147654648845e-05,0.287804818735203
1680,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2784215225684291, F#, major,0.2748299319727891, 119.942604065,0.7876757122066239,0.09829177598058757,2.7941183926133424e-05,0.28784937678247113
1681,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.2733091568224711, C#, major,0.21564625850340136, 94.98878479,0.8190673289626739,0.13126657460187152,9.620311593096427e-06,0.28785978784040217
1682,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.25156467479396216, C, major,0.17891156462585034, 130.00062561,0.8789968478948289,0.1298254008871678,1.4161029153298125e-05,0.2878625298461925
1683,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.30984228340817427, D, major,0.18979591836734694, 121.292533875,0.7825465802745856,0.1571558147961996,3.963977041222009e-05,0.2878760473233437
1684,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.44182453177989434, A#, major,0.17414965986394557, 105.295791626,0.7498491737672314,0.07385724810834908,1.2907386830713276e-05,0.2879387041812502
1685,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.08720186882983892, E, minor,0.20340136054421767, 119.603942871,0.7501232657583277,0.3989898941855062,1.0509132260896973e-05,0.28794537969003026
1686,music/Folk/Rockridge_Brothers-Policemanmp3,0.45794154883664684, A, major,0.17414965986394557, 139.465286255,0.7363451558471555,0.07135994410882363,1.926903903672381e-05,0.2879631155391217
1687,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.3937919075760439, G, major,0.18979591836734694, 143.956069946,0.7609686197288938,0.09525336934659522,9.716384118076976e-06,0.2879639062805996
1688,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.3698481410630731, C, minor,0.2755102040816326, 142.695526123,0.7190235631183557,0.07548846344178511,8.45798939679877e-06,0.28797576593884866
1689,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.15036532980618722, G, major,0.42585034013605444, 89.9434967041,0.7427647136296521,0.12112996274895495,2.3638938781129483e-05,0.28802679705192596
1690,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.3033755265485108, D, major,0.1945578231292517, 128.01663208,0.8228976203539445,0.11942405575093203,6.275398127722786e-06,0.2880522602361534
1691,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.22388263919101012, C, major,0.22244897959183674, 161.499465942,0.8127654822974298,0.18115470357720245,1.4048183760837518e-05,0.288053170568248
1692,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.07764643243199452, G, minor,0.6387755102040816, 164.542999268,0.6408350644116179,0.08335210109334192,6.361814235505057e-06,0.2881230939910543
1693,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.37679974549197404, A, major,0.20816326530612245, 83.2984771729,0.577709003179713,0.2781060470113448,2.1561742488835256e-05,0.2881599245463286
1694,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3573526377583442, D, minor,0.21700680272108844, 106.981773376,0.6743366883995742,0.1924121660338118,3.3546478859533097e-06,0.2882223299121409
1695,music/Country/WC_Edgar-Vegasmp3,0.312824133363023, G, major,0.2673469387755102, 178.205490112,0.7748879829807689,0.0862603621307383,6.6556575169736094e-06,0.2882652145815115
1696,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.2997520604881326, A#, major,0.24421768707482994, 161.624267578,0.7806502494482941,0.11672836104167031,2.463994525353519e-05,0.2882745995996361
1697,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.373265228059904, E, minor,0.19931972789115646, 91.5419235229,0.7517483410059866,0.11715925227749273,1.1468844952754595e-05,0.2883008036158985
1698,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.4018980013398309, D, major,0.20340136054421767, 121.840484619,0.7573913836029453,0.07888786846330725,6.484181088317278e-06,0.28831701962627787
1699,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.2702371905034759, A, major,0.24489795918367346, 166.654495239,0.8599266068820254,0.06665150269029285,5.38331766254521e-06,0.288343728515426
1700,music/Country/Eddie_G-I_Dont_Remembermp3,0.3716619997374054, A, major,0.2, 115.022628784,0.7601714932794515,0.10996522361532661,1.546014170233545e-05,0.28836283535477714
1701,music/Religious/Jacob_Swann-What_Ifmp3,0.3668247999942197, D, minor,0.23809523809523808, 164.497848511,0.7440333936512201,0.09296410465027552,1.0052227631124724e-05,0.2883855177237169
1702,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3342122370103802, E, major,0.2054421768707483, 130.709503174,0.8141722483324495,0.08809513220985202,7.24719032563598e-06,0.2883858083227511
1703,music/Country/Amy_Farris-Heading_Eastmp3,0.281073888558152, D, major,0.2612244897959184, 143.467666626,0.7979034373631726,0.10190827435517329,1.6997346899974505e-05,0.2884254174838633
1704,music/Reggae/Tony_Gits-Staymp3,0.34437595430474505, F, major,0.21700680272108844, 100.035240173,0.8101256332172642,0.07065510416370102,1.0549000720571538e-05,0.2884348086815039
1705,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.34171147305569977, C, minor,0.20476190476190476, 95.0226135254,0.8179976232754494,0.0777228432692669,9.651798560316151e-06,0.28844069923217625
1706,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.37252991939922325, F, major,0.19591836734693877, 124.929450989,0.7178872962853113,0.1559776332013809,4.800234853119984e-05,0.2884722437162771
1707,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.254238388454479, G, major,0.20612244897959184, 119.995735168,0.8509428376850676,0.1315872714260098,1.1916349137020446e-05,0.28858057257885705
1708,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.38043811843016306, G, major,0.1891156462585034, 89.9958648682,0.798934000558395,0.0749030673082483,1.1687844057832766e-05,0.28868050407987356
1709,music/World/Mynta-Fuzzymp3,0.3250705440167442, D, major,0.21700680272108844, 135.226379395,0.7694972392724754,0.13183095786547563,9.991409820151925e-06,0.28868310705712075
1710,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.30444562872320713, F#, minor,0.22857142857142856, 89.3438110352,0.8100410135787574,0.10054781418249471,8.400225278442376e-06,0.28872285705623324
1711,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.26217267908305586, A, minor,0.2108843537414966, 90.0223846436,0.8025255605672863,0.16817294573800903,2.8276253607495855e-06,0.2887516733510417
1712,music/Latin/Anna_Canario-Morena__Sambamp3,0.3709832897731374, A, minor,0.22925170068027212, 102.769584656,0.7504928030288347,0.09325225445841459,5.689620835856656e-06,0.2887971475122989
1713,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.2922138512592097, A#, major,0.2802721088435374, 129.862686157,0.7887491052300515,0.08281017459129883,8.393819563313313e-06,0.28881072674873215
1714,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3803842201228765, D, major,0.21020408163265306, 115.045875549,0.693607936508987,0.15990522227403622,1.159145837422778e-05,0.2888226103993854
1715,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.417546975275894, D, major,0.19183673469387755, 102.242355347,0.7289577668584302,0.10591210939928604,4.66663888379507e-05,0.28886005052326513
1716,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.33451435216679587, D, major,0.20612244897959184, 150.203643799,0.8107314909195564,0.09310951303073124,2.497175162349441e-05,0.2889005553696598
1717,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.29696578804032686, E, major,0.20136054421768707, 110.007171631,0.7844758607589994,0.16198603998010216,2.901862949691514e-06,0.28895822697201307
1718,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2716677763806305, A#, major,0.21224489795918366, 96.0879364014,0.7693249272152926,0.19179034136383954,5.477538290019425e-06,0.28900668409144725
1719,music/World/Baal_Tinne-The_Wise_Maidmp3,0.14140881417228437, G, major,0.35918367346938773, 100.034431458,0.671318272802558,0.2733796461290013,9.618905232633498e-06,0.28906000509569274
1720,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.2902940935410414, D, major,0.19115646258503402, 86.5503692627,0.849714387446946,0.11412709684490314,1.1887117115482063e-05,0.2890607855070081
1721,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.18990252981941183, D, major,0.17755102040816326, 99.005241394,0.8177918888247334,0.260061070840313,1.9667754212422815e-06,0.28906169533360854
1722,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.37008179770596833, G, minor,0.21224489795918366, 100.02633667,0.7743199913848698,0.08876685607580424,9.022113417758718e-06,0.2890845130478488
1723,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.190677085351783, C, minor,0.34217687074829933, 172.265182495,0.8113504906662647,0.10126636260460656,6.830833355100753e-06,0.2890955280408617
1724,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3844902712643054, A, major,0.19659863945578232, 91.6050643921,0.768247232299628,0.09619210274855133,8.667383798345491e-06,0.2891073826304131
1725,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3670122580880121, G, major,0.18639455782312925, 94.5191726685,0.8030762973206964,0.0891490966572312,5.4180769332503185e-06,0.2891275255932005
1726,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.31169526123308966, F, major,0.23469387755102042, 132.920959473,0.797085699649826,0.102275481476705,1.4020598277355333e-05,0.2891528681017837
1727,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.2743229522347143, G#, minor,0.2272108843537415, 119.988121033,0.8608577065468466,0.08362125947982801,1.333212030742246e-05,0.28920522694708756
