,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2702,music/Childrens's/Vili-Londonmp3,0.2889481829989784, G#, major,0.40919037199124725, 89.9766769409,0.7191852921030893,0.3387590009131783,2.416160892542718e-05,0.35122140192308376
2703,music/NewAge/Deosil-Pure_Essencemp3,0.27928761331803553, A, major,0.6849015317286652, 161.531982422,0.6514799909457303,0.14054358826711336,4.2582681569297474e-05,0.35125106138822276
2704,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.3642341439708508, C, minor,0.4084609773887673, 119.974571228,0.700149924596747,0.28349870148376927,3.790821243854157e-05,0.3512763311305146
2705,music/Religious/Men_Of_Faith-Hold_Onmp3,0.43343056977501676, C#, major,0.40043763676148797, 148.016082764,0.8111198191497806,0.11193826086071414,1.7260401107118335e-05,0.3513887093896213
2706,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4494944183909964, A, major,0.4113785557986871, 90.040184021,0.6862358637273607,0.20996071370407207,7.136959490939409e-05,0.3514281842432051
2707,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.32871176433567817, C, major,0.40919037199124725, 119.979492188,0.8727327726349395,0.147042349369209,2.4612751352567956e-05,0.3515403742164853
2708,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.43429437241875607, B, minor,0.47556528081692195, 87.0339050293,0.7080810533525785,0.13984043736585877,8.921219590818987e-05,0.3515740712300047
2709,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.588493791450403, D, major,0.4259664478482859, 163.996017456,0.5882570824673473,0.15545015108156368,4.2067278630124475e-05,0.3516419080252461
2710,music/World/headroom-Kushiyaanmp3,0.44964748903255053, C#, major,0.4427425237053246, 94.9829025269,0.6497369852221383,0.21642610308444862,2.6869439031395026e-05,0.3517159940966986
2711,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.562304236031283, C, major,0.4150255288110868, 117.044464111,0.5850471674540157,0.1964746483972849,3.4497329830138555e-05,0.3517772156047001
2712,music/Reggae/raggademente-RAGGAmp3,0.640746194218276, C, minor,0.41210795040116704, 96.0736312866,0.5606362682298021,0.14547312413117194,2.8092800189298118e-05,0.35179832595612126
2713,music/Reggae/Haki-Another_Morningmp3,0.4105396903276638, C, major,0.40043763676148797, 109.9945755,0.8333152443917912,0.11535761725906926,2.6909037807914584e-05,0.351935419555564
2714,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.528198835481731, G, major,0.3916849015317287, 142.470230103,0.6877223514056165,0.15234069183432503,6.274679078089301e-05,0.35200190540883647
2715,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5217987470376747, A#, minor,0.41064916119620715, 130.672607422,0.6653470754414691,0.1623901968568055,3.388965483501924e-05,0.3520438140373983
2716,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2556794203413891, A, major,0.412837345003647, 119.788322449,0.6997882829518095,0.3920536768512217,3.0131753289953686e-05,0.35207777138027146
2717,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.34252611626528345, A, major,0.41064916119620715, 75.9410247803,0.8824900417731082,0.12510693128478947,5.38978368477068e-05,0.3521652296712472
2718,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.45505159734939116, G#, minor,0.4361779722830051, 104.968437195,0.728736782382978,0.14145937483641313,8.057210365585487e-05,0.3523012597910886
2719,music/Religious/Marilyn_Wright-JOYmp3,0.4753958815902691, C, minor,0.4420131291028446, 99.9758453369,0.6058358884208237,0.238318570527026,4.5720274364112934e-05,0.3523218379830655
2720,music/Electronic&Dance/Cichy-Away_from_homemp3,0.3938980529108107, F, minor,0.45587162654996355, 139.915283203,0.7770670633299135,0.1347126069494611,7.595843974308489e-05,0.3523250616359784
2721,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.38236619646000625, D, major,0.40700218818380746, 139.936096191,0.8269505043051877,0.14530665631343534,3.585218307834971e-05,0.352332279489103
2722,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.2879374901504986, D, minor,0.424507658643326, 152.339080811,0.8941216623404111,0.15518679439529567,4.3355753038605757e-05,0.35235939225651397
2723,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.410672961693762, E, major,0.39897884755652807, 109.988311768,0.842198247352067,0.11142179893210491,3.89010589956368e-05,0.3526621513186915
2724,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4591824627571253, C#, minor,0.41721371261852663, 89.1010360718,0.7129987565077563,0.17428727017862233,5.7512718407486204e-05,0.35274794295608763
2725,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3468613554095376, F, major,0.4135667396061269, 140.006942749,0.9004992195101875,0.10302044981300203,6.0626030319598264e-05,0.3528016780738348
2726,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5982607412163231, F, minor,0.3916849015317287, 125.160720825,0.5927872746354039,0.1815060134533843,4.900577783592246e-05,0.3528575873229352
2727,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.34678558580659585, G, major,0.3982494529540481, 139.933364868,0.8633468461450271,0.15592102680207298,3.3615934521604906e-05,0.35286730552845313
2728,music/World/Khaled_Habib-Falling_in_lovemp3,0.40655762941925844, E, minor,0.4164843180160467, 89.7227172852,0.7312712135955152,0.21031711496739897,5.270379239203013e-05,0.35293659595812227
2729,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.505411947808964, C, major,0.4259664478482859, 153.935562134,0.682970212040415,0.15089131215574053,3.5462739575856096e-05,0.35305507651859624
2730,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5344636835709696, G, major,0.40189642596644787, 166.452072144,0.7067182093711692,0.12235018350811681,2.221341656833457e-05,0.3530901431666544
2731,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5755930138238322, A, major,0.46097738876732314, 104.609741211,0.6176002069547375,0.11188043290175481,3.6531872993539525e-05,0.3532175148641282
2732,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5389001433205011, A, minor,0.4325309992706054, 107.003738403,0.6668141023191277,0.12782188261587768,3.29933871705275e-05,0.35322002418265647
2733,music/R&B&Soul/JW-Feelin_Yoump3,0.5035366683675326, C#, major,0.4412837345003647, 88.0156936646,0.6771577236154758,0.14416701928725564,2.536838024871317e-05,0.3532341028301755
2734,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.48465133184220116, E, major,0.45076586433260396, 161.610046387,0.6881150362611745,0.14562630505970559,4.6931695889045845e-05,0.35384109383831486
2735,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4480754703166564, G, major,0.3953318745441284, 126.02129364,0.7335096760158861,0.19244072338841486,1.6121905725186932e-05,0.35387477323416217
2736,music/Hip-Hop/Kaysha-In_the_airmp3,0.5764502531718403, A, major,0.42669584245076586, 97.2994537354,0.6578513747497582,0.10914526950391736,3.39349898977424e-05,0.3540353349732359
2737,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5312118257754187, E, major,0.42669584245076586, 86.8382034302,0.7170247316790673,0.09558702603430526,2.5485756751206953e-05,0.3541089823392617
2738,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5407761520170138, D#, major,0.4784828592268417, 87.3805084229,0.6185086912170643,0.13303874064283097,2.7474809902217653e-05,0.3541667835827306
2739,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2653294522864079, A#, major,0.41429613420860684, 119.98336792,0.9062070546872014,0.1851572360653068,2.5575710869581964e-05,0.3542030905916785
2740,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.45545651623325456, A, major,0.5463165572574763, 145.974807739,0.6376794024181955,0.13194370830352417,0.00010085067171452752,0.35429940697683304
2741,music/NewAge/Gimax-Rainforestmp3,0.4844826186791542, D, major,0.4026258205689278, 149.967773438,0.5357634248657293,0.34921002082279107,2.8413276169980057e-05,0.35442205964255447
2742,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4590331842419937, A#, major,0.4660831509846827, 86.2014465332,0.6438961581087159,0.20339760843264873,3.908388732294833e-05,0.35448983713107285
2743,music/Religious/Micah_Moran-After_Yoump3,0.43861094263293027, A, major,0.4223194748358862, 132.001571655,0.7484983728771706,0.16311964889168076,4.7564590142347297e-05,0.35451920076556204
2744,music/Electronic&Dance/Faust-Digital_Soulmp3,0.549560394098197, B, minor,0.4179431072210066, 140.010025024,0.6789732810851014,0.126406120039319,6.458095035163657e-05,0.35458949667879514
2745,music/Soundtracks&More/AAA-Pink_Panthermp3,0.2785042110470039, E, minor,0.45805981035740334, 122.380355835,0.6548237210109034,0.38187591972174234,2.1201190453255383e-05,0.3546569726655012
2746,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6431372028531668, A, major,0.41721371261852663, 101.989936829,0.6024173136451961,0.11071817544655581,2.817624914448622e-05,0.35470291616251803
2747,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5301354088127413, F#, minor,0.4259664478482859, 138.020263672,0.68067718882562,0.1373306785001774,6.91741019048845e-05,0.35483577961774593
2748,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6503871651689104, D, major,0.38657913931436905, 150.305999756,0.6397699980304024,0.09752575766168199,2.773851433963875e-05,0.3548579597379407
2749,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5439214656451942, D#, major,0.399708242159008, 84.9253463745,0.7158883032357256,0.11484160065027599,2.7088132112663625e-05,0.35487733996446325
2750,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.45329132143427264, C#, minor,0.4908825674690007, 120.010261536,0.7070599198638332,0.1237516140571289,3.326055045413151e-05,0.3550037366749379
2751,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.49665166175719994, A, major,0.37490882567469, 140.106948853,0.7697515073301369,0.13426664187416754,3.4633386260336126e-05,0.35512265400449095
2752,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3081792593583299, C, major,0.39897884755652807, 110.076316833,0.8543226200940115,0.21454805309811723,2.7822205291903318e-05,0.35521132046245574
2753,music/Hip-Hop/Es-Yoump3,0.5514050083634618, D, major,0.41429613420860684, 102.814422607,0.6348908049187026,0.17551980637130876,1.8851966214557632e-05,0.355226121165659
2754,music/Electronic&Dance/edito-melodymp3,0.29995942424727934, A, major,0.7045951859956237, 131.010009766,0.6106813337997654,0.16147254721480628,4.503225581870001e-05,0.35535070470265867
2755,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5566753348356475, A, major,0.3902261123267688, 89.9808578491,0.6557640715992838,0.17413778813100908,2.195357035396951e-05,0.35536505209261265
2756,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.31027579479141226, A#, major,0.4113785557986871, 139.955932617,0.8258753979616135,0.22957785135551717,8.42877697812406e-05,0.35543837753540225
2757,music/World/Kaysha-Play_it_againmp3,0.5478262984404954, C, major,0.4274252370532458, 69.1680145264,0.6707323669566189,0.1312975219860755,3.0432255048903532e-05,0.3554623713382969
2758,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.420543246904695, G, major,0.4908825674690007, 129.564910889,0.7403568205402576,0.1268376258528329,3.802912566483709e-05,0.3557316579784902
2759,music/Reggae/BrunoGong-Closed_eyesmp3,0.5414393365879016, E, major,0.4237782640408461, 99.9641418457,0.679699798042749,0.13385149474777086,4.391900240374186e-05,0.35576256248433424
2760,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5412611431087984, C#, minor,0.4485776805251641, 85.4746856689,0.6191154448791931,0.17003646533121616,3.609351763970202e-05,0.3558053654724023
2761,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5665778531211716, A, minor,0.4164843180160467, 154.900268555,0.6740910894814667,0.12270017761898945,3.213166006490922e-05,0.3559771139795479
2762,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5444306680056762, A#, minor,0.41064916119620715, 80.016166687,0.7166853729447836,0.10829648084652208,2.110903250026152e-05,0.35601655840513785
2763,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3511480261653806, A, minor,0.4566010211524435, 95.76902771,0.7915316120421788,0.18099594958906978,3.819591943785954e-05,0.35606296097370216
2764,music/R&B&Soul/iyzz-U_and_Memp3,0.3465916768804918, F, major,0.43326039387308535, 119.992668152,0.8756574781506948,0.12484164790870544,1.7200654349985442e-05,0.35607367949346547
2765,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.4629917266740287, G#, major,0.4339897884755653, 80.46118927,0.7721532993700227,0.11171343797076666,1.3400040702994845e-05,0.35617233050621727
2766,music/Reggae/Romanowski-Days_and_Dazemp3,0.508965753670906, A, minor,0.4536834427425237, 115.920425415,0.6570749417204876,0.16204982710685348,4.706637763624908e-05,0.3563642063236814
2767,music/Blues/David_Leonard-Had_It_Allmp3,0.33862237735260425, E, major,0.412837345003647, 75.9915542603,0.9112639819384957,0.11907262057442984,3.921977640229512e-05,0.3563671089291158
2768,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6146456443818225, E, minor,0.39095550692924874, 150.148864746,0.6586652007372763,0.11851258092097228,2.6721174615595736e-05,0.35656113082878704
2769,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5896270173839097, F, major,0.4361779722830051, 92.9680862427,0.6732977237918576,0.08393764141176197,2.721160907207179e-05,0.3566135132959213
2770,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6299850874628435, A#, major,0.41064916119620715, 104.059257507,0.6290231089657848,0.11459612037376328,3.043663043214987e-05,0.3568567829258062
2771,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.45087807051940393, F#, minor,0.45587162654996355, 87.9802017212,0.6919310582030802,0.18586613068337143,5.7301390639225874e-05,0.3569208374692917
2772,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.47383706239134554, C, major,0.424507658643326, 107.056968689,0.6417814569731106,0.24445925814444502,4.3148931358530074e-05,0.35692571701671716
2773,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.385471437521472, G, minor,0.5565280816921955, 95.8884735107,0.746296127535857,0.096393463868386,1.8104304144920872e-05,0.35694144298441105
2774,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5411819824697288, A, major,0.387308533916849, 140.965911865,0.6951497335163785,0.16155310466069903,2.478179855499662e-05,0.3570436272724421
2775,music/Reggae/Scientist-WMDSmp3,0.6198402741765744, B, minor,0.4201312910284464, 137.102706909,0.5694726475801876,0.17709885590977567,4.850113463398967e-05,0.3573183139659236
2776,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.46605944756156426, C, minor,0.40554339897884756, 120.034156799,0.7261671335886951,0.18912027343000226,3.514905735438558e-05,0.35738508052329265
2777,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4659602688705144, G, major,0.4471188913202042, 97.5955810547,0.7646861137486735,0.10960339453663473,4.56524104819811e-05,0.3574828641773018
2778,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5410293129184693, D, minor,0.41721371261852663, 117.041557312,0.6618167333488157,0.16734262579466866,4.082814944133319e-05,0.35748864256598434
2779,music/Blues/Flying_Tom-Minor_Dmp3,0.437454015909283, G, major,0.3924142961342086, 162.051559448,0.7768270075932399,0.1808274187591245,4.584509427796059e-05,0.3575137166980268
2780,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6083677426266295, C, major,0.43836615609044494, 164.010894775,0.6276317499140138,0.113240130622299,2.3018653819950053e-05,0.35752575958144145
2781,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6121141812182833, D, major,0.40700218818380746, 154.785507202,0.6602234170461326,0.10829957990891483,2.9600355336151628e-05,0.3575337933424949
2782,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.272717444357655, E, minor,0.6695842450765864, 135.055740356,0.6805584250274127,0.16509299731862942,5.558621582221514e-05,0.35760173959922115
2783,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5140585429935615, A#, major,0.3916849015317287, 137.572174072,0.6463164702458469,0.23663035401653026,6.730825536278243e-05,0.35775151540860606
2784,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.38797635580005374, G#, minor,0.45587162654996355, 86.2153091431,0.5972199864185953,0.34867040226375146,4.447060403295026e-05,0.35795656832727946
2785,music/Reggae/Nico-OO-Rise_Upmp3,0.5888624298939743, A, major,0.45295404814004375, 129.847854614,0.6463951365636694,0.1016763928149738,2.7631989893468265e-05,0.3579831278805109
2786,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.4329259252587926, C, major,0.4201312910284464, 143.812164307,0.7401909039865244,0.19679017111913777,2.720927085616109e-05,0.35801310013275145
2787,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5498309112705863, C, minor,0.39606126914660833, 104.974685669,0.6591577765300393,0.1856561760223816,5.346840869460223e-05,0.35815192027566195
2788,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.44324375431308805, G, major,0.40043763676148797, 82.005607605,0.7568029020698414,0.1912269088043181,8.896616402174263e-05,0.3583600336225515
2789,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.39449024449953884, D, major,0.437636761487965, 119.977043152,0.753501562449474,0.2061459042209775,3.306738053622553e-05,0.35836150800769834
2790,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.3871996626757696, A, minor,0.4274252370532458, 140.037094116,0.848453219116268,0.12927709689286732,4.4120359288260084e-05,0.35847986721948777
2791,music/Country/Broken_Radio-Something_To_Live_Formp3,0.3313436094611512, D, major,0.4215900802334063, 120.009819031,0.8540404090883703,0.18544480360850826,4.220093976772596e-05,0.35849222066624076
2792,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.419700592658312, F, minor,0.47191830780452226, 123.681922913,0.7513698698595707,0.14981369273005404,6.572220689060597e-05,0.3585736370518699
2793,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5656808693712355, C#, major,0.3967906637490883, 127.026679993,0.7058540557543118,0.12534468662571904,4.050242577982611e-05,0.35874215558522693
2794,music/Jazz/Wei-Chi-Lightmp3,0.6670305892607126, G, major,0.43180160466812545, 128.093948364,0.6084231754029591,0.08652093257603517,3.999770602087788e-05,0.3587632599227707
2795,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.2968803816746074, B, minor,0.7789934354485777, 155.697631836,0.6256782618153811,0.09313842139396372,2.2707860399974095e-05,0.358942641638586
2796,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6314994585645649, A#, minor,0.41575492341356673, 89.9966049194,0.6184329645972173,0.1290867272156206,3.57987013118468e-05,0.3589619744984563
2797,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5499502538646326, D, minor,0.45951859956236324, 90.0159835815,0.6568357090992472,0.12861971396290287,8.893476829054143e-05,0.35900264225148726
2798,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6235514532850498, A, major,0.4390955506929249, 77.0776138306,0.5828685572844245,0.14955055415961427,1.9782428344079053e-05,0.3590171795700715
2799,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5413214889667717, C, major,0.43180160466812545, 127.01184845,0.6236476948358326,0.1983102021497496,7.751353211541884e-05,0.35903170083051894
2800,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.49263886274711993, C#, minor,0.38147337709700946, 139.948577881,0.7757844731032334,0.1454795312836262,3.630650348513471e-05,0.35908251014689485
2801,music/Latin/Jairo_Santos-Me_Duelemp3,0.4554868532446345, C, major,0.41429613420860684, 98.1878204346,0.6723883576201382,0.25362255855682936,5.6735384963211155e-05,0.3591701278030344
2802,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.4908220331004506, A, major,0.38584974471188915, 126.001411438,0.8167484000693769,0.10324395491982062,2.099734711406166e-05,0.3593370260297303
2803,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3253536905375434, D#, minor,0.4339897884755653, 89.1919937134,0.9136170337859488,0.12390128695609183,3.183106713380581e-05,0.35937872616445665
2804,music/Jazz/panakronic-Another_Daymp3,0.522043011027139, D#, minor,0.4442013129102845, 101.997871399,0.6972248075232751,0.13346217617070036,7.579113767628648e-05,0.35940141975381507
2805,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5266999245877321, B, minor,0.4237782640408461, 82.4306259155,0.7278200669663198,0.11987779515433876,2.6976541901258503e-05,0.3596406054582276
2806,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.4007851014353709, C, minor,0.43326039387308535, 92.4773635864,0.8306385317972431,0.13360583270806795,1.6166927672069906e-05,0.3596612053482878
2807,music/NewAge/Project_OraCool-Oasismp3,0.3658882768088935, D, minor,0.40189642596644787, 136.005783081,0.852476430971482,0.17856606655731794,3.5316832626733855e-05,0.3597725034273536
2808,music/Reggae/LAZER_B-WATCH_MANmp3,0.6473125528208571, A#, minor,0.45295404814004375, 120.789558411,0.5655690226386141,0.13382096761997825,3.960349236788781e-05,0.35993923894237223
2809,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4967543044098857, D#, minor,0.3975200583515682, 139.976165771,0.789622395795056,0.11665777844666632,2.370174714818958e-05,0.36011564775006494
2810,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.4363733692671344, D, minor,0.45149525893508385, 143.031158447,0.7789392393825458,0.13524323731874574,5.161041789856992e-05,0.3604205430642816
2811,music/Jazz/Richard_Viard-Equinoxmp3,0.48725345982311336, C, minor,0.39095550692924874, 140.968078613,0.7220778373229935,0.20197582040633524,5.5599645165939215e-05,0.36046364482537135
2812,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.44910557958167446, A#, major,0.42304886943836617, 93.8819198608,0.7483121724074069,0.1825530421341616,3.3116654044503384e-05,0.36061055604313075
2813,music/R&B&Soul/Madia-Yoump3,0.4890855309009808, C#, major,0.4390955506929249, 104.994499207,0.700625273759374,0.17527842485473485,3.6713290195735286e-05,0.36082429869964205
2814,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.3421772041716599, A, minor,0.6447848285922684, 123.996986389,0.7065781621596198,0.1115197147626609,3.489419031678381e-05,0.36101896077530515
2815,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.39707596424112296, A, minor,0.6024799416484318, 135.272338867,0.637819096865988,0.16769924517382379,3.0667790888231794e-05,0.36102098314405096
2816,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.4803423094181179, C, major,0.3902261123267688, 140.181762695,0.8172810733425248,0.1173758430176761,4.9430211656225294e-05,0.3610549536633488
2817,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.3842869814185076, D, major,0.5951859956236324, 134.997833252,0.6956182625797026,0.13033624009027087,2.5104647544560425e-05,0.36109051687193155
2818,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.2677141164020917, C, major,0.5229759299781181, 139.938919067,0.8419734780448657,0.17285743004298335,3.403113953232945e-05,0.36111099712151823
2819,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3391624636657771, A, major,0.43471918307804525, 178.205612183,0.5841460912305869,0.447594654998924,3.462706059560762e-05,0.3611314040067858
2820,music/Latin/Jenny_Galiardi-Amartemp3,0.4490742580759349, E, minor,0.3924142961342086, 144.599472046,0.6352331033509617,0.32952528544091386,4.148853048523771e-05,0.36125768630650085
2821,music/Religious/Joe_Mighty-My_Testimonymp3,0.5602263695282806, A, minor,0.4602479941648432, 110.1146698,0.6928000917185768,0.09360273546330711,3.9008957623007825e-05,0.3613832399665261
2822,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6233043087380146, C, minor,0.4201312910284464, 95.0261077881,0.6453474869991856,0.11816594942911818,2.5172908986452666e-05,0.3613948418207503
2823,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.5004090391750725, G#, minor,0.3902261123267688, 97.998550415,0.6850828553874375,0.23201151506162498,2.891812614824736e-05,0.3615516880154104
2824,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5511886383808554, G#, minor,0.4310722100656455, 135.013076782,0.6850138312789744,0.1412817558469583,7.107528466631645e-05,0.36172550217141997
2825,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5351970954061815, G, minor,0.4274252370532458, 95.9944076538,0.7537706624021449,0.09223934795000203,2.4485768203077482e-05,0.36173136571595543
2826,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3846285280358105, F, major,0.41429613420860684, 132.559448242,0.8906384730032837,0.11959392649205768,2.3242069545457208e-05,0.3618360607618608
2827,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8210378860412045, D, minor,0.4390955506929249, 110.174797058,0.4260649202900894,0.1254041322770711,2.8525410896649712e-05,0.36232620294243734
2828,music/R&B&Soul/4You-Dance_With_Memp3,0.7490253323525339, C#, minor,0.3982494529540481, 102.101425171,0.5486875718388693,0.11676086543998325,3.107395671434393e-05,0.3625508593084298
2829,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.642119527387284, D, minor,0.4135667396061269, 104.757980347,0.6111276387463952,0.14659943791551067,5.1815425805352035e-05,0.36269303181622436
2830,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5682972178262321, C#, minor,0.42523705324580596, 88.0030975342,0.6959981891460472,0.12595241185212327,2.3001705906392566e-05,0.363101574755223
2831,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3712805711934179, E, minor,0.41721371261852663, 76.0473251343,0.8677757363208504,0.160385603337463,2.649973454953643e-05,0.3633364246409615
2832,music/R&B&Soul/Fyza-Hollamp3,0.6109735168829479, E, major,0.42669584245076586, 105.533889771,0.4585681613071073,0.3208817913998383,2.399020425320563e-05,0.3634286604489825
2833,music/Electronic&Dance/Sunless-Skylinemp3,0.49655755138896474, A, minor,0.5185995623632386, 139.9765625,0.6206028144668416,0.18185347196775375,3.9646128169640055e-05,0.36353060926299363
2834,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5969134059909618, F, minor,0.4208606856309263, 80.0094909668,0.6560887906376499,0.1439325538600685,3.2448059156003506e-05,0.3635655768357525
2835,music/Reggae/Nico-OO-Jump_Upmp3,0.4447791644239034, E, minor,0.4573304157549234, 85.9242858887,0.8107177860546607,0.10543646431334229,4.578384835498362e-05,0.3636619228790369
2836,music/Hip-Hop/Big_El-Ride_with_memp3,0.520212945400745, G, minor,0.4135667396061269, 93.9618530273,0.7790734071981444,0.10616849738551827,2.2015383347419507e-05,0.3638087209947764
2837,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4664815404025911, C, minor,0.4223194748358862, 150.254150391,0.6724671415258796,0.25802606266031514,8.444893920236119e-05,0.36387573367277487
2838,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.3955592230603875, A#, minor,0.46900072939460247, 90.9376907349,0.558981453445473,0.39582591739517353,3.158505753011749e-05,0.3638797816706333
