,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
110,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.4869226064119459, F, minor,0.2955242182709994, 113.938652039,0.3850781270008368,0.2876202184932241,2.6151041437899875e-06,0.29102955705623
111,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.5304503686216127, A#, major,0.21949724095646841, 111.806808472,0.6415528523259565,0.06386009185635201,2.9122903893826063e-06,0.29107269321015583
112,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.5605276886368177, D, major,0.19374616799509503, 112.712059021,0.6136897388974099,0.09032281259581805,3.07497685909692e-06,0.2916578966204
113,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.5859592799526249, F#, minor,0.19313304721030042, 105.332847595,0.5941026760234831,0.08732433618506787,4.296122269034454e-06,0.2921047270987491
114,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.4944410573283967, G#, major,0.2967504598405886, 111.810134888,0.5975732972552067,0.0734014499233317,1.493895883151654e-06,0.2924335516486814
115,music/Jazz/Blue_Train-7_4_Nowmp3,0.5250123793531504, F, minor,0.2857142857142857, 87.2446517944,0.5821033642766819,0.07085186653377587,2.6925602280068203e-06,0.29273691768762433
116,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.6347386649124591, E, major,0.19987737584304108, 117.037269592,0.5594917873290219,0.07066992925880743,4.320010658037224e-06,0.29295641547079754
117,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.5979111712436913, G, major,0.19251992642550583, 119.403892517,0.5945807734564299,0.08589770040853244,1.345606029623891e-05,0.29418460551889114
118,music/Jazz/Astroflava-The_Tree_Songmp3,0.5105779453844217, D#, major,0.20662170447578174, 110.682807922,0.6637758768733149,0.09007287094471686,2.2002427063191737e-06,0.2942101195841883
119,music/Folk/Fliss-Brightest_Hoursmp3,0.6422101860888169, C, major,0.2053954629061925, 117.136024475,0.5477709111690162,0.07727304497212774,4.5482980183686825e-06,0.2945308306868343
120,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.6441938128840484, E, major,0.21397915389331698, 112.498023987,0.5463221492804916,0.06987056147935364,7.4039590427634054e-06,0.2948746162992507
121,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.5723558765591854, C, major,0.18516247700797056, 123.279945374,0.6107860204717419,0.1061067877762836,5.233735067693625e-06,0.29488327911004986
122,music/World/Antibalas-Obanlaemp3,0.5327749911460126, F#, major,0.18087063151440833, 119.272239685,0.5361549742057605,0.22576282777831938,7.796990260132103e-06,0.29511424432695216
123,music/Latin/Jay_Hines-Jessicamp3,0.5558918778459889, A#, major,0.1863887185775598, 151.794448853,0.6305766746331081,0.10348460629158529,3.559565100920609e-06,0.2952690873826686
124,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.5347345444722627, B, major,0.22194972409564684, 86.6105957031,0.6497490196506274,0.07091431077642796,6.740350910325205e-06,0.295470867869175
125,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.5775527254052096, G, major,0.18148375229920294, 117.298286438,0.531094963316123,0.18985774795023058,6.324778907339434e-06,0.29599910274993474
126,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.5850360579090452, C, major,0.21397915389331698, 111.045555115,0.6021514199567725,0.07898579143642022,4.531270893640024e-06,0.2960313908932897
127,music/Alternative&Punk/Moving_Units-Availablemp3,0.49142583279776625, F#, minor,0.2532188841201717, 123.347839355,0.6205256261056177,0.1190612313968248,3.8004487258031563e-06,0.2968470749738213
128,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.5443532477724378, A, major,0.2053954629061925, 122.417999268,0.6480974061342,0.08852025459118813,6.54795988430654e-06,0.2972745838727805
129,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.6102717254492092, A, minor,0.20294297976701411, 85.4519805908,0.5711508094602824,0.10204297592281054,1.7425342770089713e-05,0.29728518318841723
130,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.5258748767474454, C, major,0.21213979153893317, 92.4603881836,0.6853257650136786,0.06611992425252045,1.697083844446674e-06,0.2978924109272844
131,music/Folk/TANTRA-Teesmp3,0.49925052168199074, E, minor,0.2176578786020846, 117.819732666,0.6621096550810404,0.11142048990054408,2.781995274714401e-06,0.2980882654521869
132,music/Latin/A_Jacarand-Tristezamp3,0.5935420620305674, G, major,0.22317596566523606, 117.338600159,0.5586947579496526,0.11505101004266716,1.2510680206262755e-05,0.2980952612736659
133,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5797549970029884, F, minor,0.2035561005518087, 123.237609863,0.6302674507181031,0.07743277638275102,5.191787789170803e-06,0.29820330328868805
134,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.5550844248442528, B, minor,0.18761496014714898, 81.2293243408,0.6645986094215798,0.08377681501131684,5.2355677121453035e-06,0.2982160089984021
135,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.6016698331843844, A, major,0.16922133660331085, 89.9503326416,0.6257992136864382,0.09542182336183126,7.75406452847331e-06,0.29842399218009863
136,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.6150802430933487, C#, minor,0.21888412017167383, 111.567451477,0.5652249808543752,0.09319385230732279,1.248108300565676e-05,0.29847913550194527
137,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.5128881869413964, G#, major,0.18270999386879216, 79.1618423462,0.7095357924485755,0.08757685205229337,1.495282510569069e-06,0.2985424641187136
138,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.558768071331041, D, major,0.18700183936235437, 80.9249572754,0.669566532698915,0.07763188376594263,1.4101747570977908e-05,0.2985964857811648
139,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.5136983448272877, C, major,0.18332311465358675, 87.6459197998,0.7373916479679195,0.05887137801724132,2.7880135888712263e-06,0.2986574546959248
140,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.6663271135423812, A, major,0.20784794604537093, 117.71723175,0.5299448851942073,0.08947443936866423,9.965968836684695e-06,0.2987208700238921
141,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.6058724567777545, A, major,0.20846106683016555, 111.718826294,0.6084377863580339,0.07086082861954202,3.801925875456586e-06,0.2987271881022743
142,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.5932026892318922, F#, minor,0.19558553034947884, 90.4912643433,0.6235284589091853,0.08180116914135799,4.302520871761644e-06,0.29882443003055725
143,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.5754287602037247, A, minor,0.19190680564071122, 111.9349823,0.6412610104100608,0.08749504918434271,4.569565299533515e-06,0.29921923900082775
144,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.5947524075272238, A, major,0.17228694052728388, 90.4051055908,0.6129720380033371,0.11649439122510222,6.324109449073763e-06,0.2993024202784792
145,music/Religious/pat_francis-sangha_songmp3,0.62582494458594, D, major,0.23482526057633354, 111.356925964,0.5506930748543772,0.08654904642714056,1.4873298753740386e-05,0.299581439948509
146,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.5958040664867739, C, minor,0.25137952176578787, 117.948242188,0.5629306956581153,0.08792486527055514,4.716754716483236e-06,0.29960877318718976
147,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.5990251327016166, A, major,0.1863887185775598, 110.85534668,0.6194584360805182,0.09328582202885535,7.1385575547627164e-06,0.29963304958922093
148,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.5927270353531966, D, major,0.1771919068056407, 122.749504089,0.6008317748860994,0.12764859103530707,9.731816152382126e-06,0.29968180797927924
149,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.6524411399175263, A#, major,0.19374616799509503, 111.661277771,0.5683372832693543,0.08394788337376037,9.008488637635765e-06,0.2996962966088747
150,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.5314879621835557, G, minor,0.18454935622317598, 122.094818115,0.7107083377289142,0.07177494836659833,2.703981618063905e-06,0.29970466169677246
151,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.5958647911360586, F#, minor,0.19374616799509503, 105.250732422,0.6467052744289435,0.06221990448392739,1.4673849907040802e-05,0.29971016237878634
152,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.565980194116913, C, major,0.20907418761496016, 111.783622742,0.6347244541705565,0.08923259306389339,4.1048223532985894e-06,0.29980310675773525
153,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.5134610363240697, E, major,0.22256284488044145, 118.336257935,0.6845553633776257,0.07907240470823956,4.0893221276040025e-06,0.29993114772250073
154,music/Folk/Serena_Matthews-Silver_Trainmp3,0.5889119314964646, A#, minor,0.18393623543838136, 129.244903564,0.618100559857549,0.11011096795657371,9.283025641632773e-06,0.30021379555492206
155,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.513611743452918, B, major,0.2568976088289393, 139.725219727,0.6560811524857137,0.07492983224223551,4.070781999505478e-06,0.3003048815583612
156,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.6350392677049094, A, major,0.22624156958920907, 117.739952087,0.5578241324463953,0.0828323983872822,1.82372748315413e-05,0.30039112108052546
157,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5071424720188751, C, minor,0.21091354996934397, 117.993598938,0.7371689642186926,0.04826255666222388,2.681918060567146e-06,0.30069804495743924
158,music/Jazz/MoDaZz-Take_Fivemp3,0.5165751243705734, F, major,0.19251992642550583, 84.774269104,0.7330070386926074,0.06175804937447068,4.40578679500486e-06,0.3007729089299905
159,music/NewAge/Green_sun-Garden_of_Edenmp3,0.6624185108566837, D, major,0.2820355610055181, 113.329956055,0.476659765951382,0.08362881925265427,4.032935303354094e-06,0.30094933800030826
160,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.6647215393892444, G, major,0.19190680564071122, 111.698852539,0.5722441649414879,0.07649995673236737,4.5530298503776e-06,0.30107540394673227
161,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.5861471792386076, G, major,0.19926425505824646, 135.595626831,0.6442533492939534,0.07581179162252652,9.756788767894832e-06,0.3010972664004204
162,music/Latin/Pura_Cad234ncia-Indecisomp3,0.579272535832502, D, major,0.15757204169221337, 91.4480438232,0.7148354992567808,0.054143171382954186,1.4423438774938247e-05,0.3011675343206451
163,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.5502086908288558, A, minor,0.19374616799509503, 69.8245849609,0.6748078526324529,0.08708546279656183,1.6539227762736302e-06,0.30116996563514836
164,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.6138833318546634, F#, minor,0.19558553034947884, 111.3228302,0.6147448169975981,0.08185852995721912,4.221837005582695e-06,0.30121528619919297
165,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.6138833318546634, F#, minor,0.19558553034947884, 111.3228302,0.6147448169975981,0.08185852995721912,4.221837005582695e-06,0.30121528619919297
166,music/Blues/Greg_Bowles-Get_Busymp3,0.5783802847124997, A#, major,0.20968730839975475, 122.229644775,0.6504830392832255,0.06769024375902535,6.541256347571989e-06,0.30124948348217057
167,music/Folk/Fliss-Sistermp3,0.5913123809400158, G, major,0.2268546903740037, 122.550819397,0.61580095835837,0.0723571372456241,3.318236175815028e-06,0.3012656970308379
168,music/Blues/Matt_Thorpe-Watch_Outmp3,0.5136349603752504, D, major,0.25015328019619865, 113.123985291,0.6337560549223094,0.10903719047174616,3.824755540324573e-06,0.30131706214420895
169,music/EasyListening&Vocals/Hope-Winters_heremp3,0.5630459357853288, E, major,0.20907418761496016, 118.11378479,0.6212998184967955,0.11319198396379497,5.151815008872905e-06,0.30132341553517766
170,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.5233953545237564, D#, major,0.19742489270386265, 122.068321228,0.7029233286491311,0.08301905072478138,2.200835605076341e-06,0.3013529654874273
171,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.5779454295031452, F#, major,0.18761496014714898, 122.218704224,0.6687091748385947,0.07271776585637392,6.137553302259537e-06,0.301398693579713
172,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.6526272359474055, D#, major,0.19987737584304108, 117.268989563,0.5254820569229035,0.12961263993161495,3.5962374598509044e-05,0.3015270542039127
173,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.6034670483799186, A, major,0.1759656652360515, 136.52684021,0.6401758836411997,0.08846605737426766,8.621986372481056e-06,0.301616655323562
174,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.5572182177915017, F, minor,0.22011036174126303, 101.620635986,0.6186383847980734,0.1123113766970238,6.309360774949866e-06,0.30165693007772737
175,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.5717484948221304, E, minor,0.2158185162477008, 77.9573364258,0.6371125836705179,0.08402759739967075,3.6918451099913733e-06,0.301742176797026
176,music/Jazz/Joey_Miller-All_of_Memp3,0.5304146641507638, C, major,0.18700183936235437, 82.5858078003,0.7156788960433484,0.07582088371920805,1.1052243280159591e-06,0.3017834777000005
177,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.5600546945608746, C, major,0.2630288166768853, 155.28918457,0.6128834175451126,0.07346399384101891,5.51309091353258e-06,0.301887287142961
178,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.5902954797418603, D, major,0.19374616799509503, 100.697570801,0.659132016930437,0.06648274138034566,4.444956862523075e-06,0.30193217020092006
179,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.5265216596303613, B, major,0.19190680564071122, 122.369735718,0.6635404339970822,0.127781124162435,2.686917309501532e-06,0.3019505420695799
180,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.5905998693721278, F#, minor,0.20478234212139793, 143.213180542,0.6356034008436002,0.07962233354546493,4.477854804048675e-06,0.302122484747479
181,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.6361620651177418, A, major,0.19987737584304108, 117.635902405,0.5731575520117029,0.10151906660344785,7.42068328140647e-06,0.302144696051843
182,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.5662748912456244, A, major,0.21520539546290618, 163.774520874,0.6675373229890714,0.06328471121559442,1.3647116883320753e-06,0.3024607371249769
183,music/Reggae/Ruskabank-Give_It_Upmp3,0.5237695752466314, G, major,0.1882280809319436, 91.6451339722,0.731207308353983,0.06934784826041235,2.6683005880616872e-06,0.3025110962187117
184,music/Latin/Odisea-LINDAmp3,0.5695059655318415, C#, major,0.18025751072961374, 104.676994324,0.7085060014587935,0.0543266211182381,1.263739759126112e-06,0.3025194725156492
185,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.5665903709009283, C, major,0.19926425505824646, 111.256217957,0.5807491863513954,0.16631925438774706,2.1179966085982054e-06,0.3025850369389852
186,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.541639437499504, D#, minor,0.18761496014714898, 117.974937439,0.5938336710957788,0.1907011894299947,3.7448185545973296e-06,0.3027586005981962
187,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.48399560618617826, D, minor,0.34457388105456777, 83.1728744507,0.6164353550971372,0.06894503544132223,6.197618952871358e-06,0.30279121507963164
188,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.5479360922430414, F#, major,0.3133047210300429, 119.916992188,0.5751541704732166,0.07773382099098688,1.9325672068494853e-06,0.3028261474608989
189,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.5646091334200339, F, major,0.18577559779276517, 165.344314575,0.6044488949347837,0.15990581593255684,2.9636518654270887e-06,0.30294848114640105
190,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.6265450749108651, C, major,0.17841814837522993, 143.464370728,0.6351702839562207,0.0752155615646408,7.768994996850905e-06,0.30307136756039066
191,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.6112320945685205, F#, minor,0.18454935622317598, 129.130050659,0.6285041023829334,0.0913482346875224,4.644022305991559e-06,0.3031276863768917
192,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.5697856505534914, A, major,0.17903126916002451, 118.226379395,0.6616859226240309,0.10596063817261928,4.54357107972243e-06,0.3032936048162492
193,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.5861366301904022, A, major,0.17351318209687308, 83.1340942383,0.6979610452757622,0.059445917920746175,5.798417038156451e-06,0.30341251478016434
194,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.5368246986218074, C, major,0.23298589822194973, 120.085609436,0.5750829782428223,0.17222147258891463,7.117609316855097e-06,0.30342443305696215
195,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.4739765349496278, D, minor,0.29245861434702636, 83.2689208984,0.622306772498386,0.12897778796447007,6.766276363487902e-06,0.3035452952071747
196,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.5499392392855932, E, major,0.19926425505824646, 108.674453735,0.695486837897233,0.07349854207492983,4.1842319396642555e-06,0.30363861170958845
197,music/Blues/Cas_Lucas-Feelinmp3,0.5266552358262268, A, major,0.19435928877988964, 96.0065078735,0.7109644448434497,0.0873403795320245,3.849559021546259e-06,0.3038646397081224
198,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.606848965039192, G, major,0.20662170447578174, 112.935874939,0.6398699881941092,0.06636906416964351,3.1624947069538818e-06,0.3039425768746867
199,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.5320386765975587, G, major,0.19251992642550583, 104.396331787,0.7344250122529226,0.06112810315253241,2.118917104495966e-06,0.30402276746912477
200,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.5497302869846024, E, major,0.18087063151440833, 123.03313446,0.7296154223451331,0.060293541418288035,2.367955394745761e-06,0.3041024500435653
201,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.6039422514445885, A, major,0.18700183936235437, 108.116119385,0.6587197491962443,0.07107191000803918,7.52853007702316e-06,0.30414865570826066
202,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.523312765394217, C#, major,0.24524831391784183, 117.884361267,0.6756124172933509,0.07686448133688109,1.3920872636152833e-06,0.30420787400591087
203,music/World/Andrei_Krylov-Solearesmp3,0.6352055279176504, B, minor,0.22378908645003065, 117.325164795,0.5649314747045222,0.09720763596056155,1.042104895083805e-05,0.30422882921634314
204,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.5896983314831926, G, minor,0.19497240956468423, 135.861221313,0.6361146904982504,0.10189503216851412,3.381887158481584e-06,0.30453676912036
205,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.5992167286626116, G, minor,0.17780502759043532, 110.256271362,0.6770978385576565,0.0688252693860836,2.758316091751158e-06,0.3045895245025757
206,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.5513925735421936, F, major,0.19313304721030042, 106.963386536,0.6816126741401249,0.09729192637069295,6.7166986068292264e-06,0.3046873875923838
207,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.4998022729682533, D, major,0.2826486817903127, 172.265472412,0.6395079710796819,0.10163274814784716,5.71382975950534e-06,0.3047194775631709
208,music/Childrens's/Steve_Bradshaw-Davidmp3,0.5119817802609816, E, major,0.2145922746781116, 118.069129944,0.7230746130632935,0.07431280043789062,3.6851124036904787e-06,0.3047930307105362
209,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.5438717333114057, G#, major,0.2446351931330472, 154.328811646,0.6657919576263844,0.0702860763648754,5.3884707658483584e-06,0.3049180697812957
210,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.5287470579876672, C, major,0.27774371551195587, 102.229042053,0.5915219576716886,0.1269107010840345,2.1487433977881756e-06,0.3049851161997488
211,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.5616285764879928, D#, major,0.26609442060085836, 139.768386841,0.6231899259850439,0.07503722125833093,1.7124795566073915e-06,0.3051903713623565
212,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.5195731278054156, G, major,0.18393623543838136, 119.218925476,0.7154342536516298,0.10714509828339829,3.941052171890488e-06,0.30521853124619935
213,music/Folk/Steve_Massey-Highway_62mp3,0.5193928021950676, D, major,0.19742489270386265, 122.932319641,0.6254118632328836,0.1844959417872833,3.637785167295875e-06,0.3053458275408529
214,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.5577660469957393, A, major,0.18454935622317598, 118.042747498,0.6319483270149459,0.1525216813136386,4.452948316194684e-06,0.30535797289916317
215,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5322220677432827, A, minor,0.19681177191906807, 98.2836151123,0.7035176913154817,0.09489384036712031,9.852489731594878e-07,0.3054892713187852
216,music/NewAge/Sacred_Spaces-New_Lifemp3,0.6225447766523056, E, major,0.21091354996934397, 122.960571289,0.6020079722353999,0.09254400574793858,5.6507169103026784e-06,0.30560319106437966
217,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.5573205074939717, D#, minor,0.19497240956468423, 128.955505371,0.6914412700619936,0.08453761288587759,5.61753596409218e-06,0.30565548350849825
218,music/World/Celtic_Shores-Spancil_Hillmp3,0.5714550599726915, G, major,0.25383200490496627, 117.88343811,0.5885955409439924,0.11440301830567556,7.948276610473204e-06,0.30565871448078724
219,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.574456624838338, F, major,0.18700183936235437, 102.788200378,0.7036340952350485,0.06358912310653836,3.2292192983429605e-06,0.3057369823523155
220,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.5364904200216246, B, minor,0.16983445738810546, 74.7794265747,0.7233407055815726,0.09930764160476876,4.545146709498478e-06,0.3057955539485562
221,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.6159192530768959, F#, minor,0.19251992642550583, 103.571815491,0.6323477431646907,0.08823599872582369,3.976847443597319e-06,0.3058053796480719
222,music/Classical/Andrei_Krylov-Al_Hamramp3,0.6435635297944793, G, minor,0.19313304721030042, 111.608268738,0.6021913615717469,0.09067918118224091,9.200890460797997e-06,0.30591526412984565
223,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.519172354136417, D, minor,0.19865113427345188, 107.632209778,0.7524569871799436,0.05936091245058025,1.6908664693066232e-06,0.3059286157813724
224,music/R&B&Soul/JaQuay-Deja_Vump3,0.5383467820173531, A, major,0.2053954629061925, 111.889427185,0.6780831575178025,0.1079498831843258,1.3002554325922467e-06,0.30595531717622126
225,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.535750589123769, D#, major,0.18393623543838136, 99.7260437012,0.7396142786465747,0.07096582976849182,4.485311594059073e-06,0.3060542836577622
226,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.5635635153684304, C, major,0.1741263028816677, 100.309265137,0.7181133004930663,0.07458038890390467,7.878960264248027e-06,0.3060782773214667
227,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.5965644094228065, D, minor,0.2017167381974249, 123.53453064,0.6496140317852044,0.08297463032869672,5.126572551418702e-06,0.3061749872613368
228,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.5951907340045773, D, major,0.19681177191906807, 135.626434326,0.6612278422272924,0.07765870068408623,3.167280832061151e-06,0.3061784432231712
