,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
516,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.6412629935240652, C, major,0.2823943661971831, 128.922454834,0.551618586436091,0.0714196857400313,3.89156258212793e-06,0.3093399046919906
517,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.6920654036525501, C#, major,0.2852112676056338, 139.283370972,0.4530635189417153,0.1161282564041651,0.0002724315548194866,0.30934817563177675
518,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.5256319173952646, G, major,0.24084507042253522, 116.746643066,0.7338454095261246,0.0469557079256212,1.7941433901388246e-06,0.30945597988258716
519,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.48597742353333007, A, minor,0.25, 178.205673218,0.7220717282877339,0.08930154185990631,6.026890691942654e-07,0.3094702592740079
520,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.5295674273253886, C, major,0.25985915492957745, 111.256217957,0.6096370236256952,0.14868547289760503,1.0581380023453026e-06,0.30955002738325377
521,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.51282981324793, A, major,0.29577464788732394, 90.0262756348,0.7031492508276235,0.03609664403941945,5.414617705965555e-07,0.3095701794928135
522,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.5284354424289379, G, major,0.2612676056338028, 83.0448913574,0.6800868309114652,0.07819493929507325,1.0402157803011681e-06,0.3095971716970119
523,music/Country/Terry-Garden_of_Stonemp3,0.5666286673448886, D, major,0.2549295774647887, 77.6183319092,0.6679635135353778,0.05856317743403297,8.199404050260871e-07,0.30961715114389865
524,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.5414385056927211, C, major,0.2852112676056338, 100.309265137,0.6708341998600666,0.05079630975176421,3.3797861369838922e-06,0.30965673253926457
525,music/Country/Terry-Big_Tulsa_Tilleymp3,0.498364981365857, D, major,0.25, 123.420043945,0.7313254445528782,0.06868305097164028,4.2159950274596933e-07,0.30967477969797563
526,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.46021431944541097, C, major,0.2556338028169014, 96.6152877808,0.7871989074462632,0.04587706648469043,5.801404495304133e-07,0.3097849352667431
527,music/Jazz/MoDaZz-Take_Fivemp3,0.5138178016707952, F, major,0.30352112676056336, 84.774269104,0.6878813786397576,0.04381870906259982,3.3755853716210025e-06,0.30980847834381753
528,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.5502808430907221, G, minor,0.2971830985915493, 184.569961548,0.6064841323992339,0.09519906354293389,1.0284323571709674e-05,0.3098314843896022
529,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.5826097321265854, C, minor,0.23943661971830985, 117.948242188,0.6437833727890743,0.08334608061872667,2.3270663663420746e-06,0.3098356264638126
530,music/Folk/Adrian_Madrid-El_pecadormp3,0.5373841191785678, C, minor,0.2859154929577465, 102.796867371,0.6518910046829933,0.07398694561455746,2.3184270349874855e-06,0.30983597617218
531,music/Alternative&Punk/Islands-Rough_Gemmp3,0.5052758581781003, F#, major,0.27816901408450706, 155.29574585,0.6933152905038272,0.07289745033784617,8.828810292629979e-07,0.309931699197062
532,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.4754406519215489, A, major,0.2352112676056338, 99.8897857666,0.7112971836138249,0.12787040261403712,2.2756814839460533e-07,0.3099639466646386
533,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.6059912617307158, A, minor,0.2415492957746479, 111.152114868,0.6254575655774935,0.07702045289124163,1.8875824941253534e-06,0.3100040927113186
534,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.5421463142262883, C#, minor,0.3211267605633803, 100.055725098,0.5592878413046558,0.127793586819745,3.6793914644429947e-06,0.3100716364611068
535,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.5582843215367667, E, major,0.2577464788732394, 117.542320251,0.6623811740276386,0.07222399691855932,3.1831146984505163e-06,0.3101278308941805
536,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.482011297318286, D, minor,0.2633802816901408, 96.6710891724,0.7235820005264273,0.08186245215311089,3.050615466078518e-06,0.3101678164606862
537,music/Folk/Keith_Christmas-Western_Manmp3,0.5304315424411663, A#, major,0.24225352112676057, 122.190986633,0.7117794624679813,0.06663083269579428,1.4824844964973471e-06,0.3102193682432398
538,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.6521483547062863, D, major,0.2535211267605634, 139.96257019,0.5594199414142427,0.08612863882272691,3.4798025368863196e-06,0.31024430830127125
539,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.4852032494325994, G, major,0.22816901408450704, 96.9777908325,0.7442560622999507,0.09360789296530918,4.961887828793567e-07,0.31024734299422985
540,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.49378244122445514, A, major,0.2605633802816901, 91.6050643921,0.7443055381811738,0.05299710410572817,1.3034657788643474e-06,0.31032995345176523
541,music/Electronic&Dance/mwillstedt-Onemp3,0.5868032092407761, A, minor,0.26901408450704223, 139.936676025,0.5685266605447458,0.12733962207957536,3.42238904127157e-06,0.3103373997522362
542,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.6912563433399224, C#, major,0.28169014084507044, 132.565505981,0.5188148439876988,0.06006826014026162,1.228086430038682e-05,0.31036837383545074
543,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.4935003080706889, C, minor,0.24366197183098592, 86.3360671997,0.6550651069053927,0.15969589404810602,3.2684544943133e-06,0.3103853098619336
544,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.5253780384391545, E, major,0.252112676056338, 102.040138245,0.7386042691124886,0.03584426832527726,1.2825877182638128e-06,0.3103881069041953
545,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.576010196585621, A, major,0.26830985915492955, 108.116119385,0.6599110302308979,0.04777909196774904,3.6082589156406444e-06,0.31040275723962263
546,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.6066498752545376, A, major,0.3077464788732394, 117.356697083,0.5482826887097914,0.08940887423595813,1.9597732744400756e-06,0.3104179753693602
547,music/Religious/Tom_Read-Desperation_Songmp3,0.5569157645158893, G, major,0.46338028169014084, 140.530975342,0.47088637891007445,0.06100305330110763,1.301865876946447e-06,0.3104373560566178
548,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.4746033828360201, G#, minor,0.2211267605633803, 91.1317901611,0.8116984463290771,0.044812774478825375,1.3541825793918553e-06,0.3104485436779765
549,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.5197177505588607, A, major,0.2471830985915493, 99.3735733032,0.7122439339511291,0.07312219552438848,1.5787268578058033e-06,0.3104537114705571
550,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.5175610740374449, E, major,0.28098591549295776, 128.346359253,0.6886673200311121,0.0651313167314273,2.1412494518869175e-06,0.3104695535084788
551,music/NewAge/Richard__Allen-Mysticmp3,0.55014493222354, F, minor,0.323943661971831, 132.202148438,0.6199675678939316,0.05854653838143546,3.0830764052169607e-06,0.31052115670942865
552,music/Country/Terry-Lovers_Moonmp3,0.48721983600936625, D, major,0.271830985915493, 96.2132644653,0.7199900416840466,0.07366566508425548,1.18548933618045e-06,0.3105415428364995
553,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.5903894936538892, G, major,0.3112676056338028, 129.842163086,0.5882998469256684,0.0632578371860314,2.7678294538451923e-06,0.31064351024576914
554,music/Latin/Odisea-ESA_MUJERmp3,0.5374577527065432, G#, minor,0.23943661971830985, 94.4438400269,0.6893704892104103,0.08706750435674017,1.25879113868231e-06,0.31066672495662845
555,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.542406734347129, A, minor,0.30704225352112674, 139.913070679,0.6056894599700166,0.09908596021211016,1.802318777755192e-06,0.310845242073832
556,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.5205868169729415, F, major,0.24295774647887325, 123.578727722,0.7210024967808614,0.06993191498926257,9.074538634166793e-07,0.3108959765351604
557,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.557462996540269, G, major,0.2647887323943662, 89.9469070435,0.6644714930133939,0.06824918155786136,5.081951878939351e-06,0.31099549709155394
558,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.4966786781832351, E, major,0.27887323943661974, 154.692001343,0.6748570872152745,0.10509199403594832,4.5740262246986785e-06,0.31110111457946044
559,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.5513372411947292, C, minor,0.2640845070422535, 111.940437317,0.6563028918381272,0.08414368024662712,2.1879953960884953e-06,0.31117410166342657
560,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.4781200765243594, C, minor,0.2767605633802817, 85.3579406738,0.6322981610954423,0.16887362492737018,9.293187193593684e-06,0.3112123438229294
561,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.5936934632142157, C#, major,0.25704225352112675, 130.041732788,0.6407545412249025,0.06494161492771905,4.2643435078808373e-07,0.311286459864463
562,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.5104167139841199, D#, minor,0.2915492957746479, 95.139831543,0.6808046998042274,0.07433137575112564,2.3725845383852987e-06,0.31142089157973185
563,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.6690517691397659, F, major,0.2549295774647887, 129.277420044,0.5035877659710907,0.12954488206162615,2.203384337919969e-05,0.31142720569613014
564,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.5321542308526027, G#, major,0.27535211267605636, 79.1618423462,0.6621659564107127,0.08754181348474964,5.727301196574145e-07,0.3114429372308482
565,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.594236198187843, D, major,0.24929577464788732, 109.640724182,0.6466760100281642,0.06736931300078393,1.8706570627654163e-06,0.3115158333043483
566,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.5010872415127025, D#, major,0.29507042253521126, 143.839797974,0.7206222773466958,0.04087976648557831,9.835623838458952e-07,0.3115321382885144
567,music/Reggae/Aisha_Jambo-Lembranamp3,0.5306885557053765, C, major,0.2802816901408451, 93.9432373047,0.7032742477199659,0.04350940969884783,7.332880973250345e-07,0.31155092731062656
568,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.7169765210342962, G, major,0.2507042253521127, 135.755706787,0.4508934860735507,0.1388678900471829,0.0008877706332519797,0.3116659786280789
569,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.5055483612837908, C, major,0.2633802816901408, 100.247283936,0.6564991182145038,0.13390501296203172,1.7990935162470533e-06,0.3118669146487967
570,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.5894101813592432, A, minor,0.2647887323943662, 85.4519805908,0.6034632426265645,0.10213039997555877,1.027036744787156e-05,0.3119605653446361
571,music/Jazz/Scott_Amendola_Band-Bantump3,0.5132709330444561, C#, minor,0.3, 140.329162598,0.43859239095476316,0.30799172997138713,2.0541615119754546e-06,0.31197142162642366
572,music/Country/Amy_Farris-Heading_Eastmp3,0.49491297252874344, D, major,0.26901408450704223, 143.467666626,0.6952341950456639,0.10072910161210746,1.4474942647796293e-06,0.31197836023756437
573,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.5491306882922418, G#, major,0.2795774647887324, 143.940322876,0.6085780029936114,0.12269333268268579,1.4667837903616064e-06,0.31199619110821236
574,music/World/Ekolu-honestleymp3,0.5093927945799909, G, major,0.2633802816901408, 96.9952087402,0.7357257889799899,0.051948638425626824,2.2372817647121193e-06,0.3120899481915026
575,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5310200655679085, B, major,0.302112676056338, 128.622024536,0.6906793556434864,0.03674414044926421,9.889459150819438e-07,0.31211144533258245
576,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.5303635415828202, D, minor,0.23873239436619717, 172.26512146,0.5877570920691395,0.20374899178177616,5.557212067255252e-06,0.3121215154024001
577,music/Jazz/Richard_Viard-Equinoxmp3,0.5528740060836466, C, minor,0.26549295774647885, 140.968078613,0.5993337083568956,0.14307691492948782,2.7443815574499937e-06,0.31215606629961323
578,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.5052120363972209, A#, minor,0.29014084507042254, 122.89642334,0.5844452170289374,0.18118358754613054,2.766322688807902e-06,0.31219689047308
579,music/Country/Roy_Curry-Old_Dominionmp3,0.5663202786826894, G, major,0.2267605633802817, 131.566040039,0.7245297374216821,0.043431470943285366,1.6483929540249117e-06,0.3122087397641785
580,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4921405634522959, D, major,0.23591549295774647, 148.303131104,0.651757474064378,0.1819483372797484,1.4582395956750736e-06,0.3123526651987529
581,music/World/Prydein-Farewell_to_Eirannmp3,0.5558903460948429, D#, major,0.24788732394366197, 112.101333618,0.6961412364254559,0.06196829750122678,3.2229156017125676e-06,0.31237808537615785
582,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.5601081708777534, E, major,0.3330985915492958, 99.7859573364,0.6126274780855883,0.05622549541206089,9.223350007094684e-06,0.3124137918549411
583,music/World/Akoya_Afrobeat-star_warsmp3,0.5614002780358408, B, minor,0.252112676056338, 92.2368850708,0.7045468088204595,0.044352596310926286,1.4660234235653887e-06,0.31248276504939765
584,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.7305101454373468, G#, major,0.2591549295774648, 135.962249756,0.47787860838503227,0.0952113855304142,3.105983409602063e-05,0.31255722575287087
585,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.6720884594412355, D#, major,0.2577464788732394, 136.63470459,0.39267613413715446,0.2402715724093467,9.377762373454424e-06,0.31255840452466993
586,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.5279081518720359, C, major,0.30422535211267604, 120.901184082,0.6753700973495923,0.05539964697243699,3.0518293811797554e-07,0.31258071069793586
587,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.5200020186761155, D, minor,0.2795774647887324, 110.010787964,0.7039364254164162,0.05946341659594487,1.7679167805341895e-06,0.31259621867879794
588,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.48624165933359703, A#, major,0.30352112676056336, 139.955932617,0.6014383324329348,0.17206016080176184,3.996531586256298e-06,0.31265305517208863
589,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.5084081675890012, G, minor,0.28450704225352114, 125.807090759,0.6997491775066366,0.07079370255903734,1.1539450825351473e-06,0.31269184877065576
590,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.5090173589793021, C, major,0.26830985915492955, 128.071426392,0.7269879931951179,0.05921528148068552,2.0371416666639185e-06,0.31270650599034033
591,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.6445804996614038, C, major,0.2880281690140845, 143.996520996,0.5651172642511255,0.06609608465614385,1.2222294593212543e-06,0.3127646479624434
592,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.5633659888869246, G, major,0.2767605633802817, 91.2685623169,0.6719713558818388,0.05203856271723839,4.403819266048329e-06,0.3128281749371099
593,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.5015491658470527, D, major,0.2887323943661972, 89.9689483643,0.7225079348855967,0.05156507068556183,1.6530917671743353e-06,0.3128712437752351
594,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.5129638617001541, A, minor,0.24225352112676057, 122.23008728,0.7300206723352971,0.0791938504858079,1.1881386673980577e-06,0.3128866187573374
595,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5942336089768038, B, major,0.27887323943661974, 133.911117554,0.5491152449643123,0.14227705190105022,8.348137425006945e-06,0.3129014986832422
596,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.5412687988077637, F#, major,0.32535211267605635, 119.916992188,0.6384822516251569,0.059522439789875335,8.277187735002286e-07,0.31292528612352516
597,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.589625403848785, B, major,0.27605633802816903, 97.1181564331,0.6455297283453489,0.05342178883238524,4.143554902562456e-06,0.31292748052191816
598,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.5265997372268768, C#, minor,0.24929577464788732, 92.9888763428,0.7225530699118372,0.06626292087102784,1.4930539729469645e-06,0.3129425991423204
599,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.5280392022904252, C, major,0.24859154929577465, 96.1953582764,0.7194321431629758,0.06864989084292113,1.1060439446142099e-06,0.3129427783272083
600,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.49886292753098105, A#, major,0.23450704225352112, 80.9895172119,0.7836488773167833,0.0478447786478169,4.922329187933374e-07,0.3129728235964042
601,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.4930546457986553, G, major,0.2802816901408451, 85.707901001,0.7001698458167772,0.09144218568917033,1.4935281953787746e-06,0.3129899721947287
602,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.5418743562176587, C, major,0.2577464788732394, 105.248847961,0.722208218580201,0.0432350969144415,1.1548248892023152e-06,0.31301306108208593
603,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.4914596917984878, G, major,0.25, 123.52696228,0.7622859514542456,0.06138990690450072,8.361055519949943e-07,0.3130272772525572
604,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.479575031429388, D, minor,0.30704225352112674, 126.221389771,0.7044368076089663,0.07409750268094988,1.5369124902197954e-06,0.3130306264305842
605,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.6288743000726614, G#, major,0.2676056338028169, 143.543395996,0.5111430240684623,0.15812196551395552,2.630698807884868e-06,0.3131495108313408
606,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.5636861425606879, C, major,0.271830985915493, 111.045555115,0.6638626387741742,0.06639574053536781,1.6665006982153338e-06,0.3131554348572842
607,music/Jazz/FlyManTell-Moon_Bootsmp3,0.48878689920991814, D#, major,0.2605633802816901, 97.0454864502,0.7637566133912219,0.05271981569243033,2.3466431605478516e-06,0.31316581104368424
608,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.4918240891836935, G, major,0.24295774647887325, 131.597839355,0.6233820449609975,0.2076705997518544,1.009128992563793e-06,0.31316709790088226
609,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.49826495605518345, A#, major,0.2887323943661972, 89.0575027466,0.5646466267807865,0.21431477270320076,2.9294337306400177e-06,0.3131923358678197
610,music/Folk/Sarah_Millyard-Firemp3,0.6639130028724798, D, minor,0.2563380281690141, 89.425453186,0.6011760066738672,0.044709361543472076,2.3853297485595353e-06,0.3132277569177163
611,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.5144743710806385, A#, major,0.24084507042253522, 109.914978027,0.7383132838449558,0.07253709774653395,7.518216179049638e-07,0.31323411498325626
612,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.48908184214461536, E, minor,0.23028169014084507, 79.0177536011,0.7488927366841314,0.09877881064191857,1.4203252390568962e-06,0.31340729998734995
613,music/EasyListening&Vocals/Hope-Winters_heremp3,0.5351305970793336, E, major,0.2661971830985915, 118.11378479,0.6756951681943187,0.09025252838444098,3.1390250499163817e-06,0.31345572315634695
614,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.49979813238845, A, minor,0.2528169014084507, 120.021812439,0.7408003471105493,0.07438190463879309,9.037822534624442e-07,0.31355963786569935
615,music/Rock&Pop/Fresno-Orgulhomp3,0.5178108647655982, D, major,0.26267605633802815, 105.057395935,0.7266042221523301,0.06072098465578729,8.751855757287732e-07,0.3135626006194639
616,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.5058999488880656, G#, major,0.27535211267605636, 80.0146484375,0.7391331135019137,0.04748724001392927,1.3303226257314754e-07,0.3135745096224455
617,music/Folk/Gallowglass-Long_Dansesmp3,0.5855934117388832, A, minor,0.2528169014084507, 184.5703125,0.625886866269702,0.10409118648260146,4.952711997738527e-06,0.31367866372232706
618,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.63077568947056, E, major,0.2577464788732394, 117.037269592,0.6316008126080528,0.04873237247931462,2.074512357804577e-06,0.31377148558870493
619,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.5074967653031912, D#, minor,0.2880281690140845, 117.974937439,0.6032079214289463,0.17013634025716004,1.758429739882291e-06,0.3137741908866244
620,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.48930687638125325, A, minor,0.2605633802816901, 89.379776001,0.6737952548930315,0.14562408821662146,4.988143395041653e-07,0.31385801971738714
621,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.6088775052433795, A, minor,0.326056338028169, 140.053833008,0.5457753516783127,0.08877452783367436,1.7742217034033035e-06,0.3138970994010478
622,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.5579910593180073, A, minor,0.26549295774647885, 140.037094116,0.6322674298152808,0.11422573279820836,2.805696622899419e-06,0.31399599707491965
623,music/Religious/pat_francis-sangha_songmp3,0.5982109096815961, D, major,0.271830985915493, 111.356925964,0.6333846080385531,0.06703618238890513,8.514368542400916e-06,0.3140942400786179
624,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.511984503980753, A, major,0.2323943661971831, 98.9159545898,0.782565439375422,0.04363287426560081,1.3167191060144829e-06,0.314115700107613
625,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.6403500922213378, G#, major,0.28169014084507044, 89.992225647,0.5717526557153473,0.07705601187497024,4.532246615267652e-06,0.31417068658066816
626,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.46392556735973334, D#, major,0.2852112676056338, 91.7392883301,0.6713687662856054,0.15057846225651142,1.985821049993521e-06,0.3142172098657068
627,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.6085686623336296, E, minor,0.5035211267605634, 135.071182251,0.33511891278946104,0.1238943419460938,2.1493032146514826e-06,0.31422103862659256
628,music/Reggae/Satori-Losing_Time_Dubmp3,0.48088308267650653, A, major,0.27535211267605636, 152.446884155,0.7308314256591095,0.08435097802323721,2.064069406898922e-06,0.3142839326208633
629,music/NewAge/Richard__Allen-Spacemp3,0.5487075566987251, C, minor,0.2549295774647887, 114.399894714,0.6834789131130521,0.0844249012091208,1.8307090781715314e-06,0.314308555838953
630,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.5168873794949385, B, major,0.29788732394366196, 103.925994873,0.6506875519669401,0.10641385490564363,2.002285537750986e-06,0.3143756225193443
631,music/Religious/Set_Free-Wherever_I_Ammp3,0.48842472763771105, G, major,0.23661971830985915, 151.271682739,0.7395060324072448,0.1073318429729261,1.4859291349018119e-06,0.31437676145137516
632,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.4774260771163348, A, major,0.2661971830985915, 144.783569336,0.7793626283166598,0.04930743788722064,1.6173252541845832e-06,0.3144589887488122
633,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.5530242257486772, A#, major,0.2563380281690141, 111.806808472,0.7209868598373442,0.04200432262312007,8.874461089164e-07,0.3144708647648529
634,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.4568347176678858, C#, major,0.33943661971830985, 144.162857056,0.7155720871975164,0.06063560464324648,1.7316392321652037e-06,0.3144961521732381
635,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.622226977689359, A, major,0.2352112676056338, 117.739952087,0.6455309122148897,0.06952067521135617,1.1344229031345694e-05,0.314500235390054
636,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.5442370340033363, G#, major,0.22535211267605634, 111.436203003,0.7176123876951757,0.08579291272837886,6.480784709302846e-07,0.3145990190362836
637,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.5378501771656298, G, major,0.2605633802816901, 94.4746780396,0.7092152503706498,0.06542565493023868,1.8843272415480082e-05,0.3146146612041248
638,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.4985020732766711, E, minor,0.23873239436619717, 94.8717041016,0.7583691190787285,0.07758372502105924,9.777446569004896e-07,0.31463765789746256
639,music/Jazz/Skadaddyz-Get_Upmp3,0.5138510525915095, F, minor,0.24929577464788732, 94.3819580078,0.6917788744794428,0.11842265416798829,1.5291656511642237e-06,0.3146699770104958
640,music/Soundtracks&More/futurista-Lament_no1mp3,0.620085518460893, A, minor,0.25985915492957745, 152.965286255,0.5446339534573529,0.14880815095451883,6.546811178775044e-06,0.31467866492270413
641,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.48763978787002776, C, minor,0.37746478873239436, 163.117492676,0.6594852811473116,0.04895459646487248,3.980565946663529e-07,0.3147089704542402
642,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.5433544764369985, F, major,0.25985915492957745, 113.026107788,0.6985479938738698,0.07188871651312013,9.57651470776454e-07,0.31473025988100733
643,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.49085000073588103, G#, major,0.3302816901408451, 111.810134888,0.684707720368436,0.0678372251821015,8.390936701876259e-07,0.31473549510418675
644,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.5168000731156858, D, major,0.24788732394366197, 149.528701782,0.7604850392433021,0.048549832284641894,1.2095620867789384e-06,0.3147446956298757
645,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.5882813761956477, G#, major,0.2443661971830986, 99.5991897583,0.6372847675847049,0.10398926354644347,1.73213975458428e-06,0.3147846673299298
646,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.5729595154595886, C#, minor,0.2549295774647887, 90.5566711426,0.7048921534310709,0.041285041897204354,4.159465602492559e-06,0.31481408954365103
647,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.5661398969802894, C, major,0.2528169014084507, 91.0245285034,0.6775666686266285,0.07767312497277802,3.1552903077833295e-06,0.3148399494556909
648,music/Childrens's/Robin_And_The_Giant-Flymp3,0.5552795194133593, A#, major,0.2859154929577465, 96.1542358398,0.6421485969370138,0.0910176014609927,3.0159318947828207e-06,0.3148728453402014
649,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.5854652685048187, E, minor,0.3105633802816901, 144.273391724,0.5515946624057887,0.12675144380485076,1.924204565693655e-06,0.3148753358403428
650,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.5161259697503837, E, major,0.3380281690140845, 172.265884399,0.6453796235531635,0.07486556449489044,3.5327783531068668e-06,0.31488057191817503
651,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.5471677029264626, D, minor,0.2661971830985915, 110.562644958,0.705231776005569,0.05584235151340922,2.0993773123823605e-06,0.31488822258426896
652,music/Country/The_Wakefields-And_I_Crymp3,0.5345164089659745, G, major,0.2669014084507042, 129.341247559,0.6981529267425475,0.07496370344482221,1.1810178685250546e-06,0.31490712572438334
