,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1377,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.31638325001320594, A, minor,0.35697115384615385, 141.945632935,0.7287332015277415,0.2378193924443356,3.546544341177192e-06,0.3279821088751556
1378,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.39174744542270606, C, major,0.33533653846153844, 109.440284729,0.7807707701371797,0.13245528476620363,2.3737104271516588e-06,0.32806248249961095
1379,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.35021967122792924, D, major,0.34975961538461536, 92.0028076172,0.715785826303075,0.22465423329484352,1.8385042576677315e-06,0.32808423694294414
1380,music/Jazz/EnerJazz-Fajitamp3,0.4078300650222535, A#, major,0.33413461538461536, 129.713348389,0.7348511373825658,0.16361809953695605,3.5492050662089323e-06,0.3280874933062914
1381,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.39816364036170704, B, minor,0.3503605769230769, 125.033531189,0.8074796645669433,0.08462014649451229,3.3143252296956806e-06,0.32812546853429386
1382,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.37565741668908603, G, major,0.3515625, 162.09072876,0.8204133193381521,0.09323214452336798,4.7396280588860314e-06,0.328174024035733
1383,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.3381360645628104, D, major,0.35757211538461536, 112.13192749,0.8290187686242009,0.11621162683555525,4.035842986078958e-06,0.32818852225003364
1384,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.3343946821919121, C, major,0.35877403846153844, 103.968223572,0.8341379797641,0.11364435716201873,2.871855509092397e-06,0.32819078588701567
1385,music/Jazz/Phil_Rose-Davenportmp3,0.3344852809297949, D, major,0.3551682692307692, 139.934432983,0.8090521145848133,0.14235757315977932,4.458978200318324e-06,0.32821353937667136
1386,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.41529858733534064, E, major,0.3329326923076923, 130.025405884,0.8457228231281525,0.047226445408633376,8.763334187085353e-07,0.3282362849026475
1387,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.33340189661547687, D#, major,0.35336538461538464, 126.036132812,0.8861608717909198,0.06838873531847393,4.059223443160716e-06,0.3282641895127397
1388,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.3121370675983288, F, major,0.3407451923076923, 89.986000061,0.7937651391101,0.19478582758902224,2.3278109141088996e-06,0.3282871108832115
1389,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.3392104657819316, C#, minor,0.3563701923076923, 102.736038208,0.6290197821211113,0.31731548223054223,6.129176679360317e-06,0.32838441032359134
1390,music/Latin/Llajtasuyo-Yamormp3,0.394682153522786, C, major,0.3581730769230769, 95.0246429443,0.8001286089334207,0.0890437398672685,7.2102352597496175e-06,0.3284069578963624
1391,music/Reggae/Klezska-Odessa_Bulgarmp3,0.3396175458736728, D, minor,0.5030048076923077, 156.214874268,0.7586680279396238,0.04084801485939559,1.4684228830510247e-06,0.3284279729575766
1392,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.33721495180147143, D, major,0.3563701923076923, 105.048660278,0.752467004460725,0.19615832429406208,5.356496280721551e-06,0.3284431658720463
1393,music/Blues/Cas_Lucas-Feelinmp3,0.39379985233941295, A, major,0.3545673076923077, 96.0065078735,0.6937920828298516,0.20006820275960205,6.741062641538601e-06,0.32844683733676316
1394,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.4085373877957665, D#, major,0.35336538461538464, 101.982521057,0.7164155807748432,0.16396312268915403,2.468241541890944e-06,0.32845678882333806
1395,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.3169719114736699, A, major,0.3581730769230769, 140.613876343,0.8348038281116889,0.13254472981326615,5.66876252037956e-06,0.3284998430168445
1396,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.4058896780704373, D, minor,0.2776442307692308, 126.221389771,0.7329423689323804,0.22608236525654035,5.324246006882133e-06,0.3285127934549191
1397,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.3120116497692343, C#, major,0.3323317307692308, 89.8469924927,0.7470437442476879,0.2512752953800576,7.806990912057633e-06,0.32853404543142456
1398,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.42420981777061995, C, minor,0.34915865384615385, 86.9806442261,0.7589465961706262,0.11144642919626299,2.4506053557471203e-06,0.32875278951780373
1399,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.33463753287659287, G, major,0.3581730769230769, 132.038208008,0.8256155224892096,0.12564552060370668,2.7126090539539867e-06,0.328814873100328
1400,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.5008632984819951, G, major,0.359375, 117.298286438,0.750855735598926,0.03309618732285944,6.730070350735524e-06,0.32883939029482623
1401,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.31315762783021245, C, major,0.43689903846153844, 129.62713623,0.6403151095752703,0.2538541411525946,3.2093569249198644e-06,0.3288458252753081
1402,music/World/CELTIC_TRIBE-take_it_easymp3,0.3159783005273768, E, major,0.3581730769230769, 118.360694885,0.7617722446795715,0.2083075422513034,3.1083589683138536e-06,0.3288468545480594
1403,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.3080180113362055, D, major,0.5330528846153846, 100.234046936,0.6167530274395683,0.18665864795829104,6.680169567091121e-06,0.32889785030380325
1404,music/NewAge/Green_sun-The_Templemp3,0.3191589304557946, F, minor,0.3527644230769231, 84.9854660034,0.8677438162824589,0.10485953409846391,7.360025069445574e-06,0.328906812787742
1405,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.3466118068275209, F, major,0.34194711538461536, 91.9211883545,0.7433807178197043,0.212720601957148,4.966127700856001e-06,0.3289330416233379
1406,music/R&B&Soul/AWun-Im_Sorrymp3,0.3121826740816359, F#, major,0.3581730769230769, 107.94846344,0.7954899483097453,0.17881390181601875,6.57567935721979e-06,0.32893323536196684
1407,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.33261272786350365, G, major,0.34435096153846156, 135.10093689,0.829636523675001,0.13813678750131214,2.0505543659971524e-06,0.32894781022652886
1408,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.3095672497540014, D, major,0.3485576923076923, 139.96257019,0.8687325494476538,0.11796294190372884,6.506952110823173e-06,0.32896538807303743
1409,music/Religious/SetApart-Praise_Himmp3,0.36165304000226034, C#, major,0.3401442307692308, 98.0130386353,0.7722558662826597,0.17093190512847428,2.4162103772338176e-06,0.32899749167860043
1410,music/Religious/Floodgate-Shape_Memp3,0.3311884849925494, A, major,0.3557692307692308, 130.088195801,0.7859345368959726,0.1721181345276835,3.1649571024749346e-06,0.3290027104285077
1411,music/Jazz/Joey_Miller-All_of_Memp3,0.4001042576492975, C, major,0.3473557692307692, 82.5858078003,0.6889922666361216,0.20874704036763592,3.325114374594082e-06,0.32904053179963977
1412,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.43972101270347863, E, major,0.3527644230769231, 153.832839966,0.6431429093748273,0.20985837503061688,6.0335070545607116e-06,0.3290985507385801
1413,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.37690399389948026, D, minor,0.35396634615384615, 95.0048599243,0.8182778048574804,0.09637447951292907,2.107042704789307e-06,0.3291049462932881
1414,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.32046155603792986, G#, minor,0.28064903846153844, 99.9820709229,0.8452823344237668,0.1993541586479583,7.401829851373905e-06,0.32915089788020896
1415,music/World/Elu-Liddies_Baymp3,0.32661762510917913, C#, minor,0.35216346153846156, 84.8901367188,0.8478826232895088,0.11911671740322148,2.908808086216801e-06,0.32915666722969145
1416,music/Country/Nora_OConnor-My_Backyardmp3,0.3657876823184432, D, major,0.3581730769230769, 108.717941284,0.7781351044924876,0.14386195574839333,2.0355785519681047e-06,0.3291919710121906
1417,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.33458820263160155, A, minor,0.3425480769230769, 110.289703369,0.7095141926856502,0.25940154192472326,4.931602898031426e-06,0.32921138915359
1418,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.3998583358209597, C, major,0.3527644230769231, 163.113555908,0.80392324654039,0.08975989800202946,1.5751838454997983e-06,0.32926149572482954
1419,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.40601755281445745, C, major,0.3515625, 128.071426392,0.7423062676752427,0.14650710894946173,2.518407221070338e-06,0.32927918956927654
1420,music/World/CHILI_CHARLES-MALAGARmp3,0.3519610864600647, A, minor,0.3527644230769231, 103.876930237,0.8740018728658002,0.0676851082379836,3.979036829147074e-06,0.32928329393552014
1421,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.3292863721685591, D#, major,0.3329326923076923, 71.9128494263,0.6489488124780209,0.3352762226343352,2.3176614262450944e-06,0.32928928345000674
1422,music/Rock&Pop/Ian_Moore-New_Daymp3,0.30605484033738356, C, major,0.35997596153846156, 154.643966675,0.6211647030004671,0.35928210690833595,3.328502430957552e-06,0.32929618805741584
1423,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.32875844257391323, G, major,0.5072115384615384, 89.9434967041,0.7374578801201433,0.0730713767101718,7.410943742908006e-06,0.32930132976190196
1424,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.32989676197039663, A#, major,0.3545673076923077, 87.9622192383,0.7179586776274764,0.2442109590958396,3.2198900143758178e-06,0.32932738525520694
1425,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4483706200884735, A, major,0.3557692307692308, 153.055892944,0.6610926089494836,0.18171314601630567,1.8151825728362696e-06,0.3293894842012133
1426,music/Reggae/Ultima_Caida-Pendejadasmp3,0.3290655185503219, G, minor,0.33834134615384615, 110.822776794,0.6874452496539291,0.2922030162007068,2.577679631669724e-06,0.3294115416476871
1427,music/World/Akoya_Afrobeat-mutinymp3,0.3289530763031784, F, major,0.3545673076923077, 97.0233764648,0.6975448897860355,0.26605581604208217,5.319379749085121e-06,0.32942528184067055
1428,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.3621342498240235, G, major,0.35877403846153844, 117.102905273,0.7690067003619331,0.15729071171139647,5.1785807559438145e-06,0.3294421757879295
1429,music/Country/Jim_Stringer-Sugarfootinmp3,0.3903184422790834, C, major,0.35216346153846156, 129.367172241,0.8045811590159442,0.10024379060382332,5.46563992826744e-06,0.3294624638154482
1430,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.3119863704180072, B, minor,0.34314903846153844, 93.8898162842,0.7979758841278544,0.19455000466543032,2.2052549124215465e-06,0.3295327005855485
1431,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.4457614916053359, F#, minor,0.34375, 140.03755188,0.7602779582205977,0.09809891732857459,4.306857128270143e-06,0.3295785348023273
1432,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.35243807345929934, A#, minor,0.2536057692307692, 91.9898681641,0.6914497098052385,0.3504649684500274,8.087127024053013e-06,0.3295933216144717
1433,music/Blues/Matt_Thorpe-Watch_Outmp3,0.3701310088461222, D, major,0.34555288461538464, 113.123985291,0.8404505357096075,0.09207126882209547,2.2254031340541e-06,0.3296415846792688
1434,music/NewAge/Sun_Cult-The_Blademp3,0.34414897995034577, F, major,0.43028846153846156, 172.264968872,0.8465791324045749,0.02724040160607439,7.829778519546383e-06,0.3296529610555953
1435,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.35479744118452783, C, major,0.31310096153846156, 93.5342559814,0.7945105374038683,0.1859269335292814,6.965102461312609e-06,0.32966856775172004
1436,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.33252389503322366, E, minor,0.33834134615384615, 99.1777420044,0.7509869643262473,0.2268213256820276,3.69769558225082e-06,0.3297354457781854
1437,music/Religious/Jinglegram-The_Lords_Prayermp3,0.31581472373834346, A#, major,0.3551682692307692, 83.950668335,0.8059617139112395,0.17185711828032238,5.549433268764469e-06,0.32976147491878866
1438,music/Country/Garry_Schultz-Jazzbomp3,0.4079296468553332, E, major,0.3046875, 89.9523086548,0.7933917228663452,0.1430371659843475,5.99748041351603e-06,0.3298104066372879
1439,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.3291445621101951, A, minor,0.30649038461538464, 119.979446411,0.8859717494429113,0.12747572518282654,3.4536982903635216e-06,0.3298171750099216
1440,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.4507285674097606, A, minor,0.33653846153846156, 178.205673218,0.7311699445005267,0.130915226215053,2.6118406841428537e-06,0.3298709623008972
1441,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.3665380394924505, E, major,0.3479567307692308, 102.040138245,0.7570590537878108,0.17812662561087977,4.331571285215739e-06,0.3299369562463314
1442,music/Jazz/mayu-for_spending_moremp3,0.38123826055337096, C, major,0.35096153846153844, 99.9862060547,0.840474725777376,0.07703043172725894,1.723424204087345e-06,0.3299413359887497
1443,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.35174004089534894, G, major,0.359375, 91.2780380249,0.7766908713950823,0.16222274222331082,2.5651897397109437e-06,0.3300062439406964
1444,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.3703352398993156, A#, major,0.32632211538461536, 89.0575027466,0.6171560358808502,0.3365399127564529,9.893647430459316e-06,0.3300726395137329
1445,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.3717079643354229, E, major,0.3581730769230769, 93.0982513428,0.7051346908710127,0.21564346489846858,5.442708892519379e-06,0.3301329279473747
1446,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.3309769983624662, F, major,0.4182692307692308, 128.631713867,0.661360611953259,0.24021863372872856,2.551338137966401e-06,0.33016560523036453
1447,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.39076967006089464, D#, minor,0.2854567307692308, 101.265220642,0.7990081211698661,0.17568373339398394,3.2256876471432215e-06,0.3301842962163245
1448,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.3606107322343553, G, major,0.35877403846153844, 116.897903442,0.8104123995418994,0.12113046292732425,5.289183756325122e-06,0.3301865844697748
1449,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.4099338368166245, A, minor,0.3581730769230769, 82.6184387207,0.7559926351283001,0.1273517267924,6.8910511466633195e-06,0.33029163334230965
1450,music/Rock&Pop/Fresno-Orgulhomp3,0.35228601345898, D, major,0.3503605769230769, 105.057395935,0.7462433685271729,0.2027734525350782,3.3616869411086285e-06,0.3303333546262498
1451,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.36906647367599926, F#, minor,0.32572115384615385, 162.835510254,0.6666869206693898,0.2901894747891809,4.776996524101796e-06,0.33033375999544956
1452,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.32896766423554935, D#, major,0.35877403846153844, 105.053787231,0.753793059993854,0.21020893838132895,1.1459052278336382e-05,0.3303510320249098
1453,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.31163176849350577, G, minor,0.5114182692307693, 69.2685165405,0.617785168868664,0.21108376488563865,3.635696626982834e-06,0.330384521435041
1454,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.353241369472095, G, major,0.33413461538461536, 85.707901001,0.7219408121628809,0.24292225060359005,5.65634192629788e-06,0.3304489407930215
1455,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.36201501267153874, A, minor,0.3479567307692308, 142.836837769,0.7341013887011157,0.2084751478358235,3.2273709462244418e-06,0.330510301469731
1456,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.32626578721396904, E, major,0.35757211538461536, 172.265548706,0.7877929173393832,0.18101191725859314,4.697005211031294e-06,0.3305294868403543
1457,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.3390863147995956, C, major,0.35757211538461536, 117.141395569,0.7918770230497881,0.16423432998588708,1.7205556732684848e-06,0.3305543007551119
1458,music/Country/Nashville_Session_Players-ANTHEMmp3,0.4100368736863183, F, major,0.35757211538461536, 95.9888839722,0.7438465917533095,0.14148507937063345,3.1903688338371027e-06,0.33058877011274207
1459,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.35218954115885304, G, minor,0.33413461538461536, 100.011100769,0.847406662193257,0.11921460396328307,4.490004920463095e-06,0.3305899825409858
1460,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.35551570490731904, C, major,0.3581730769230769, 129.958145142,0.8613222616126189,0.07798360101239839,1.9024552051448105e-06,0.3305993093821237
1461,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.3188677284531632, G, major,0.35697115384615385, 119.989273071,0.9102086675403137,0.0669848052766017,5.4391321126508395e-06,0.330607558849669
1462,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.3872665316591915, D, major,0.359375, 123.0389328,0.7362499065383745,0.17018139776292615,1.5916179494216993e-05,0.3306177504279973
1463,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.4100207501821188, G, minor,0.36899038461538464, 137.986099243,0.8036484550195729,0.07067606459288289,2.879200520569734e-06,0.330667706722096
1464,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.38663007552556483, G, major,0.35396634615384615, 132.648635864,0.735333361124821,0.17746987881544724,4.42558551075849e-06,0.33068081744103794
1465,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.31892665602208276, F, major,0.35697115384615385, 120.017974854,0.7714256593323273,0.20607904113743192,2.1489166352205566e-06,0.3306809318509262
1466,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.3152767169535729, C, minor,0.2938701923076923, 119.988815308,0.8320147037366866,0.21228101636399688,4.558140335555027e-06,0.3306894375004569
1467,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.47174551674448945, F, major,0.3449519230769231, 122.233345032,0.7909895917691813,0.04588781681187819,1.5961707834171136e-06,0.3307152889146511
1468,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.3257153231027396, E, major,0.34915865384615385, 74.4391555786,0.7067997419981072,0.2722463755438142,3.5525068865957637e-06,0.3307847293995403
1469,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.3513784905083234, G, major,0.34915865384615385, 123.374794006,0.8238181908927168,0.12969492459498233,1.6066222710758268e-06,0.3308103732928895
1470,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.3280345740139479, D, minor,0.3605769230769231, 138.423217773,0.7260792738160778,0.2393884349813966,4.4564921302500395e-06,0.33081673247609517
1471,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.4127759499354446, A#, major,0.359375, 100.014595032,0.8514353124123349,0.030743582117405552,1.1611349270088243e-06,0.3308662011200224
1472,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.45916100654890674, A, major,0.3004807692307692, 90.0262756348,0.7239555675305421,0.1708632212463697,2.390391155232752e-06,0.33089259098954865
1473,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.39711664909972494, A, minor,0.34915865384615385, 163.947250366,0.7969608574107372,0.11134177047249146,4.0707668400902734e-06,0.3309164003191895
1474,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.321128186157987, C, minor,0.3557692307692308, 89.9438781738,0.8075482190277734,0.17034404632772315,7.728682645330128e-06,0.3309594821930719
1475,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.35302128363977203, A, major,0.3557692307692308, 99.2231216431,0.7319054946639387,0.21414851522679823,9.622698657714087e-06,0.3309708293996795
1476,music/NewAge/Elu-Wont_Last_Longmp3,0.3185729754406784, C, major,0.35877403846153844, 89.9012069702,0.8082569019617667,0.1694624986878477,3.5127121557051274e-06,0.3310139854527974
1477,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.46022558010832537, E, minor,0.34915865384615385, 163.219863892,0.7007151272445371,0.14500485496343468,7.429240219924686e-06,0.3310223290805342
1478,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.3412254047460226, C, major,0.35216346153846156, 85.25415802,0.7855608816199275,0.17626396713204334,3.4649489478863237e-06,0.3310434359970806
1479,music/Country/Terry-Big_Tulsa_Tilleymp3,0.40492130808607557, D, major,0.3527644230769231, 123.420043945,0.7582302163968885,0.1393367653405181,1.7334281199381104e-06,0.33105088926570503
1480,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.31999025065446074, G, major,0.36177884615384615, 126.093757629,0.6669266700564632,0.30674387953858895,9.09298263483321e-06,0.3310897478771988
1481,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.43566664240463177, C, minor,0.4128605769230769, 134.909942627,0.767098314363412,0.04026152288393576,2.160541925392925e-06,0.3311778434233964
1482,music/Soundtracks&More/Fugli-Povertymp3,0.42266491734323963, C, major,0.35757211538461536, 122.044189453,0.7194673538303203,0.15629044344915263,3.717444619146381e-05,0.3312064008907039
1483,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.4115369354163058, E, minor,0.3551682692307692, 79.0177536011,0.7664939451208633,0.12347538110733988,6.037848659228874e-06,0.3313361137447875
1484,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.6054685244628877, C, major,0.35336538461538464, 122.339950562,0.6549933654197532,0.04290283439471873,5.973746988342161e-06,0.33134721652794646
1485,music/World/Ekolu-honestleymp3,0.34671223322510625, G, major,0.3479567307692308, 96.9952087402,0.7544514505339885,0.2076822725311126,7.702480270093274e-06,0.33136207790794164
1486,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.33414576599850865, A, minor,0.32992788461538464, 107.987289429,0.5825851303940266,0.4104122490873252,6.036576426772289e-06,0.3314154133343344
1487,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.33813736979886466, E, major,0.29086538461538464, 100.018661499,0.8120848606699903,0.21613999790055635,1.0360787925719755e-05,0.3314475947545444
1488,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.32439016300402074, E, major,0.35877403846153844, 120.376731873,0.9301663339655897,0.043908763136102265,4.858989238906619e-06,0.331448831511298
1489,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.32433169610664975, C, minor,0.32752403846153844, 120.1534729,0.6889367633383364,0.3165010438900358,7.823104459492114e-05,0.33147435456823104
1490,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.3151187450017137, A, major,0.3527644230769231, 119.210151672,0.773152046145088,0.216464478579843,2.7766850007607222e-06,0.3315004938977137
1491,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.3775232900179232, A, major,0.35216346153846156, 104.351051331,0.7030769574975728,0.22479254872458798,1.7289246539228424e-06,0.33151159734063984
1492,music/Blues/Ed_Stallman-Stevie_Raymp3,0.3502854704807814, C, major,0.35697115384615385, 119.703102112,0.8511125232076451,0.09922372342162661,1.9799265196593064e-06,0.3315189701765453
1493,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.3603645800702432, G#, minor,0.3245192307692308, 119.988121033,0.8574412377359703,0.11556918978970573,3.6494280724475747e-06,0.3315795775586444
1494,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.32662495746466036, D, major,0.35997596153846156, 135.332611084,0.6675541776247036,0.3038572320001866,4.451173994807938e-06,0.33160335596040136
1495,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.4188406524828968, F#, major,0.3467548076923077, 131.525344849,0.7925909646941658,0.09996680254732496,3.488288193688877e-06,0.3316313431409778
1496,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.3207078041752812, D, major,0.35697115384615385, 124.37638855,0.7578388727313684,0.22272720645695557,1.235614876479829e-05,0.33165147867170475
1497,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.37909506295230266, G, major,0.359375, 144.586212158,0.5854905678814415,0.334562790860422,1.4427266353904512e-06,0.33170497288416034
1498,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.4160401149713339, E, major,0.35757211538461536, 153.714141846,0.6310881763346942,0.25389595507190593,1.8818226645561093e-06,0.33171964871704274
1499,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3732362421977595, B, major,0.40084134615384615, 156.240447998,0.781163691415815,0.10335668235417614,2.6696345190806034e-06,0.33172012635122317
1500,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.36788327719282726, G#, major,0.35216346153846156, 184.570465088,0.70679357496502,0.23194006088386576,3.471365477686119e-06,0.33175676918913044
1501,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.35952796214876864, F, major,0.35396634615384615, 134.983169556,0.8489367556893032,0.09649650967493614,9.756893724586477e-06,0.33178746611211574
1502,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.4211533388245382, A, minor,0.32572115384615385, 108.372962952,0.7552064101193651,0.15692613749023177,3.6926968241605256e-06,0.3318021465954226
1503,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.35980302145255266, D, minor,0.3503605769230769, 88.4206390381,0.8014426172391235,0.1474364043528465,2.6427478051978053e-06,0.3318090525430809
1504,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.32645293503057016, F#, minor,0.34915865384615385, 118.724273682,0.7616276779504568,0.22204256913584566,2.65457368140096e-06,0.3318568981073416
1505,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.31658214495429526, F, major,0.35216346153846156, 96.1345367432,0.6285102608913151,0.36216962921492474,8.862739694880711e-06,0.3318868718677383
1506,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.47888738454035423, D, major,0.35757211538461536, 102.242355347,0.7216331297989318,0.10137958232734992,1.5504850142962557e-05,0.3318975433802788
1507,music/Rock&Pop/db4-morning_datemp3,0.312994742048502, F, major,0.3581730769230769, 99.9059143066,0.8225449136892645,0.16632350968659973,2.9946665393426407e-06,0.3320078474027965
1508,music/Folk/My_Diet_Pill-Ego__Imp3,0.32969007400227757, C, major,0.3389423076923077, 102.984275818,0.7603275335175858,0.23130744311090895,3.978293221638601e-06,0.3320542673232603
1509,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3951289281462945, D#, major,0.32872596153846156, 151.986190796,0.5672023029709419,0.36935474182674927,1.180494555027547e-05,0.3320847478855995
1510,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.3292674462457726, G, major,0.4248798076923077, 123.969772339,0.7717907094459251,0.13468598738001097,4.693978333833821e-06,0.33212572894847003
1511,music/Jazz/Astroflava-The_Tree_Songmp3,0.4347888327688571, D#, major,0.3407451923076923, 110.682807922,0.6641423741337231,0.22109364976614532,3.2096117403923634e-06,0.33215465171763164
1512,music/Rock&Pop/Fresno-Evaporarmp3,0.3482430831702556, D, major,0.36899038461538464, 133.175994873,0.7976080612396903,0.1460860830213327,3.6360240976223706e-06,0.33218624961415216
