,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1366,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.2883544393405833, A#, major,0.3065798987707881, 165.455169678,0.5681535945122949,0.2537061726586107,4.782657862336515e-06,0.28335977758802783
1367,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.2859960568312277, G, major,0.30441070137382503, 82.8917160034,0.6723579623459822,0.15447574509714318,6.552722804224147e-06,0.28344940367419647
1368,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.2670173366638629, D, major,0.2885032537960954, 120.610717773,0.7905172833332827,0.07138507423266212,3.0290588368034566e-06,0.283485195416948
1369,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.2813599535332208, G, minor,0.26102675343456255, 100.02633667,0.6563869977659442,0.2188170995249693,2.803831648095517e-06,0.28351872161806896
1370,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.250422830982367, G, major,0.25379609544468545, 115.10193634,0.7613907680231388,0.15238669088767848,6.77857655097584e-06,0.28360063278288417
1371,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.22365309875993322, B, minor,0.35285610990600147, 74.7794265747,0.5435217720130139,0.2980575557717167,1.1584446258322321e-05,0.2836200241793847
1372,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.2269586244285637, A, major,0.26898047722342733, 163.703109741,0.6213896373393595,0.30097093599477537,3.4182827258212855e-06,0.28366061865377035
1373,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.37265811697862167, G, major,0.29862617498192334, 104.396331787,0.5588461338313737,0.18826055867103278,5.91538922016023e-06,0.28367937997043435
1374,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.24716776011041577, C, major,0.2848879248011569, 129.958145142,0.5443944553335511,0.34207621430066504,4.685165950046571e-06,0.2837062079423478
1375,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.3447824683761646, E, major,0.3116413593637021, 178.205871582,0.41487049793133196,0.3472123793130379,2.7229417713263636e-05,0.28370678688038997
1376,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.299167287000514, D, major,0.279826464208243, 138.945907593,0.5516641001493604,0.287910130954819,3.098724723689035e-05,0.28371979391203467
1377,music/Latin/Mauricio_Sanaiote-Menormp3,0.3169613417326463, F#, major,0.3333333333333333, 112.38218689,0.5489136500394335,0.2194774106342428,4.9003138969208255e-06,0.28373812721071057
1378,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3694667356691889, C, major,0.274765003615329, 85.0203475952,0.6516572890721211,0.12299032376542113,5.481462639729394e-06,0.28377696671693997
1379,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.29103386385251284, A, major,0.29645697758496026, 100.036659241,0.6725785917951695,0.1590297075723062,6.725096320998505e-06,0.28382117318025396
1380,music/NewAge/Sacred_Spaces-No_Separationmp3,0.39152464942160553, C, minor,0.3752711496746204, 117.78818512,0.2955467468620434,0.3570026586533901,3.186613404569077e-06,0.2838696782450128
1381,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.21445537619492128, D, major,0.2740419378163413, 106.501670837,0.5719364398364397,0.35900343899358844,5.063363378020622e-06,0.28388845124093376
1382,music/Country/Eddie_G-I_Dont_Remembermp3,0.34038718505324467, A, major,0.28344179320318147, 115.022628784,0.6199724612187265,0.17578795057050187,4.389506556395022e-06,0.2839187559104422
1383,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.3313007048721966, A, minor,0.32610267534345627, 109.751945496,0.5539678402512411,0.20871851649284714,6.906502369606152e-06,0.28401932869242213
1384,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.2830071982176596, C, major,0.29790310918293567, 139.936096191,0.6360703186404011,0.2032040492902265,3.236335604475041e-06,0.28403758233336546
1385,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.24421979296605173, C, minor,0.2841648590021692, 115.984382629,0.7285666020513482,0.1637650133077744,2.4111070303904373e-06,0.2841437356868748
1386,music/NewAge/Kapka-Silencemp3,0.3337537313465649, A, minor,0.274765003615329, 139.948669434,0.6621590485442109,0.15036173144610612,4.991305211203624e-06,0.28420890125148446
1387,music/Folk/George_Papavgeris-Empty_handedmp3,0.25006788863274315, A#, major,0.2841648590021692, 99.9801940918,0.6381684900909503,0.24875002105596744,2.8716579445750438e-06,0.2842308260879549
1388,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.24249861386713262, C, major,0.32393347794649313, 107.41230011,0.6059822163447646,0.24891530536311005,1.772556085656825e-06,0.2842662772155172
1389,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.251413745601419, G, major,0.2545191612436732, 142.554275513,0.670016514052455,0.24580843188130577,2.0908322252548327e-06,0.2843519887222156
1390,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.3072034060395381, E, major,0.2754880694143167, 162.324584961,0.7181632435383839,0.12089927478009309,8.174839755133806e-06,0.28435243372241736
1391,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.34811655211925535, C, major,0.32682574114244395, 98.7318725586,0.5366443823055407,0.21022429018016575,5.640861960748042e-06,0.2843633213218733
1392,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.4489761963282978, A#, major,0.2885032537960954, 143.815673828,0.3532920375247646,0.33081163440328276,0.0003229713297779542,0.2843812186764437
1393,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.43104669410059215, F, major,0.27187274041937814, 172.265258789,0.359545696652378,0.35947219117222623,3.0131107220705906e-05,0.284393490690359
1394,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.23484441235661055, G#, major,0.2950108459869848, 92.7789077759,0.723404906965293,0.16876026453226456,1.3932747345978358e-06,0.2844043646231775
1395,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.40295983886122977, E, major,0.24873463485177152, 140.018707275,0.6560018234804808,0.11443145583417134,2.6890076738403924e-06,0.2844260884070654
1396,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.3451322663151466, C, major,0.2660882140274765, 100.996864319,0.46360693070942766,0.34736067780146523,3.966970669998006e-05,0.2844455517120432
1397,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.30239320621216165, D, major,0.2950108459869848, 99.9150466919,0.5989863633466936,0.2258774575739383,3.7097416677395943e-06,0.2844543165722892
1398,music/Folk/Steve_Garvey-Confidencemp3,0.2837140490337082, C, major,0.3029645697758496, 116.856109619,0.5849243548948886,0.2510510252382266,4.186661123189472e-06,0.28453163712075924
1399,music/EasyListening&Vocals/Narutofan-Victorymp3,0.2904831261132483, C, major,0.31453362255965295, 110.832832336,0.665551718049276,0.152468456548825,9.008837795159225e-06,0.2846091864217595
1400,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.3538716966398205, C, major,0.2885032537960954, 92.9769515991,0.705251700212346,0.07625392920471953,2.3090077496444734e-06,0.2847765777721462
1401,music/NewAge/Richard__Allen-Momentmp3,0.5067255914203542, E, minor,0.2783803326102675, 88.0866394043,0.45467222477543956,0.18412925696251328,6.082295634929601e-06,0.2847826976128419
1402,music/World/Theomia-Horas_-_Hoursmp3,0.28812815122632635, G, major,0.29790310918293567, 137.125305176,0.4601981326633751,0.3786823663183828,1.1429596207062883e-05,0.2849846377974454
1403,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.27139059135659865, A, major,0.30874909616775126, 148.710189819,0.5889985255029323,0.2558755619323906,5.97013256056482e-06,0.28500394901844667
1404,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.3182668348639787, D, minor,0.3036876355748373, 117.135742188,0.7167157210340115,0.08635242660252435,2.2503979435180444e-06,0.2850049736946591
1405,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.2493164749091264, B, minor,0.29862617498192334, 93.8898162842,0.6911691236560065,0.1859247768812973,8.124942811553522e-07,0.28500747258452697
1406,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.22908777287910678, C, minor,0.28344179320318147, 90.0085678101,0.5750314337958234,0.33752022682576194,6.210868322900863e-06,0.2850174875144393
1407,music/EasyListening&Vocals/Changamire-The_Keymp3,0.22149886581134612, A#, minor,0.30874909616775126, 103.890350342,0.7259278715911879,0.16903365964642578,1.4831971248429712e-06,0.2850421952827672
1408,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.24296114914701714, D, major,0.28344179320318147, 123.046356201,0.699714159543977,0.1991398244387688,7.394315686864648e-06,0.2850528641297262
1409,music/Classical/Christmas_Celebration-Noelmp3,0.33743631593364676, A, major,0.3940708604483008, 154.831008911,0.39153646101147194,0.3022134798651354,1.1869757827122586e-05,0.2850537974032764
1410,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.3301780801499178, C, major,0.2725958062183659, 116.771514893,0.6163240953321529,0.20627084591150335,6.887297796608089e-06,0.2850751429819473
1411,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.3178433003724641, D, major,0.3203181489515546, 90.10597229,0.6190728033348653,0.16868890595933445,4.249261634071277e-06,0.28518548157597046
1412,music/Religious/Randy_Vild-Emmanuelmp3,0.23492810796051378, D, major,0.27187274041937814, 95.0115737915,0.6580402013156619,0.26111017618585797,2.7337378702754218e-06,0.28519079192385643
1413,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.40302113209571416, D, major,0.3051337671728127, 135.472763062,0.5166720784384335,0.20134852490153263,5.331722568489373e-06,0.28523616686621234
1414,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.2483239334251706, C, minor,0.2783803326102675, 89.9048614502,0.6491452828625767,0.2508668812320123,6.7930980761461585e-06,0.2853446446456206
1415,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2782346141450187, A#, major,0.30441070137382503, 172.265731812,0.6320866252135064,0.21241118915319065,3.6760251988106924e-06,0.28542936118214796
1416,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.23896383215502878, A#, major,0.2603036876355748, 87.9026489258,0.6460941225685943,0.28183376158551715,5.397813239479874e-06,0.2854401603515909
1417,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.3478537035139842, C, major,0.30441070137382503, 111.515464783,0.49888999671921874,0.2762375085724989,1.3915622934688526e-05,0.2854811651604923
1418,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.44897786716252336, D, major,0.24367317425885757, 125.456108093,0.49890674342728236,0.23630100772852736,4.003752713522636e-06,0.2855725592659808
1419,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.3368588888160952, G, major,0.32610267534345627, 74.2064285278,0.4239644942814488,0.34110179651529177,8.89761433898507e-06,0.2856073505141262
1420,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.3421705147884218, D, major,0.28199566160520606, 110.04334259,0.6317044855664169,0.172207630134543,9.031339174800617e-06,0.28561746468675253
1421,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.33439421047146983, G, major,0.3224873463485177, 94.6237716675,0.47807215268591907,0.29320221087255205,3.3507114126192894e-05,0.285637885498517
1422,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.3023347489989285, C, major,0.46059291395516994, 164.037017822,0.43131804122859696,0.2339397169868423,1.1564922750016714e-05,0.28563939721845755
1423,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.30237904809056626, A, minor,0.33550253073029646, 95.5509262085,0.5433605428001462,0.24701257127898338,6.9935277094817005e-06,0.28565233728554035
1424,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.24256804142613617, D, major,0.28778018799710775, 93.9596557617,0.5944049023571385,0.3037661207106173,4.396910455041023e-06,0.28570472988029094
1425,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.27158849727368223, A, minor,0.29862617498192334, 118.296333313,0.5585103567149973,0.2999485226931747,6.486488230703672e-06,0.28573600763040163
1426,music/Childrens's/Vili-Bellsmp3,0.31354703596206857, A, major,0.30151843817787416, 91.8727493286,0.6457697534446236,0.16804697096710522,3.678161491681831e-06,0.28577717534263264
1427,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2660325117958698, A#, major,0.32537960954446854, 103.978263855,0.6660885680564299,0.17147341157206955,2.9749074028308996e-06,0.2857954151752481
1428,music/Country/Chesooks-Kentucky_Watermp3,0.31253622522493607, G, major,0.2668112798264642, 116.677238464,0.7122914992698323,0.1373355025211146,3.511359727962472e-06,0.28579560364041506
1429,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.347781351995086, G, major,0.2530730296456978, 122.012969971,0.6780747152694349,0.1503078926470466,7.282038754686501e-06,0.285848854319204
1430,music/Alternative&Punk/Numic-In_Peripherymp3,0.27358558386642473, D#, minor,0.4164859002169197, 151.914001465,0.5810900331124004,0.15844384794601354,3.607743255243296e-06,0.2859217945770027
1431,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.331355292785118, D#, major,0.2725958062183659, 178.205856323,0.42960498786650425,0.39610784169362034,1.654542607832782e-05,0.28593609479793736
1432,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.2814829357260852, A, major,0.24656543745480838, 98.9159545898,0.7044660660555354,0.19751756793058084,3.3559299753078083e-06,0.286007072619397
1433,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.41354633245292094, C, minor,0.3203181489515546, 126.713630676,0.2870133437545063,0.3890613664786903,0.020254344168292093,0.28603870716119284
1434,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.2711992148837913, C, major,0.3051337671728127, 92.9117202759,0.5233655353422415,0.3305017792191746,4.477703861229231e-06,0.28604095486437625
1435,music/Religious/Randy_Vild-Invisiblemp3,0.24131150813454436, A, major,0.2827187274041938, 107.031471252,0.6231150540429756,0.2831373576868466,3.6038292417140058e-06,0.28605725021956047
1436,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.35064318323819105, E, minor,0.3109182935647144, 120.451957703,0.4101380074856661,0.35860839277563916,7.951123083304238e-05,0.28607747765900876
1437,music/Latin/Anna_Canario-cheiro_de_matomp3,0.25743998297507864, A, major,0.3051337671728127, 111.986106873,0.6838532849005049,0.18440014349490697,1.964894059720293e-06,0.2861658286874726
1438,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.21718393642387834, D, major,0.28633405639913234, 98.4080810547,0.44519370040543893,0.48223686347407424,4.672506534091004e-06,0.28619064584181164
1439,music/NewAge/Benedictus-Mystic_Junglemp3,0.381487596474188, F#, minor,0.3579175704989154, 142.465835571,0.42031941591978034,0.2714768450044647,1.6812375885989466e-05,0.28624364805464686
1440,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2416748706092785, A, major,0.26247288503253796, 88.611946106,0.6583005620487451,0.2689879893537805,5.536777038334629e-06,0.28628836876427605
1441,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2549516271507044, A, major,0.2993492407809111, 81.8074417114,0.6300078417303463,0.24721869811819697,6.410546790152937e-06,0.28630676366538976
1442,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.32564673376092035, A#, major,0.31670281995661603, 144.680877686,0.49405643595659837,0.29537260760888917,6.626423495931563e-06,0.28635704474130397
1443,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.2706631189286611, D, major,0.2913955169920463, 151.465591431,0.636733611913136,0.23353296405397775,2.537514510955473e-06,0.2864655498804664
1444,music/Jazz/Chasm-Neo_Riomp3,0.2885717796978692, D#, major,0.3485177151120752, 116.957077026,0.5517426073680345,0.243528322472484,3.722275602598137e-06,0.2864728293852131
1445,music/Country/Eddie_G-Aint_Been_Bluemp3,0.27643431225165577, G, major,0.29645697758496026, 184.570800781,0.6613498116444919,0.1983390730490145,2.0940539968546774e-06,0.2865164537168239
1446,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.34657470189899103, A#, minor,0.3195950831525669, 129.316345215,0.5846773128524465,0.18211278035567297,2.9563964549536696e-06,0.2865925669312265
1447,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3789608114626263, D#, major,0.2993492407809111, 139.106063843,0.5997255787757841,0.15572344717579634,6.965358504986145e-06,0.28675320871072457
1448,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.236037080208397, F#, major,0.26825741142443965, 137.672973633,0.5872150010941557,0.34224687845786333,1.2343218242780464e-05,0.2867537428806197
1449,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.25223658748817773, B, minor,0.3123644251626898, 122.197349548,0.5391236818570548,0.3301646620982672,1.8110095536364526e-05,0.2867814933403452
1450,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.35475290780116897, A#, major,0.3123644251626898, 117.634803772,0.32508083096491047,0.4420281462471335,2.080996795292395e-05,0.2868494240287711
1451,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.23896794328661006, B, major,0.3232104121475054, 94.3614273071,0.5464557615475577,0.3256771820772572,1.1359811086772072e-05,0.2868645317740034
1452,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.1760486353461463, A#, minor,0.279826464208243, 114.591293335,0.6635666149766597,0.3149167565927745,1.0342712696436669e-05,0.28687376276730403
1453,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.3956600960377925, D#, major,0.29718004338394793, 71.3967285156,0.43205930784844027,0.30954911698324766,7.880365234697596e-06,0.2868912889237326
1454,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.37782565548365593, G, major,0.33116413593637023, 151.671554565,0.3058091351831365,0.41339992902627776,0.006336305662009204,0.28690703225828995
1455,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3417251715133317, G, major,0.27114967462039047, 100.053688049,0.6685582579197599,0.15319385981392247,2.8127109031024152e-06,0.2869259553156615
1456,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.2429171798252923, E, minor,0.26247288503253796, 94.8717041016,0.6691654103825768,0.26045840835906997,4.245210052204883e-06,0.28700362576190586
1457,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.22355520106511284, D, major,0.24584237165582068, 114.832649231,0.6082864622197076,0.3573875496487623,7.571751061335393e-06,0.28701583126809294
1458,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.26952251075379685, G, major,0.26391901663051337, 91.2780380249,0.6684932379827477,0.23317827678607195,2.7643396022794614e-06,0.28702316129854644
1459,music/Classical/Andrei_Krylov-Margaritamp3,0.304902799218929, D#, minor,0.31453362255965295, 136.085952759,0.44378135722740153,0.3720379492608005,4.571853553570713e-06,0.2870520600240675
1460,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.2319673017742061, A, major,0.31308749096167754, 166.281570435,0.6899602136430373,0.20045474441924177,8.060206227965187e-06,0.2870955622008782
1461,music/NewAge/Gomuband-Hikingmp3,0.29238598644953445, A, major,0.3109182935647144, 93.4069519043,0.590364225165222,0.24196627192671732,3.7063120600285362e-06,0.2871276966836497
1462,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.303773974822287, C, minor,0.26825741142443965, 119.974571228,0.7056048984008693,0.1580604379206005,5.538848987978422e-06,0.2871404522834369
1463,music/Country/Davey_T_Hamilton-Amymp3,0.2083849276682673, G, major,0.28922631959508316, 104.947105408,0.7814474235976402,0.15676157689329012,2.6052146051764865e-06,0.2871645705937772
1464,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.3079908306376475, E, major,0.29862617498192334, 120.08846283,0.5919802262963554,0.2374469157903959,1.1104922962172077e-05,0.2872110505258568
1465,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.35232322903663654, F#, major,0.28994938539407084, 117.42742157,0.4825277323799623,0.3122184897749401,3.5891954175842872e-06,0.2874044851562055
1466,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2056586758287008, D, major,0.5061460592913956, 184.570037842,0.6377655013542917,0.08768721374462629,2.0217178460445016e-06,0.28745189438737206
1467,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.4695044173779071, D, minor,0.33116413593637023, 135.4324646,0.5005569123386261,0.13610596499236868,8.381541172326766e-06,0.2874679624372889
1468,music/Classical/Andrei_Krylov-Al_Hamramp3,0.35302361636239166, G, minor,0.3138105567606652, 111.608268738,0.4813431556709917,0.2892794942118858,9.083158462151774e-06,0.2874931812328793
1469,music/Blues/Grady_Musick-Peachesmp3,0.544645130199757, G, minor,0.2812725958062184, 109.032302856,0.474865888652824,0.13680424736542496,8.687743714926052e-06,0.2875193099535879
1470,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.3437017464174896, A, minor,0.2950108459869848, 90.0223846436,0.7030918806452001,0.0959910324548824,1.4222935161854294e-06,0.28755938555961463
1471,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3325910945415165, E, major,0.27910339840925524, 154.829086304,0.7080117600104572,0.11817387699559191,4.8758940886331215e-06,0.28757700117018187
1472,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.2346068021420095, D, major,0.2993492407809111, 103.77217865,0.5478794565209939,0.3566407378043232,4.7813664898534394e-06,0.28769620372294546
1473,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.40666187987317487, C, major,0.3195950831525669, 119.944580078,0.34588577778512086,0.3666735335314569,1.7210207345413557e-05,0.287766696909933
1474,music/Folk/Mark_S_Greer-Borderlinesmp3,0.3983482044907627, A, minor,0.27765726681127983, 108.425788879,0.3598285080897277,0.40299276021286956,8.403910484825562e-06,0.2877670287030249
1475,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.25787934642241417, C, minor,0.31453362255965295, 85.3579406738,0.47789316521886316,0.3885495754996067,2.9783270005120756e-05,0.28777709859410844
1476,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.20071984375061833, E, minor,0.2885032537960954, 112.01108551,0.7523192223772885,0.19774128506604402,7.633936747617497e-06,0.2878582477853588
1477,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.3257288464692415, C#, minor,0.3022415039768619, 82.0045166016,0.7025077689552224,0.10890979534889195,3.134204022980476e-06,0.28787820979084816
1478,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.23386251144851214, F, major,0.4309472161966739, 151.964355469,0.6876167422572607,0.0870971529994699,2.3920835929129826e-06,0.2879052029971019
1479,music/Blues/Marcia_Ball-Big_Shotmp3,0.2459251431091499, G, major,0.33116413593637023, 163.196548462,0.5579662010969431,0.3045033012130091,3.7013237748996943e-06,0.28791249653584944
1480,music/NewAge/Kush-Sweet_6mp3,0.3431073471417523, D#, major,0.3477946493130875, 150.440643311,0.409088528381343,0.33955594596744576,1.6448769827539564e-05,0.2879125839146912
1481,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.3983784553841094, A, major,0.5365148228488793, 123.212005615,0.3123957053797732,0.19236294620415914,1.0996033860345562e-05,0.2879325851701563
1482,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.2675893115855206, D, major,0.31742588575560376, 127.993217468,0.4744754880457165,0.3802991019317571,3.1187749934105187e-06,0.2879585812187183
1483,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.2789929970061289, F, minor,0.2885032537960954, 122.888069153,0.6439113184256161,0.22855503111084674,3.4327638804706444e-06,0.28799320662051353
1484,music/Rock&Pop/Marah-Freedom_Parkmp3,0.19627456730889722, G, major,0.29067245119305857, 134.536056519,0.5119977799934384,0.44131143738390505,1.265776657629274e-05,0.28805377872917515
1485,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.28700335002262223, A, major,0.4049168474331164, 144.681060791,0.6053000970747098,0.14320143311145783,3.43578765025197e-06,0.2880850326859113
1486,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.32139162463565923, D, minor,0.2660882140274765, 94.9974899292,0.7443676268824452,0.10879179125956112,6.934876962085805e-06,0.2881292383364208
1487,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.2962487353323839, D, minor,0.3007953723788865, 72.9952545166,0.511009218444622,0.332735424454856,5.5378152786351564e-06,0.2881588576852054
1488,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.22254177415333773, G, major,0.29067245119305857, 106.481254578,0.6861292074839577,0.241896615965509,7.136251880548981e-06,0.2882494370095487
1489,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.22992736707744274, A, major,0.279826464208243, 100.966468811,0.7394256620934666,0.1923283700891943,4.4672094469019105e-06,0.2883024661355587
1490,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.28361980079259097, C, major,0.31597975415762836, 86.0006713867,0.7112919793046655,0.13066152651210255,6.644815614519485e-06,0.28831194111652036
1491,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.22894236633216272, A, minor,0.39045553145336226, 128.879302979,0.5212172923585221,0.3012913493864835,1.4177181537668509e-05,0.28838414334241363
1492,music/Blues/michael_king-Mistreated_bluesmp3,0.3076348330243023, C, major,0.3188720173535792, 97.4723052979,0.7056427751835366,0.11005598550027648,3.9631834966189844e-06,0.2884419148490382
1493,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.2810561255201021, F#, major,0.2631959508315257, 85.0421447754,0.6992201316561,0.19902174982705897,2.191921741689433e-06,0.2884992299513057
1494,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.24681690690771235, A, major,0.2848879248011569, 92.7790222168,0.6528547910926845,0.2579586519635163,2.5796617024247987e-06,0.2885041708853545
1495,music/Blues/MR_RIFF-Cajun_stompmp3,0.26132680506157246, A, major,0.2675343456254519, 122.101615906,0.5425702442917609,0.37116911355142723,3.3164643847436262e-06,0.2885207649989195
1496,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.26416737713762356, F, major,0.2675343456254519, 137.14364624,0.6607731741564351,0.2503621424908295,2.4658399384969208e-06,0.2885679010500557
1497,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.3211623905768467, C, major,0.2740419378163413, 106.356018066,0.5860697060930256,0.26163599104373847,2.320516472263638e-06,0.2885824692092849
1498,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.28631410891992437, C, major,0.2942877801879971, 163.586486816,0.5316262143751719,0.33087867096184226,3.4559003094575275e-05,0.28862826668960606
1499,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.18287613666192823, C, major,0.28344179320318147, 166.306228638,0.7085169149057053,0.268319759588807,2.0591386263270386e-06,0.28863133269964963
1500,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.3661320803249157, C, minor,0.2754880694143167, 119.759353638,0.7061337684330398,0.09543197133261264,2.244434202698045e-06,0.2886376267878175
1501,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.2950198147748353, C, major,0.2928416485900217, 136.670440674,0.6446876238792771,0.21127825720905952,8.844932676126528e-06,0.28876723787717395
