,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2846,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3, F, major, 62.5480880737,0.8015573789580864,0.7380053521999796,0.7765363816720368,0.17764471057884232,0.9820351857548927,0.09344078329070142,0.37884147520031625,0.17150351451128493,0.5149455977707675
2847,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.4660789932098423,0.5636173155130915,0.7642686417843142,0.46640053226879574,0.8896242570794531,0.1911067495202454,0.6005140036072509,0.17802726368314614,0.5149547195832674
2848,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3, A, minor, 126.140357971,0.5000722900599263,0.6734708029366798,0.5342917399440393,0.20159680638722555,0.9651430410211,0.4493780477366968,0.6787159604839091,0.11794695621555353,0.5150769555981414
2849,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.5137445047650404,0.7269623023596347,0.8915270583470778,0.2109115103127079,0.9314253826059703,0.2000868174657598,0.5127373870270434,0.13410663521304445,0.5151876997620348
2850,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.5019524376424644,0.7904167554551217,0.6885549819434339,0.2987358616101131,0.9456192649892233,0.2742449042632625,0.5649024407156903,0.05720271053210648,0.5152036696439269
2851,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3, F, major, 161.638519287,0.46532527193832335,0.5601080629582408,0.758871030857866,0.27278775781769793,0.8756302536386366,0.270918421595228,0.722622140969951,0.19572853872526236,0.5152489348126508
2852,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3, A, minor, 128.879302979,0.39933059404508253,0.5747484813412943,0.8244703427993827,0.3532934131736527,0.9526887836947653,0.27163409404338806,0.580200932393651,0.16954690997224414,0.5157391939329325
2853,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.5201403137076931,0.7398005658571439,0.714756775715544,0.6593479707252162,0.9080919214230426,0.15013009396811466,0.2515182985707756,0.18341751796994443,0.5159004322421843
2854,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3, C, minor, 149.005111694,0.6202314424706613,0.6070331945270021,0.8021399132307567,0.6560212907518297,0.923637867439705,0.07666614284260757,0.30597128064315016,0.1437378448205813,0.5169298720907867
2855,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3, G#, major, 129.914215088,0.543484245831569,0.8265443788633235,0.7068815890109408,0.19427811044577512,0.8526919923686297,0.24284699610670238,0.6203232364833079,0.1484334485824419,0.5169354997115863
2856,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.48823277988005737,0.6769355358888178,0.527752213228562,0.18296739853626082,0.9539284062252202,0.43385334734616493,0.7064094691164716,0.16729683637638298,0.5171719983247423
2857,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.4931611438936673,0.6262588242502858,0.7359913574454711,0.15036593479707253,0.9206684695431979,0.29317395855962436,0.5979248894818331,0.32031948610812633,0.5172330080099099
2858,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.6442741640780043,0.814337459409201,0.931552964063686,0.23552894211576847,0.9438601730331807,0.1597998883785969,0.31610072297113573,0.09247738224711642,0.5172414620370862
2859,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.47391311462026203,0.6728683179905971,0.5727416041419332,0.6107784431137725,0.8900293867947319,0.2425993061449561,0.5767396037156305,0.10237426475807078,0.5177555051599942
2860,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.5037238038354249,0.7435452046985346,0.6041693669042048,0.8003992015968064,0.8825212075586152,0.09484357067859737,0.43380329639987447,0.08478233937567381,0.5184734988809664
2861,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.5280465520281951,0.6540134114106408,0.9262749227611287,0.19095143047238855,0.8420930243168689,0.26916299592942283,0.47757111013604586,0.2610462494382693,0.51864496206162
2862,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.49656479366728684,0.579157494899052,0.8471918840901383,0.3925482368596141,0.8875342799118089,0.2887261409559763,0.5321986241629193,0.12540212056909916,0.5186654468894869
2863,music/Jazz/Truby_Trio-Cruisinmp3, G, minor, 120.426010132,0.6814675730599274,0.8134646426819757,0.8690404118412646,0.32934131736526945,0.9132538405323627,0.09432176062709578,0.312024741871113,0.13759151539067885,0.518813225421211
2864,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.5572582293575734,0.8192084236832797,0.5299956706479038,0.2661343978709248,0.9320104306657765,0.473096457628033,0.3388871074775932,0.23404388349691155,0.5188293251034996
2865,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.47923184495747395,0.6873731601641604,0.7643291512606468,0.5642049234863606,0.9493987000577097,0.13317015292439932,0.4396183772868538,0.13649667192497314,0.5192278727578221
2866,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.415706327129057,0.6195931934109347,0.5106264785741587,0.1709913506320692,0.9131101702959085,0.568176523959043,0.7692280744647522,0.18924912500501678,0.5195851554338675
2867,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.3971852674762518,0.4404906265378411,0.5133882263155868,0.5083166999334664,0.919846115021298,0.39219897662019026,0.7712556426571636,0.21556425437655655,0.5197807261172942
2868,music/Jazz/DJ_Smash-Gimme_Somemp3, C#, minor, 122.114013672,0.6477788467856765,0.772008617791483,0.804734832877899,0.31869594145043245,0.9552179703194239,0.18013499258762622,0.4048517662591871,0.07564596184600761,0.5198836162397169
2869,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3, C, major, 119.944580078,0.5202629470848016,0.7857822032648802,0.5685435198232979,0.23353293413173654,0.8511086793836053,0.2527099062607267,0.7155503779634448,0.23360146808173698,0.5201365044992787
2870,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3, G#, minor, 72.3193206787,0.5060062217933493,0.7570379952583546,0.579552000053004,0.20292747837658018,0.8647555840532846,0.3362047788379817,0.668333154018201,0.2466410582066651,0.5201822838246775
2871,music/Religious/pat_francis-breathingmp3, D, major, 184.570495605,0.4371788557375235,0.5382471257843588,0.5381515095173279,0.32468396540252825,0.9388566126142299,0.4165110363064978,0.8218452309237425,0.1488062963854102,0.5205350790839524
2872,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3, B, major, 130.217376709,0.5002476475645738,0.7215644202070579,0.7308471720075812,0.1430472388556221,0.9578946589793333,0.22717622748721109,0.5996383422044124,0.283955939161282,0.5205464558083842
2873,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3, F#, major, 140.061752319,0.5335563965058707,0.7784130806388829,0.5635531702824659,0.3060545575515635,0.9336917030942041,0.25486487882145453,0.6703349882075973,0.12711415108533383,0.5209478657734217
2874,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.4909386357818135,0.6588352741874113,0.6624172692078507,0.1656686626746507,0.7543592985548606,0.4893727334092272,0.740181201142419,0.20617702567541626,0.5209937625792062
2875,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.49595305526795846,0.5327371239871619,0.5166436775516778,0.30206254158349966,0.9102151326285395,0.504001826118926,0.75342663181492,0.15297217305397023,0.5210015202508317
2876,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.45741894704289937,0.6485579478364294,0.7431703487209259,0.17831004657351962,0.9297557705492508,0.3982308515063347,0.5839757895507518,0.2304995681124011,0.521239908736564
2877,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.5974574330587552,0.7652761733548195,0.7524597179771843,0.4810379241516966,0.9759186352083403,0.07633141564918808,0.4102624187172286,0.11244226753148312,0.521398248206087
2878,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.5756228481262027,0.6927591430680858,0.8325087342763356,0.3958749168330007,0.9694553740991624,0.21121300630346412,0.41707680468330943,0.07746512401372155,0.5214969939254103
2879,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.5087484391623738,0.7646079689952083,0.7806235405776859,0.15169660678642716,0.9203392284442597,0.23510408908096395,0.5894989136374932,0.22299128277042302,0.5217012586818544
2880,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.41933446567559735,0.41179309230835304,0.7222944241009296,0.42847638057218895,0.8945767190088239,0.3548380815397497,0.7278565058684385,0.215513172225782,0.5218353551624829
2881,music/Hip-Hop/Beetnik-Thick_Beatmp3, G#, minor, 78.9161911011,0.45216268051195907,0.7325423661122529,0.7096215450590104,0.16833000665335995,0.9451243455794971,0.4445420999059137,0.6292781607263882,0.09468757494272967,0.5220360974363889
2882,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.47008035624541533,0.6812477141816887,0.5463041391587516,0.5229540918163673,0.8837269789817178,0.31475438894888685,0.6314348746112813,0.12739176663478996,0.5222367888223624
2883,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3, F#, minor, 117.797966003,0.5195293544826634,0.6836298890524998,0.5420549142390755,0.2541583499667332,0.921914049673526,0.4251110657597312,0.6716058363899113,0.1604816199155837,0.5223106349349655
2884,music/Religious/Jinglegram-The_Prayermp3, C, major, 143.460021973,0.5304173629815503,0.820610073110625,0.8758852810724702,0.26081170991350633,0.913452373406485,0.18415121501495463,0.49836911323187433,0.09935102067425869,0.5228810186757156
2885,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3, C#, minor, 125.995040894,0.5235441366311568,0.7588269173587607,0.6723591987447984,0.17831004657351962,0.9493095213437449,0.407262482363191,0.5218316285738189,0.1745566182993415,0.5232500687360415
2886,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.4358687174418773,0.5644631195781484,0.6815000118016772,0.31603459747172324,0.9057405493761124,0.43119756426873695,0.7467883149886545,0.10595721920534659,0.5234437617665345
2887,music/Jazz/Sticks__Stones-Veatricemp3, B, minor, 122.315246582,0.5263163954981387,0.7561627850041018,0.6775029700887527,0.22821024617431804,0.9583219040519059,0.2692525697736507,0.632585090486809,0.14293542010138732,0.523910922647383
2888,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.51139274029454,0.8202760051240626,0.7953870246149858,0.24683965402528277,0.9691979735874883,0.19205692881493583,0.5601520900238165,0.09733215126880451,0.5240793209692395
2889,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.5309145194715225,0.7837777953455063,0.778752612415116,0.31270791749833665,0.9515687171093542,0.2710367851655047,0.4713234386417062,0.09382516514832161,0.524238368849421
2890,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.580377066684074,0.8173083735423079,0.8474223273652735,0.3532934131736527,0.9297531487888764,0.23224641612832703,0.3904271540943978,0.04570799094864818,0.5245669863406947
2891,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.4880188099601677,0.5826443850728166,0.6929805591179137,0.1377245508982036,0.9389522590902241,0.4352937322179562,0.6964728171135913,0.22599991518435342,0.5247608785819033
2892,music/Reggae/Amani_aka_Specialist-Boom_Boommp3, F, minor, 119.852142334,1.0,0.8753901107122507,0.7327512276849955,0.2268795741849634,0.9759702999657978,0.09873548178029717,0.23111250824044757,0.057249887999851326,0.5247611363210753
2893,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.5304977477966899,0.7437473551526346,0.5277786634786955,0.7119095143047239,0.9308771672009664,0.13997469687058328,0.46615483486375603,0.14721497741511566,0.5247693696353957
2894,music/Electronic&Dance/ORIOLA-Yaahmp3, A, minor, 123.960021973,0.6174402669832076,0.7333407783421638,0.8184828032999973,0.42980705256154356,0.9215797113947177,0.15241284578154568,0.36966418687976366,0.15625169903138159,0.5248724180342902
2895,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.5251820908692113,0.7652029998142623,0.7527096754290323,0.16167664670658682,0.9399475652406534,0.23473514416301003,0.589001687103997,0.23102758999602413,0.5249354249153472
2896,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.48528992512914165,0.634763367711676,0.4775685315110992,0.14637391882900866,0.9625037667380776,0.5789869894656179,0.7544812480062737,0.16066467046748842,0.5250790522322979
2897,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.5554954340818976,0.6615658782069501,0.7533246566850704,0.16899534264803726,0.8366288992457206,0.5538726188153794,0.5644680987738387,0.10641720569415478,0.5250960167688811
2898,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.5113871994995277,0.6389294724693786,0.5537462871302503,0.1650033266799734,0.9328283880110684,0.5950320173870095,0.6083655455792726,0.19702679640626813,0.5252898791453435
2899,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.4822646943398788,0.63714020843654,0.5351001030679805,0.5123087159015303,0.9115186168007431,0.35696531538691156,0.5543291886430307,0.21377289454054138,0.5254249671396445
2900,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.533899492922024,0.7777810527306314,0.5228949948880104,0.26081170991350633,0.9481009325952334,0.22768545386633335,0.6689618073192337,0.2642896323844723,0.5255531345774306
2901,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3, A, minor, 134.465362549,0.5239587872203987,0.8071231637886441,0.789083272634064,0.18562874251497005,0.9362853011679974,0.23727663351906314,0.4440394648293217,0.2810371885965857,0.5255540692838806
2902,music/NewAge/Deosil-Pure_Essencemp3, A, major, 161.531982422,0.48258735907442407,0.7256879201836697,0.763038834557464,0.6979374584165003,0.9431915626645431,0.09580408270227585,0.35718412510795366,0.139282922755089,0.5255892831827399
2903,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.5577339585543338,0.7197896541093577,0.7775517400020125,0.6260811709913506,0.9385141232782553,0.14837559242475112,0.3633300892773994,0.07353631473840898,0.5256140804219837
2904,music/World/Alan_Goldberg-Havdalahmp3, C, minor, 103.825737,0.4001811060794728,0.5286078111591974,0.5367110837625072,0.27012641383898867,0.896711974949964,0.5275585876858868,0.9051070369460827,0.14014233607596951,0.5256432938122586
2905,music/Electronic&Dance/Trance_Wave-Star_Questmp3, G#, minor, 134.983718872,0.575068508900205,0.6255652485041824,0.82102182026584,0.5395874916833001,0.9685981604521304,0.1483132698770022,0.36257325916371896,0.16905879988034864,0.5262233198408409
2906,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.6179610584269042,0.6507804402612583,0.9125622020852943,0.40252827677977376,0.9171225338966227,0.16102207402095423,0.3702090171326559,0.17854800753416006,0.5263417012672029
2907,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.47749376682204847,0.5906847894503177,0.5628036602591151,0.21823020625415834,0.9247366991297902,0.5775358098361598,0.6587067090677143,0.2059451912988241,0.5270171040147661
2908,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.44357453481779313,0.5980252581384706,0.8561709417034417,0.6506986027944112,0.9213685040184005,0.1477487402023844,0.44292047225916503,0.15567905749452998,0.5270232639285746
2909,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.459693962844987,0.6431718281595309,0.5259712987352329,0.270791749833666,0.917015180804023,0.5415750634351769,0.7132804125779288,0.14581926329406178,0.5271648449605759
2910,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.6955981154024665,0.8328851055053036,0.913461821160283,0.20159680638722555,0.9356089802652316,0.12281507199541851,0.38100206981993934,0.13752251618169845,0.5275613108396958
2911,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.528941606859989,0.7395578622165483,0.5270792070598047,0.27278775781769793,0.9223615973959036,0.38205333550300385,0.7072682761903967,0.14082271473730182,0.5276090447225807
2912,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.5089973853507787,0.7439316567337575,0.7893254658246205,0.3532934131736527,0.9162718213080219,0.13897184448482705,0.6216080528252371,0.14994919463688325,0.5277936042922224
2913,music/Electronic&Dance/SinSonic-Illusiousmp3, B, major, 133.911117554,0.630542515688891,0.7760217419788806,0.7899170507732998,0.19294743845642048,0.8933587344849075,0.3127546508671404,0.5550841964093813,0.08087590788823078,0.528937779568394
2914,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.5522396975626302,0.7930369836854463,0.7584728795388319,0.3712574850299401,0.9496851743419209,0.2541960651503165,0.40030326389376436,0.15337079670757128,0.5290702932388027
2915,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.5044775251069439,0.7420971208468545,0.8030219333134845,0.16833000665335995,0.9208962507072632,0.24843641193367877,0.6530196550300605,0.19476783842085524,0.5293808427515625
2916,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3, D, minor, 91.1754074097,0.7100166492232628,0.49393545218375834,0.5102119705446702,0.22887558216899534,0.9767847166263325,0.14632841166434526,0.5919869167330755,0.5836290677653292,0.5302210958637211
2917,music/Electronic&Dance/Second_Sun-The_Spellmp3, C#, major, 129.917358398,0.575759463353225,0.6900751102458549,0.8447181904426292,0.5429141716566867,0.9366105156268998,0.08798429941534386,0.3429857942626039,0.2219085240515624,0.5303695086318507
2918,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.4694838117449098,0.45530235306958217,0.5039839977539545,0.2315369261477046,0.9356788155861263,0.6631562782603645,0.761803868513501,0.22586332541786533,0.530851172061751
2919,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.49105538206422145,0.793524510947719,0.8704536109198228,0.30671989354624085,0.9375219065980142,0.19328815719058084,0.482137860083833,0.1755437246405665,0.5312806307488748
2920,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.5075343557427613,0.7122879984725194,0.7520084073491735,0.1656686626746507,0.9196259823811865,0.27918928141756283,0.6893791672675686,0.22588811274114878,0.5314477460058215
2921,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.4674226792877897,0.6954382520632887,0.584669217623341,0.16234198270126413,0.936862280660773,0.43696116547701475,0.7906096523820269,0.18126224414688014,0.5319459342927972
2922,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.6608900127083328,0.7757525043815222,0.751414286075139,0.4810379241516966,0.9292627287313868,0.17663629311377563,0.29959565148603345,0.182397221822967,0.5321233278088567
2923,music/Hip-Hop/hip_hop_tracks-firemp3, G, minor, 89.9652633667,0.883399076886236,0.7281663148409891,0.7785712910330856,0.1703260146373919,0.9133815497914285,0.23772128873683604,0.38508352263569146,0.16180396059413657,0.5323066273944743
2924,music/Religious/pat_francis-Dont_Look_Though_Memp3, G, major, 99.4151763916,0.47093151759172114,0.5902105975529127,0.5393822484555332,0.2368596141051231,0.9238682936018021,0.5836535379104607,0.759690988715688,0.15407992915817603,0.5323345908864271
2925,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.49952050479412957,0.7733788778215238,0.6352453051064821,0.22488356620093147,0.9326152997521323,0.29428757740949,0.6701864163105967,0.23207345193157256,0.5327738749158574
2926,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.518703256576296,0.6945838996874191,0.7667053257863333,0.2654690618762475,0.9606638505138468,0.2810060287788612,0.5171002466048837,0.260776776882853,0.5331260558383426
2927,music/Electronic&Dance/Rich_Masters-Bubble_statemp3, C, major, 129.94984436,0.7487516112675183,0.7060604514657002,0.8332842286941423,0.4098469727212242,0.9142327276327038,0.14283684130784996,0.4039408812664178,0.10751541015284807,0.5333086405635507
2928,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.6686121061695973,0.7457625681368758,0.7759935045225269,0.43912175648702595,0.9350253338046359,0.1639350820004479,0.4098055068475399,0.130282109394786,0.5335672459204295
2929,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.49244183615367015,0.6779130523268776,0.7917976583816132,0.35662009314703924,0.9808635483433523,0.18675923213604972,0.5922483546987805,0.19037173373264565,0.5336269386150035
2930,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.4921744495068649,0.6399145114209536,0.7735058869664347,0.4145043246839654,0.9129067488325947,0.2796000930026069,0.5663965821980939,0.19226940968507694,0.5339090007870738
2931,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.4736375899307825,0.6863458583639271,0.894161834535517,0.2435129740518962,0.9505102605401299,0.21257262694696175,0.5043124799606029,0.3063130915224092,0.5339208394815284
2932,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.43302455810211843,0.6096601246330039,0.5449581785829788,0.3306719893546241,0.9353935406753205,0.5264661227845389,0.5870560293581545,0.305380094696966,0.5340763297734632
2933,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3, A, major, 99.3441772461,0.5867490242356971,0.40242178432379305,0.5286361484957417,0.2528276779773786,0.9824715190523667,0.17490318033650074,0.6413729904923674,0.7128425420257575,0.5352781083674504
2934,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3, E, major, 112.84803009,0.3809864935329832,0.5300464918689836,0.7312559862454558,0.1437125748502994,0.9488355416265741,0.574731977676715,0.6846435308466992,0.2887459967113672,0.5353698241698847
2935,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.6790170698908091,0.863109607398652,0.8144028392764785,0.3153692614770459,0.977194057007035,0.1859573185698482,0.3519046171640615,0.0997968094390127,0.5358439475278678
2936,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.4671839056527277,0.7192287481470682,0.6690560749443768,0.16766467065868262,0.9326792124259127,0.4016378691360646,0.6586765811095355,0.272321639516104,0.536056087698809
2937,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3, E, minor, 122.571411133,0.42555019878034983,0.5133513673057338,0.5243639413626423,0.48170326014637393,0.9168033612969587,0.4529025296137401,0.7700556861677194,0.2043951062755868,0.536140681368638
2938,music/NewAge/Bamboo_Music-Africamp3, A#, major, 97.6764984131,0.4903818291705369,0.7249915405916197,0.8239206848616781,0.16699933466400532,0.9584510278962365,0.3397114546673603,0.5645490762599726,0.2218312706392154,0.5363545273438282
2939,music/Classical/Coral_de_S_Domingos-Acordaimp3, D, minor, 101.289955139,0.5400193443005867,0.747091727888529,0.5497424646291312,0.16633399866932802,0.9514497666331283,0.4650779960598417,0.7052966530892774,0.16652478415999591,0.5364420919287273
2940,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.4945138337635097,0.6207730654625538,0.5341289492656252,0.3300066533599468,0.9141998731526182,0.42522043446257496,0.838793430905116,0.13392879914290726,0.5364456299393565
2941,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.5312112983043695,0.7917287501986627,0.8547805177913389,0.4697272122421823,0.9504134003449997,0.09494421532941523,0.3856303275109017,0.21480032044102554,0.536654505270362
2942,music/World/STREETVIBES-CHINNEY_DANCEmp3, B, major, 134.974777222,0.8294811677467898,0.734976993418211,0.8120421415116333,0.2940785096473719,0.9467155768128177,0.13066943687579982,0.31629177239804546,0.23085131085646207,0.5368883636583914
2943,music/Electronic&Dance/Kaskade-I_Like_the_Way_featuring_Colettemp3, A, minor, 128.096496582,0.8659207255948108,0.7637237317247373,0.7084094403479052,0.21224218230206254,0.9227742400766978,0.07971964494546459,0.316528003848567,0.42632303017637896,0.5369551248770781
2944,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.4698386390630031,0.490789434451963,0.5999579798178898,0.1483699268130406,0.9527355574776736,0.7111715941038054,0.7548632664077453,0.16923871185791936,0.53712063874913
2945,music/R&B&Soul/Double-L-Hook_It_Upmp3, C, minor, 101.008659363,0.9073276927462942,0.944648182984731,0.8379532931027271,0.19693945442448438,0.9551992201784645,0.11033580573930575,0.2273543372392118,0.12005811700565576,0.5374770129276093
2946,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.4670988890792575,0.6488374434067631,0.6641436268251708,0.16167664670658682,0.9383234801763802,0.3410065529035343,0.7605393865207173,0.3204878323157103,0.537764232241765
2947,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.3829105346010095,0.5782643673853357,0.6698466837908312,0.5229540918163673,0.9624826798689831,0.3136544833447563,0.587509716632667,0.2873278800892601,0.5381188046911513
2948,music/NewAge/Benedictus-Mystic_Junglemp3, F#, minor, 142.465835571,0.5084002781132797,0.7429607737848883,0.6191072362501144,0.2042581503659348,0.9666069833138314,0.40400799881769883,0.7105826633391007,0.15041014493985702,0.5382917786155882
2949,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3, F, minor, 149.971817017,0.6451865771816729,0.7558050552932098,0.7267018846657289,0.6806387225548902,0.9279460359692208,0.12648105821124928,0.39280928041724744,0.05139800379752667,0.5383708272613432
2950,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.507984675199895,0.7630551170462071,0.5756344643757058,0.5389221556886228,0.9201101828248031,0.22933859087174105,0.5258362293160997,0.24939764085971036,0.5387848820228481
2951,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3, D, major, 131.831665039,0.4057117718259058,0.6064403520755162,0.6917943352777804,0.23486360612109114,0.8690306011283103,0.5705786358681846,0.6989735278548008,0.23489129856709007,0.5390355160898349
2952,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.5241442739909281,0.817890616088386,0.8096160169049709,0.15768463073852296,0.9122425838916272,0.26110920029236456,0.5454283960826575,0.285968827976273,0.5392605682457163
2953,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.7316123739458312,0.8399855376258345,0.7794534664010392,0.18962075848303392,0.9857677230276892,0.22494694257831063,0.45673863701331013,0.10628365564926576,0.5393011368405394
2954,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.4655010623175812,0.5815977298969033,0.5230334575477109,0.2055888223552894,0.9131104770206709,0.5203666894048092,0.8677052810744571,0.24215867979404626,0.5398827749264336
