,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
20,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.20098999885867966,0.22920822581202563,0.17009340459911745,0.11601513240857503,0.9213863166003794,0.041594387189835234,0.29359251446802537,0.05712149194223262,0.25375018398485877
21,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.08933272019544897,0.058325213498586256,0.3451424338757787,0.11475409836065574,0.9117439934616255,0.12277849239278978,0.2921022002346936,0.0968150296351559,0.25387427270684176
22,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.0667048599579914,0.059855471068482866,0.29898599796018177,0.13808322824716268,0.9564654480973906,0.13779137819094772,0.28997818334825803,0.08327235396884768,0.2538921151049078
23,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.1131614294651155,0.13064631534001997,0.37534160581565584,0.12295081967213115,0.9280423058864181,0.05918578251237427,0.2649251780884312,0.0384819228767683,0.2540919199571143
24,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.08585403513950854,0.11212200982745381,0.403368278015319,0.1677175283732661,0.9550203342966621,0.012273210141223779,0.23287709247199617,0.06357112776218152,0.2541004520034514
25,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.14268207170237798,0.1238938031660546,0.30404895154003314,0.22509457755359394,0.9213950848923442,0.09181576840394151,0.21716541207268122,0.03383506925739659,0.2574913423235529
26,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.061892806492425095,0.04393350171594479,0.4442133559721819,0.39848675914249687,0.8939245286546811,0.021247706841922672,0.17407801201626558,0.024047240706785086,0.2577279889428379
27,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.07409346108540996,0.05881510855018195,0.2722278953394103,0.11034047919293821,0.9127539431699715,0.18027319468470424,0.39510894493280546,0.06201258329487912,0.25820320128128754
28,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.07524771156689553,0.07099301025820294,0.24015832094346545,0.26229508196721313,0.9737165924338913,0.09146966635325048,0.29046359942012595,0.06960231459647467,0.2592432871924399
29,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.12261291705747591,0.10328593980342723,0.30918651179587886,0.22509457755359394,0.9286424652973934,0.01471052526129314,0.24176238002560835,0.13466453313533647,0.2599949812412509
30,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.2029964807859149,0.1568333543450487,0.3485891940168519,0.11979823455233292,0.954770349613263,0.024781817431694976,0.19471792407497152,0.08170720283023022,0.26052431970628853
31,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.17619754967961507,0.15214315728458586,0.22493500227689786,0.11412358133669609,0.962699796918393,0.03710583795629804,0.3363472883392379,0.08296071812992578,0.2608141164902062
32,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.0736785480545923,0.05178253474819155,0.27833019218930133,0.32156368221941994,0.9595202871019122,0.05116881734519011,0.27076666411953676,0.08010254400890104,0.26086415872338065
33,music/Religious/pat_francis-Dont_Look_Though_Memp3, G, major, 99.4151763916,0.09403063715709974,0.07954462812978114,0.22920033024978043,0.24779319041614123,0.9435748720462038,0.10168377647303262,0.2700840314947071,0.12649140311130175,0.26155035863475595
34,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.09767852688724755,0.06702306106636088,0.4357716475737693,0.13934426229508196,0.9225636213951223,0.11419911207848624,0.230368362857793,0.08566347136702532,0.26157650819011075
35,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.08293868034763645,0.11785678834692778,0.3611475576642454,0.14060529634300126,0.9572485908325188,0.09654166160359978,0.29874716705859045,0.03893108123766331,0.26175210292927287
36,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.08045329618464332,0.1324173687827348,0.43162295299711123,0.11727616645649433,0.9273775414702762,0.05888729892861109,0.31901200934957,0.03550798907493727,0.2628193279055473
37,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.06920851972753622,0.08137136889836205,0.3437587389684839,0.15069356872635561,0.938026526858402,0.05807306094535364,0.26088033788179465,0.21158671662665396,0.2641998548291178
38,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.07776381877205944,0.07204746955607,0.5635770093979372,0.2408575031525851,0.9282209040713298,0.012648663129763864,0.17103934995016495,0.04759223675464042,0.26421836934806886
39,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.08775028239812285,0.10185046373089042,0.48901751031774476,0.13997477931904162,0.9445975330640237,0.04033810200395838,0.25069941884291946,0.06597459561242489,0.2650253356611408
40,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.12146442770507938,0.1225771572258033,0.42078907913053804,0.12421185372005045,0.9102082502339495,0.0843106281400763,0.3071755272547917,0.03104592638152273,0.2652228562239764
41,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.08649409702824783,0.08040304462446933,0.4447867631936301,0.22761664564943254,0.9205906399013002,0.0510877468518949,0.26127568794875666,0.05363590109237075,0.2657363157862628
42,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.11767498135700415,0.10949628781664664,0.5121411410348441,0.13366960907944514,0.9142431784606042,0.07294131560429354,0.23603118210468504,0.030713065022859084,0.26586384506004773
43,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.10221496239506789,0.08185913092889689,0.2145021606343764,0.32786885245901637,0.9383170294062362,0.07867749428612902,0.3106694953918157,0.07374270174571973,0.26598147840590725
44,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.09428980304643858,0.10233227752603793,0.1764552740660024,0.16897856242118536,0.933342232329462,0.08746678399054299,0.38110354048733874,0.18620970862207875,0.2662722728111358
45,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.15650918376716377,0.13760109443224713,0.21200498527386,0.12673392181588902,0.9567181626536002,0.08697807457494719,0.40035641661585086,0.05381413299127716,0.2663394965156044
46,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.11911925038423021,0.1146598540620634,0.21866543794232626,0.22887767969735182,0.9337309141597716,0.084946497489924,0.31166799364352077,0.11934698686661503,0.2663768267807254
47,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.09006936703346242,0.0976546969150675,0.40870752100169394,0.1235813366960908,0.9545490802035841,0.0817470464430665,0.31198641295840873,0.06357758620689655,0.2664841309322838
48,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.06489877057058294,0.12541601312336834,0.3205834355879194,0.3417402269861286,0.9530542328379235,0.002579038511207872,0.2783126388989415,0.04786983870743694,0.2668067744029386
49,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.05547722386555189,0.053268200739002305,0.32289063708410476,0.3524590163934426,0.9301934006833436,0.04861921333071878,0.24736173076745957,0.12828853417275327,0.2673197446295471
50,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.09185398515310998,0.11107140611655161,0.6259837012582521,0.13114754098360656,0.9371947829593277,0.0,0.17995360091562115,0.06154828464555378,0.26734416275400286
51,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.08892886906881704,0.11520810103365797,0.26201864609199305,0.11538461538461539,0.9649469200355617,0.08146733288596456,0.34288428997432224,0.17015365508161442,0.26762405369456826
52,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.09713862551277178,0.0577598552570935,0.3001743269493313,0.1960907944514502,0.9405336425209422,0.20775866678493915,0.29241869238450247,0.05433382603855179,0.2682760537374478
53,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.1251219982774358,0.09641185215776679,0.29572515697278773,0.13871374527112232,0.9474108179170105,0.036324458909164484,0.3722180604193038,0.13478300853920738,0.26833863730797486
54,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.08016368435942037,0.12169453060563587,0.33419977994729616,0.1532156368221942,0.9423571708751163,0.07386229361835742,0.4054101007227815,0.03901752116760549,0.26874008976480096
55,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.1185749063702552,0.09091124166964437,0.4138665356563572,0.1626733921815889,0.9496015470054365,0.11553588025868927,0.24074970514058808,0.058159633992103166,0.2687591052843329
56,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.2307417924335896,0.1963784343792287,0.20869289843464836,0.11790668348045397,0.9608594081175444,0.035209441001471095,0.32620598388310507,0.07485616408362758,0.2688563507267086
57,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.06985735515886807,0.06434803060655098,0.32201416513877584,0.2421185372005044,0.9209744907113971,0.08874777930759062,0.29875223210457164,0.15005454103623775,0.26960839140806203
58,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3, G#, minor, 72.3193206787,0.0840049585220159,0.11993042125672164,0.4388312041881718,0.1450189155107188,0.950550688945629,0.0706989409663976,0.32205499674784294,0.03747114451602236,0.27107015883169
59,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.08753064437974102,0.09878979382931675,0.3139052560090243,0.23707440100882723,0.9261246483565069,0.06682653983020277,0.32221997625717785,0.11678202084184577,0.27115666006408035
60,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.10723386676472296,0.12759695650596456,0.44642153716613225,0.30075662042875156,0.931463235101378,0.0553992822939319,0.17514953504563646,0.028120687664700928,0.2715177151214023
61,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.14705275295620562,0.15823135115162681,0.4993448725750981,0.10844892812105927,0.9400011348713855,0.032834700099758383,0.2485049454804397,0.03850934479777148,0.27161600375666806
62,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.08953462341148374,0.07775361714616262,0.2540492190086656,0.11916771752837327,0.9670799693139882,0.21664072163605405,0.3769740584973453,0.07245785240154197,0.2717072223679518
63,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.08790157349173372,0.13038278967179628,0.3463587048007888,0.22068095838587642,0.9477725481487252,0.07581098580955947,0.3064436114395143,0.06058352535030604,0.27199183713728753
64,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.1491129935030554,0.10894265109782893,0.4472291501656541,0.21689785624211855,0.9273966655015159,0.037044636198622596,0.2546081312037045,0.03640882035512044,0.2722051130334526
65,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.08659022609298586,0.1313014421429409,0.6317819090363083,0.11979823455233292,0.9278499359070648,0.036749160474670375,0.2158323980365148,0.029402860989367664,0.2724132709040232
66,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.0781581142012574,0.0966334373834913,0.48052521051204083,0.13808322824716268,0.9346393813335503,0.12756402999147293,0.30377284573206437,0.020332613290860908,0.2724636075864876
67,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.09371433373923146,0.17955782056224767,0.3948918271487946,0.12421185372005045,0.9356307825787374,0.07279485627155506,0.3400860291694462,0.04041852722812531,0.2726632538022735
68,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.08261396541313079,0.04647227788562356,0.1753385782983691,0.2698612862547289,0.9064265826212526,0.13719870773141715,0.4292593253573573,0.136020107742951,0.2728988539131038
69,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.07343435037419002,0.06119014339176887,0.20523819959693046,0.39029003783102145,0.9255506826237702,0.09273888653963293,0.2882909980184147,0.14739402179252883,0.27301591502103223
70,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.0731807087327597,0.044097212764557865,0.4638994456797954,0.14564943253467844,0.953583244563121,0.040661908155106036,0.40160993927552524,0.061528554626330056,0.27302630579148424
71,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.11173564610888424,0.09989422772471976,0.3951981356411969,0.17654476670870115,0.9450440979964095,0.06508030494426588,0.2974998923331895,0.09439356813443187,0.2731738299489749
72,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.10760608308011183,0.09054430148822158,0.39451754178799026,0.2150063051702396,0.9271011291127195,0.06996108014231406,0.3400920362239615,0.04270863613910194,0.2734421391430825
73,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.08404749880647641,0.13639653639367263,0.6470153858200879,0.12547288776796975,0.9295177798276442,0.04311507026548091,0.17324073855628716,0.0491164138259674,0.2734902889079483
74,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.08890454628797714,0.11488536216248339,0.29114310630330237,0.17528373266078184,0.9596842049204414,0.04841814736455568,0.4265337215950829,0.08363328044608245,0.2735607627175884
75,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.07498248062544355,0.07674122613748294,0.22183192510149866,0.1935687263556116,0.9011771999124687,0.17882501204856352,0.4107432099099989,0.1355952797196874,0.2741831324763444
76,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.09360406331496066,0.08827694720195546,0.24874924269386667,0.2351828499369483,0.9197892199564949,0.121924769642666,0.4195476257299479,0.07042277000279852,0.2746871860599548
77,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.13760780864777566,0.12300805439518611,0.2944545102438779,0.11979823455233292,0.9311538857348638,0.05868199991490634,0.4320216145168389,0.10230084316372144,0.2748783688961879
78,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.0841000238561696,0.10408051369929748,0.27516623744590446,0.2837326607818411,0.9470466438550544,0.044129392939076695,0.2560122791535207,0.20804016229372788,0.2752884892530741
79,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.15794300320570856,0.15637637645127522,0.2621619409891354,0.1223203026481715,0.9443862805876253,0.025268206374967028,0.37404845031880274,0.16202184851614163,0.27556580113647844
80,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.10070461692683907,0.1068666227448248,0.39212113665746384,0.1424968474148802,0.980180964714237,0.08777397988685826,0.33468949863589037,0.06622550089579687,0.2763823959845988
81,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.18403611778311538,0.14854361359229384,0.4208508530029955,0.1935687263556116,0.9280619094183604,0.042840697085953415,0.2608809751573624,0.03425389675026308,0.2766295986432445
82,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.14809766712977385,0.12005747394968966,0.3156835525115475,0.19735182849936947,0.9316589126677451,0.09871998457327756,0.3232794975950608,0.07976365565080455,0.27682657157215856
83,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.17570170820472025,0.1506611988477326,0.17872961106532528,0.18789407313997478,0.9394979041616079,0.07839409306907091,0.3613168653141138,0.1437435500253764,0.27699237547849026
84,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.08621276263597516,0.09241644128865587,0.324102156172772,0.24274905422446405,0.9680941444172406,0.09713827728485847,0.3479857068449966,0.05918656375844383,0.27723563832842585
85,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.06702181591647023,0.09022993993950995,0.31769144522635073,0.31588902900378313,0.9259876203007426,0.08630175816232355,0.32245640842060475,0.0941304023937156,0.2774635524204376
86,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.1504034596022656,0.25746869586365634,0.1313009349906676,0.13871374527112232,0.9326445729033347,0.08798401284493097,0.32627136572817655,0.20421115158685468,0.2786247423488761
87,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.11608248728314556,0.10160888732039694,0.5018658497984937,0.2515762925598991,0.9252395850291738,0.0167259293228966,0.2421758190311521,0.07382316232049335,0.2786372515832064
88,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.17859807674649902,0.18006203444292057,0.3798415094700399,0.2257250945775536,0.9283342879458871,0.047555100272915776,0.24282317067431447,0.046217339750952206,0.27864457673513526
89,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.08731692392141652,0.06423522945492954,0.34735974883898696,0.31021437578814626,0.9342913384989582,0.09137465154733293,0.33503598047348093,0.05961480099350784,0.27868038118959493
90,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.08439403362632943,0.04798329116456113,0.4094228004147926,0.3865069356872636,0.8989880082714942,0.09408502884327166,0.2566635623319137,0.05366741512629584,0.2789638844332403
91,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.088058084910229,0.08029415288999726,0.47110613189481493,0.13808322824716268,0.9594500017951725,0.09457939836024681,0.3461655139049269,0.05469494309284372,0.27905393188692423
92,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.15154495872510798,0.12629169564973516,0.49274926682295184,0.21752837326607818,0.9359092602758736,0.017980991672802583,0.25602701931459854,0.03684377807835309,0.27935941797568764
93,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.08796896395287004,0.10954953259789099,0.6686448343213928,0.14754098360655737,0.9338027404485363,0.013076568403574781,0.22205115932754393,0.05248443980678705,0.2793899028081442
94,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.059916560436630836,0.031437450159977925,0.3898750261350999,0.2944514501891551,0.9197112096969924,0.06031443837524259,0.3111035900904174,0.16994684721174755,0.279594571536908
95,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.08937311514091588,0.09473973186539138,0.500988097418222,0.35498108448928123,0.9188530526805052,0.02697126423480794,0.21449372882821865,0.03772187775066219,0.27976524405100056
96,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.08352059461073683,0.17453440120217875,0.3005988338139991,0.21311475409836064,0.9562407636938186,0.057874586046637505,0.40137301804745396,0.059100661149926716,0.280794701582889
97,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.06912244693933067,0.0534549376490356,0.3571072732460688,0.31399747793190413,0.9464147589457875,0.07538689534074482,0.36719604728133687,0.06500195383834051,0.2809602238965686
98,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.09247581166040371,0.08933768444508992,0.2202472019082009,0.18600252206809584,0.9055532058635615,0.11662132473167089,0.5074807270573802,0.13010375946702118,0.28097777965017806
99,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.16834267699976344,0.16928777498207723,0.26459109680008497,0.11475409836065574,0.9845946839376496,0.19690487926535177,0.29314327770865045,0.057611666720875254,0.2811537693468886
100,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.15692650583489298,0.13727604086313902,0.4630348106441589,0.12610340479192939,0.9501865342388788,0.048049904077610554,0.33216691648316365,0.03556588479676185,0.2811637502163169
101,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.1031462540521878,0.08887041825730375,0.4918585962768139,0.14123581336696092,0.9517256197013466,0.024445441220451076,0.26324507695250404,0.18679098982166054,0.2814147762061536
102,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.1624118337184932,0.1311256596754535,0.1598989657158707,0.15952080706179067,0.9697005833796221,0.10247094663588384,0.4323517291325829,0.1338931619088469,0.28142171090356793
103,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.07401749820721172,0.14171532197609746,0.3202265356882258,0.2635561160151324,0.9506187805950084,0.10302148850295931,0.35602967852486195,0.04716257548545482,0.28204349937436896
104,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.1380744377567077,0.11283079859554895,0.6545145802842384,0.17969735182849936,0.8600852585068237,0.078921888731648,0.17224823121579483,0.06784120259882734,0.28302671868976104
105,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.16258914598631388,0.14236810716599257,0.47979644385087905,0.19230769230769232,0.9520352173496515,0.040880633568345856,0.2571727909567247,0.04083640712951312,0.2834983047893891
106,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.09559413339889489,0.13711634016327126,0.48488699791727297,0.16582597730138715,0.9286156612254207,0.05804247082118217,0.3398199247786938,0.05951142352761012,0.28367661614171663
107,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.12709248320414102,0.12154504418327713,0.404383719833095,0.18789407313997478,0.9500199714207003,0.016317671536235805,0.40796259474501406,0.054460146864609316,0.28370946311588097
108,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.20087225550358115,0.17125553737650415,0.5573967767412009,0.2005044136191677,0.9244018915891845,0.01443241791516117,0.16131925362115535,0.041510663463955697,0.28396165122873884
109,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.09427667178401528,0.11460992656593891,0.5062873339261652,0.13366960907944514,0.9204837845810203,0.11611744357094725,0.23070583182939933,0.1578200267349966,0.284246328508991
