,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
515,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.770639025316883,0.6964671840671202,0.755558058316194,0.16785290628706998,0.9283986916749558,0.03248247541544157,0.2732581203937148,0.08151192154096398,0.46327104787654294
516,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.7376169401659869,0.5815875461456624,0.7114651464851768,0.1494661921708185,0.9560160120639305,0.09965630361341533,0.40382528995829836,0.06707074548904922,0.4633380220115422
517,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.7547086423611838,0.6753567931415319,0.6579377626582967,0.29062870699881377,0.9421880180672102,0.02773091244673619,0.18973567628478447,0.1686952520474761,0.46337272050075407
518,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.731815674310248,0.5342719753603841,0.5615091686748063,0.28291814946619215,0.9593441386078423,0.08385673251924382,0.473618746166337,0.08011750047658997,0.46343151069770544
519,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.7314279498864444,0.6460479275190236,0.7456346959210983,0.14887307236061684,0.9769515184138255,0.13494945598518915,0.2730949460071139,0.050657309206080664,0.463454609412424
520,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.70339730490196,0.6031604366841862,0.784010086158788,0.23428232502965599,0.9688091225531754,0.07796073206989154,0.22304974722644144,0.11299164244020389,0.4634576746330377
521,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.6875094101776,0.571533881233338,0.7826657127439602,0.18386714116251482,0.9545347894584632,0.15586853912797735,0.3075896425650349,0.0642930040221495,0.46348276506137975
522,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.7451195893072109,0.6602075976145824,0.751551552876098,0.13819691577698695,0.955409219876405,0.04994689576605661,0.2851432700552849,0.1225656347420083,0.46351758450182917
523,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.7400351385398309,0.6352198863337514,0.7323825783400001,0.18327402135231316,0.9761236639403135,0.06443464307528372,0.27082652838582144,0.10590022099446486,0.4635245851202224
524,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.7609590474478439,0.6764578178782461,0.6327806075012047,0.3505338078291815,0.9297247159958719,0.08767527873889196,0.22151246122092144,0.0485752489502228,0.4635273731952981
525,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.7309988187499175,0.6304045873434815,0.7983199291955984,0.29833926453143533,0.9525629776140193,0.0873989879597771,0.14848998762683238,0.06171755161988022,0.46352901308011774
526,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.7053215582736522,0.5835200565556121,0.6503594602497621,0.46144721233689207,0.9445920497658863,0.06024757535999843,0.24569239458667663,0.057136792857021244,0.46353963749818766
527,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.6975649067603489,0.559912550921776,0.6509129078392979,0.16785290628706998,0.9746969735039615,0.10361765202633887,0.4023795676645938,0.15202791937986457,0.46362067304790644
528,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.7476904363085576,0.6146956702483449,0.8021812812015978,0.2680901542111507,0.8531740981174426,0.06361643019277495,0.3038191207578723,0.05639249609680028,0.46370746089181764
529,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.7749435466595328,0.675128293733671,0.6699056532751597,0.2129300118623962,0.9572870223540029,0.0732450602136077,0.2414477987778783,0.10496756769228952,0.4637318693210673
530,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.7572450352694808,0.6282610070179665,0.6987270805684762,0.2022538552787663,0.9561951155864745,0.042334121666963924,0.280074801360071,0.14504070110873107,0.4637664647321163
531,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.7433938718528678,0.6488627287180491,0.6923464443573657,0.18861209964412812,0.953540612358156,0.17544240697433872,0.251554031600871,0.05642124500836556,0.4637716800642677
532,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.6771348656031579,0.5279567511253302,0.6935561398449084,0.27995255041518385,0.9446181821043137,0.0961569207168256,0.3498523424399381,0.14122446917553796,0.46380652767814945
533,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.7079633219956707,0.5790440145980033,0.7955491325829261,0.32443653618030843,0.976630996691634,0.04380603252519801,0.20775502684661526,0.0754681490436614,0.46383165130800214
534,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.7724133338576123,0.633110546925725,0.7610496798655045,0.22241992882562278,0.9526901203479698,0.06383387148378801,0.25433741620131944,0.051864525080541145,0.46396492782351045
535,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.7364783328174233,0.6999279890018667,0.8419813403656563,0.12336892052194544,0.9399835904921838,0.06080616540490028,0.2228620523189359,0.08694530882425046,0.46404421246839533
536,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.8037901201883912,0.7084557080443844,0.6219984039136894,0.18327402135231316,0.9142060087639479,0.11735654040118419,0.2785486343538523,0.08573802898578771,0.4641709332504438
537,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.709361648314712,0.6014421483320254,0.745256324624829,0.17556346381969157,0.9459047974020662,0.06650729786839849,0.31408640571538154,0.15556759422688363,0.4642112100379985
538,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3, A, major, 89.9495773315,0.8013717673118878,0.7462395715855517,0.7265592992377139,0.13345195729537365,0.9242335093063365,0.04616727555228757,0.2388675891998705,0.09712977937861972,0.46425259360845517
539,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.7314582324076899,0.6369975709344797,0.7011904786965782,0.2823250296559905,0.9310314946763095,0.0666404222696291,0.2918297168741201,0.07256343903225768,0.46425454806838184
540,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.7746841366943739,0.6425436106602483,0.6377386799117171,0.1465005931198102,0.9108315020845797,0.12600429936489432,0.4004505594629922,0.07562152309128393,0.46429686304873746
541,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.7327925946257331,0.6627806109630394,0.7511774920754545,0.30071174377224197,0.932467416314867,0.059453235922804784,0.2235653145383894,0.051647658038302666,0.4643245082813541
542,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.7179562450013561,0.6269040406940325,0.7079539470657102,0.3778173190984579,0.9212656919139646,0.043373413473488893,0.20622583655647653,0.11311555815732688,0.46432650649510177
543,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.7320166822701477,0.6778367873910356,0.7098304160801134,0.1512455516014235,0.9253621550833407,0.10231403077555319,0.3237408454022751,0.09232189607352204,0.46433354558467643
544,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3, D#, major, 95.9517974854,0.7068215473425891,0.6143268696081757,0.8522929480993271,0.19454329774614473,0.9653515686278025,0.05766451793436078,0.26477611129356843,0.058905519632855,0.46433529753560293
545,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.6997046913419259,0.6123586967264014,0.6441349541999816,0.38552787663107946,0.9490443933933281,0.0956954324250684,0.27790828204542933,0.0504928693860656,0.46435839951866
546,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.7264113257865479,0.6158447187989374,0.8042041065791095,0.19691577698695137,0.9635165145844015,0.055063324109244506,0.23757124318509018,0.1164147050961772,0.46449271439080736
547,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.7105863136445701,0.6425378626361934,0.6689165448951653,0.30782918149466193,0.9555869738903185,0.05841538348599645,0.2670604317283684,0.10508466833571621,0.4645021700138738
548,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.7444887549488167,0.6252659774517996,0.788718149823004,0.16963226571767498,0.951267435252753,0.11177897936173291,0.24162538468338535,0.08325713282359994,0.4645042600078458
549,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.7606538274441683,0.6652874911315096,0.78805152666227,0.2514827995255042,0.9393781910887528,0.047814321109473874,0.2096225335729016,0.05380226801000686,0.46451161981807343
550,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.7854430838854422,0.7037266294149384,0.8124243721036352,0.2158956109134045,0.9365710199459292,0.07995580555440994,0.10808630384870171,0.07493981801473787,0.46463033046014984
551,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.7922222743239524,0.67103687493406,0.7558863576923451,0.14709371293001186,0.891425557597384,0.083825864909884,0.3074838686469162,0.06845665934112147,0.46467889629695935
552,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.733654564962613,0.6422457023167566,0.6555739069059252,0.20106761565836298,0.961258314067529,0.0419653260709696,0.30707646055435006,0.17464211326643178,0.46468550047536733
553,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.7236434878944462,0.6362991551084513,0.7323066935681691,0.19217081850533807,0.9317027635073665,0.049135810432756326,0.3387391385228304,0.11355275792774495,0.46469382818338784
554,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.7510825421960282,0.6552804902854376,0.7813928133612533,0.2514827995255042,0.9388262070978663,0.041913251745168655,0.2354288719939116,0.06241062484410228,0.46472720013115904
555,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.7466785211407148,0.6543361455592528,0.7033105909579235,0.20047449584816132,0.9392969772189932,0.05698170832852356,0.30404742685032426,0.11308188983249619,0.4647759694670487
556,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.7504780505410644,0.6150283139630073,0.8099210267079311,0.21530249110320285,0.9424270547928191,0.1193634394493231,0.21252640545531162,0.054409536432639675,0.4649320398056624
557,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.7193828453070705,0.5928584324100049,0.5823996348709473,0.10142348754448399,0.9038826576788251,0.166857278552897,0.5112650152947416,0.14184528052192394,0.46498932902261175
558,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.7442587777402766,0.6518895269332938,0.611032152187361,0.2514827995255042,0.9317671930249403,0.10346635443064005,0.35976552574029746,0.06660466306415204,0.46503337408080814
559,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.7321038217700582,0.6411124762839927,0.6864294871582817,0.2538552787663108,0.9637204146824715,0.06891140383984436,0.31870755344579216,0.05557258807098804,0.4650516280022174
560,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.6749131173607609,0.6316095091601562,0.7139328049868625,0.17615658362989323,0.9361385310498186,0.1817523185732887,0.35275225748931355,0.05344889015710769,0.4650880015509002
561,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.7476314162926608,0.6479351954170571,0.682115733599742,0.1915776986951364,0.9490559434102648,0.09564274875689736,0.2927529715450456,0.11430446288241053,0.4651270213249018
562,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.7693015730456514,0.7412233389802004,0.9455925232348245,0.15954922894424675,0.9209898081460626,0.07187781736798592,0.07178309335002503,0.04085760538499677,0.46514687355674916
563,music/Reggae/Keely_B-Party_Timemp3, G, major, 100.069961548,0.8022603121061872,0.6987632415468662,0.8192757044126744,0.15776986951364175,0.9084332338618611,0.1334104033557249,0.15805136669194284,0.043365604839418724,0.46516621704103966
564,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.680463393646279,0.5602704735809381,0.7987860641876906,0.3190984578884935,0.9316563326916173,0.08448612284380097,0.2252152404377722,0.12150052943586169,0.4651845768390567
565,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.7723213275239303,0.6482528819078347,0.7139083454302882,0.2099644128113879,0.9220921861788515,0.1162394937615326,0.2844774581158723,0.05427739843377046,0.46519168802043354
566,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.7277835411561481,0.6599177859501357,0.7239797182158838,0.2158956109134045,0.9643010080119492,0.07303476481218643,0.27976366959785226,0.07710655207232668,0.4652228313412358
567,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.7173604827466494,0.5794469943489506,0.7860772695436118,0.29537366548042704,0.9411513462838039,0.08272455932169208,0.2425383062304771,0.07719604934131964,0.4652335841621164
568,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.7789796968827776,0.7278232733538355,0.6549435219816732,0.17319098457888493,0.9677548253999034,0.06202363789074826,0.21688224198581305,0.14095909997485168,0.4653196602560609
569,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.7275675464382849,0.6467200754931882,0.6401662909017166,0.17259786476868327,0.9720123889067377,0.07532416609979196,0.3266109485371598,0.1616182050575197,0.4653271857753853
570,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.7209199922655969,0.5965221487745614,0.7319933305605819,0.30901542111506525,0.9562878330845589,0.05753341393516793,0.23380734491934563,0.11656035694425307,0.4653299801998914
571,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.7600475590086213,0.6972902640277592,0.7190423963308259,0.16844602609727166,0.9585392310518958,0.057557036781598445,0.25948157432162205,0.10244118730957917,0.46535565936614665
572,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.7484216973955718,0.6490483960756942,0.7494309393943313,0.19454329774614473,0.9278388595573285,0.11347896803927314,0.26711058166752183,0.0733148357967305,0.46539844695907445
573,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.7755510511163551,0.636742556447914,0.8145987164145979,0.25504151838671413,0.9093569512541548,0.05354613256616143,0.1336413187437866,0.14565132473402836,0.4655161962079641
574,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.6710108436918998,0.5711121740491795,0.8186459209529283,0.26631079478054565,0.9462727207792889,0.09127500599089709,0.2793282525375736,0.08020684655794119,0.46552031991753173
575,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.7581012117566327,0.67619118373015,0.7305741750588508,0.2111506524317912,0.931659676069335,0.09472866458036026,0.23837477006492178,0.08366748515779292,0.4655559773562294
576,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.7837148943885484,0.6964663805798866,0.5871482973893133,0.24555160142348753,0.9558531661754331,0.06544601890744074,0.3031870000381543,0.08712712940815481,0.46556181103880234
577,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.7550953625177012,0.6382031108182572,0.8332923836248882,0.15776986951364175,0.9391252186891469,0.08820830146658568,0.21645464134767656,0.09649241298546468,0.46558016262042023
578,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.758266915858856,0.634756706847003,0.7949876153446026,0.14294187425860025,0.8836088817331879,0.08790208187321999,0.34170809199732805,0.08072543761379196,0.46561220069082376
579,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.7156607989904178,0.5576533920480599,0.5967511794468351,0.10201660735468565,0.9690205350331017,0.2030224924954901,0.4152030932562654,0.16602605749242688,0.46566926951466026
580,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.7244795017845443,0.6305482879448546,0.7134333889587757,0.22597864768683273,0.9483309395321328,0.08567804291251023,0.33103142376062,0.06596509863528266,0.46568066640194417
581,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.7659137932326444,0.6592924874623544,0.7850692651537228,0.267497034400949,0.9713520092304524,0.046577809134591724,0.18520986049152482,0.04457313471898125,0.46568567422815255
582,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.7366818128198737,0.6232337110114773,0.8238234276640192,0.23606168446026096,0.9437520275410721,0.059774667583705296,0.2513727394876362,0.05200342000401368,0.4658379363215073
583,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.6642376788571067,0.5904310356709394,0.567117374094182,0.31613285883748515,0.9387176736821651,0.2182632966473207,0.2937629388200901,0.1382118228177599,0.46585933492838116
584,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.7237928919661012,0.6447154366523558,0.7685559067774124,0.29537366548042704,0.9000329060817344,0.05548736747721092,0.27755958726558777,0.06142110172900048,0.46586735792872874
585,music/Hip-Hop/Mo_Blaze-We_Ridinmp3, F, minor, 85.7002639771,0.7447549630309899,0.6148851696220267,0.8518641039066022,0.11565836298932385,0.970528868629068,0.12322340200222759,0.21397632381798823,0.09207341918434407,0.4658705766478213
586,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.8429954017691018,0.7015913311885993,0.7109514957971164,0.14887307236061684,0.9536539442237802,0.12583846734547266,0.20953830671946402,0.03361309772964542,0.4658818896417245
587,music/Latin/Leiva_Dj-MegaRAGGAmp3, C#, minor, 112.431053162,0.731443400152386,0.6891756610366728,0.728448850105121,0.3113879003558719,0.936329327845696,0.03910188158166696,0.19960171298127652,0.0915963582106938,0.4658856365336731
588,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.7840422855238501,0.7201751256051417,0.7655913383497478,0.15480427046263345,0.9486652142369705,0.035887677146717874,0.2618576673210722,0.056183566405752464,0.4659008931314858
589,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.6843305952114527,0.5876425023237778,0.6890842512433525,0.20106761565836298,0.9845213368931149,0.0970171418924256,0.3062193564025974,0.17742781534415936,0.4659138268711554
590,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.7417641005500217,0.7006780752376792,0.6622199393302753,0.1162514827995255,0.9433852774650476,0.06208075349863863,0.31347742123726535,0.187999087850068,0.46598201724606514
591,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.7170476148613327,0.5833633765450827,0.7982100616791826,0.23843416370106763,0.9353446712354111,0.16773071807605924,0.24979031867425777,0.038321659476492555,0.4660303230311108
592,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.7614349928901739,0.6855379034904289,0.7163269845747411,0.24377224199288255,0.9207632769074835,0.07550853690128098,0.20911813330785656,0.11589199126963474,0.46604425766681024
593,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.753735043852876,0.7431889777868538,0.7796602447298928,0.2556346381969158,0.9157220593513492,0.10980037949565415,0.09434144828365619,0.07632103923500728,0.4660504788665256
594,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.701006067242184,0.6483690167164283,0.8685844161949932,0.1874258600237248,0.8780943190975481,0.0730447910999996,0.28447216447728174,0.08744469323469263,0.4660551660108565
595,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.7405471603531344,0.6375163146537591,0.6605096750076762,0.28529062870699884,0.9442793446763121,0.04419778809150213,0.259050535609566,0.15707129488167962,0.46605784274757855
596,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.737285068453562,0.6076874691777662,0.7446164165125665,0.2265717674970344,0.9374894011795974,0.06918421160336563,0.3138239405155297,0.09252419676797106,0.4661478089634241
597,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.735877935482934,0.673273659778659,0.6794966564086895,0.23487544483985764,0.9495045180048983,0.09636168314397249,0.24173398816030178,0.11825985722490386,0.4661729678805271
598,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.6486770207653891,0.5197213778223803,0.7480378473545235,0.4412811387900356,0.9063304240303537,0.05280779948508458,0.2140258389705041,0.19892895418251538,0.46622630017509825
599,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.7744254219911824,0.6711091887850735,0.7594096866460144,0.15776986951364175,0.9470487003034321,0.14673830138317193,0.1915976210816465,0.08173182978076489,0.4662288274356159
600,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.7350799292470521,0.6415731216956201,0.789762091717122,0.2022538552787663,0.9674605594933015,0.0786829547723306,0.22376994112166715,0.09143071470445421,0.4662516460037892
601,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3, A, minor, 77.8603363037,0.7616169970229655,0.7230993864880518,0.6328179484226142,0.2775800711743772,0.9604423093554171,0.014857070763405393,0.20135137328073405,0.1585023440597166,0.46628343757091023
602,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.733796552906616,0.5939953668453849,0.7623441317263404,0.22479240806642942,0.9283794556998894,0.0692138253021209,0.2579459762446974,0.15982675943106184,0.4662868095278175
603,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.7502988274561423,0.6879636932550275,0.6312742396461143,0.1767497034400949,0.9746755216035912,0.10223986477684512,0.34297842964887726,0.06452478630673526,0.4663381332666785
604,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.7640796149113915,0.7151161227562851,0.7129841952169337,0.17793594306049823,0.9435466562568594,0.04545996708763781,0.31731883086383916,0.054519822002370065,0.46637014401947685
605,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.7194643454599123,0.6761445814706079,0.7114505108488659,0.1619217081850534,0.9803467869732354,0.14119114166773353,0.23425911426177629,0.10685486628360215,0.46645413189384843
606,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3, C#, minor, 89.9755477905,0.8583048385366095,0.7907817516676842,0.7944285540863448,0.11447212336892053,0.9415950415688836,0.051090060855012144,0.11304299661230958,0.06841944392161949,0.46651685132717297
607,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3, F, minor, 92.0221252441,0.7419661127772077,0.6516608421053022,0.7671044225584877,0.1571767497034401,0.925726815977753,0.09380419879619477,0.3165014152633709,0.0784088533436147,0.46654367631567134
608,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.6934164331037089,0.5736615154276039,0.7489503692540967,0.263938315539739,0.9639917765836684,0.07391766838777294,0.32983297545201395,0.08487232273435084,0.46657267206036934
609,music/Hip-Hop/SP_Thugz-Welcomemp3, A, minor, 94.0149002075,0.8220104643106195,0.7113944935042075,0.7878959979654461,0.1055753262158956,0.9585940797426421,0.061886639867542545,0.18369123677517973,0.10171247450627466,0.4665950891109759
610,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.740775978791729,0.6263982145771991,0.7025592615459382,0.21233689205219455,0.9386251718207058,0.06379376891077272,0.36522495857321324,0.08337433232048468,0.46663607232402965
611,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3, C, minor, 106.622741699,0.7345776411012919,0.6324672626852555,0.7337921605316786,0.2900355871886121,0.932474366855842,0.09552222191812866,0.25530342272023465,0.05911722885054688,0.4666612364814488
612,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.7418004086749844,0.5999846842971955,0.7432807142110325,0.3125741399762752,0.9410997952416298,0.07285223462916125,0.2622182355507674,0.059660527456001373,0.46668384250463085
613,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.7305529240748438,0.6556094255974839,0.6250060271755697,0.3291814946619217,0.9629805956668994,0.08855945232516142,0.24808454063327154,0.09377301250354361,0.46671843407983693
614,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3, C#, major, 94.069694519,0.7181143784732681,0.6080603490608131,0.8400653250599885,0.24555160142348753,0.9317523913892116,0.022206159259649465,0.2693910871542452,0.0986403648860236,0.4667227070883359
615,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.6667523641417559,0.5715911760537565,0.7913178297837404,0.2099644128113879,0.9389167797043019,0.11253615474050463,0.23704947555556974,0.20575356433006245,0.466735219640135
616,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.7457718995352637,0.6517239467564858,0.7729376759471638,0.22894424673784106,0.9448602848417588,0.05293897129640028,0.24346425092263094,0.0937271852033725,0.4667960576551146
617,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.7488301251757371,0.6816094071790842,0.7356585550156075,0.17022538552787664,0.9222573533563949,0.09014259654336597,0.22434154856375338,0.1619770431102489,0.4668802518090086
618,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.7976290948902031,0.7187606790406585,0.6811610590627118,0.15776986951364175,0.9462473518343705,0.08764081174888079,0.2566765002393336,0.08938240127470255,0.4669084709505628
619,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.7115477836941138,0.5314665687813194,0.6232673937771078,0.19869513641755635,0.9694215514697136,0.06584347685217608,0.3858976041988462,0.25008524657029674,0.46702809522014116
620,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.701491205592749,0.6280729910053313,0.7367371312408584,0.23013048635824437,0.9421421441193837,0.09364539266728453,0.3001592947796474,0.10432667164919109,0.4670881646765862
621,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.7491536537445534,0.6635478794643064,0.8606500969209929,0.13048635824436536,0.9622065562683426,0.05002117705799173,0.25490936518959995,0.06578598198420149,0.4670951336092942
622,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.7186115680312676,0.6067892940641515,0.6048206277464999,0.2099644128113879,0.9663438629197765,0.13046763424776756,0.3914566218576635,0.10835535710846611,0.46710117234837256
623,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.7343349946746796,0.6453749760576256,0.7299063990911471,0.2508896797153025,0.95583532550634,0.09308651768888128,0.269208431410456,0.058528637916576615,0.46714562025762607
624,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.7267109064431548,0.6126271850758056,0.736503362036222,0.27164887307236063,0.9531152688053196,0.08070950550727087,0.2806541875726962,0.075238134491502,0.46715092787554147
