,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
798,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.11719328207865003,0.09115308298513071,0.8578004138509727,0.20184696569920843,0.9147255321990481,0.3897401223686977,0.46312387550168976,0.13165916330521202,0.39590530474857616
799,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.3388600981706231,0.3076635890940469,0.8088839197211856,0.2816622691292876,0.9804243419046053,0.13311562781897604,0.27703521531573744,0.039753879327453875,0.3959248675602395
800,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.34177201631623366,0.2950331371196884,0.6299186619630139,0.22361477572559366,0.98647151064,0.2025882066972941,0.208255740550173,0.2798571564838511,0.39593890068698095
801,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.2640269430056298,0.29656942638586936,0.5117727903328276,0.19656992084432717,0.9442018784293651,0.21607095347984287,0.5772114544622852,0.1611400871955253,0.39594543176695907
802,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.12963182085350725,0.24709592130182093,0.5498333916786599,0.17282321899736147,0.976550819708135,0.12723150418394927,0.3490414020663388,0.6158010042416697,0.3960011353789303
803,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.27164088965928074,0.2187843807486839,0.7298938491159174,0.13390501319261214,0.9307160156052317,0.3959054704476412,0.4506004233358607,0.036945969962921085,0.39604900150851857
804,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.2681109962912471,0.2868854691088024,0.6675395701567663,0.19986807387862796,0.9338935607286463,0.3068207963484441,0.40917657295803095,0.09657432195476254,0.3961086701781659
805,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.25938689053679076,0.25350941776904395,0.7480524092462942,0.20448548812664907,0.9323242774062664,0.11754221329451052,0.4551612537221899,0.1984493165953239,0.39611390833713356
806,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.266331759234502,0.29493732150355506,0.7284578810580784,0.18337730870712401,0.9634176895918808,0.1525364932672381,0.4022652740211698,0.17763505807509827,0.3961198481823308
807,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.11694859663671164,0.08804396620771003,0.6743935871805371,0.21635883905013192,0.9324352097472607,0.5806704643703574,0.5120045620986292,0.04891223728031716,0.3962209328214569
808,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.19887551987203905,0.1799910015318351,0.8359386822784706,0.20976253298153033,0.9419747292451611,0.27103592244709984,0.46474382921472646,0.06754151343828964,0.396232966376144
809,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.3551980784506661,0.39665412678314227,0.776523790393499,0.14907651715039577,0.9356981430074849,0.14338442108948987,0.3242807952072774,0.08955662877915568,0.3962965626076388
810,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.20821646483190662,0.24474912201918783,0.7413194872301925,0.4980211081794195,0.9065101820733269,0.2525464913443772,0.2933938705320014,0.026116986578374354,0.39635921409859826
811,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3, D, minor, 152.339080811,0.2801311201654272,0.24516961236838386,0.9416231006715701,0.13060686015831136,0.8903816701340157,0.1300023656608286,0.46948220067495233,0.08350581701316119,0.3963628433558313
812,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3, D, major, 156.196365356,0.19776981467920068,0.13528257710702235,0.7042674335984161,0.37269129287598945,0.9518133531884135,0.21723969168834265,0.4018106089059027,0.1902987706928479,0.39639669284201695
813,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.24282893769282085,0.2572382548175059,0.7839666547798579,0.26451187335092347,0.9164046723384898,0.1832119318143568,0.4504267345502642,0.07273122916835922,0.3964150360640723
814,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.3502235140518813,0.34411692623098517,0.7945955995845853,0.23680738786279684,0.8297084847399387,0.12818816390885748,0.3215014075823041,0.16702083900034115,0.39652029037021125
815,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.19875095470509035,0.20005983034815134,0.758337270034543,0.28562005277044855,0.9286903328375767,0.2326077448633104,0.3847547711693238,0.18409477290964432,0.39661446620476115
816,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.13286220243476937,0.13492013036997685,0.6665651190754379,0.2684696569920844,0.8864952938055426,0.44462583458643057,0.5818921334867171,0.058536474107303164,0.3967958556072827
817,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.34365780455588263,0.32777353055389424,0.6258264227030326,0.16490765171503957,0.9284609271700865,0.22916615515441796,0.3794244331197753,0.17570028967047652,0.39686465183032565
818,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.26701468577877646,0.30171628899892977,0.7527336938173848,0.2658311345646438,0.870801490533492,0.23246945089951623,0.3805237269267087,0.10397704383353376,0.3968834394191232
819,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.3939277835067496,0.33562831052317654,0.7247407047580985,0.14445910290237468,0.9477002736382261,0.22168283046321252,0.3651337371666262,0.04297056191846776,0.3970304131096164
820,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.20544429481076806,0.2841296439445138,0.7446241388125879,0.32255936675461744,0.857936924102747,0.12024693662923493,0.4504389857641893,0.19205253372600817,0.39717910306808335
821,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.1958221044963986,0.2675842661141316,0.7577189778294687,0.20778364116094986,0.9319168324881589,0.18485336088885843,0.5088881694330885,0.12293226226480462,0.3971874518344824
822,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.35828346459078253,0.3923267837901641,0.8125627434952384,0.14841688654353563,0.9218536667944738,0.1382625364983581,0.30414754067406446,0.10172290813705559,0.3971970663154591
823,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.21608881027571025,0.20145828027115464,0.7428517077563258,0.32783641160949867,0.9646160171253002,0.18547275229763335,0.40112553525164146,0.13868973018397837,0.3972674055964054
824,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.14526478536960116,0.1470576735097812,0.5402334822599031,0.2559366754617414,0.9201582171008434,0.3718961603142669,0.6543520962389492,0.1434147991582963,0.3972892361766728
825,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.14845880539047646,0.09580163353224648,0.5751455144320803,0.5290237467018469,0.9341774602652143,0.3114341664821904,0.45296231470730774,0.13226340962492417,0.39740838139203577
826,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.21858218729653123,0.21960987302735235,0.4595152220927969,0.262532981530343,0.9621701250550876,0.23620954072014747,0.39822976591527914,0.4226296407324056,0.39743491704624284
827,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.30694177079735196,0.2619276269675861,0.7878436745104758,0.15567282321899736,0.9429802055889042,0.20487163250422202,0.41766175622488394,0.10161096769670731,0.3974388071886411
828,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.19525290587742022,0.20544356202069414,0.8521588810049292,0.24406332453825857,0.9414826360913409,0.21501467501491997,0.4635720710056314,0.06309482033791382,0.3975103594863885
829,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.16374821492057004,0.155076499127182,0.7523571957306067,0.45646437994722955,0.9296626050783507,0.13474306930478092,0.3655114030492433,0.22270041184357706,0.3975329723751926
830,music/Latin/Guillermo_Serpas-Mi_Barriomp3, A, minor, 109.956985474,0.27501269634250847,0.26830052960272305,0.6756753533405842,0.25725593667546176,0.8855838261198206,0.24447809998409994,0.3961632379831991,0.1795165194032896,0.3977482749314608
831,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.15570892907207462,0.18423882718041518,0.6234220904808833,0.3159630606860158,0.9072937055758904,0.3744940749428408,0.38912158945508574,0.23215227365289348,0.3977993188807625
832,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.19033766681147576,0.17436452937272506,0.686536194837562,0.14511873350923482,0.928874426055172,0.14835910710993327,0.3022322986489767,0.6097271800406283,0.3981937670482135
833,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.22011662170323354,0.25380906301337025,0.8153048253811969,0.28825857519788917,0.8802960823388354,0.18827819253216643,0.4330649859356324,0.10661575516722818,0.39821801265869405
834,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.32809592224710077,0.3796583446948822,0.6424921540629379,0.19129287598944592,0.9331018726664084,0.21049594613315684,0.4624097917315641,0.03854387002214233,0.3982613471934548
835,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.1905756713914636,0.1623818324683439,0.7734620711333948,0.32189973614775724,0.935211160814003,0.19976135016133206,0.49277965084141057,0.1100478733791621,0.3982649182921084
836,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.2656807854226874,0.27040444920547446,0.8351540143415683,0.39841688654353563,0.9585475361412519,0.2059877638973624,0.194694970984373,0.05758349408702526,0.39830873757790985
837,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.3028390904391438,0.2616398258089308,0.7763123813731629,0.3759894459102902,0.9453193508260361,0.1262897180810886,0.3536392290970197,0.04527970368868172,0.39841359315304425
838,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.1470206799815554,0.2726403493782564,0.6124028901671744,0.20052770448548812,0.9274928106333435,0.28769729168577085,0.5000909840683229,0.23999416009043284,0.3984833588112931
839,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.2075288138994242,0.3072780742286058,0.8495511071904107,0.42941952506596304,0.8443798996594676,0.1677974255743228,0.3278748479789971,0.054301865597389774,0.39851644489932264
840,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.19494962539929195,0.18521978573745326,0.762625478330229,0.32189973614775724,0.9346711893007537,0.2036050667654039,0.3776377174216553,0.20768450237755748,0.3985366376850128
841,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3, F#, major, 139.991744995,0.20452294895013634,0.23728828443784325,0.8921112268780044,0.13522427440633245,0.874844188749272,0.2136179344444784,0.5696286970250616,0.06123103410689298,0.39855857362475267
842,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.18637550995443022,0.2943780174579798,0.8057211972282852,0.2631926121372032,0.7808149529408751,0.23248853926207957,0.41110236099243236,0.21458447575938053,0.3985822082165833
843,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.32277572016446066,0.3091567537406052,0.7662085445072898,0.32981530343007914,0.9341194280935127,0.1355786205813328,0.3337684680861793,0.057946620919235005,0.3986711824403368
844,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.29481248109793917,0.26362282438318635,0.7731305073608642,0.1787598944591029,0.9471044180303374,0.1963500869638977,0.4068347012437607,0.12891555062894836,0.3986913080210046
845,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.21731920685960973,0.17067174339272112,0.6683326014186772,0.18337730870712401,0.9818687406157388,0.3225795328625972,0.30995430166057797,0.33724410282731715,0.39891844229304546
846,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.2601793255146031,0.3004313069351272,0.7540971137423088,0.23153034300791556,0.940376924216787,0.1997501035133524,0.4496673205866768,0.05547189735797576,0.3989380418593434
847,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.21687491601588518,0.1768144202856591,0.6518286434874887,0.1741424802110818,0.9106787886083484,0.4255059585046606,0.5769224895193249,0.058738629923268754,0.3989382908194647
848,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.3154343815296184,0.3368903889597734,0.7066914616983964,0.1866754617414248,0.9207408922641758,0.22259220016653547,0.4304367701287013,0.07226478119920413,0.3989657922109787
849,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.2926645614408129,0.34788903974632196,0.7086502612870988,0.31200527704485487,0.8352090632586593,0.20229551926442332,0.344035099806444,0.14941744780392968,0.3990207837065681
850,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.3594020266110723,0.3080544945369408,0.7837592542170706,0.24736147757255936,0.9781848374494506,0.17888512528832598,0.26657601555229266,0.06994518299841962,0.3990210517782664
851,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.20677489530791796,0.1818875737117178,0.7727824643739675,0.2605540897097625,0.9516444434783224,0.3486149243161772,0.333446961529246,0.1366640502292337,0.3990461753320431
852,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.27323641653639735,0.30585131744700633,0.7560877830428785,0.22691292875989447,0.9608502414683588,0.1915400427375315,0.4146220682263855,0.06442760775256394,0.39919105074637706
853,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.19549265956296596,0.19017864879836183,0.6856449811092777,0.1662269129287599,0.9181657156339048,0.3887721332134101,0.5194855134132451,0.13014049729756108,0.39926338274468576
854,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.32955341404127125,0.33198076237038826,0.7613536095962276,0.23153034300791556,0.782223434609119,0.2119340791769773,0.44532720378378093,0.10075510401996354,0.3993322438257054
855,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.2743550506847514,0.26799529131794103,0.7185744598702427,0.21569920844327176,0.9798360504117015,0.21287776324035265,0.4188964072522269,0.10643276072575066,0.3993333739932798
856,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.20376573049969096,0.25612453114630096,0.6015257179172213,0.341688654353562,0.8658428660795253,0.24313532455089115,0.5286112840210953,0.1544265007245961,0.3993900761616104
857,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.1589821727555135,0.23098482661270892,0.6388190213088614,0.2196569920844327,0.8367266273234769,0.45729545589123105,0.5882649644542783,0.06480660846854074,0.3994420836123804
858,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.12493678876769851,0.08728292043365955,0.767716466852481,0.13852242744063326,0.9202905195294196,0.5249210164702167,0.5494199986823615,0.08247480467111434,0.39944561785594807
859,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.1339751655140722,0.09283676531743972,0.6655248501109056,0.2552770448548813,0.9357809760566322,0.5512761643714384,0.5102101075805524,0.05177907836927023,0.399582519021899
860,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.2049603515637256,0.19250303795735887,0.8199050995201035,0.1695250659630607,0.9023733045773108,0.33208905493324703,0.5215062952955037,0.053853998857301376,0.39958952608345144
861,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.21931526087747108,0.2145210413725048,0.7301965124043945,0.1662269129287599,0.9283362645256463,0.3911790044993392,0.5129301276633865,0.034309523958967164,0.3996268310288087
862,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.17597687906049445,0.13329101181695563,0.5807450327045598,0.16688654353562005,0.9705784166966981,0.6034462375436985,0.484090869581225,0.08210183194232511,0.39963960286019706
863,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.21234707678299314,0.23182441537795592,0.721908952192166,0.1629287598944591,0.9428615004407748,0.22620063609554963,0.526870632587368,0.1726749915287718,0.3997021206125048
864,music/Rock&Pop/Stormgarde-Fearmp3, G, major, 164.517486572,0.24062863502903767,0.2867877554020166,0.7249263309835854,0.4393139841688654,0.8744873734211827,0.3337549976899835,0.2613053687837927,0.03723863122721465,0.3998053845882098
865,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.23048238023189027,0.23619004918636194,0.7005879664916703,0.17612137203166228,0.9397794710079411,0.3325449907386369,0.4897067238624453,0.09422496505645997,0.39995473982588353
866,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.15021379840162766,0.2001490912245651,0.7904069099077886,0.15897097625329815,0.8970652756775102,0.18973762911815967,0.45653102306922594,0.35659072603619274,0.39995817871104605
867,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.19125977001678204,0.16343660144388514,0.6901122338421303,0.20580474934036938,0.8931228723502496,0.3701788350970373,0.4963577928134091,0.18955220641348663,0.3999781326646687
868,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.37475206879517065,0.409746295635667,0.6843958269680512,0.18469656992084432,0.8708781424524225,0.20762276614351785,0.32586222918011365,0.14190506186493967,0.39998237012009086
869,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.25696524487586003,0.2662768106570046,0.7542231574630007,0.45382585751978893,0.9302846650978809,0.17424070874294212,0.24894535372440715,0.11524809802914987,0.40000123701375434
870,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.14523188595629805,0.11109100681611946,0.6355797917126278,0.4076517150395778,0.9538640851200108,0.350697679266128,0.5394186691431296,0.05657189727841296,0.40001334129153804
871,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.19993232223732024,0.21173908582690143,0.6747409868347408,0.3891820580474934,0.9644840941958538,0.21169382026844646,0.3777137754790514,0.17126831016302507,0.4000943066316041
872,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.2019404577059424,0.18732357880082784,0.6341104693290149,0.1662269129287599,0.9307082335168179,0.3150342661793644,0.5361062492483317,0.23053062907035554,0.40024759959742684
873,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.30414103806277293,0.21281286101684208,0.5517710107756246,0.1695250659630607,0.9781495006484451,0.4113591429461457,0.5056854360953342,0.06928977337773881,0.4003417286107455
874,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.21700067129589393,0.23191106954320703,0.8170182677782268,0.1866754617414248,0.9327089876056935,0.22049703332781345,0.48787867212419245,0.10948390572727516,0.4003967586429659
875,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.2072090701906323,0.25082987054110667,0.6182546938295586,0.224934036939314,0.9208473588299468,0.18155139832903586,0.3906160040376227,0.4089585857058003,0.4004001273003771
876,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.2095559731449906,0.20553660642447502,0.7031231921732738,0.17282321899736147,0.9366308818435531,0.37443170683792226,0.5053090762821707,0.09599867404172574,0.40042616621818417
877,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.25315956985419097,0.2459600026239205,0.7756657825295981,0.1945910290237467,0.8791655998169267,0.2378139190216666,0.48512701753778037,0.1323074564753909,0.4004737971104026
878,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.2494307653169895,0.23614864550226414,0.6946133852591894,0.15567282321899736,0.9294775520494762,0.2621451467395658,0.398973015854889,0.27789060716052827,0.40054399263773743
879,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.1507455264912315,0.14721225401251303,0.6388971614874921,0.15567282321899736,0.9387525648193727,0.4012711812670003,0.6159034500040527,0.15598984345488556,0.4005556005944432
880,music/Reggae/Klezska-Skavanagilamp3, A, minor, 155.727310181,0.21889745906534003,0.26236251749786504,0.7385994271171856,0.41424802110817943,0.8991381190862807,0.18141181188593059,0.37993161921872753,0.11081693625048279,0.40067573890374897
881,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.21692816455931305,0.20947411955926235,0.6249021515717558,0.20448548812664907,0.9151842748334534,0.4994314037118185,0.5078643991541977,0.02790746176631716,0.4007721829103459
882,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.1925568129320426,0.25232971646676144,0.6940300309680564,0.44854881266490765,0.7766193690866757,0.2383905293597966,0.4292351262724803,0.17533428973713247,0.4008805859359817
883,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.14977551221925142,0.23335356782328381,0.5318152265367412,0.40369393139841686,0.8864122324184195,0.3210248018078703,0.4568915761259565,0.22444011878195716,0.40092587088898707
884,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.11982770552909938,0.09408728438196347,0.632539153970001,0.2862796833773087,0.8821554200383455,0.42500958688750023,0.5766268696648591,0.192010719054115,0.401067052862899
885,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3, D, major, 155.455795288,0.3564361206093754,0.366389046022675,0.7972655787218009,0.300131926121372,0.9219333708920329,0.14442153103227112,0.18959777920871745,0.13273036591197224,0.4011132148150271
886,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.287745643843592,0.22910146514376695,0.7686906704981582,0.287598944591029,0.903593847997073,0.27926188292537507,0.4068910183139729,0.0462254291285955,0.40113861280519536
887,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.14333792019736546,0.20469662538715988,0.301501825530747,0.1662269129287599,0.9243243016353626,0.6950848854667708,0.6637826235352876,0.11026677053442951,0.4011527331519854
888,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.24837104176510644,0.27371730070655537,0.7680712400890887,0.2407651715039578,0.8845259959650035,0.1907652872167339,0.5433557100395234,0.05972612583351979,0.4011622341399361
889,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.1790154901509489,0.19681574034443816,0.7402779810874045,0.18007915567282323,0.9385084656294275,0.282584718674607,0.5898946879153757,0.10241479509175315,0.4011988793208473
890,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.1208912699004034,0.08261403500868769,0.6753756592799207,0.316622691292876,0.940771663977556,0.5269002578232442,0.49828986071021647,0.04838329383629635,0.4012310914786501
891,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.2503072294896456,0.22639496502856551,0.7260161365654764,0.21240105540897097,0.9639632128563587,0.23310994033413007,0.48625137760251785,0.11154629507420513,0.40124877654498375
892,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.32392955280816554,0.31935967430991496,0.8051298755091855,0.22097625329815304,0.9644074419759114,0.11536600254124088,0.407422985842275,0.05377846392344149,0.40129628127603595
893,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.1908239361885901,0.15787914386089658,0.48609357204737264,0.1945910290237467,0.8953433024144385,0.46684002229447846,0.7879759888746786,0.031144314079813336,0.4013364135980018
894,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.1076412723707896,0.10365135192645572,0.8814247780279517,0.3839050131926121,0.872484281519398,0.2276360753532327,0.5737594312228481,0.06022473043460119,0.4013408667559861
895,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.2707574651284251,0.34411287697092674,0.7686930458804092,0.25395778364116095,0.9435484071321025,0.13920397955193298,0.29133637440801774,0.19914876201608248,0.4013448368411322
896,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.37472707642091024,0.3746257977548473,0.7234942229219042,0.1945910290237467,0.9518761238718357,0.21726337583897642,0.3097919615089635,0.06445711229113549,0.4013533374540399
897,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.22964158338700263,0.23863195546461818,0.7926580299747507,0.16094986807387862,0.9509264968480451,0.29724790651813987,0.5027629314075255,0.03824210323733079,0.4013826093639114
898,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.20615307926607387,0.21914658706091342,0.731559783867928,0.24406332453825857,0.9183701127676853,0.28696851012274827,0.5131065048011304,0.09202311980062623,0.4014238777781705
899,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.18093582773337052,0.19750431701737983,0.7130859907179959,0.2737467018469657,0.8616183242574598,0.26024318148473063,0.6383864701602366,0.08600659186643633,0.40144092563557193
900,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.29665526297928285,0.28897142012004434,0.9445558069831685,0.16358839050131926,0.9014106975762669,0.14651816592102315,0.41072337060693687,0.05935425261843387,0.4014721709133094
901,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.2545840269949378,0.2776610522326203,0.7720826173782768,0.23944591029023746,0.9574601073896916,0.20944713217230457,0.44697083509669155,0.05440046821824147,0.4015065187216252
902,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.15735525213843482,0.19652877434566995,0.6717592387770859,0.6088390501319261,0.8236183579654728,0.2571936525184707,0.09952423632154679,0.39723483022491785,0.40150667405294066
903,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.20633843035916385,0.18470523866946173,0.8763918379094577,0.3159630606860158,0.9344465667161184,0.19849187326136977,0.42890653805289425,0.06719506716824235,0.4015548266028405
904,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.3421371285774348,0.31604358340078725,0.8335909138461725,0.19656992084432717,0.94978432177832,0.16781356718608706,0.35829981590014354,0.04827889528642564,0.40156476835246224
905,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.1230373322598754,0.0875271097960914,0.6268126022342252,0.18073878627968337,0.9370684730687324,0.7467604066425141,0.45849907083862823,0.052433178518857135,0.4016096199548259
906,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.29756928784139386,0.32055959660461447,0.7086389287342766,0.21306068601583114,0.957801999681992,0.15698373385886297,0.4515550886560951,0.10807809734225769,0.4017809273419155
907,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.3359943419861285,0.3579427703903527,0.7981721334604559,0.29881266490765174,0.9209254710967723,0.1543464167864927,0.26124124811581617,0.08692272436466672,0.4017947213885421
908,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.32287897148842537,0.32122592765510993,0.7795836291426542,0.1787598944591029,0.9194699474804332,0.1483336067956462,0.3604464039125237,0.18369683735215353,0.40179940228575617
