,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
337,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.2558075261614257,0.2297301637167563,0.7594466166420254,0.17904509283819628,0.9162813648846425,0.028928341462279936,0.20435109404147148,0.06115472947369499,0.32934311615256157
338,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.17910009148883085,0.2450075102359087,0.7043143702976868,0.20424403183023873,0.9172723870025856,0.086146729920136,0.016501588863357213,0.28303652506238713,0.3294529043376414
339,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.23718715929749432,0.22863584981231252,0.781868030059152,0.21750663129973474,0.9448585115942523,0.02092433837627606,0.1722668555029711,0.03249220054176951,0.32946744706049536
340,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.18248267833491144,0.1572852633630955,0.6148334691252547,0.1989389920424403,0.9596792023503442,0.07583143556591997,0.404978725329316,0.041914193584452204,0.3294929949619668
341,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.28679976523005196,0.33617713634203006,0.6335661190127473,0.16909814323607428,0.8425834027099838,0.05249496658609017,0.19482277223468758,0.12079466141966141,0.32954212084641576
342,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.19358184686073088,0.1594989354290019,0.7513548079005644,0.20623342175066314,0.9663436226302948,0.0557859909359931,0.2418238103565836,0.0624005411720929,0.32962787212949063
343,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.1845365687390079,0.15320818909189554,0.6724779567968767,0.23408488063660476,0.9522235490264858,0.0412841106609135,0.3037656187883841,0.0962557373117718,0.3297295763814925
344,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.23122776347123486,0.17054524708052693,0.7231647219223422,0.3116710875331565,0.947011369703389,0.04021674836674986,0.17112493268311357,0.043746844905250076,0.32983858945822037
345,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.22381396275995954,0.17917017291333592,0.7084629480180206,0.1810344827586207,0.9455073563318889,0.06951542553224241,0.2392640133042697,0.09212734783855474,0.3298619636821115
346,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.2538859711661331,0.18929129162372244,0.7053569492105863,0.21286472148541113,0.955325009894736,0.04970920489157613,0.16393770049421055,0.10955713671230913,0.32999099818483557
347,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.21565828852349,0.16830426506586169,0.7626078763407822,0.1929708222811671,0.9098422120872529,0.06439262247594703,0.28187919732664785,0.0450745637168051,0.33009123097724424
348,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.18701493159380853,0.16855034351840334,0.7962991939535474,0.20490716180371352,0.961571737911467,0.03006192232508335,0.17448750884484204,0.11797077960871065,0.3301079474449469
349,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.20771353531455006,0.16695254425017617,0.7360913139683193,0.21153846153846154,0.8549630541009607,0.09295832689823422,0.3403065791481131,0.03155018206203551,0.33025924966010634
350,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.30965688385143425,0.26297750213720117,0.7270580893972671,0.15583554376657824,0.944953596365339,0.04028937670367024,0.16167780436259743,0.039707462175134586,0.33026953234490275
351,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.19990499174055767,0.19693867030961515,0.8025674427982927,0.15384615384615385,0.7948038861922986,0.07027263234764695,0.19565425677248763,0.23019707847294055,0.3305231390599991
352,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.21631221711522186,0.19308609719847977,0.688937235016351,0.1909814323607427,0.9464142007107256,0.059495562269259186,0.16682628377614866,0.1827378178671282,0.33059885578925713
353,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.2227971823038726,0.29225391926656064,0.5341307308292491,0.20689655172413793,0.9601474997904981,0.09129425740968156,0.2592408198974557,0.07821110768309045,0.33062150861306827
354,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.2264749647914406,0.1795680070945043,0.6720905858714142,0.13793103448275862,0.9731883609163177,0.11225277879532873,0.309239341159165,0.034341616803901284,0.33063583623935383
355,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.21895229832552685,0.19272699266067936,0.7889387007174111,0.15915119363395225,0.9269778957663561,0.05268927441816085,0.2696922821176667,0.036096137523939247,0.3306530968954616
356,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.18746421948249636,0.20780945927822056,0.6674759053105618,0.17572944297082227,0.9430207350517822,0.06371182226714764,0.3558887276544152,0.044269182442673825,0.330671186807265
357,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.21715180270189346,0.16130942080707894,0.8094885723348727,0.21286472148541113,0.9309946397726226,0.03229992298992291,0.2333788472628368,0.047970679328437946,0.33068232583538454
358,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.20269994004329184,0.18162578740390958,0.7616939919229968,0.16710875331564987,0.9466042559712472,0.08567045843915418,0.05530384236711466,0.24491472336299921,0.3307027191032954
359,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.21937903413992546,0.19809145122573923,0.6471849577080873,0.20424403183023873,0.879235716673135,0.08364543399088377,0.35950321068590935,0.054441551963103685,0.33071567352712783
360,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.2339095639799085,0.17612506800876715,0.8099847319505104,0.15649867374005305,0.9346553737885692,0.07034384464092636,0.19996450400005647,0.06638901299461644,0.3309838466379259
361,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.224773995998373,0.1888169561328626,0.7712663568029375,0.19694960212201593,0.939525553464749,0.05736924835496192,0.22440343450026912,0.04486234825674481,0.3309959369541143
362,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.20440869806997472,0.20844873408655673,0.8081604292998792,0.17639257294429708,0.9160324629525632,0.08837604752716512,0.1958395553184587,0.050324278664795906,0.33099784735796134
363,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.26306729579749233,0.21848472969385183,0.6466207618337783,0.18501326259946949,0.9440780675610814,0.10490833115778286,0.16642639358532266,0.11965259713104541,0.331031429919978
364,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.20686304072268427,0.1791679072215959,0.8201222335263866,0.1823607427055703,0.9301096788739113,0.05105457188168805,0.2227179121862758,0.056624461473599404,0.33112756857396386
365,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.1936760925093428,0.16496490914880244,0.6689598286001257,0.19827586206896552,0.9164775489910675,0.0851697467644183,0.3679221536739167,0.054017969158055366,0.3311830138643368
366,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.16453604959270465,0.16101883443693302,0.6031603981042147,0.20689655172413793,0.9438369104111586,0.10916582996458382,0.3364981420696287,0.12484369079196665,0.331244550886916
367,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.2014188558015476,0.20003187174420858,0.5942044694573153,0.2453580901856764,0.9720749137457645,0.06973681846982333,0.2601319674978073,0.1072331733969665,0.33127377003738867
368,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.2126057449635264,0.19400999763090757,0.767305695823257,0.15318302387267904,0.9100742760648481,0.05764810697686018,0.21935046685992035,0.13660283293903983,0.3313475181413798
369,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.2795301061219869,0.19325360632739277,0.7221268966345028,0.17639257294429708,0.8510566147618585,0.09396446901944597,0.2619228102400672,0.07271122012501323,0.33136978702182057
370,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.24810996897111892,0.18162832680337657,0.7305271958355868,0.23010610079575597,0.9709855025954633,0.04633443969683324,0.19197051379345811,0.05130758541318886,0.3313712042380977
371,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.2628576186004615,0.21740636686749717,0.7747643316101113,0.2427055702917772,0.977231443615777,0.029331750894640508,0.10564108416106732,0.04150332450440209,0.33143018631821675
372,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.2028179204247,0.16534329487537022,0.7662408342928889,0.1883289124668435,0.9616301302702759,0.06897493383525638,0.223698102032211,0.07477579891372994,0.3314762408889095
373,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.19543264625224083,0.17332038493038243,0.7490161234048989,0.1876657824933687,0.937844859578967,0.0865786205650878,0.2409365490134984,0.08134254055590262,0.3315171883492934
374,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.26820973967402506,0.229239907559777,0.7741002600926145,0.16246684350132626,0.9652417925277552,0.04339528779195411,0.1396967626276229,0.07054582765789662,0.33161205267912147
375,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.22391181755608433,0.1736582619133569,0.6811903116763788,0.1797082228116711,0.9730685590134471,0.07888105505345396,0.1884687034626035,0.1540748462084669,0.3316202222119328
376,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.27575526407418677,0.21479227560300093,0.806314883887261,0.1836870026525199,0.9203671271374818,0.02952174588505481,0.19879362001510542,0.023819250462569427,0.3316313962146475
377,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.20420897151693407,0.1896166540811799,0.7096589798898882,0.14721485411140584,0.8934555720462434,0.07399420798951571,0.36783170190143305,0.06733325310911518,0.33166427433071444
378,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.2409156125848894,0.20946764151221695,0.5072692830552974,0.22015915119363394,0.7602822954803785,0.11189177912405791,0.47488217361710516,0.12846710508348438,0.3316668802063829
379,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.2138855242027801,0.21999799889239607,0.6906297731223503,0.17506631299734748,0.8876925323637764,0.06911730228596087,0.35102305889356805,0.04646030906806769,0.33173410147828086
380,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.21367111637172115,0.18320748353419933,0.6232171801555564,0.20225464190981432,0.9478725177867099,0.06126535562314656,0.3248288686107905,0.09822021718573443,0.33181717264720906
381,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.2169315223596272,0.17908996134334537,0.761413825146023,0.2791777188328912,0.8728239440694125,0.08004209136481658,0.20153559428954645,0.0651864978373599,0.3320251444053778
382,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.24703929599030644,0.1623717565254203,0.6387668819299559,0.18501326259946949,0.9469664605253304,0.09600018810886149,0.3161457061506061,0.06431270461442876,0.33207703205554734
383,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.19839267737002522,0.1760814420382832,0.8560296317218116,0.15716180371352786,0.937125667296975,0.04418933753677531,0.22358505820965177,0.06412228411150825,0.33208598774981973
384,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.20848295662669253,0.1910828759626529,0.7062869761468046,0.29310344827586204,0.9476892820009365,0.029630447934907597,0.2380110079434773,0.04272442351644938,0.3321264273009728
385,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.18918264268387464,0.15039772773927454,0.6238905608554624,0.27055702917771884,0.7158139523853352,0.1516385799768028,0.4771634480622316,0.0784667477016615,0.3321388360727952
386,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.2683351014757702,0.2577101489912806,0.6316709081216377,0.15716180371352786,0.9309789285669163,0.06518625830331592,0.294948558840498,0.0514934719676099,0.3321856474975695
387,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.17712040271071855,0.15210145189784377,0.7439858472697901,0.32891246684350134,0.8529738984522535,0.06989881340827539,0.2587731765309255,0.07428788738055979,0.3322567430617335
388,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.2032973253239893,0.20396862518737574,0.6026668133688178,0.16909814323607428,0.9221013212541991,0.10330292020972402,0.41648632938872243,0.03770592127273162,0.3323284249052043
389,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.23801977127710724,0.17033794388930773,0.7583494205578637,0.14456233421750664,0.9053197913696757,0.10887375641436554,0.24318831065757252,0.09057923379044068,0.3324038202717299
390,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.26309300842468825,0.21297660498409607,0.6727252443338523,0.1903183023872679,0.9964520538379399,0.07422635582377811,0.2219161377457304,0.027783692358045807,0.33243642498692483
391,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.26120399692900287,0.23902982471453044,0.7350802773383701,0.14854111405835543,0.8574652979786008,0.05861424776903474,0.29873917128224586,0.060925919762126655,0.33244998122903335
392,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.28883589536587906,0.3554768764109253,0.5710560485075746,0.16445623342175067,0.8866700328838842,0.026843080106002934,0.19668254026078583,0.16999797732556354,0.33250233553529585
393,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.2255900303682236,0.19517907936277193,0.7592971745542015,0.15384615384615385,0.9543850892608141,0.07006526559648782,0.26510180587569454,0.036926460848874645,0.33254888246415276
394,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.2175751128847545,0.16329898706852639,0.6809305458736207,0.16180371352785147,0.816077522470154,0.11410181249550362,0.4560867447353572,0.05055458191234053,0.33255362762101354
395,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.19793195031888144,0.18731154842847667,0.620304247849257,0.15251989389920426,0.9421767044427379,0.1177914710526999,0.14351472775611643,0.29951829197518853,0.33263360446532025
396,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.2421227602792803,0.23983996917442754,0.757439497494295,0.13527851458885942,0.9070770788979365,0.03475784314298498,0.227714094924021,0.11685351868541524,0.3326354096484025
397,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.2254625071561035,0.2065603788601533,0.731601911234569,0.14124668435013263,0.9257519549293541,0.11860700775895013,0.24259132622251106,0.06931122814743504,0.3326416248324011
398,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.19825428593403882,0.1538662737034693,0.7554235643334324,0.22347480106100795,0.8448535063381688,0.09758009425254531,0.3526476173790393,0.03541056717242062,0.3326888387717653
399,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.1733148727137274,0.1580422172880491,0.6710853427220069,0.22877984084880637,0.917799236596888,0.09345315540295894,0.3405436741067525,0.07855221529790496,0.33269631937213673
400,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.20349617507848164,0.2580229360992817,0.6473800544032582,0.14986737400530503,0.9450271531909705,0.0885683694532491,0.29922426110974015,0.07043977593546559,0.332753262409469
401,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.20966530927376367,0.16245140547397208,0.7479065976057377,0.1836870026525199,0.9507378683058738,0.04636985189068525,0.2015100343246418,0.15979491830784934,0.33276537347938046
402,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.18711403022043205,0.14780154912491078,0.6924954719245457,0.38726790450928383,0.9075742845364217,0.08572631523185774,0.21365643949280946,0.040531768683708336,0.3327709704654962
403,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.2668370605699778,0.19763102921100098,0.798981872546003,0.20888594164456234,0.899637099056217,0.04132760561163862,0.1728892582740088,0.07607636470783022,0.33278327895265486
404,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.2079992085159895,0.18129454023032202,0.8319809435094053,0.15716180371352786,0.9488859952254435,0.053810935577258294,0.22325385333071213,0.058348124673555705,0.33284192559702674
405,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.18271590674876328,0.16474971405145522,0.7006046115907045,0.1883289124668435,0.9284577293935158,0.1315276744735637,0.17216784417643874,0.19437156700087735,0.3328654949877703
406,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.17059759244984285,0.13736259491955882,0.5985571064367351,0.5663129973474801,0.7917820242285988,0.102221746690123,0.22948510648110781,0.06684537891434443,0.3328955684334739
407,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.2442470596458729,0.2115834782717121,0.6366002687580768,0.15981432360742706,0.9663847778529111,0.09189283988948399,0.27897130490384237,0.07380836098508513,0.33291280173930143
408,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.19073565681958007,0.17772342989843315,0.6131081508131125,0.1909814323607427,0.9510217273523923,0.09847888195199266,0.2546464107670228,0.18661864308416032,0.3329142916309296
409,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.17975414242454618,0.1686797464493265,0.6807983851935672,0.20755968169761274,0.9399369907947893,0.09318111220982124,0.33476057843258533,0.05928173401233746,0.3329940464018233
410,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.27139806466499405,0.2232477611468232,0.555568341926666,0.16843501326259946,0.9704880265131849,0.07905788869993798,0.3041170775712706,0.09168015116290978,0.3329990406185482
411,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.30254472223144335,0.2634319177879306,0.7286760054932099,0.25862068965517243,0.8996721852930825,0.027333230203473207,0.1227983227188771,0.061018065597806974,0.33301189237262446
412,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.1829008908517939,0.1307405101729559,0.6637049931978597,0.18037135278514588,0.937397794488064,0.06260700823501025,0.21548837137315077,0.29096942006424764,0.33302254264602843
413,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.21585204061200375,0.19297439403390143,0.8261682503995769,0.2579575596816976,0.886876466849245,0.0276777126837171,0.16493347638483855,0.0917752574002574,0.3330268947556547
414,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.27874716579966924,0.23634841655518146,0.7663287268395712,0.30437665782493367,0.8973433240262519,0.0163655304853477,0.12579468569902305,0.039667363401199605,0.33312148382889717
415,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.23562490819103574,0.17483537240521274,0.7906251482413024,0.3202917771883289,0.9054116603041599,0.025873868475474602,0.16656826801876679,0.0458519278562382,0.33313536633506485
416,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.1869085942814954,0.18682880402800456,0.5741942828349471,0.1856763925729443,0.9753390600196126,0.03629302448868068,0.2684762812433486,0.25219810090499745,0.3332393175467538
417,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.1819303768121285,0.25030763227914293,0.7188393192531619,0.15848806366047746,0.9429339421145897,0.028452000012423442,0.2378366204980219,0.14783861874379114,0.33332832167171716
418,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.27967730632478427,0.21780363842722675,0.6929581580970526,0.13793103448275862,0.93994538706787,0.07280028474027367,0.22592738769137896,0.100775795926658,0.3334773740947503
419,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.21204630670837346,0.19326644017859126,0.7663981000552906,0.15384615384615385,0.8974636006154322,0.04311123840554656,0.31369039396223225,0.08819747596687252,0.3335024637173116
420,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.19786643511572477,0.16379041408633777,0.812489991390987,0.27785145888594165,0.9434966029528944,0.05993281758757977,0.17470551920456467,0.03819594242546829,0.33354114770618726
421,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.20251695422532484,0.18464752070979104,0.7867734245025801,0.24071618037135278,0.9567872242255683,0.02921786963709959,0.14703461724584352,0.12092084387343008,0.3335768293488737
422,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.22711676093814345,0.33604898030186314,0.6683538899557586,0.20092838196286472,0.9443855398246115,0.041089461063497965,0.18488360300399032,0.06645534732819215,0.3336577455473652
423,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.2007347490272226,0.1803354075310377,0.8096106315616738,0.27055702917771884,0.905027136525083,0.052071053438068254,0.20121343697754415,0.05030771108357315,0.3337321444152402
424,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.1599779715579601,0.20986731561755,0.6369697145557088,0.1863395225464191,0.8896287656440421,0.14656072564834688,0.2781609790648496,0.16247250826992207,0.33374718786309976
425,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.2929908397797058,0.2715723505320118,0.6219147859229712,0.16777188328912468,0.9670321070658928,0.03886496906223635,0.137184639679134,0.1729578882596124,0.33378618294883616
426,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.198425567510919,0.13859438613287173,0.7890265437471657,0.3295755968169761,0.9157900264666426,0.02921660347787608,0.2351686172393198,0.03496697898637554,0.33384554004726835
427,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.23930458701034776,0.2071757346543482,0.8030930154689891,0.1830238726790451,0.9246917466719947,0.021743215634240795,0.13515106121044537,0.1567269073734591,0.3338637675878588
428,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.20727515643105635,0.1609826137810624,0.6429730973541422,0.16180371352785147,0.9598485857673766,0.09589863666403459,0.3783996925552641,0.06506448661621075,0.33403074783712483
429,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.17456480002101055,0.14572698140825058,0.7020569925973184,0.3176392572944297,0.9451217470150397,0.09390326048845142,0.23358133580573112,0.060026560403715574,0.33407761687924337
430,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.16813406380303988,0.16190093361705674,0.7031129905976268,0.21286472148541113,0.9790211171807939,0.09025195347523639,0.26209216599328766,0.09579151432599708,0.33414618255980616
431,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.20028878481675277,0.2625725059371768,0.7075566892071022,0.3017241379310345,0.9312280054764371,0.02549704663394644,0.17190233838592522,0.07287191926200547,0.3342051784562976
432,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.19911768781616235,0.222974342333553,0.38851877736367324,0.16777188328912468,0.9563618612549344,0.18465395975002055,0.44859812923145587,0.10604247317609386,0.33425488927687724
433,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.19559897289778985,0.13028884680548108,0.5577919985992652,0.16312997347480107,0.94493334607414,0.16331532772929885,0.42308592360840347,0.09595019185536427,0.334261822630568
434,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.20178817150636355,0.2107179384090708,0.6641502989287409,0.2891246684350133,0.9454609232606814,0.06327411767440727,0.15523502296661007,0.14462021940470215,0.3342964200731987
435,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.23775030865347968,0.195200474183431,0.7637569661651823,0.20092838196286472,0.9500762081727934,0.04989776341557997,0.19256936934218077,0.08453080780666987,0.33433878496277275
436,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.27129015727155953,0.2727018510853576,0.7375299787859578,0.16710875331564987,0.9682379143938379,0.02340634141883664,0.1826664459338902,0.05197036867295488,0.33436397635975557
437,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.2530991566176717,0.23255963255041773,0.800990081066143,0.30238726790450926,0.8923065959845213,0.02804056956997936,0.13153000107510243,0.03430001915993295,0.33440166549103467
438,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.2216792845454346,0.20382979454585654,0.7834548990414216,0.2460212201591512,0.9314960366585262,0.04707355516427017,0.19253929081665613,0.04917575483308242,0.3344087294705499
439,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.18623865901859082,0.16209874827374057,0.7442330357729102,0.21087533156498675,0.9407594156290462,0.08592281399520266,0.26195916715467954,0.08380788838762977,0.33448688247459835
440,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.27593875965875164,0.339678314349675,0.46146592685735766,0.17771883289124668,0.9538165058556872,0.0700577131813978,0.18962633413753668,0.20764058867507143,0.3344928719508405
441,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3, C, minor, 87.4357070923,0.30424469188197917,0.2791491886542673,0.710001983648124,0.14389920424403183,0.9669209500621395,0.04406151048197423,0.18320345642149188,0.0452035092121299,0.3345855618257672
442,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.20630961771338605,0.1965768286945449,0.7830298952509008,0.17374005305039789,0.9270730264731502,0.06224810594977239,0.27818589593738186,0.04992819292388258,0.334636451999177
443,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.24673033665067684,0.20471444833143207,0.8335724175659518,0.1836870026525199,0.9454634658673592,0.035652440306063175,0.18736836894853692,0.0399149596617269,0.3346379299980333
444,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.22394201612934142,0.18973814989999024,0.79808759683159,0.19827586206896552,0.9257022609219564,0.042299027870672364,0.2352476249695726,0.06393144755213721,0.33465299828052825
445,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.22049089626184484,0.1760822479554793,0.8124862281044811,0.27851458885941643,0.8506057049889532,0.05740902805385896,0.13701124996138342,0.1446343759921346,0.334654290022194
446,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.20204782622064835,0.16119791532030342,0.7736712454309493,0.2460212201591512,0.9229300417110534,0.0916282760721709,0.23922042754127384,0.04062178089656538,0.3346673416690145
