,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
492,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.20902066511644615,0.30910998648167215,0.7018750088303384,0.3144927536231884,0.9716818228474076,0.05932111805095571,0.1991924340306403,0.11389448106621845,0.3598235337558584
493,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.2854475855868179,0.3032874388418611,0.8573558232802033,0.22391304347826088,0.952555777504086,0.04704036338656249,0.17320342238488587,0.03655946934111045,0.35992036547547346
494,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.23246839802257077,0.2361122550530428,0.6164454708941954,0.2594202898550725,0.9753262011846379,0.12818759452273806,0.33427701010232286,0.09778545867642352,0.3600028347888755
495,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.21821154188911362,0.21847913368578842,0.8335370702652735,0.2644927536231884,0.9540894243551661,0.06195318662685763,0.18680807329421434,0.14249566586344375,0.36000835620038074
496,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.28008789591416033,0.3935823043174183,0.5731967439767001,0.2891304347826087,0.9259117585246607,0.057974271165798126,0.2498603938965334,0.11068807372133413,0.36005398453740173
497,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.22690633859883277,0.3586706314421815,0.6561904709042872,0.25217391304347825,0.9793231920150399,0.07763544118811154,0.2708291000457379,0.05935600230991753,0.36013563619344835
498,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.3163308848622763,0.31102205465819205,0.5727900942777389,0.2753623188405797,0.9632830125767535,0.06605384356475433,0.19258105838198172,0.1839413245844251,0.3601705739683377
499,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.29108073564318954,0.30164380388701667,0.575067564703674,0.3239130434782609,0.9477931565180409,0.13297044880243045,0.26023165271722,0.049604651237557605,0.3602881321234238
500,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.2934124565813907,0.3902022343344504,0.6859246423965236,0.24057971014492754,0.9485400926519406,0.07317261597534064,0.2038978396673981,0.04684863393020685,0.36032227821027235
501,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.31239739028942975,0.46295726654230757,0.2283760149843274,0.3492753623188406,0.9220577834393102,0.13030753941381307,0.3971065009708727,0.08010827151888374,0.36032326618472316
502,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3, G, minor, 144.860565186,0.351487717749334,0.49480297065347845,0.1946614801463717,0.4572463768115942,0.9745154422278207,0.0744169867656992,0.26403462209813605,0.0715296158901889,0.36033690154282794
503,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.31297729814664366,0.3328252103862503,0.739104724786104,0.2536231884057971,0.9439103341003457,0.045403223262969715,0.2024965733721224,0.05319530807126057,0.36044198256643667
504,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.25016189148318246,0.2371243464671215,0.603042026355785,0.29492753623188406,0.9582309746849731,0.06084709421223509,0.2598350912938099,0.21953316187947902,0.3604627653260587
505,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.20792306719832876,0.22416666697950402,0.535175173730601,0.26159420289855073,0.8907043713415881,0.07727413517846089,0.27398990004451196,0.4133234816011211,0.36051887487158335
506,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.24601644190541722,0.33759454101316505,0.7640912017535538,0.286231884057971,0.9769816653850041,0.037111929452465234,0.18028195934869967,0.056043815705006224,0.36054417982766024
507,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.1977989882462336,0.20435358855105373,0.6690508748594715,0.4217391304347826,0.9721287322545277,0.05789697447054731,0.2192591806640271,0.14217175693105594,0.3605499033014624
508,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.2542193467036398,0.3137443027624915,0.7056769488809186,0.3115942028985507,0.9727277172757107,0.05834261529324653,0.22521006874540006,0.04316735221706552,0.36058531934712795
509,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.2398699410584607,0.21181699314998811,0.7749216875129932,0.26594202898550723,0.9172018021486588,0.06396924621399545,0.20512776294206606,0.2068787083021828,0.3607160212892316
510,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.2394501976116656,0.27171020549284836,0.771430020324916,0.2927536231884058,0.9479037052643416,0.05745855232004085,0.20414924491613437,0.10137276476552043,0.36077853923548403
511,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.17865846687059941,0.15929029342016698,0.7757467943348585,0.29130434782608694,0.9382219295337785,0.06370853448442276,0.2180433740917612,0.2617735716030988,0.3608434140205966
512,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.2684896740046534,0.35043988060624875,0.6440665171732421,0.2318840579710145,0.9624250348551222,0.0800897990310212,0.23851882485441214,0.11137780576255953,0.36091144928228425
513,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.2890764029357474,0.2934293831610663,0.8051097888590395,0.25579710144927537,0.9411266552497605,0.04209826480684612,0.17403549428219123,0.08683344403281153,0.3609383168470922
514,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.2628180534024715,0.30558649308448,0.6939766495576757,0.3050724637681159,0.9452076002301736,0.07559282422096172,0.2579680779603811,0.04144569130520767,0.3609584816911834
515,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.23380785089282755,0.28384364614190827,0.726396101733572,0.27318840579710146,0.9629124185152104,0.03923425791619683,0.22345562371596642,0.14559891154781504,0.3610546520325747
516,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.2565114744987344,0.34170548665417066,0.6339695550114945,0.29057971014492756,0.9718922747226084,0.07809529022629419,0.26864076515231483,0.04716472807898347,0.361069910561191
517,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.2744565592841905,0.30500444667017795,0.7100065394963376,0.2891304347826087,0.9595759688837612,0.07575254333645387,0.22708612202795891,0.04773031964865341,0.36109286676626773
518,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.2149117750784782,0.37023508976492525,0.4920694478364157,0.2579710144927536,0.9255195116520395,0.10099778848807243,0.4415247967323979,0.08552089165909843,0.3610937894630227
519,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.23125286262310574,0.20027282545815345,0.8011656046712995,0.3007246376811594,0.9488087347068089,0.041679772085444294,0.21087885918353136,0.1542379131636451,0.3611276511966435
520,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.23881832645267545,0.24894145223855776,0.6977946355946401,0.28695652173913044,0.9483044036758453,0.05022843039418443,0.25036882764663365,0.1681088771075912,0.3611901843561573
521,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.2540701923820893,0.269568389562094,0.6414188285017085,0.25,0.9391074992861445,0.10710583665300136,0.31161072862283534,0.11706128771472137,0.3612428453403243
522,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.2771789224931193,0.2858054742282709,0.6352730643393595,0.2673913043478261,0.9272638556539379,0.11600763272547583,0.3526408801392582,0.028780981842678837,0.3612927644712408
523,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.2480105632951443,0.3477352765288268,0.5203434850267736,0.27391304347826084,0.9265728174892561,0.11860577970587861,0.3975606131200482,0.05792246470389714,0.36133300541851066
524,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.31636793057305657,0.3081623896169031,0.7806870406962545,0.2528985507246377,0.9595114260101334,0.038159395909735355,0.19721069908521316,0.037737723110714425,0.36134189446583104
525,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.30459810239607166,0.3309172904330708,0.7543743982755106,0.31376811594202897,0.9327840464881622,0.051746477548990824,0.1710955187525071,0.03156312355347758,0.3613558841737274
526,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.25301531792646265,0.23249216999381708,0.7742208109379132,0.23333333333333334,0.9399176139708496,0.09037927536223136,0.3046933406895702,0.06325638307615256,0.3614135306612912
527,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.20170586431011042,0.20852426110006378,0.7379616248630037,0.33405797101449275,0.9365888390513811,0.12172192000293004,0.2981304162569888,0.05279728631611948,0.3614360228643863
528,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.21611800587342905,0.29545401647501623,0.8594426088553662,0.26159420289855073,0.9218871808130846,0.04229101543428265,0.21654624186639285,0.07854029682579239,0.36148419613023935
529,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.3149564803569652,0.4182107755450784,0.32701384697982244,0.2876811594202899,0.9383131962733435,0.16839401161529258,0.40623955332038836,0.032310953270222466,0.36163999709767536
530,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.18828128454145526,0.21444156091825523,0.6489233546808867,0.25072463768115943,0.9646044282469425,0.10307964045918425,0.34616348268939023,0.17704337421046248,0.36165772042846694
531,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.23405512453576285,0.2504031847843919,0.747253613374481,0.30579710144927535,0.9503145724106691,0.05088261081233358,0.23970301672015992,0.1152264264852933,0.36170445632154585
532,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.2948880243738325,0.26503216656261697,0.7796918867859788,0.24492753623188407,0.9343312588134778,0.06982398828090818,0.28271500915953535,0.023105724692309322,0.3618144493625679
533,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.23991810480015696,0.28386215359988826,0.7330810715893197,0.2528985507246377,0.9486009206819533,0.0662417316537615,0.31279196058387443,0.05765495363655606,0.3618811809087685
534,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.20208912334477347,0.2093564397507162,0.6025849175801441,0.26521739130434785,0.9753060104860096,0.09663252976122107,0.3349231533435167,0.20902779008737438,0.361892169457263
535,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.2689952961446209,0.3193229123456007,0.596376634621789,0.2594202898550725,0.9431583563544641,0.11623268166892883,0.35863309004456073,0.033162957473848335,0.3619127773136107
536,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.44131031110797936,0.4856255239243619,0.20900861033684462,0.2768115942028985,0.9414299411618643,0.09698165103734263,0.3196584024668844,0.1246405416767026,0.3619333219893598
537,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.22985743100689723,0.3100001464078826,0.6790474234586266,0.2217391304347826,0.9248264496702185,0.09946669360237338,0.3759147234627427,0.054658779719855596,0.36193884722042247
538,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.2744410588061368,0.3070895013910626,0.7095539720375981,0.2797101449275362,0.9623730500386634,0.0643383882810263,0.25034180786137866,0.04889332128498981,0.36209265557854897
539,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3, D#, minor, 172.265625,0.24530447774701286,0.18030894691062474,0.7352138758424143,0.3456521739130435,0.9331978673190299,0.05905403777030245,0.276986836965537,0.12256681634556867,0.3622856291016917
540,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.24654015513258393,0.2195442698019477,0.7596527204506601,0.27391304347826084,0.961792038169359,0.07433747260804627,0.2917207090508378,0.07136430524868455,0.3623580892425476
541,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.3160559564667131,0.3332757712598323,0.526540212856569,0.2782608695652174,0.9464543394731258,0.05919396695042129,0.3023109418256189,0.1367882996733931,0.3623600447588613
542,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.22812886864299056,0.25510526163651726,0.7574766223097743,0.26811594202898553,0.9673504664360784,0.06756866514908645,0.26427272983321964,0.09128713211539578,0.36241321101900603
543,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.20453487426219452,0.1982460335664472,0.7495591895061268,0.26159420289855073,0.9502530851566704,0.049812615506115966,0.267790972225535,0.2178056765371674,0.362449581207351
544,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.38665825927645325,0.36625287043915983,0.5195209011587423,0.32318840579710145,0.9392778408116688,0.07119303621252825,0.22841931671836435,0.06535080482170084,0.3624826794044648
545,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.24586828065070576,0.3206265431484677,0.8013260645351407,0.2608695652173913,0.9520306792113176,0.04271288965312399,0.23757691417383414,0.03962827621361906,0.36257990160045006
546,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.3303246430486012,0.2827503734339518,0.7436996292267045,0.2753623188405797,0.9276697153907786,0.03336309265917462,0.18073890767197953,0.12750191464913826,0.36267632436511354
547,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.33418745716859544,0.24992343618549653,0.6504189112545943,0.24710144927536232,0.9683095865574073,0.08119378308872263,0.3044126045671201,0.0660592021939003,0.36270080378639985
548,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.2439659747667761,0.31366186386244266,0.7229121043251502,0.24202898550724639,0.9311085507593913,0.05290027718741498,0.2674961259069236,0.1282242200552698,0.36278726279632684
549,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.18838965835737417,0.18877280537399518,0.5004594803522447,0.4152173913043478,0.9328626010426438,0.09139890331875888,0.3680628575445864,0.21734878051577963,0.3628140597262164
550,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.26637403145759414,0.25228308076722233,0.8151755168523225,0.26304347826086955,0.9599502096209508,0.05795121838649145,0.23338871941490621,0.05441250813736745,0.3628223453622156
551,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.23182046508687867,0.24186737998589228,0.7020129134869039,0.2971014492753623,0.9315638519379603,0.10861713244437005,0.357817615614024,0.03402190211767928,0.3631028387436338
552,music/Folk/Lara_Ingram-Recovering_Satellitesmp3, D, major, 142.363128662,0.2720496890923611,0.3628316936276157,0.23369783288357476,0.2768115942028985,0.9281995504845595,0.19473342213596617,0.5409200410240507,0.09763098772087327,0.36335935139648745
553,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.24516654939842603,0.25414336184783265,0.8193131611400521,0.25507246376811593,0.9393062830423421,0.04752427222784725,0.21632611940008334,0.13016260137170035,0.3633768515245499
554,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.2438391428606957,0.3185520936139509,0.6698390456372073,0.26956521739130435,0.8896166459721407,0.1080371324400835,0.3305073799006651,0.07727246630269652,0.36340364051484303
555,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3, D, major, 155.455795288,0.269590920363984,0.29365826748419827,0.7830777917493355,0.30434782608695654,0.9555448957647921,0.025836183803047624,0.18067682636604043,0.0949801740188846,0.36346411070465484
556,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.29521914739944294,0.448413895834921,0.302924053034508,0.2797101449275362,0.9616141039941548,0.11533130518074247,0.38729707498278537,0.11784131064706539,0.36354387950014455
557,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.27191910080301973,0.42349403538040337,0.43916038114768163,0.3115942028985507,0.9728680914677857,0.11737994386082151,0.3430099854006513,0.028977456581301207,0.3635503996925269
558,music/Childrens's/Monsieur_Zimmerman-Jupitermp3, A, minor, 145.981781006,0.37528522606691644,0.3152981971933984,0.39184573751995655,0.32681159420289857,0.9601846886156025,0.060664485271962526,0.24971395614790184,0.228614450921899,0.36355229199256706
559,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.21313953936206076,0.23931517149806422,0.6937811206355422,0.3695652173913043,0.9032455354189856,0.08902712071899645,0.26112591967606313,0.13933635358699328,0.36356699728600117
560,music/Rock&Pop/Marah-Freedom_Parkmp3, G, major, 134.536056519,0.23328171976379172,0.2596675752714834,0.7464713463087167,0.29637681159420287,0.9566273547556448,0.08835858401955189,0.21965156790652463,0.10828579077485811,0.3635900937993467
561,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.25889520191553095,0.3132177224114054,0.24540557492062787,0.2811594202898551,0.9750296078282646,0.15296238488097566,0.4914208853721166,0.19064055462350185,0.36359141903028475
562,music/Reggae/Klezska-Skavanagilamp3, A, minor, 155.727310181,0.20303946672138032,0.23305050959328266,0.708533992261596,0.3442028985507246,0.9394138014773578,0.06410013994224867,0.27856380956928045,0.1382869242714775,0.36364894279841853
563,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.2807178241162914,0.2578893764563361,0.7464027219644324,0.286231884057971,0.961211081108661,0.0698292928458099,0.25871384782993784,0.048473826524707185,0.36368373186301833
564,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.2728224462120458,0.2916854963471233,0.6591890015359743,0.3144927536231884,0.987190105522947,0.08562939387422996,0.2817501227669497,0.01689029709949989,0.3637062021227448
565,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.2444271463714892,0.266995008242013,0.5784825845542748,0.3681159420289855,0.9744590538320288,0.12076155016961986,0.3117335090875529,0.04478904743794138,0.3637204802154882
566,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.20572489216157663,0.19212485138661403,0.7588212557851332,0.2746376811594203,0.9691685569234969,0.12472544588411552,0.34545447038953825,0.03941344569417262,0.3637588249230084
567,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.3416339472731594,0.292368582970661,0.706467087562645,0.28405797101449276,0.9640024636775807,0.045795952024144014,0.22124879651961732,0.0547910173716503,0.3637957273017438
568,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.25656494898917886,0.2357742405466495,0.8196166220272035,0.286231884057971,0.8874785946171702,0.0999816902737362,0.2794612062315391,0.0456611018021597,0.36384628606820096
569,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.271288870363155,0.3694718166703018,0.4775293116776432,0.31521739130434784,0.9362437952772311,0.12383389696932082,0.3747999209268317,0.04246692983425664,0.363856491627886
570,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.2626291979957666,0.3338515296432791,0.7072321480832615,0.2710144927536232,0.9442156217526203,0.07558644054231686,0.2651258535019894,0.053367792673258585,0.36412788461826445
571,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.28435201697919776,0.3032739618085653,0.7643709973337424,0.2891304347826087,0.941493645150077,0.04551458427921648,0.21995503556996157,0.06572557773136625,0.3642270317043419
572,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.2146777135421848,0.20745082853722382,0.7616307162565017,0.3456521739130435,0.9526336998938713,0.07643828668205908,0.28843901644725806,0.06702289154857274,0.3642431658525894
573,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.24492497509561076,0.3430311161799105,0.6982028999840549,0.3094202898550725,0.972144296813219,0.06314041688635154,0.24737100375431598,0.03573087690409185,0.3642457344340783
574,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.262605709806181,0.26790416365247877,0.7220337631773879,0.3065217391304348,0.9712477134688691,0.05422499340026571,0.23702260040973971,0.09328576166628261,0.364355805588955
575,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.23229482720982414,0.27514827552161564,0.7479067556630222,0.25,0.9344873267492129,0.06021381616845591,0.3273222118725585,0.08760287166089882,0.3643720106056985
576,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.27191808614777113,0.30461505801318495,0.6392762856468147,0.24420289855072463,0.9359401143160425,0.09768172772716156,0.3699372021330438,0.051838984220197774,0.36442629459436765
577,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.2390533594673984,0.267670793241662,0.7376824852508119,0.2688405797101449,0.8936198469792782,0.11164976304011677,0.32590095590752166,0.0710282315384725,0.3644307518919258
578,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.25716886315780746,0.2843428407108516,0.818952832873483,0.29057971014492756,0.889479359332941,0.0706167041584714,0.2352408970097049,0.06993348299485708,0.3645393362978805
579,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.2775567196601674,0.3066933179066976,0.6142798177821823,0.29130434782608694,0.9787468535580184,0.06021307692301043,0.25383874973922843,0.13434290779550243,0.3646219738988617
580,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.20643620866769463,0.2218856321685898,0.8322714052449183,0.2855072463768116,0.9247165824466197,0.06102507521881441,0.3187790920746104,0.06642672511321064,0.36463099591390874
581,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.24236515102215075,0.4002701788541218,0.7562540997999803,0.26231884057971017,0.9365386809854639,0.055181347562571266,0.16937049052684194,0.09492217409604405,0.3646526204283605
582,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.26372863092869536,0.3490839559109555,0.7083633901233422,0.38115942028985506,0.9408901480566931,0.03038502853638036,0.1781730309402414,0.06550169694306085,0.364660662716153
583,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.26770571250041447,0.271052909180938,0.6763360554323232,0.2811594202898551,0.9494048322913808,0.0601797704459742,0.2774918842077657,0.13420410985280967,0.3646918367751827
584,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3, E, major, 120.022125244,0.23513590508284424,0.3008566738156259,0.7759801675645018,0.25507246376811593,0.9594229261798175,0.07525737463883543,0.2549252779070781,0.06150273260011004,0.3647691901946162
585,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.24395278424854372,0.30456481007706687,0.7070611422723942,0.32318840579710145,0.9338187352280438,0.06920297876651878,0.27779756050111254,0.059287124686192176,0.3648591926971217
586,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3, D, minor, 135.130966187,0.3104190068502614,0.2676673582874933,0.7636749143709469,0.3094202898550725,0.9458590831259983,0.056003374503557135,0.22906782369375328,0.03683902842613147,0.36486885988915174
587,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.21797480339003658,0.17991161844153689,0.6411373173129129,0.30144927536231886,0.9571653161840005,0.11206171517676779,0.4601883400235675,0.05001064526673708,0.36498737889473476
588,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.2273504769484144,0.23467760796548978,0.6977602729634212,0.2855072463768116,0.9423381947184897,0.0986039705868009,0.3666175562357576,0.06735060740473502,0.3650257416499901
589,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.2281621579705099,0.35314925232497596,0.7020987443763359,0.3130434782608696,0.9890468646912007,0.08397490509565991,0.23878988285908864,0.012110871294825904,0.3650470196091833
590,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.3925613508057831,0.44917476633865044,0.44555889482511896,0.3072463768115942,0.9214687043265262,0.09955017238769263,0.24660589789288495,0.058465317914303656,0.3650789351628193
591,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.24460920142918724,0.19553943984344116,0.7053196481589501,0.27246376811594203,0.9552497836654893,0.09038117661192872,0.3186787643248765,0.1388133658932301,0.3651318935053807
592,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.25035603605022605,0.23560671614252018,0.785321656430202,0.2898550724637681,0.9230814744227407,0.07559637022411395,0.3356489906907232,0.025775790241345718,0.36515526333320497
593,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.3046312621931337,0.3123230576272688,0.7662432813739402,0.2644927536231884,0.9361338148389248,0.05253809728728061,0.17614679140834627,0.1090175021609859,0.36519082006413356
594,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.2399788114077992,0.26384344717734987,0.5025895598151987,0.2753623188405797,0.928584954227022,0.1530597396515819,0.41276336766283594,0.14610102361391913,0.3652854027995358
595,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.21458969759646737,0.24895160693913299,0.6733932820803672,0.2514492753623188,0.9181697104223092,0.08993981151521274,0.3337339823588041,0.19253999778948608,0.36534592050801235
596,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.2812383854356645,0.30675340144928787,0.677001862949111,0.2702898550724638,0.9574565489682046,0.05543728063689996,0.19458836781205816,0.18060336385649872,0.36542113327252357
597,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.2807241495202883,0.3039182128027311,0.8201246944702907,0.2673913043478261,0.8542490855178064,0.05364926588638829,0.24273875640182596,0.1006495795852784,0.3654306310665544
598,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.3392595028724674,0.24811512990320939,0.6582122651886867,0.28405797101449276,0.9531706966529471,0.08383819666848802,0.2522867056749565,0.1049853670756465,0.36549072938136185
599,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.26698187471676005,0.30392100956869367,0.8361609422526143,0.2492753623188406,0.9022735244723783,0.06326267261114936,0.2362600572367411,0.06620939918509891,0.36554310529528455
600,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2381303686056858,0.32912270519721704,0.7736146460497607,0.2710144927536232,0.948580106793028,0.06714350462471584,0.24996395268899757,0.046886676014429515,0.36555705659093224
601,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.3729477194349571,0.2219974089558828,0.5013798034518046,0.26304347826086955,0.946729561180583,0.12451141854957892,0.4255125035703451,0.06845123740120028,0.3655716413506526
602,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.21889654212399554,0.23469311218485234,0.604760208375803,0.29637681159420287,0.9598241185091636,0.12200023115319988,0.36090696670737027,0.12719377648228686,0.3655814708913593
