,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.15012234326547705,0.16318654037358654,0.09053720635450521,0.14608920491273433,0.9372392970468326,0.08366639390385387,0.3593614861707617,0.15341184993982465,0.26045179024594695
11,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.1479007098165128,0.13655878196186802,0.23050350862498384,0.19586296056884292,0.9197844477970605,0.0883285564944934,0.3031854018998528,0.07984980075627289,0.2627467709899859
12,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.24990096059592382,0.17836276470782772,0.150590087157901,0.15190691661279895,0.9318383760131602,0.08615699668997655,0.2805858480665151,0.08836136736833539,0.2647129146515549
13,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.1384885848407057,0.13156806060819776,0.3433232634360041,0.226890756302521,0.9156887193272439,0.057144123270793754,0.2702647655185736,0.048776819005441924,0.26651813653868517
14,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.21430154281516586,0.16519537729626835,0.03351884773501807,0.35229476405946997,0.9517072628249471,0.09281541481167889,0.27568105086890876,0.06468048230959202,0.26877434284013113
15,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.18802282670620912,0.17887881809398568,0.3093172758605554,0.17388493859082094,0.931406678356116,0.043404443869112415,0.2633157097509728,0.06347575497982594,0.2689633057759498
16,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.20977645552201574,0.17053470866771778,0.20216925028258667,0.178409825468649,0.9645695821101246,0.10583633316123824,0.22117983206179648,0.10464044605888295,0.26963955416662644
17,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.19259898903145123,0.13243519790953576,0.2317634958033817,0.2559793148028442,0.9548872056149349,0.04851303548069248,0.2247582217850663,0.12051659372499832,0.2701815067691131
18,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.1527511821913224,0.17163120123883757,0.4367680381297696,0.18034906270200388,0.9431068391910902,0.04024553432173513,0.1675027070369388,0.08455083871419529,0.27211317544073665
19,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.19323217894796751,0.16970667022693003,0.22889192404167183,0.17194570135746606,0.9582179042644003,0.07079904114243828,0.32855350000102707,0.06570026231027351,0.2733808977865218
20,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.18051997473260967,0.21484956028447982,0.2239196521657192,0.1667744020685197,0.9479220537135051,0.06290152565051013,0.20838445805344244,0.18766834994315704,0.2741174970764929
21,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.1540976866080985,0.09161040309474734,0.3103325542652968,0.1480284421460892,0.9588354068722865,0.09400756200568404,0.36042125152861026,0.07720158193445942,0.27431686105690906
22,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.2465946299329952,0.18083479258360693,0.24446554979666243,0.16354234001292825,0.9766419184726598,0.08546323298287899,0.22592112760745334,0.07322439299681133,0.27458599804824957
23,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.19005715827913627,0.1145872933151392,0.14540431486778327,0.14673561732385262,0.9552833654144185,0.1358873692030156,0.4469739040001976,0.0668407356383858,0.2752212197552411
24,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.243587424359784,0.14021624989902953,0.2652760389464219,0.14027149321266968,0.9620527050364495,0.1072799243932418,0.24969016811283548,0.10549372418164855,0.27673346601776005
25,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.1786022226730115,0.19584765910641472,0.4207433005719385,0.19457013574660634,0.9177862180179616,0.034953158737414655,0.1944215798421385,0.08077139862422279,0.2772119591649636
26,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.169230506175443,0.1338787613635697,0.35618420321434024,0.25080801551389786,0.9629409362223342,0.046727003561929985,0.1950922892892781,0.11161831799450916,0.2783100041669128
27,music/R&B&Soul/MTC_beatz-Piano_Interludemp3, C, minor, 106.982833862,0.25642913237949927,0.21000120487667548,0.25417582950812806,0.18228829993535875,0.941900660931599,0.04766758629700008,0.20595602365717935,0.1417250960360303,0.28001797920268373
28,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.14550143760662038,0.11035713021712729,0.3689214672841761,0.20491273432449902,0.9201484144044106,0.08483234651722656,0.3378598631511517,0.07313357965754917,0.2807083716453451
29,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.1235380499556761,0.10269725085048886,0.39544107277829704,0.3684550743374273,0.9399970881689401,0.019538760335556408,0.17471221427072403,0.12820006283656496,0.28157244669170933
30,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.1523884491195949,0.12483244381545312,0.46011818303722973,0.15513897866839044,0.9221153973767227,0.07881544128609028,0.2710487561504865,0.11012526901963038,0.28432286480919977
31,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.16034083161631585,0.14381029903311388,0.6442933098539086,0.1693600517129929,0.9209369656510473,0.055219845541053546,0.130304653409532,0.06070166238103271,0.2856209523998747
32,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.14160161306390548,0.19830028260127783,0.4308959336111616,0.26373626373626374,0.9425454554179488,0.030466468732366896,0.21427319934328076,0.07475388112474635,0.2870716372038689
33,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.16715208350408517,0.1226337533984259,0.3113784118287334,0.17388493859082094,0.9319693626266805,0.09200242734691803,0.3275040131567952,0.17124281648240458,0.28722097586685796
34,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.20301769351496807,0.14822216868647362,0.5162127930917981,0.21266968325791855,0.9539841696695799,0.047503160020382074,0.15339513576405223,0.07207828746986891,0.28838538643438016
35,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.16311676462770858,0.1896170155404594,0.3736007077653244,0.15126050420168066,0.9518760087129978,0.06611424940059983,0.33897923761823273,0.07880042237736427,0.2891706137805459
36,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.1863261121332361,0.17533877567123848,0.2797296369481204,0.15319974143503556,0.9216530368010936,0.10037439087510999,0.3522820662866204,0.15127639001963103,0.2900225187712607
37,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.33219646399424974,0.34740301371309534,0.11578386942583464,0.15513897866839044,0.9650759915729948,0.09625641159877354,0.2151159793343707,0.0961672664019721,0.2903922468387102
38,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.28519774125135877,0.2299075532745344,0.1984185969204799,0.16224951519069167,0.9745084501030407,0.0894874747177669,0.28894068146061674,0.10357170112962195,0.29153521425601386
39,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.13142438611423804,0.09493388682449627,0.5761483468227273,0.20426632191338073,0.9665175690601435,0.05652873290236136,0.23489808279728017,0.06825724537791256,0.29162182147656746
40,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.14691962768729927,0.10463542456044081,0.6647004057892111,0.2727860374919198,0.9463297053759426,0.042649246592348665,0.12521266960607888,0.037849303104571255,0.2926353025259765
41,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.17099962888821477,0.1605501715740518,0.5090754916121997,0.15190691661279895,0.924434613835272,0.0694333680619361,0.28816579529330766,0.06806972835811172,0.2928294642794866
42,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.1396056730573406,0.1394477139286258,0.6607236554129994,0.13703943115707823,0.9416994791643443,0.031218560708998696,0.23303128550798413,0.05997951475415499,0.29284316421144074
43,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.13495471440808793,0.09750960887537043,0.5881162996630706,0.20297349709114415,0.967541360127245,0.045705958132314026,0.25159718059044966,0.0664093678767352,0.2943509983455521
44,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.1595840180464846,0.1919181269215414,0.5542904648595885,0.15255332902391727,0.9510636073565484,0.02949132534921461,0.23155202945133535,0.0875293331955322,0.29474777927552026
45,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.18301731301099616,0.16040479988313533,0.48770612114722733,0.20555914673561732,0.940408404138981,0.0360577375996002,0.23566601458605768,0.11129981715066498,0.29501491928153506
46,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.1509501701952523,0.14248177583736835,0.47537247680413514,0.1887524240465417,0.9370076253977646,0.0844173856290742,0.30212537240991244,0.07990970740445467,0.2951271172155629
47,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.18861856828878293,0.1453482412700754,0.663269452170471,0.1570782159017453,0.9394789881634465,0.0420833559731302,0.14541905809085742,0.08423928424890827,0.29569189551342717
48,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.16319502281538742,0.11806514179606305,0.4658571486673628,0.23141564318034907,0.9553727354948429,0.06648260748177919,0.26146618579113856,0.10469395194776925,0.29581855464683654
49,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.274505619778757,0.25829057009619866,0.16782749599425606,0.16354234001292825,0.9654321352143495,0.1996726424440851,0.25305469759516114,0.08484684596396162,0.2958965433874622
50,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.15425058056958876,0.10531865539115268,0.5286825461511233,0.21654815772462832,0.9667745448653904,0.0631745835876032,0.2605988269686319,0.0723194511835268,0.29595841830520564
51,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.15229360408947046,0.12061268397980114,0.4983456045945148,0.17582417582417584,0.9544535709589884,0.0765242086669414,0.3225684718330261,0.06819157159280366,0.29610173644246524
52,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3, F, major, 108.017578125,0.3287020688418382,0.2871143758032914,0.16380431059928507,0.24305106658047834,0.9692069295786367,0.10046802923953314,0.21488019596602187,0.06789285384735033,0.2968899788070544
53,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.2074031021348922,0.1258935443429751,0.5109971211798451,0.13186813186813187,0.9765939460671915,0.041487159328647084,0.2881186743445579,0.09461360088718396,0.2971219100191781
54,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.15148375878199555,0.16087132697148993,0.5212959804841041,0.21913380736910149,0.9667966507522255,0.02917056715189227,0.22222541069016036,0.10733686124881055,0.29728929543122246
55,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.1906632553495527,0.10292347144245656,0.6024310204650327,0.17711700064641242,0.951927759736845,0.03910266737163378,0.25218228997913417,0.06965132605897306,0.2982498488812551
56,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.1846020237513148,0.2088784422549799,0.5374509374387159,0.16806722689075632,0.9505883825519778,0.07829371311139231,0.20301311345504655,0.055848355580988066,0.2983427743793965
57,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.14993807177444815,0.15756196137935108,0.5523091870564638,0.19198448610213317,0.9432446000488961,0.06872579726070684,0.25196261557150607,0.0773390486540312,0.2991332209809421
58,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.1309238106621869,0.1395049117258611,0.7036008708541708,0.21202327084680025,0.9108339769906091,0.026054485945279125,0.1920858597217964,0.08484542618050653,0.29998407661590126
59,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.2223647149836604,0.23804846466542817,0.3520752955028955,0.1486748545572075,0.9609647665752684,0.06524991783230095,0.25215335305720266,0.16070185129436848,0.30002915230854155
60,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.2095427947759855,0.16872995619315959,0.4398923976033591,0.2391725921137686,0.9747278057514123,0.04842462296332319,0.25412515461462065,0.07702089395574012,0.30145452724642113
61,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.17112929324277124,0.19057899900599287,0.7187491568709331,0.16160310277957338,0.9415467463444858,0.012892653649008967,0.13120159659987352,0.08410431681756736,0.30147573316377574
62,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.15022228576442326,0.19865517003298294,0.6011733739135967,0.17259211376858435,0.9112154456885831,0.060413166689953675,0.16880900172634686,0.1488765100981101,0.3014946334603227
63,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.15057027832099493,0.13960327130786365,0.5687416467302298,0.24369747899159663,0.961216370416309,0.05435265060242591,0.2069331430349861,0.08849385897894055,0.30170108729791834
64,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.16473228093748152,0.13937328749085948,0.5659828780872618,0.14414996767937943,0.9480251636169641,0.10004132616480983,0.28921898134174867,0.062440040549954175,0.3017454907335574
65,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.17751967281796024,0.11918912122071477,0.732876375835629,0.16095669036845509,0.9204440531145547,0.05275526047445306,0.1938162935142984,0.05703313553989742,0.30182382536074537
66,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.1397181685749797,0.11888704787228385,0.7695327585089089,0.17129928894634777,0.9482096857138934,0.029433930135990247,0.1867411488808356,0.055920072246091794,0.30246776260991637
67,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.12808520286681646,0.1291460908778716,0.37466297488552575,0.38461538461538464,0.964099436133081,0.07279899354819692,0.18877290617763393,0.17873499030745515,0.30261449742649565
68,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.36635568628266324,0.3041161269036197,0.2330380804402513,0.16224951519069167,0.9681932799599808,0.05540597331856807,0.21927296883853,0.11509946275394059,0.3029663867110307
69,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.19323252011714065,0.1615213576155845,0.5437294049995389,0.2734324499030381,0.9605493172967117,0.02945300219042301,0.18488584761277843,0.07702121663379809,0.30297813954612673
70,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.33683279250660847,0.2256246486179278,0.37714640526007837,0.14156431803490627,0.9619507475800857,0.06850845861942972,0.22106537463702472,0.09127930984537455,0.30299650688767943
71,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.26442718137347965,0.23099113645270253,0.32425540881138837,0.21396250808015513,0.9618827103284888,0.05662970872207791,0.2681721706965851,0.10497782650255566,0.30316233137092913
72,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.33618647761131487,0.28761840620924717,0.14782520268319407,0.17323852617970265,0.9824776591015819,0.11076689298128972,0.2588479806548921,0.12957409640991444,0.30331690522889215
73,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.15348331116804043,0.11121308260122624,0.6994656122133814,0.18099547511312217,0.9330779610969566,0.03219016276656367,0.2349065061174775,0.08509090791326751,0.3038028773737544
74,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.18244230247288246,0.1437434312786114,0.6541766449523599,0.129928894634777,0.940215756593138,0.07267140036382057,0.23499119466828888,0.07603233745732318,0.3042752453026502
75,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.17969518822223005,0.22959867872282558,0.3157474059812935,0.31351001939237233,0.9511188245302575,0.06290511530907422,0.31147779845058,0.07046835276864345,0.3043151729221596
76,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.15555112749186953,0.09776213175110485,0.4946256688152783,0.15449256625727215,0.9607741702550114,0.08987881515799585,0.3879601680339575,0.09735564275450945,0.30480003631462493
77,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.19972115641418517,0.1645511163933432,0.5898604442701251,0.18681318681318682,0.9245118484529317,0.0769613665433902,0.2438726100760243,0.053073048539322085,0.3049205971878136
78,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.17223716989173218,0.14371978823309317,0.37995802676992674,0.2087912087912088,0.9729896579141105,0.1522720641850546,0.3267362143354604,0.08333191354987823,0.3050045054588081
79,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.15363317474452248,0.10964939410304088,0.5499246670470731,0.2171945701357466,0.9606441038240926,0.06902673991482669,0.28077794331790223,0.09987626293845142,0.305090857003207
80,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.1493134110872596,0.11431503566828205,0.650427665264371,0.21266968325791855,0.9505731610477621,0.04143582948657757,0.24234369645907972,0.07987316264767039,0.30511895561486513
81,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.18812130418458842,0.20909114908166673,0.6714384416115755,0.18939883645765998,0.9495304491532913,0.03929857052359712,0.13290829693560655,0.06200034769440778,0.3052234244552992
82,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.17530468213348416,0.17464782499130832,0.7301269193644447,0.16224951519069167,0.9128790761167662,0.026821448129516198,0.1741943340769354,0.08610888678369813,0.3052915858483556
83,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.1451496921891445,0.22438310668780045,0.5827717170919929,0.15319974143503556,0.9265021585988689,0.06469327659752869,0.24287564886507443,0.1034239145790687,0.30537490700556424
84,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.1583432560045975,0.15450583585144392,0.512757423663346,0.23206205559146736,0.9485274516951866,0.0639547264882498,0.29043767941504367,0.08744953197835771,0.30600474508596154
85,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.18047847250613963,0.11142261445861036,0.41922720350145715,0.23141564318034907,0.9765416171360102,0.153965126427206,0.2383097610086861,0.13767777448919946,0.30612977658845725
86,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.19339307031625097,0.16479526669774375,0.6774521414773594,0.1583710407239819,0.9536172640388065,0.13491515352165687,0.09097075453430085,0.07552850793759862,0.30613039990596236
87,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.13982113142454666,0.13176910707807993,0.6589927995267605,0.14414996767937943,0.9550614689812899,0.0506340748068514,0.24715109125397597,0.12157041332735945,0.30614375675978045
88,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.24343626634732163,0.15859534136270714,0.44833501388671326,0.16289592760180996,0.9608627903337943,0.08175108580768017,0.3161286084020563,0.07761269724781665,0.3062022163737374
89,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.14699499597139412,0.12300022060395846,0.7011863002147538,0.24499030381383322,0.9407306592614533,0.029850558435791295,0.19268592520962333,0.07074486439683422,0.3062729784884552
90,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.18147679371298264,0.1489752327252499,0.5687822679336321,0.2385261797026503,0.9616412429384185,0.061090915310051945,0.2374492106534043,0.05257870575450203,0.30631506859136143
91,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.18421411440148933,0.2078610015845192,0.6644645309947332,0.1693600517129929,0.9174108040927517,0.036022394835529215,0.20739484562060245,0.06438975524622893,0.30638968731110583
92,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.19584138057758416,0.27057836207814084,0.3039010399028071,0.2908855850032321,0.9416130293708516,0.07459803902909884,0.29724433271089884,0.07682782687334208,0.3064361994432444
93,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.3140893115069619,0.2813448924994074,0.42502946673168746,0.13122171945701358,0.9282082459286899,0.07061555499730013,0.24782470907755302,0.053918212775648025,0.3065315141217827
94,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.13052913813522388,0.1390760330044667,0.6075984704279652,0.2734324499030381,0.9253480246783119,0.0634518331440313,0.23740841682599573,0.0761663603219853,0.3066263408051273
95,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.15921663905337033,0.12535279227429724,0.5690724050047739,0.19263089851325146,0.9554464164490353,0.0942007393052667,0.2714336573322518,0.08789461649090921,0.3069060205528945
96,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.1741232534245558,0.19032988479019514,0.5921266241937673,0.20103425985778928,0.9458158423584684,0.03971823784580977,0.253420916965543,0.05945602534038898,0.3070031305970647
97,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.1567525848381369,0.14845055696052872,0.6586406484251457,0.167420814479638,0.9245922073046906,0.08124026702366173,0.24321379325367995,0.07590282035172519,0.30702671157965084
98,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.1929249059356452,0.1732965612793895,0.5723981590692097,0.16418875242404654,0.9419263359755455,0.057343533240690574,0.29051016733745744,0.06425140262871616,0.30710497723633756
99,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.19805631105573557,0.16271143925645506,0.5390129661673195,0.1887524240465417,0.9405175788699918,0.04616990402658901,0.29904587830983764,0.08263269953261199,0.3071124001581353
100,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.16850622408970645,0.16471115418611484,0.49310768414240835,0.1603102779573368,0.9343819876582763,0.05020950738478852,0.32154243815650946,0.1646630119328458,0.30717903568849836
101,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.2158384095961496,0.1934976660913472,0.3384594909453475,0.15190691661279895,0.9788323160422834,0.10872570201096897,0.38299960621155543,0.08793251062866322,0.30727407726738926
102,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.13279343779960173,0.13834461355337344,0.49628977908105676,0.22301228183581126,0.9788242784471454,0.05008219067090134,0.3191645518330798,0.12333944004491491,0.3077313216582356
103,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.1911258205419645,0.22531794980660408,0.608244533805499,0.1480284421460892,0.9387173264080618,0.09202062271213311,0.16629615255302085,0.09217817944429535,0.3077411284272085
104,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.1639197865517213,0.15670362373912622,0.6133951715231573,0.19521654815772463,0.9374487577977174,0.08071496626947246,0.2359608845511751,0.07867303494694891,0.30775409669213044
105,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.18892275070977235,0.16884501256804346,0.5598985063880492,0.15319974143503556,0.9337646153392322,0.08849835956587726,0.2693485592036226,0.10201988954694874,0.30806217934457264
106,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.1817560306467853,0.13561986134441673,0.5044432146784794,0.16418875242404654,0.9531945091519408,0.07448446880008945,0.3344291718880129,0.11653791460140976,0.3080817404418976
107,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.18629745392269492,0.22023427598870318,0.7838025292059909,0.18422753716871365,0.9112919434546362,0.06977952834864312,0.03047678481036913,0.0786534278547715,0.3080954350943153
108,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.15817973562680362,0.13663939717228532,0.726853917494762,0.19521654815772463,0.9589569913972718,0.03489257291190607,0.15848334306181963,0.0975331626213868,0.308344458555495
