,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1688,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.5175312988826033, B, major,0.21303258145363407, 114.830116272,0.797924391761708,0.12286624580707965,2.944994994205208e-06,0.3302714925800038
1689,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.5814880655364282, F#, minor,0.17042606516290726, 106.007545471,0.8073870302502929,0.09206017280944623,1.8498556868632707e-05,0.33027596646318863
1690,music/Latin/Grupo_Zapata-El_Ausentemp3,0.5351148193030667, A#, major,0.19924812030075187, 126.25088501,0.7990380886362023,0.11805887657667165,4.5428020100114e-06,0.33029288952374053
1691,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.50188426041247, C, minor,0.40350877192982454, 163.117492676,0.7145446928568218,0.031807312370103466,1.1350751406791268e-06,0.33034923452887205
1692,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.5770549215195186, G, major,0.12030075187969924, 88.7046890259,0.7227806861846106,0.2316294324724257,2.5313502774605432e-06,0.33035366468130634
1693,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.5345113481726866, D, minor,0.2525062656641604, 172.265686035,0.8167509832316798,0.04800235969420458,3.9185009556147825e-06,0.33035497505273737
1694,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.5786753510336581, E, major,0.33521303258145363, 135.965820312,0.6322663205196342,0.10565119402928681,1.9204186780622417e-05,0.33036502047016264
1695,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.5400641315726452, A, major,0.30200501253132833, 95.0908279419,0.6794359158564347,0.13068130755693183,3.3819723487582165e-06,0.3304379498979378
1696,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.580878947752031, D#, major,0.18483709273182958, 96.5171051025,0.8043939699000895,0.08215776776193794,1.6817186441855582e-06,0.3304538919729064
1697,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.5195659364995711, G, minor,0.2211779448621554, 110.146591187,0.7457302824464146,0.1658648818344703,4.614405017826985e-06,0.3304687320095258
1698,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.6023973850785765, G, major,0.14724310776942356, 99.8996124268,0.7639155104353231,0.13912509651577057,6.603379541489694e-06,0.33053754063572705
1699,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.5422693301786825, C, major,0.2951127819548872, 140.212310791,0.7357331359253927,0.08023618127611594,7.4614685704657705e-06,0.3306717781607298
1700,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.5274852285933744, D, major,0.24812030075187969, 94.9169540405,0.7951835379649793,0.08262966949437746,4.779581899415786e-06,0.33068470327730204
1701,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.547171747186885, E, major,0.19423558897243107, 101.976150513,0.8432634124820642,0.06918954482879229,2.5628931064393224e-06,0.3307725712726558
1702,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.5469755159479931, A#, major,0.19924812030075187, 84.6097564697,0.8053738089771686,0.10236581204273924,4.495098126268098e-06,0.3307935504733558
1703,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.6332609146618375, E, major,0.19235588972431078, 140.047149658,0.7702593545598566,0.05815043549831824,2.1395712134174825e-06,0.3308057468031073
1704,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.5635160072629587, G, major,0.13283208020050125, 115.011871338,0.8681451768127646,0.08974574251090248,2.9582179212483597e-05,0.3308537177932679
1705,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.5656081526470793, F, major,0.20614035087719298, 103.975639343,0.8419121872539498,0.04076376545635463,2.8597025080753877e-06,0.33088546318741696
1706,music/Latin/Ediel-My_Freedommp3,0.5735042574169401, A, major,0.18984962406015038, 106.967460632,0.809287718657866,0.08178476854971713,7.711832799541206e-06,0.3308868161034947
1707,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.5843898850405318, E, minor,0.16102756892230577, 144.011016846,0.8441730916101533,0.06489417135155544,5.998032737878759e-06,0.3308981429914568
1708,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.5363264070380537, D, major,0.2174185463659148, 129.954315186,0.7934097836756446,0.10739799116305518,2.1702038165970895e-06,0.33091097968929695
1709,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.534737054144604, F#, major,0.14786967418546365, 72.9364013672,0.862263557510064,0.10969093228094597,5.328663630327263e-06,0.3309133093569416
1710,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.6021874977473455, C#, major,0.33395989974937346, 117.132888794,0.6066049499136432,0.11170055862423904,0.0003070090196611175,0.33095198301085244
1711,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.5430448039970301, C, major,0.2901002506265664, 162.005615234,0.7665785882359675,0.055177873741044374,2.420640441363786e-06,0.3309807874482099
1712,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.5343237270799911, A, minor,0.23809523809523808, 142.836837769,0.8076528995306761,0.07506492127740595,2.236041799788635e-06,0.3310278044050222
1713,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.5537741674789572, A#, major,0.30137844611528825, 184.570755005,0.7374350685827349,0.06264247967737487,9.405447344894025e-06,0.33104791346034
1714,music/Soundtracks&More/Beoulve-Luna_IImp3,0.5453388673212514, B, major,0.18170426065162906, 80.7364349365,0.8215108741920413,0.10694040992855472,5.988935076701768e-06,0.3311000802057106
1715,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.6145488643817875, E, minor,0.2098997493734336, 144.644897461,0.6952303512677857,0.13586138925225208,2.584491004736522e-06,0.3311085877532527
1716,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.5260458524325065, G#, major,0.2506265664160401, 143.940322876,0.7467726654253894,0.1324338396368713,1.8509626023457428e-06,0.33117615497468195
1717,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.5570038533407767, G#, major,0.19486215538847118, 94.9934844971,0.7964850973344666,0.10769603125532169,5.862140027585114e-06,0.3312105998918128
1718,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.5134251401851943, G, major,0.38283208020050125, 151.66267395,0.7201681973998169,0.039690474497301606,7.79095704513077e-06,0.3312247366479718
1719,music/World/Kaysha-Play_it_againmp3,0.6752626094589864, C, major,0.12468671679197994, 69.1680145264,0.8140870284316731,0.04218981042426997,1.8899994491038536e-06,0.3312456110212717
1720,music/Latin/Cabala-Robare_tus_besosmp3,0.5861377447183761, F#, major,0.19047619047619047, 113.969787598,0.8187146309618993,0.06105692730220306,1.9977015529931432e-06,0.3312774982320444
1721,music/Folk/Emer_Kenny-Parting_Glassmp3,0.5350159828341717, G, minor,0.18734335839598998, 96.0089263916,0.8976430042083968,0.036583432469187147,1.0071513649779136e-06,0.3313173570118221
1722,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.5495353324357423, F, minor,0.17481203007518797, 83.9695358276,0.8265770687191775,0.10583430748703294,4.15280129698723e-06,0.33135257830368753
1723,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.5372210212514427, C, major,0.30889724310776945, 104.947799683,0.7730269799160684,0.03794941652657655,2.0435115107948198e-06,0.33141934086267355
1724,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.5618622985325908, A, major,0.4091478696741855, 129.512268066,0.6317867864998595,0.054382613815741714,3.787752710676504e-06,0.3314366712550176
1725,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.5340423154645434, C#, major,0.16102756892230577, 84.8945617676,0.8925648086373544,0.06959660793452067,2.886208167509644e-06,0.3314468374333783
1726,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.5269004194542849, E, minor,0.31704260651629074, 144.273391724,0.6668002013590536,0.1468179111409898,4.4531857257852705e-06,0.33151311833126895
1727,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.6604908023615028, E, major,0.10150375939849623, 139.756637573,0.7528772733554393,0.14316458175509864,7.3780059641133715e-06,0.3316087589753002
1728,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.5092569083407887, C, major,0.13345864661654136, 125.000144958,0.8173746682519123,0.19798584304923175,7.470293994586334e-06,0.33161670731049375
1729,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.562398089909149, D, major,0.14097744360902256, 139.96257019,0.8799319559273664,0.07477521372457631,7.11686236122525e-06,0.33161796400649507
1730,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.5686843776706471, G, major,0.16290726817042606, 93.9893417358,0.880496189622402,0.04603761773844489,6.688124728974784e-06,0.3316264282653298
1731,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.5501437293706904, E, minor,0.20300751879699247, 128.002090454,0.8508578576973449,0.054222979902319696,5.2482319618689484e-06,0.3316474667998619
1732,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.5558772857935792, D, major,0.15977443609022557, 99.9868164062,0.8488320814859803,0.09432473437753434,1.6174124221300311e-06,0.3317620310319483
1733,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.5471039072442967, G, major,0.14912280701754385, 144.062744141,0.8385883596705473,0.12417271714732712,1.0584767744723306e-05,0.33179967516949194
1734,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.5244109658821956, C, major,0.15977443609022557, 77.9119186401,0.7958356562276971,0.17899171819796927,1.1679296063700445e-06,0.33180278886553877
1735,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.5888250314170218, D#, major,0.18483709273182958, 104.977783203,0.8253738255939986,0.06005870510178113,4.38266137735409e-06,0.33181980750120166
1736,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.5180132668336368, C, major,0.20864661654135339, 89.3988571167,0.8052777083101967,0.1274362557359582,5.242570314071816e-07,0.33187487433563534
1737,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.583026077930233, G, major,0.12656641604010024, 164.987670898,0.681441613398187,0.2685231170957261,7.49857989288887e-06,0.33191294460882786
1738,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.5646709682690082, A, major,0.16040100250626566, 146.010848999,0.8083869018391231,0.12613991332269828,1.3777154469843254e-06,0.3319200327305084
1739,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.5716287272922411, F, minor,0.14849624060150377, 111.67539978,0.8276323297414209,0.11184338408513304,9.001017499577807e-06,0.3319219365475597
1740,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.5334815746876119, C, major,0.262531328320802, 166.306228638,0.8153003339705888,0.04839774206398149,2.675528031879241e-06,0.33194273091420323
1741,music/Reggae/Tru_Believers-Battle_Crymp3,0.5226182533497473, F#, minor,0.30639097744360905, 154.211807251,0.7973007067414757,0.033508929935285516,6.188519520689089e-07,0.3319638972644139
1742,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.5588646060517715, C, major,0.30200501253132833, 164.252532959,0.6958443431371707,0.10317242378796299,8.959744800956923e-06,0.33197906905060687
1743,music/Blues/Earl_Oliver-Weary_Ragmp3,0.546260673577744, G, major,0.2274436090225564, 154.331542969,0.7677462436501784,0.11849543248645945,2.417539156183331e-06,0.3319896752552189
1744,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.5720078941024103, C#, major,0.33959899749373434, 110.881340027,0.6268204775843117,0.12135166339077545,0.00017064547381273428,0.33198993560900886
1745,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.5458973254082611, C, major,0.21428571428571427, 111.006324768,0.811904961702361,0.08792363203991631,2.543431115034168e-06,0.3320028353734735
1746,music/Soundtracks&More/Beoulve-Firefliesmp3,0.5987010693401104, A#, major,0.14097744360902256, 126.440544128,0.6911230401487538,0.22925462499794216,2.6177640365375686e-05,0.33201647114723887
1747,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.5350454976143888, F, major,0.35463659147869675, 107.922943115,0.7049520738311607,0.06579793983191345,2.716124015366291e-06,0.33208696377603497
1748,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.5877970200083779, F#, major,0.19047619047619047, 131.525344849,0.8079484021579354,0.07427932642315051,4.401090011580965e-06,0.33210106803113315
1749,music/Reggae/Dubistry-Roll_Awaymp3,0.5260048040611056, G, major,0.20488721804511278, 129.005554199,0.8621147445656273,0.06761984367616257,2.1346460151297765e-06,0.33212574899880465
1750,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.5153204135753572, C, minor,0.2781954887218045, 184.570907593,0.7718653711816718,0.09535066564508159,3.878244173040619e-06,0.3321471634736176
1751,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.5572466594635118, D, major,0.18045112781954886, 139.891281128,0.8710055794699434,0.05216497338445217,8.888082558864823e-06,0.33217544564400303
1752,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.6334441305634559, E, major,0.16478696741854637, 148.461120605,0.730706591001008,0.1318754414221803,0.00015869041962092735,0.33219436416496234
1753,music/Country/Unidynes-Tall_Corn_Stompmp3,0.5823524040729596, G, major,0.17481203007518797, 145.150222778,0.8112783225790132,0.092532993820022,3.454900715997229e-06,0.3321958410895798
1754,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.5352361222464552, C, major,0.20676691729323307, 100.020423889,0.8520803948084961,0.06719373717564832,2.749887432564418e-06,0.33225598428225306
1755,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5824020625905567, B, major,0.14411027568922305, 90.8759460449,0.8395593364382803,0.09537600904691132,2.9258201037457144e-06,0.332290121917015
1756,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.5490732278917476, D, major,0.17919799498746866, 142.363128662,0.7651598340569501,0.16817103862978777,6.667615109738404e-06,0.3323217526362128
1757,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6885074171403582, D, minor,0.14974937343358397, 162.204345703,0.7254378557790242,0.09794964204490099,3.191449572251975e-06,0.3323294959694879
1758,music/Rock&Pop/db4-coastlinemp3,0.5510393047166782, C, major,0.14473684210526316, 89.0040893555,0.9254376988422962,0.04056714535700107,4.124001887857792e-06,0.33235702300462533
1759,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.5785613767263343, A, minor,0.18483709273182958, 75.4978561401,0.8142913231252454,0.08421910982570352,3.643041931438042e-06,0.3323825090902089
1760,music/R&B&Soul/CRE-No_Moremp3,0.5801456035792578, A#, minor,0.14411027568922305, 92.7592926025,0.8243134872070257,0.11339296654056982,2.844195047854535e-06,0.33239303544222487
1761,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.6066143944023638, F, major,0.33458646616541354, 135.695373535,0.6069229314192961,0.1138350549866639,2.8614656335920794e-05,0.3323974923260146
1762,music/Alternative&Punk/Bayside-Masterpiecemp3,0.5311379729873683, C, minor,0.17105263157894737, 100.363418579,0.7951198401165541,0.16475581071493053,5.850641620015231e-06,0.33241442120788406
1763,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.5397246915765538, F, minor,0.17481203007518797, 92.4202957153,0.8676571959043945,0.08003026297359522,1.9623385226854923e-06,0.33244522857365083
1764,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.5408926679198768, D#, major,0.2725563909774436, 105.053787231,0.7715345116327503,0.07732996356892312,1.004718295400053e-05,0.33246471625638957
1765,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.536817545795966, G, major,0.2575187969924812, 129.221725464,0.6672359315685706,0.20081937874744998,2.254049971964775e-06,0.33247878143088794
1766,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.5594879005419987, A, major,0.10964912280701754, 75.9410247803,0.9293313913797979,0.06416774343092277,3.394444797709489e-06,0.3325279105209069
1767,music/Religious/Chosen_Sons-Overflowmp3,0.5941627613980315, C, major,0.14786967418546365, 172.265640259,0.8632319494375711,0.05745969075011207,5.016408184148056e-07,0.33254491548239934
1768,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.5881650937464709, E, major,0.16666666666666666, 153.832839966,0.8088827295838933,0.0993618219370732,3.3306641332731825e-06,0.33261592851964744
1769,music/R&B&Soul/Sofia_Zerene-iloveump3,0.5605079025123205, C, major,0.12343358395989974, 93.9392852783,0.8614069599223293,0.1178188269106884,3.4555697290273606e-06,0.3326341457749934
1770,music/NewAge/Jennifer_Haines-Tearsmp3,0.5836800886164256, B, major,0.22180451127819548, 178.205825806,0.7443651637020857,0.11248072214712067,0.0008403897658538725,0.33263417510193627
1771,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.5501889426500188, F, major,0.09586466165413533, 75.9594421387,0.7236317909868653,0.29359422705475025,5.652677290203921e-06,0.332657055004612
1772,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.5788681382140715, A, major,0.25877192982456143, 139.547897339,0.7058197031477169,0.11872959539887293,0.0013079311068842042,0.3326994595384214
1773,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.5783870112540618, G, major,0.2211779448621554, 142.554275513,0.8209338086115983,0.043189474794979046,1.7415451484500975e-06,0.33273799621358857
1774,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.5592557870194237, G, major,0.2525062656641604, 112.650871277,0.7195534208467919,0.13237799138165784,8.923707494265034e-06,0.3327404777239056
1775,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.5304770741842186, F#, minor,0.22681704260651628, 184.570755005,0.7983062095893695,0.10838806214954419,1.9341677431676444e-06,0.33279806453947836
1776,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.5707493710588557, C, major,0.19235588972431078, 115.258155823,0.8425744602461266,0.058428896653031435,4.184626634618829e-06,0.3328225604617918
1777,music/NewAge/ANAHATA-Thoughtsmp3,0.5940456233625705, F, major,0.30388471177944865, 129.611434937,0.6140252415187007,0.152173085803161,2.093901994561736e-05,0.3328299202967653
1778,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.5378121578468067, E, major,0.3283208020050125, 172.266082764,0.7310874395135848,0.06697608753470992,8.49545687472021e-06,0.33284099647139775
1779,music/Jazz/Blue_Train-Zairemp3,0.5421724560221766, F#, minor,0.29699248120300753, 99.6844406128,0.7978907888387707,0.02718381563443483,4.07279928878167e-06,0.3328487228995357
1780,music/Jazz/Blue_Train-Stinkymp3,0.5393158497974012, A#, major,0.3157894736842105, 101.625099182,0.7651631112650937,0.04409746436439389,2.6223507369821616e-07,0.3328732322692346
1781,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.521523643461455, F, major,0.36779448621553884, 128.631713867,0.6643179700585032,0.11077907084696113,1.8280446917485289e-06,0.33288339972543
1782,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.5604881992940481, D, major,0.3057644110275689, 126.603187561,0.6862484007455049,0.11210764703120053,2.5523094699434136e-05,0.33292683623860436
1783,music/R&B&Soul/Daniel_Martina-Geribamp3,0.5225394004294661, F, minor,0.16791979949874686, 93.9842910767,0.8972730951089192,0.07698450053206807,1.8774142605229974e-06,0.33294373459669213
1784,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.5229812811416974, A, major,0.2606516290726817, 125.170829773,0.7566957747370825,0.1246931129098901,1.8631383474519358e-06,0.3330047321999398
1785,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.5885164678056622, C, minor,0.17230576441102757, 148.494903564,0.7957559877593045,0.10872959506152316,8.002904948380894e-06,0.3330631635884932
1786,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.5352484968286629, F#, minor,0.23057644110275688, 94.5866241455,0.8342302267338763,0.06533288629990179,1.5350962954831153e-06,0.3330779172122987
1787,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.6085557621100705, D, major,0.16040100250626566, 125.051994324,0.7990052242390439,0.09752359458059731,4.659061345145838e-06,0.33309804849946445
1788,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.5032291652483286, D, minor,0.4956140350877193, 130.235549927,0.6125607448992563,0.05418423528068716,9.287655816477884e-07,0.33311782185631456
1789,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.5251169177759071, B, major,0.24937343358395989, 138.967056274,0.842530887225175,0.048892996834579594,1.2984418206230234e-06,0.33318310677228846
1790,music/Country/Davey_T_Hamilton-Amymp3,0.546051186718429, G, major,0.14598997493734336, 104.947105408,0.8607109916914927,0.11334708697120086,3.7226844242633885e-06,0.33322059260057807
1791,music/Alternative&Punk/The_Decemberists-Shinymp3,0.5592220672840875, D, major,0.2474937343358396, 99.3554458618,0.8092741482466798,0.05055334808856268,1.3352458065144648e-06,0.33330892664019524
1792,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.5318587823891674, G#, minor,0.20112781954887218, 99.9820709229,0.8566524232738645,0.07712004767157138,2.6535153714371686e-06,0.3333523452797694
1793,music/World/El_Rubio-Escarlatamp3,0.5358562129613537, F, minor,0.31265664160401, 152.035263062,0.6404304922154306,0.1779423073860979,8.559957476164562e-06,0.33337884282487373
1794,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.5423411347932403, F, major,0.2449874686716792, 132.920959473,0.8014386666803294,0.07818604765861714,1.5000750317544654e-06,0.3333909635757796
1795,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.5502842149188604, D, minor,0.10526315789473684, 70.0041046143,0.8622807282344221,0.14941636464865832,1.2332585070553113e-05,0.33345135965634964
1796,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.5878019858601375, A, major,0.17355889724310777, 144.171524048,0.7728148845439571,0.13328293215248319,3.7748772137411897e-06,0.33349249493537986
1797,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.5490600523657078, F, major,0.2518796992481203, 103.649032593,0.7564802175253829,0.11012107011126875,4.554328119577577e-06,0.33350911871571987
1798,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.5690503689547763, G#, minor,0.18045112781954886, 91.1317901611,0.8374321975637696,0.08068249502813903,1.759063868575447e-06,0.33352358968602047
1799,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6723471739097352, F#, minor,0.12844611528822056, 92.1298675537,0.8172960152564656,0.049537916832755206,3.844269098686856e-06,0.333526213111255
1800,music/NewAge/Bamboo_Music-Africamp3,0.5453104338152078, A#, major,0.14223057644110276, 97.6764984131,0.8669395334788045,0.11350922570670055,1.1894072986524703e-05,0.3336003327029604
1801,music/NewAge/Bamboo_Music-unknown_journeymp3,0.5903227162888748, D, major,0.17606516290726817, 83.0882873535,0.7517437286006385,0.1376165779616679,0.0124635927728213,0.3336423557062541
1802,music/Country/Eddie_G-Rockin_The_Countrymp3,0.5786918504766017, E, major,0.19674185463659147, 130.709503174,0.8206940646806417,0.0721189722004894,1.2584505966157278e-06,0.33364960008898414
1803,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.5788365810270824, A#, major,0.3082706766917293, 165.455169678,0.7354272939372296,0.045929075448412064,2.6347575251456013e-06,0.3336932523723957
1804,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.5224435674999419, D, minor,0.17919799498746866, 106.742858887,0.8276653787700241,0.13956978255513036,1.0696357148229144e-06,0.3337755586896559
1805,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.5694554462979174, C, major,0.17481203007518797, 143.772689819,0.8024917121252363,0.12241408747020864,2.5172175964197e-05,0.3338396896289029
1806,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.5923378909707199, G#, major,0.21428571428571427, 83.9280853271,0.7687936578360216,0.09397534121580318,5.6769390334081034e-05,0.33388987473971865
1807,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.5608724120503601, G, major,0.18421052631578946, 162.09072876,0.8384750882792174,0.08590161652614474,2.599667045928508e-06,0.3338924485677115
1808,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.5360733087870747, G, major,0.35463659147869675, 123.969772339,0.7222005280274687,0.056661993472686675,3.2011651311808396e-06,0.3339151245862116
1809,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.5300120061480449, D#, minor,0.26378446115288223, 172.265625,0.7830175258629419,0.09283973753647763,1.7811590334142668e-06,0.333931102371876
1810,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.575594120111139, E, minor,0.12719298245614036, 86.9912796021,0.8352570545136342,0.13164643152757646,3.867599441337602e-06,0.33393889124158627
1811,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.551122002167354, C, major,0.20426065162907267, 94.0469970703,0.8651013428152659,0.04924816711120371,8.505099910674104e-07,0.33394660284657746
1812,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.6188333932706301, B, minor,0.17042606516290726, 87.0339050293,0.8324021907997966,0.04825512744669671,4.6044411435351344e-06,0.3339842762242348
1813,music/Classical/Goldmund-My_Neighborhoodmp3,0.6175308984106872, B, major,0.2349624060150376, 98.7793884277,0.689261401291737,0.1280987347899107,9.944734339095492e-05,0.3339905775701527
1814,music/Reggae/BEMann-Iriemp3,0.669492930469265, G, major,0.10275689223057644, 93.8559570312,0.8655846156217958,0.03214054436918696,1.1068414771437874e-06,0.33399521790646025
1815,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.5387537073687634, G#, major,0.20739348370927319, 99.7033004761,0.8461511405930602,0.07776717731077173,4.887623870887282e-06,0.33401407932114785
1816,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5911228191300628, F#, minor,0.12406015037593984, 97.9456100464,0.757512030354148,0.19768047403310832,3.168772428880422e-06,0.3340757285331376
1817,music/Blues/David_Leonard-Roadhousemp3,0.5858332258733692, A, major,0.11591478696741854, 105.832427979,0.8469202228760022,0.12171336138554141,3.976472373768797e-06,0.334077114714941
1818,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.5696865586407022, A#, major,0.13408521303258145, 73.9814071655,0.8597033655819846,0.1069570581399397,3.4031108833679717e-06,0.33408711970121824
1819,music/NewAge/Green_sun-Garden_of_Edenmp3,0.5807171971451158, D, major,0.29197994987468673, 113.329956055,0.7440311654186043,0.053759975770189775,4.030923452221855e-06,0.3340984638264098
1820,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.55553740527838, A, major,0.25375939849624063, 166.281570435,0.8069271133215188,0.05428513238144922,3.237339255604767e-06,0.33410245736336885
1821,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.5393929406412517, D, major,0.2462406015037594, 184.570587158,0.8114147652166543,0.07347778335829272,1.362104018539306e-06,0.3341054905647953
1822,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.5344047825958109, A#, major,0.19110275689223058, 111.28427124,0.6583112629520113,0.28716754517046017,1.0852613019094747e-05,0.3341994400447065
1823,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.5816558632692765, E, major,0.16102756892230577, 79.9501037598,0.81068870206033,0.11809663445021297,1.1761262318293633e-05,0.3342961059928887
