,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1957,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.24825933487521112, G, major,0.40942028985507245, 115.011871338,0.8066394953725354,0.06456641578541313,0.00012987357304356943,0.30580308189225514
1958,music/Latin/Guillermo_Serpas-Desdenesmp3,0.3232968736468905, C, minor,0.3746376811594203, 172.265472412,0.7130991847137197,0.11730143786912103,0.0007216165639944152,0.3058113587906292
1959,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3657938145673857, A#, major,0.39492753623188404, 109.914978027,0.6208998196154859,0.1465089870373795,0.0010219746298288912,0.3058304264163928
1960,music/Folk/Kunle_Kuti-Ori_mimp3,0.23268340384097042, G#, major,0.40652173913043477, 115.008087158,0.7958784696342526,0.0935206831413867,0.0005586871909136482,0.3058325965875916
1961,music/NewAge/Transfixions-Nosajs_Thememp3,0.16553108435208935, F, minor,0.3789855072463768, 109.825683594,0.8894762315641254,0.09552795410709099,0.0004169044496259229,0.30598753634386167
1962,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.20412259984117068, D, minor,0.4557971014492754, 89.9882507324,0.7359292309231438,0.13450470847806384,0.00027372000128194024,0.3061254721385871
1963,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.38503050555698454, G, minor,0.358695652173913, 129.963363647,0.6989173980030097,0.08714232363463524,0.0009685371138174182,0.306150883296472
1964,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.39342813811632044, A, major,0.4043478260869565, 153.388381958,0.648890668699901,0.08370525464842828,0.0004915869289895718,0.30617269489611915
1965,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.17587773179936336, C#, major,0.4391304347826087, 84.8945617676,0.8305127386992556,0.08510798646554293,0.00040158450833783653,0.3062060952510217
1966,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.2044738308041624, E, major,0.48043478260869565, 121.78150177,0.5355114643359183,0.3102656663152165,0.000345674327500107,0.3062062836782986
1967,music/Folk/Damon_Aaron-All_I_Needmp3,0.34538348855614526, F, major,0.40507246376811595, 85.9544372559,0.6567258197354927,0.12342023455150367,0.00043862119135884065,0.3062081255605233
1968,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.3433474090744443, A, major,0.4057971014492754, 99.8897857666,0.5844269397346942,0.1968550344394504,0.0006354937135733007,0.3062123956822875
1969,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.4487723534136305, A#, major,0.41594202898550725, 105.295791626,0.5916166855732202,0.07474140742670836,0.0007338443048658176,0.3063612639407864
1970,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.3390172079892563, G, major,0.38405797101449274, 96.9777908325,0.6373167046404634,0.17106167815023005,0.0006834769004518699,0.3064274077389789
1971,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.43003165483827366, C, minor,0.40942028985507245, 113.7865448,0.6123322074094104,0.08010246611708031,0.0005752132950976663,0.30649236630298693
1972,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.360813404638197, E, minor,0.3978260869565217, 109.045036316,0.6940001249976322,0.07923925670899694,0.0006141345479128379,0.30649860156985215
1973,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.304162253448005, D, minor,0.4007246376811594, 103.99886322,0.7338869034581582,0.09308002055676082,0.0006481408343341293,0.3065003911956835
1974,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.08378261493045684, G, major,0.4318840579710145, 161.967498779,0.6141340108462101,0.4025215684996269,0.000289874911249728,0.30652242543171165
1975,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.3654360295852008, C, major,0.4318840579710145, 153.221313477,0.4887566784975829,0.24599137544313368,0.0006127253236203003,0.30653617336411043
1976,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.38659688032984124, G, minor,0.3746376811594203, 100.02633667,0.6470463297712032,0.12453230426994441,0.0006314952947909363,0.30668893816504
1977,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4500084844106386, B, minor,0.4152173913043478, 138.126113892,0.44287525973589204,0.22475690995627026,0.0006990322674725457,0.30671141553492426
1978,music/Rock&Pop/Playtone-Tonightmp3,0.15950491440415118, F#, major,0.3760869565217391, 85.0805740356,0.7264773341975033,0.2709255058082502,0.0006468590872591854,0.3067283140037806
1979,music/Latin/Odisea-LINDAmp3,0.5179188675457075, C#, major,0.4514492753623188, 104.676994324,0.4780716495048245,0.08675066120875367,0.0007813073213539405,0.30699435218859167
1980,music/World/Shobha_Sekhar-Thillanamp3,0.5506706265835746, F#, major,0.45942028985507244, 162.77961731,0.4174485351740728,0.10756426582803474,0.0003431393098553668,0.30708937135012204
1981,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.28491429885711517, A#, minor,0.44855072463768114, 75.3686599731,0.49668217491796607,0.30534072474019913,0.0005179649926539641,0.30720117762912313
1982,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.40888684890564714, A, minor,0.3644927536231884, 107.098220825,0.6414433279224406,0.12070045714528266,0.0005147150919575342,0.3072076205377033
1983,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.27055121951673744, C, major,0.45507246376811594, 93.5342559814,0.6909486855228582,0.12025525735587507,0.0005756393986655364,0.30748065311245043
1984,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.3218326054790598, G, major,0.42536231884057973, 129.838821411,0.5662473272114741,0.2235676664340929,0.0008832178200075288,0.3075786271570428
1985,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.36798690399522266, D, minor,0.37028985507246376, 154.713928223,0.7003018431933061,0.09908601522080965,0.000457983332516979,0.30762452016286385
1986,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.39177713412295295, A, major,0.41739130434782606, 92.7790222168,0.6408153339200584,0.08744282047591427,0.0007782241166685775,0.30764096339668406
1987,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.3103262905920314, B, minor,0.40507246376811595, 161.564239502,0.7061944833848995,0.11665697297135046,0.0010881674797038018,0.3078676756392202
1988,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.44608187481336264, G, major,0.43043478260869567, 92.4539489746,0.49883656922560565,0.1631059333679825,0.0009537450028513035,0.30788258100369953
1989,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.2794018852224345, A#, major,0.4514492753623188, 115.979156494,0.7180068730549228,0.09150515595058788,0.00020535564205346194,0.3081137090464635
1990,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.27298686137619077, A, major,0.41304347826086957, 100.966468811,0.7395711764534406,0.11444880052834551,0.0005702940394863155,0.30812412213166657
1991,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.2741052349135969, C, major,0.4514492753623188, 150.098266602,0.662187603751154,0.15235371671617318,0.0008161976316691835,0.30818240567498245
1992,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.2752845823180871, A, minor,0.413768115942029, 82.5445632935,0.7462844680687196,0.10491986056682101,0.0007494253791900629,0.30820129045496936
1993,music/Country/Eddie_G-I_Dont_Remembermp3,0.38120858119523676, A, major,0.413768115942029, 115.022628784,0.6062568914586124,0.13900969001486352,0.0007982440588211088,0.30820830453391257
1994,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3538095576796308, G#, major,0.3934782608695652, 150.547866821,0.7045545416732691,0.08847085686426356,0.0008237627935002512,0.3082273959760458
1995,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.29947763392601007, B, major,0.4434782608695652, 91.9765853882,0.7175909893721387,0.08017419362218099,0.0005882566313985304,0.30826186688425866
1996,music/Blues/Matt_Thorpe-Watch_Outmp3,0.2809628878484115, D, major,0.4246376811594203, 113.123985291,0.7530211825615373,0.08226277890090354,0.0007100814641802587,0.30831892238689057
1997,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.22635252572201833, D#, minor,0.4101449275362319, 153.138961792,0.7584970883605086,0.14643047438633025,0.00032223661457582854,0.308349450523933
1998,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.3974596836493123, D#, minor,0.3652173913043478, 161.933853149,0.6405600642546811,0.13783732258041695,0.0009699135768260024,0.3084088750731168
1999,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.3182927188284938, C, major,0.42681159420289855, 108.048965454,0.7149193634830193,0.08156295018740888,0.00047774982349109196,0.30841287530506234
2000,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.40358676042280656, B, major,0.38768115942028986, 129.259216309,0.6379006318732392,0.11204832167720742,0.0008565221238746413,0.3084146791034835
2001,music/World/Manze_Dayila-Cafemp3,0.44897878711105926, F, minor,0.3710144927536232, 120.819648743,0.6350749140754707,0.08669970236597792,0.0003747455767598126,0.3084285283765782
2002,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3877658594908537, D, major,0.49130434782608695, 88.1047363281,0.5196962013083464,0.14338403476480685,0.0002814263684163934,0.30848637395170203
2003,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.2547941396897148, D, major,0.4311594202898551, 93.8715057373,0.7393423355070293,0.11693381684343969,0.000362380893032571,0.30851841864461427
2004,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.40722710622002206, B, minor,0.4623188405797101, 108.094696045,0.5801920494473392,0.09295219369636305,0.0007243270487873356,0.30868290339844434
2005,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.2883600654943496, E, major,0.4166666666666667, 118.101448059,0.746921990021287,0.09085936046999425,0.0006077483857309595,0.3086831662076057
2006,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.22212461031341893, C, major,0.4115942028985507, 119.992919922,0.7786415570394708,0.1304269679948054,0.0007349148367147913,0.30870445061659213
2007,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.35444848501518417, C, major,0.4028985507246377, 162.15461731,0.7073162860912231,0.07837829524208045,0.0007953543413000685,0.30876739428288513
2008,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.34850176911959607, G, major,0.4115942028985507, 120.001617432,0.6576954020948106,0.12553017527131163,0.0007010169162296809,0.3088045132600997
2009,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.30009444592357554, A#, minor,0.3992753623188406, 92.9080734253,0.7117489380589093,0.1327082894351195,0.0005067369167757475,0.3088667545306441
2010,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.3677028248682266, D#, major,0.43478260869565216, 91.7392883301,0.5173919686412474,0.22349383148414828,0.0009747472180111,0.3088691961814571
2011,music/Jazz/Skalpel-Konfusionmp3,0.37460205821988973, F, minor,0.4384057971014493, 163.824356079,0.503327012748284,0.2273746043871481,0.0006719890966492647,0.3088762923106841
2012,music/Rock&Pop/Cabala-Libertadmp3,0.2763251671686759, E, major,0.42681159420289855, 95.0137939453,0.6653500325027872,0.17530332825541053,0.0006304244372136315,0.30888410931339716
2013,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.3781298754471327, C, major,0.4340579710144927, 119.913032532,0.5077506471916877,0.22378163406942608,0.000717104268797158,0.3088874463983073
2014,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4792260870879447, G, major,0.3869565217391304, 103.481773376,0.45059964835058136,0.22727189331059652,0.000451668550940983,0.30890116380783883
2015,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.37625915064638743, D, minor,0.4434782608695652, 99.8266525269,0.6063332852020612,0.11833170566965803,0.0004721437445247027,0.3089749092264393
2016,music/EasyListening&Vocals/ayu-mi_yuemp3,0.4183903916216284, B, major,0.4152173913043478, 98.0427703857,0.532043233754533,0.17879150484520578,0.0007757520275857412,0.30904365471066014
2017,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.42445934176588485, A, major,0.4528985507246377, 90.0262756348,0.5651247872232911,0.10234124890718654,0.0004418195471646833,0.30905314963363295
2018,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.35100723098132863, A#, major,0.39492753623188404, 124.987823486,0.6882916918429517,0.11075266458714478,0.0008097310460922172,0.30915777093788027
2019,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.3271282529871465, E, minor,0.43478260869565216, 111.376930237,0.339398601455712,0.4439636201135462,0.0005186426105561501,0.30915834517252255
2020,music/Reggae/Satori-Losing_Time_Dubmp3,0.3598771110656986, A, major,0.43623188405797103, 152.446884155,0.5867929339360292,0.16242171627531224,0.0006548527208587996,0.30919569961117394
2021,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.402151573476751, B, minor,0.3739130434782609, 112.681373596,0.5400648603866056,0.22927066011651873,0.0005982822162575738,0.30919968393487873
2022,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.2880586343329323, A, major,0.3978260869565217, 166.654495239,0.782265807805138,0.07745813523627283,0.0004439281534540133,0.30921051849686376
2023,music/NewAge/Project_OraCool-Oasismp3,0.3636708137491719, D, minor,0.39202898550724635, 136.005783081,0.6775377553533185,0.1125489348692766,0.0004243836513916343,0.30924217462608106
2024,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.3013079243679078, C#, major,0.4543478260869565, 92.4959487915,0.5727828771846087,0.21694579374174502,0.001068823679995122,0.3092906490122426
2025,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.3283995894533726, E, minor,0.4681159420289855, 100.410636902,0.5841686075139003,0.16445258235877921,0.0014044962765327024,0.3093082435263141
2026,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.439615529057262, A, major,0.5152173913043478, 172.265533447,0.500307219679482,0.0903949788002619,0.0011262904142273049,0.3093322818511162
2027,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3694694732767567, E, minor,0.36666666666666664, 94.7776565552,0.6851091863391426,0.12477197446788423,0.0006595934242876217,0.3093353788349476
2028,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.2744749639690109, D, minor,0.4384057971014493, 155.774627686,0.5908235971482845,0.24177013862722596,0.00123876816733709,0.30934265300266156
2029,music/NewAge/Ikarus-Shivamp3,0.32508766090206653, C#, major,0.42536231884057973, 81.034362793,0.6723419032330037,0.12334258967186075,0.0006204652598524402,0.30935098758147267
2030,music/Jazz/Tradewinds-Trust_Memp3,0.3469753273052115, D, major,0.3847826086956522, 111.931144714,0.6911719117843389,0.12366768989863174,0.00028394230667560367,0.309376295998102
2031,music/Blues/Ed_Stallman-Stevie_Raymp3,0.26566484006509894, C, major,0.4289855072463768, 119.703102112,0.7512179045610184,0.10068116088442204,0.00047283973703466926,0.3094044504987902
2032,music/Religious/Al_Oomens-Amazing_Gracemp3,0.2269946942528558, C, major,0.47681159420289854, 80.1969146729,0.6889491771197166,0.15389580435665542,0.0005036868825812622,0.3094309913629415
2033,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.24486453200470829, D#, minor,0.4007246376811594, 94.970199585,0.750918624840024,0.15059106637766959,0.0004934594290946779,0.30951846406653116
2034,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.2793538761364866, D, major,0.3978260869565217, 99.9868164062,0.7571032286480054,0.1129428204428563,0.0004872602233465976,0.30954265448144336
2035,music/Latin/Moncloband-Nocturna_Luzmp3,0.25171274786817094, F, major,0.47391304347826085, 153.738571167,0.6906296693336231,0.13124304501879047,0.0005987044815564456,0.3096194420360804
2036,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.34361547920373897, A, major,0.4028985507246377, 166.430786133,0.7091875641647896,0.09214362082892037,0.0006095858149975926,0.3096909601474168
2037,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.36790732459277875, G, minor,0.3673913043478261, 161.499710083,0.7058202277701863,0.1066431801993937,0.0008670932084751193,0.309725826023732
2038,music/Religious/Jacob_Swann-Live_2_diemp3,0.363593598091355, A#, minor,0.40942028985507245, 172.265609741,0.6605918989510975,0.11474214858613427,0.0004136012402202492,0.3097523073447759
2039,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.28230264755872814, F, major,0.43333333333333335, 140.008895874,0.5717970746243805,0.26106504411154785,0.0005565530326669946,0.3098109305321314
2040,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.36484495017118884, G, major,0.39202898550724635, 119.218925476,0.6368720669651562,0.15455674864665678,0.0007970205621277458,0.30981995437047516
2041,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.19816048379119425, G#, major,0.4289855072463768, 129.6222229,0.7894321307661255,0.13244209022561462,0.00029824110161103185,0.3098636906261844
2042,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.09445504727166926, D, minor,0.44130434782608696, 119.978889465,0.7468355011877611,0.2666953102856333,0.00020166849381589262,0.3098983750129933
2043,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.39039856960500896, B, major,0.40942028985507245, 128.31237793,0.6762129732796577,0.07313086501900072,0.0003714914989613088,0.3099068378515402
2044,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.3312475435858393, G, major,0.40144927536231884, 106.072387695,0.6444752577849308,0.17176143248331846,0.0006529555423048309,0.3099172929517424
2045,music/Folk/Syren-Invitationmp3,0.36977464703383356, D, major,0.3927536231884058, 122.313934326,0.6451348981932852,0.14148287158087322,0.0006656267809297561,0.3099623333554655
2046,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.28561831870569365, A, minor,0.3630434782608696, 92.2849884033,0.776855803661614,0.12431017131890212,0.0005057714505114344,0.31006670867951813
2047,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.26525630620205765, E, major,0.427536231884058, 100.018661499,0.71832362068459,0.13856712659763326,0.0007187638751841967,0.3100804098487046
2048,music/NewAge/Afshin-Prayer_of_Changemp3,0.1925447816791741, C#, major,0.44782608695652176, 101.995864868,0.7537318655601691,0.15630553117163817,0.00032319331545250986,0.31014629173659114
2049,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3457513373601514, D, major,0.4115942028985507, 150.203643799,0.6704679028879558,0.12257427313318238,0.0005091267399259629,0.31017936860395323
2050,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.10731523270815153, C#, major,0.45072463768115945, 120.034568787,0.7012419342782413,0.29237800505932215,0.0002886506156557636,0.31038969206850603
2051,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.21796130392462548, C, major,0.43043478260869567, 77.9119186401,0.6680093514562507,0.23518542308004833,0.000620412337680759,0.3104422546814602
2052,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.4350551135711246, G, major,0.4072463768115942, 123.52696228,0.6268574540386996,0.08236906023695548,0.0009169362640880527,0.31048898818449244
2053,music/Country/Brokeback-Running_Scaredmp3,0.2665599829924993, A, major,0.46956521739130436, 86.3792114258,0.5633910972875174,0.2528285876760857,0.0004144357557501928,0.3105518642206314
2054,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.2829717305454326, C, major,0.4666666666666667, 103.840690613,0.5394569998503885,0.2624848999510808,0.001212033228343409,0.31055846604838244
2055,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.24344752082226223, G#, major,0.45, 99.7033004761,0.7525888518218858,0.10687418094775976,0.0002519215433330431,0.31063249502704815
2056,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.43353304110286883, C#, minor,0.38115942028985506, 92.9888763428,0.6030232866505365,0.13482172603402154,0.0006355111229229973,0.310634597040041
2057,music/Religious/Set_Free-Count_It_All_Joymp3,0.3596843584356566, A#, major,0.42028985507246375, 164.047470093,0.6780405815815422,0.09474326561454645,0.000687575860673394,0.3106891273129765
2058,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5810843556707916, C, major,0.44130434782608696, 122.339950562,0.39945970851051255,0.13051724101453288,0.0011473794443527835,0.3107026064932553
2059,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.4384362711885531, F, major,0.3536231884057971, 122.233345032,0.6472622399280776,0.11415536982566092,0.0005738815156938637,0.3108101901727565
2060,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.31771295673724165, D, minor,0.4072463768115942, 95.0048599243,0.7296612008370531,0.09912781700912618,0.0006045803355739177,0.31087058634611775
2061,music/Latin/Llajtasuyo-Yamormp3,0.3151205019103712, C, major,0.4528985507246377, 95.0246429443,0.7006535266403189,0.08558228552277623,0.00037191753621373464,0.31092535646686353
2062,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.38856523494654605, B, major,0.4326086956521739, 99.8345947266,0.6209214276453702,0.11185222186835514,0.0007169477862158136,0.3109329055797322
2063,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.42818471074104897, C, minor,0.4920289855072464, 139.018875122,0.4527623229006438,0.18116369434849738,0.0009498979169728907,0.3110179222828819
2064,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.20388543746359028, C, major,0.4210144927536232, 125.000144958,0.6909393277146406,0.23968419798517032,0.0006305898581881741,0.31123080915504253
2065,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.32514052282736233, B, major,0.4311594202898551, 81.363319397,0.648146070735729,0.1510488033977763,0.0008418550923683391,0.3112673344686182
2066,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.32246702021123425, A#, major,0.4311594202898551, 161.624267578,0.637619500628788,0.16422692873517408,0.0011390822310595123,0.3113223904192222
2067,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.3783126716982911, C, major,0.39855072463768115, 122.236663818,0.6928746925960001,0.08612679968351633,0.0008177433179861348,0.31133652638669496
2068,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.29598899755667596, D#, minor,0.4528985507246377, 101.265220642,0.6961337052712363,0.1111813353973841,0.0005523899149041101,0.31135099577296765
2069,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.32867944249149, A, minor,0.40942028985507245, 139.913070679,0.7022066392344882,0.11595296242612621,0.001019947402784391,0.3114558562819923
2070,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.3600409973598405, A#, major,0.4528985507246377, 92.8934555054,0.5542241316436043,0.1897110608821146,0.0006600399045350072,0.31150695610294643
2071,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.32972389528783214, C, minor,0.4282608695652174, 120.299377441,0.6344751636397087,0.16475311225801656,0.0005806099321746979,0.3115587301365899
2072,music/Electronic&Dance/SinSonic-Illusiousmp3,0.48117828944969804, B, major,0.4101449275362319, 133.911117554,0.44688652676384194,0.21863049341449106,0.0010366943521729767,0.3115753863032872
2073,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.17325381409893445, A, minor,0.4152173913043478, 172.26574707,0.5714526505679849,0.3975749739618991,0.00040947103362746275,0.3115816601933587
2074,music/Religious/Sum_of_One-Three_Daysmp3,0.36470964369844666, C, major,0.3630434782608696, 127.05557251,0.6402001572792348,0.18895998406870873,0.001093135205055104,0.311601279702463
2075,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.3160060107877007, C, major,0.3710144927536232, 89.3988571167,0.6803635298650763,0.18986965643723408,0.0007533588146961398,0.3116014097316661
2076,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.4431898332621703, C, major,0.4434782608695652, 112.763092041,0.5705381374921777,0.10027099426636159,0.0005381814627533323,0.3116030814706056
2077,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.38627179381499716, G, major,0.4282608695652174, 91.9238433838,0.5838540150158227,0.158705836468495,0.0009689107206625136,0.311612285117039
2078,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.37838240216478897, G#, minor,0.3681159420289855, 150.086807251,0.7090617158227606,0.10216202518606507,0.000399729747540668,0.31162436299002816
2079,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.3378956827923474, E, minor,0.39057971014492754, 129.803741455,0.7154743098673153,0.11353521905624686,0.0006827458544287159,0.3116335335430532
2080,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.45339444114594624, F, major,0.4557971014492754, 129.820800781,0.5638585339864819,0.08495589506372615,0.0010404031677555773,0.31180927496263705
2081,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.33231871385932954, G, major,0.4, 139.933364868,0.7344681084194525,0.09171844589777514,0.0006110105528754359,0.31182325574588654
2082,music/Country/John_Hiatt-Master_of_Disastermp3,0.34557119136812037, D, major,0.4115942028985507, 126.732513428,0.6747270100486981,0.12666179877210842,0.000765234548526145,0.31186388752720073
2083,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.4066313351310686, D, major,0.4514492753623188, 121.840484619,0.5792035246156294,0.12170233642409817,0.0005354444058329005,0.31190438318778957
2084,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.3481127898711967, D, minor,0.3753623188405797, 88.5204315186,0.7352697606567571,0.10032656469432528,0.0005473644666617147,0.3119237597059041
2085,music/Jazz/Richard_Viard-EthnoTechmp3,0.3482945833216041, F, minor,0.41594202898550725, 124.925445557,0.6961413049457889,0.09854807959377852,0.0007672268873475198,0.3119386447468052
2086,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.2425906096734888, G, major,0.3898550724637681, 95.9646453857,0.8503961528859424,0.07610050273881878,0.0007766864330710548,0.31194380483901785
2087,music/Jazz/Phil_Rose-Emilymp3,0.22125290785357019, A, major,0.40869565217391307, 120.010345459,0.839458236215353,0.09002903546596613,0.0003064935879108376,0.3119484650593426
2088,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.4235344371447713, C#, minor,0.391304347826087, 90.0481414795,0.639240046156113,0.10499772032319311,0.0006938946630208653,0.311954089222637
2089,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.47191244632598517, D#, major,0.4217391304347826, 123.912826538,0.5660942561546305,0.09927609848124466,0.0007643755093217621,0.3119572613811929
2090,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.22325877796265126, E, minor,0.4210144927536232, 89.9921417236,0.7407060800912687,0.17455646633169258,0.0003835007769131308,0.31198386358322977
2091,music/R&B&Soul/Unique_Image-Serenademp3,0.2519110338094989, F, major,0.4391304347826087, 105.992958069,0.7074795656661222,0.16117273702242077,0.0005390768672938741,0.3120465696295889
2092,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.2744443964532656, G, major,0.3869565217391304, 115.10193634,0.7502753180605585,0.14794433053039313,0.0008138909035978596,0.3120868915373891
2093,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.32827065792826093, A#, major,0.40797101449275364, 172.265274048,0.7317649495523395,0.09137067617607489,0.0012757560075680064,0.31213061083139937
2094,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.3156811391587318, C, major,0.4528985507246377, 91.9417266846,0.6571459002534775,0.1349103874782801,0.0002456285832755603,0.31217632123968053
