,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1930,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.44264696627592315, A#, major,0.3269230769230769, 165.455169678,0.617072403335338,0.051269703997313065,5.264167008194343e-06,0.28758348293973185
1931,music/Hip-Hop/Approach-Hey_Yallmp3,0.498377304130666, G#, minor,0.13523573200992556, 98.7623901367,0.7641490516115028,0.04027741094297871,6.078448625333599e-06,0.2876091154287397
1932,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.2919374613388018, G, major,0.18734491315136476, 135.931045532,0.8858201585166736,0.07299494138014682,1.2237404558304073e-05,0.28762194235830907
1933,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.4896443246512242, C, major,0.2196029776674938, 163.529220581,0.689405325465435,0.03947677958231584,7.532637574964235e-06,0.2876273880008088
1934,music/Rock&Pop/Hope-One_Way_Trainmp3,0.32526700210132725, B, major,0.31203473945409427, 155.319946289,0.7160024301040218,0.08517464271846119,9.633014850681929e-06,0.28769768947855107
1935,music/Latin/Ediel-Still_There_For_Yoump3,0.44358538771713585, C#, major,0.1575682382133995, 92.9571914673,0.7760744933562912,0.06129481180337166,1.3640432987980033e-05,0.28770731430463725
1936,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.45390648863456706, G, major,0.16129032258064516, 99.8996124268,0.6705654445698003,0.1529057829005301,5.722330543599174e-06,0.28773475220321726
1937,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.4410522062401284, G, major,0.13647642679900746, 88.7046890259,0.6081169355535693,0.25306534258721103,1.072739844449891e-05,0.2877443277156721
1938,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.4415085810591979, C, major,0.14702233250620347, 85.0203475952,0.6985943551300741,0.15159581757160684,7.812904663769932e-06,0.2877457798343492
1939,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.4451124187059569, D, major,0.12034739454094293, 96.0655899048,0.7751585384126848,0.09823717148420222,6.930546226774236e-06,0.2877724907380027
1940,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.41466780917062807, G#, major,0.22518610421836227, 115.941627502,0.7341038736914305,0.06522323779736348,8.38707408366504e-06,0.2878378823903736
1941,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.3653096809942701, D, minor,0.22766749379652607, 103.99886322,0.778625116370021,0.06763379536620065,5.066948828052978e-06,0.2878482306951692
1942,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.2997869317091665, B, major,0.4423076923076923, 139.710235596,0.5847898563411494,0.11269989925320084,8.503161641756612e-06,0.28791857655457015
1943,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.2713028766233866, D#, minor,0.42121588089330025, 108.327041626,0.5222546563649881,0.2249610900735151,7.51741205154293e-06,0.2879484042734483
1944,music/Classical/Sun_Cult-The_Ritualmp3,0.2997396364964781, B, major,0.26054590570719605, 104.9712677,0.7975248060747087,0.08218713151357505,9.137268243322307e-06,0.2880013234120402
1945,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.30693038912160225, G#, major,0.24937965260545905, 94.9968948364,0.7854904571545704,0.09847894206110347,1.1010645499336389e-05,0.28805809031764695
1946,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.30059710925520305, E, minor,0.2803970223325062, 108.109680176,0.6736149515235816,0.18577572729477979,5.6565934690002966e-06,0.2880780933999079
1947,music/Religious/Jacob_Swann-Live_2_diemp3,0.3935970532300424, A#, minor,0.2543424317617866, 172.265609741,0.7093163566806493,0.08317007491972604,2.8719612612855045e-06,0.2880857577106931
1948,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.3275235113807823, A, minor,0.42555831265508687, 152.553756714,0.5430639331778658,0.14426074302016134,2.473473050327357e-05,0.28808624699287994
1949,music/Hip-Hop/Zion-I-Radiusmp3,0.5247797750704919, A, major,0.1780397022332506, 95.952255249,0.5883662428477306,0.14951877130542474,5.643044677466572e-06,0.2881420269003151
1950,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.4467502336939921, A, minor,0.19913151364764267, 107.098220825,0.7057053998340835,0.08927277670221705,4.3545033742214095e-06,0.2881728556762619
1951,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.3530054812561301, D, major,0.1433002481389578, 86.5503692627,0.8148438571209969,0.13028346698381396,6.354932921327568e-06,0.28828788168656405
1952,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3486195553904647, B, major,0.3715880893300248, 156.240447998,0.6778822676319073,0.04374218803837971,4.128740188606972e-06,0.28836724582619305
1953,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.534134672206762, E, minor,0.16377171215880892, 101.958740234,0.6992412234549364,0.04477402002787337,8.133280053852853e-06,0.2883859522256869
1954,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.36851723656278734, C, major,0.1501240694789082, 90.2874298096,0.6568809981793308,0.26657262446202384,1.2903268043823335e-05,0.28842156639021876
1955,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3972041909890053, A, minor,0.12965260545905707, 95.76902771,0.8561833029711723,0.059111246648745876,5.509835076891828e-06,0.2884313711806115
1956,music/Latin/Moncloband-Nocturna_Luzmp3,0.30763908821737146, F, major,0.3182382133995037, 153.738571167,0.7129947044813871,0.10351193380489933,6.830059110748278e-06,0.28847815399245447
1957,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.41470556859398333, A, major,0.3008684863523573, 153.388381958,0.6808121569675831,0.04600774749605466,2.0194296889441387e-06,0.28847919576793346
1958,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.2717646045314378, G, minor,0.6550868486352357, 164.542999268,0.4736870402264082,0.04194136865040531,6.882413714976336e-06,0.28849734889144035
1959,music/Rock&Pop/Fresno-Evaporarmp3,0.3308603469262141, D, major,0.3064516129032258, 133.175994873,0.7395826363150393,0.06574048584438955,1.1807929524496132e-05,0.2885293779836786
1960,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.2686509486671384, C, major,0.10607940446650124, 86.4169845581,0.6980081969881599,0.3700058951239788,1.1774547002507764e-05,0.2885512439585562
1961,music/Religious/Danny_Bayon-All_the_Praisemp3,0.29030544073382214, F, major,0.34305210918114143, 134.647445679,0.744299631953132,0.06536271005332096,9.688890690045173e-06,0.2886059161624213
1962,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.46713510352375237, G, major,0.151985111662531, 164.987670898,0.5254344383576374,0.2986549986079127,8.635085731946681e-06,0.2886436574475131
1963,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.503467113230687, C#, major,0.1588089330024814, 130.041732788,0.729160792271599,0.052177373067400085,7.714295238664275e-06,0.28872438517348126
1964,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.263081970949803, D, major,0.413151364764268, 144.979156494,0.6558214596764025,0.11165617143979772,7.631297722969537e-06,0.28874371962559886
1965,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.33097918933894915, A, major,0.25372208436724564, 166.654495239,0.8187986615976227,0.04038770569522473,4.429365749045418e-06,0.28877841407295823
1966,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.2895587711610102, C, major,0.3455334987593052, 140.05619812,0.7531519189348858,0.05622379377580846,2.817569676658647e-06,0.28889416004013724
1967,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.4405609116291349, D, major,0.3232009925558313, 116.788719177,0.6028898153127306,0.0778246623578941,1.0969534591069123e-05,0.28889747027803636
1968,music/R&B&Soul/Unique_Image-Serenademp3,0.33138871023940397, F, major,0.2109181141439206, 105.992958069,0.7612087699650342,0.14105909051439766,7.4570910660820865e-06,0.2889164283907645
1969,music/Latin/Zenrique-A_Bombamp3,0.4186209598568212, D, major,0.1687344913151365, 116.453552246,0.7443620918618769,0.1132439283451238,7.946345570005796e-06,0.2889938835449056
1970,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.36857026859843467, C, major,0.22518610421836227, 131.01852417,0.763937281768101,0.08767998805690573,6.45055951561235e-06,0.28907601864026383
1971,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.4398078336989039, B, minor,0.19292803970223324, 112.681373596,0.5954899067862743,0.21717388362572,4.563527460067407e-06,0.2890808454681183
1972,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.39435523482217, A, major,0.23200992555831265, 166.281570435,0.72827240876479,0.09107681607437185,9.19669785170543e-06,0.28914471638349926
1973,music/World/Mynta-Fuzzymp3,0.36973551519356307, D, major,0.22704714640198512, 135.226379395,0.6953791014235451,0.1537298353225973,8.624406637056197e-06,0.28918004454966556
1974,music/World/Jim_Gordon-The_Chiefmp3,0.2931919452703252, A, minor,0.31699751861042186, 95.9603881836,0.7030303872228023,0.13262682488279917,8.206843910822416e-05,0.28918574888509135
1975,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.5115054958380213, E, major,0.10856079404466501, 139.756637573,0.6565342343396094,0.16943686874310132,8.821294529552574e-06,0.28920924285198535
1976,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.49084621784117405, A, major,0.42555831265508687, 129.512268066,0.4455494345787599,0.08417819349631055,6.016757143960088e-06,0.2892276350656951
1977,music/Folk/Patti_Witten-Black_Butterflymp3,0.30830943310212083, A, major,0.27667493796526055, 105.999259949,0.7977104360751466,0.06347993342093887,3.4650156072545405e-07,0.2892350174130055
1978,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.40879426179559875, C#, minor,0.23945409429280398, 172.265640259,0.504689530245283,0.29326374038896486,8.462221061297097e-06,0.28924201778874237
1979,music/Country/Don_Emerson-What_About_Memp3,0.39020599607363393, G, major,0.2866004962779156, 152.603042603,0.7233571108697314,0.04606444721749226,7.877835280296846e-06,0.2892471856548107
1980,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.4152782915549361, G#, major,0.2531017369727047, 102.993438721,0.49101796819931687,0.28715578451463986,8.240166848878564e-06,0.2893124042816893
1981,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.48131388211385234, D, major,0.1662531017369727, 110.04334259,0.6772873608610093,0.12201155821145047,2.0976440304751166e-05,0.28937737587271795
1982,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.3516950680974316, G#, major,0.21277915632754343, 94.9947509766,0.783416130711516,0.09901396178552421,5.173482872053913e-06,0.2893818980809775
1983,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.3553574251757118, G, major,0.358560794044665, 161.853866577,0.6787217118384008,0.05466472849422801,6.52569512675559e-06,0.2894622370496265
1984,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.3504070266296031, D, minor,0.19602977667493796, 107.87411499,0.8490088969845225,0.052079056491600106,2.0057395376693622e-05,0.28950896283520805
1985,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.33389928978515504, G#, minor,0.2729528535980149, 89.7878952026,0.65221882728287,0.1886318944390692,3.993301508668626e-06,0.2895413716813236
1986,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.31192695086516664, F, major,0.35049627791563276, 140.726409912,0.6922564771402566,0.09305414988925889,4.006025633265342e-06,0.2895475723671896
1987,music/Country/Unidynes-Tall_Corn_Stompmp3,0.4447994836475603, G, major,0.20471464019851116, 145.150222778,0.7391906447145715,0.059069201561193274,3.5458540542616758e-06,0.2895555031951781
1988,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.3014726942576513, G, major,0.3213399503722084, 85.5014953613,0.7614143362351563,0.06361646569134032,4.604848766825623e-06,0.2895696102810246
1989,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.3762472121726557, D, major,0.12655086848635236, 98.0562591553,0.7617648116144465,0.18333693927640185,7.376942256585922e-06,0.28958144169842265
1990,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.46548919174879855, A, minor,0.19727047146401985, 102.026069641,0.7191617986290422,0.06641106607928006,6.782999244806347e-06,0.2896678621840771
1991,music/Folk/Emer_Kenny-Parting_Glassmp3,0.31310929280897876, G, minor,0.22456575682382135, 96.0089263916,0.8623790820174954,0.048468293054597884,3.291387547246877e-06,0.2897051432184881
1992,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.27342584647878027, D, minor,0.4392059553349876, 178.205688477,0.6046253842371339,0.13128289736778892,1.0420157957126252e-05,0.28971010071532954
1993,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.4980566176459302, G#, major,0.1501240694789082, 100.008880615,0.7398306201802345,0.06061589749177891,1.428661479215537e-05,0.28972829828232877
1994,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.3354275487227031, C#, major,0.1780397022332506, 89.9973297119,0.7404818893305857,0.19474965026524763,1.1269162669816361e-05,0.28974201194289134
1995,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.38698009802100714, A, minor,0.27481389578163773, 77.8603363037,0.5552551211557861,0.23166816065148366,9.731610342932077e-06,0.28974540144405153
1996,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.3398915644527263, D#, major,0.29094292803970223, 172.265289307,0.7748375432619703,0.04383912932681874,4.241394519856343e-06,0.28990308129514747
1997,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.2888592433072957, E, minor,0.6042183622828784, 172.265457153,0.47346106048865705,0.08319703714020342,1.661982034701543e-05,0.2899504646078763
1998,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.31292840061213245, B, major,0.24317617866004962, 95.9935760498,0.8469897134150628,0.04728769944302015,7.657358604087409e-06,0.2900779298977738
1999,music/Religious/-Prophecy--Knock-Knockmp3,0.2918557068149619, C#, major,0.31265508684863524, 148.651290894,0.6998307750044565,0.14604733188981414,1.4927083239604428e-05,0.2900807655282215
2000,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.4730795265643683, F, major,0.4094292803970223, 123.95287323,0.43453186192351706,0.1335037476333528,6.221953475749602e-06,0.29011012769434724
2001,music/Religious/Tina_Osborn-One_Daymp3,0.2935095426965447, C, major,0.25620347394540943, 136.088638306,0.7076385287075391,0.1933442383464243,1.6574787027674274e-05,0.2901424716965891
2002,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.38678826940581096, F#, major,0.2847394540942928, 136.61315918,0.6056437246508475,0.17355093794268606,7.616504284600738e-06,0.2901460005195844
2003,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.3324728354717549, A#, major,0.2369727047146402, 147.095626831,0.7220741376847565,0.1598805980454383,7.677425577997237e-06,0.29028159066843356
2004,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.3764330545378078, G, major,0.1718362282878412, 143.863510132,0.7589750063864992,0.1446093742485331,5.157863940187345e-06,0.2903717642649243
2005,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.27701473768712787, C#, minor,0.29838709677419356, 139.817718506,0.4540328475493606,0.4232033937677972,1.294503200282599e-05,0.2905302041620964
2006,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.2958057108825421, G, major,0.2890818858560794, 109.995452881,0.759995944877911,0.1082029401700257,2.9491219593526393e-06,0.29061788618170353
2007,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.43821142360700727, F, major,0.1346153846153846, 105.976356506,0.8172081608483689,0.06313530040821823,6.1282252601086605e-06,0.29063527954084784
2008,music/Classical/Katrine_Gislinge-Traumereimp3,0.3164628783425148, F, major,0.15384615384615385, 114.180633545,0.4188197749555702,0.12041349900379783,0.4438802359703817,0.29068450842368365
2009,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.304812810728588, C, major,0.24689826302729528, 110.184417725,0.8633102542733341,0.03842017594981792,5.28290582171459e-07,0.2906884064539235
2010,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.290957711748246, F, minor,0.45781637717121587, 129.621200562,0.5223034896213159,0.1826038369957373,2.010312436546658e-06,0.2907366851697903
2011,music/Jazz/Kenn_Smith-Waitmp3,0.2878374748462378, C, minor,0.3250620347394541, 109.981559753,0.7734329376231237,0.06820641725882533,1.0009495235797656e-05,0.29090977479257535
2012,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.39701654507416045, G, major,0.1532258064516129, 93.9893417358,0.838728674686632,0.06567879555923499,2.527564470066239e-05,0.2909350194832682
2013,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.35626019773044376, F, major,0.1184863523573201, 99.9399490356,0.7707989640350755,0.2092630824910206,6.308519699056585e-06,0.2909629810267118
2014,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.5209102400179281, A, major,0.12344913151364764, 127.709991455,0.7622322535121504,0.04827935574754164,1.0064229406251196e-05,0.29097620900413484
2015,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.43074419065131936, D, major,0.2152605459057072, 116.747261047,0.7328827771732681,0.07666251983213786,9.360846922487602e-06,0.291111878881871
2016,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.45794567247844564, F#, major,0.14516129032258066, 97.4579925537,0.7719451934979341,0.08079965597721958,1.2125358317665349e-05,0.2911727875268995
2017,music/Rock&Pop/Stormgarde-Fearmp3,0.2890074989293822, G, major,0.42555831265508687, 164.517486572,0.6445652085158836,0.09692396146533755,1.9921208987509252e-05,0.29121498055493555
2018,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.29833942958711757, D#, major,0.32444168734491313, 172.265396118,0.6853087931992718,0.14808611716749967,1.0181863878418183e-06,0.29123540909703804
2019,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.3870688173165329, C, major,0.28287841191067, 153.221313477,0.5624141507642219,0.2242433383056697,3.3524811787082472e-06,0.2913216141556546
2020,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.28617771027470745, A, minor,0.15260545905707196, 172.26574707,0.6306943367950686,0.38718875188208485,1.2025391264437693e-05,0.29133565668003947
2021,music/Country/Abigail_Washburn-Sometimesmp3,0.37605657313278884, D, major,0.15508684863523572, 111.723510742,0.5834493542928568,0.3423563933172959,3.672330247768655e-06,0.291390568341685
2022,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.38628020562001436, F, minor,0.18548387096774194, 92.4202957153,0.8208833273294762,0.06432260575152751,3.675663760774176e-06,0.29139473706650415
2023,music/R&B&Soul/Squeak-Something_Specialmp3,0.3245388668796134, F, major,0.25372208436724564, 129.415802002,0.6931529730121233,0.18555970012081446,1.3696198885392709e-05,0.2913974641157364
2024,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.45196652151289424, B, minor,0.1619106699751861, 86.825592041,0.7763033362817097,0.06700746726684317,8.104409495950623e-06,0.29143921988922583
2025,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.4130848681413308, D, major,0.13895781637717122, 95.9948196411,0.8565375429120252,0.048724693559623174,6.817209570424437e-06,0.29146234763994416
2026,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.3933080247984245, C, major,0.3182382133995037, 162.15461731,0.7073356140567244,0.03905996045365311,5.896394480847253e-06,0.2915895418205573
2027,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.2720328921415886, G, major,0.15260545905707196, 161.967498779,0.6428545599285858,0.3905397095366741,1.4678668131877553e-05,0.29160945986641046
2028,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.27034609351136546, D, major,0.34863523573200994, 150.046981812,0.7540568983257669,0.08503128342277698,6.413996644913736e-06,0.2916151849977129
2029,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.5184107503841177, E, minor,0.21898263027295287, 144.644897461,0.5569556425422604,0.16396375210278966,8.24224304055885e-06,0.2916642035090322
2030,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.3898413720485101, B, major,0.14950372208436724, 94.007522583,0.7363620273871323,0.18286113926103817,9.917288593303511e-06,0.2917156356139282
2031,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.3080860615539998, E, minor,0.2866004962779156, 172.265228271,0.7935038831717629,0.07068038216320481,4.5730531137597944e-06,0.29177507924399937
2032,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.3558096556678276, F, minor,0.18672456575682383, 103.982391357,0.8079973391442611,0.10841778146746422,8.57942911793163e-06,0.2917915842930989
2033,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.3172535430158114, C, major,0.24627791563275434, 161.499465942,0.6960159485915715,0.19953349264486436,6.510233510494153e-06,0.2918174820237024
2034,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.4183676570584795, G#, minor,0.1792803970223325, 87.9503326416,0.7934516034858355,0.06799435947712332,8.703629717363345e-06,0.2918205441346976
2035,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.2963648496607024, C, major,0.37655086848635233, 104.534057617,0.4709750712854196,0.31566646326688164,6.457730132724906e-06,0.29191274208589774
2036,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.2810209395956672, G, major,0.3598014888337469, 148.019180298,0.735512509001809,0.08326626268245534,8.579324225540925e-06,0.2919219558875808
2037,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.32895729501314674, A, minor,0.2586848635235732, 139.926437378,0.7483454221711892,0.12381978932771737,3.812360648618469e-06,0.291962236479255
2038,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.28375164813743203, D#, major,0.1445409429280397, 100.716323853,0.6022644208953739,0.42933467188048263,3.253841655203434e-05,0.2919848444515761
2039,music/Blues/Joe_Galea_Band-Money_Treemp3,0.3824900267539329, C, major,0.3535980148883375, 136.798721313,0.6616774207641976,0.06243634148922111,7.18081233620345e-06,0.29204179694160504
2040,music/Country/Isabelle-Flying_Awaymp3,0.27242157628708213, A, major,0.29404466501240695, 86.7778625488,0.6278529411671138,0.2663205104065277,1.0783175011479826e-05,0.2921300952096284
2041,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.3215790691534675, G, major,0.3411910669975186, 136.226226807,0.7548742323608286,0.04303278681774382,2.7321818756322168e-06,0.2921359775022868
2042,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.2633116549218487, G, major,0.38461538461538464, 147.955276489,0.7325091842046632,0.08035427698886975,4.258512676358848e-06,0.29215895184868856
2043,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.33937551900020413, G, major,0.23014888337468983, 129.881668091,0.7679253310348653,0.12355876472776293,4.884668786602853e-06,0.29220267656126175
2044,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.26266057348275423, F, major,0.6048387096774194, 89.7180862427,0.4810016893867678,0.11284638794527523,6.78338081112054e-06,0.29227082877460553
2045,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3803328662011718, G, major,0.20285359801488834, 94.9855041504,0.7737219074895582,0.10479902983441343,7.013252361268242e-06,0.2923428829584786
2046,music/Country/WC_Edgar-Vegasmp3,0.36095552830191574, G, major,0.31017369727047145, 178.205490112,0.7002069660507596,0.09038141478495512,4.032875018142866e-06,0.292344327856624
2047,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.2839846322216816, A, minor,0.38957816377171217, 99.9931488037,0.6706616264666281,0.1175091720961145,5.404428629321601e-06,0.29234779979695313
2048,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.5018697821772452, F#, major,0.39950372208436724, 117.392150879,0.42681872596844406,0.13380342851397944,1.3115880085256862e-05,0.29240175492482423
2049,music/Jazz/FlyManTell-Moon_Bootsmp3,0.47682108633554005, D#, major,0.2053349875930521, 97.0454864502,0.7201242538612471,0.05985804415624424,3.5514733460869347e-06,0.2924283846838859
2050,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.361201655274884, A#, major,0.27791563275434245, 103.978263855,0.7158039687810742,0.10748890250158018,4.427990385261978e-06,0.2924829174604532
2051,music/World/Bahador_Kharazmi-Mosafermp3,0.5656689327437133, A, minor,0.29714640198511166, 120.017730713,0.5454954157714345,0.054209038968297964,1.7977650145040984e-05,0.2925075534237405
2052,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.5195326734132216, D#, major,0.1687344913151365, 79.97215271,0.6801429133613197,0.09412835637645149,9.682084398833125e-06,0.29250962331010566
2053,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.26446888147685393, C, major,0.4280397022332506, 148.532043457,0.6009768347969348,0.16903159544006757,4.299973369991443e-05,0.2925120027361614
2054,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.31046350459636557, F, major,0.33436724565756826, 91.2263336182,0.635555340168434,0.18223104353313202,6.371720802865727e-06,0.2925247011352606
2055,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4132793061475718, D, major,0.19602977667493796, 148.303131104,0.6157348174967066,0.23769658044597655,8.75776285486995e-06,0.29254984770560954
2056,music/Alternative&Punk/Numic-My_Enemymp3,0.370097261213858, G#, minor,0.337468982630273, 154.445007324,0.5602263042323534,0.1950019125553096,7.539474210514145e-06,0.2925604000212009
2057,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.36849555559307623, G#, major,0.2866004962779156, 150.547866821,0.7509833724087754,0.05697895006577003,6.5036637684157085e-06,0.29261297560186117
2058,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.5086071914817197, B, major,0.1401985111662531, 98.3338012695,0.6379542672577841,0.17644404843488676,5.792463684220769e-06,0.29264196216086563
2059,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.34958303466038776, C, minor,0.5483870967741935, 162.140762329,0.520198251355852,0.04505160160530788,6.304439115198067e-06,0.29264525776697126
2060,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3865406458703317, A, major,0.1327543424317618, 75.9410247803,0.905588613590449,0.03842342887501296,1.2666689330500847e-05,0.29266393949137715
2061,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.3488400873071545, C, major,0.2853598014888337, 100.069801331,0.6382279137679985,0.190886393951081,1.4945315110426593e-05,0.2926658283660356
2062,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.3564801924195655, A, minor,0.2648883374689826, 104.139930725,0.7673731069690094,0.07471525292835737,3.5977513367059856e-06,0.2926920975074503
2063,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.46608290495830346, C, major,0.20037220843672457, 110.206619263,0.6265776031492519,0.1705672890717657,9.19616015186333e-06,0.2927218403552395
2064,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.3551515518969505, D, major,0.228287841191067, 127.993217468,0.7829491660117567,0.09726614449009484,3.7404057656438067e-06,0.2927316887991269
2065,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.28092519796835885, C, major,0.4826302729528536, 161.948074341,0.6301605113610756,0.07106771908377071,8.242480450297072e-06,0.2929583887693018
