,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1559,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.3447088480396403, A, major,0.153125, 132.138183594,0.6710649363242313,0.27004638954558924,1.4453683177673705e-06,0.2877893238555557
1560,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.36681928011548204, A, major,0.16375, 135.827423096,0.7137068941136471,0.19501124421124819,1.6490559201217135e-06,0.2878578134992595
1561,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.3662225191798379, A#, minor,0.135625, 90.9376907349,0.6582783471929176,0.27917946200622507,1.0929820763242084e-06,0.28786128427221136
1562,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2528502658180776, G#, major,0.266875, 121.925827026,0.7343186033359761,0.18567512166197214,1.1452441022877133e-06,0.2879440272120256
1563,music/Latin/Zenrique-A_Bombamp3,0.34380213550022, D, major,0.164375, 116.453552246,0.7856584770960232,0.14592314736574383,1.621056326733259e-06,0.2879520762036628
1564,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5819194576958014, C#, major,0.19375, 117.900642395,0.5979446356307704,0.06621085003252573,1.3873792061892905e-06,0.2879652661476607
1565,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.2922276365931797, F, minor,0.24, 172.26524353,0.5789990600739447,0.32865044539834304,6.563310090440336e-06,0.2879767410751116
1566,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.43483609119745814, G, major,0.130625, 100.465950012,0.7653203647779157,0.11033980819740223,1.929666214808826e-06,0.28822463876779814
1567,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.3474352629468457, A, minor,0.36625, 151.664703369,0.522299598037354,0.2053861690462295,3.018065301220603e-06,0.28827480961914614
1568,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.3440426602882715, C, major,0.16375, 136.117248535,0.675756537914512,0.2579776588328879,6.564688408897149e-06,0.28830668434481604
1569,music/Religious/Superchick-Heromp3,0.25236873498315554, C#, major,0.22875, 140.039764404,0.829383841331614,0.13116436168808457,9.513553296509773e-07,0.28833357787163677
1570,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.2331956974959392, F, major,0.274375, 153.744247437,0.7461386940508057,0.18865433749917393,5.054629755090242e-07,0.2884728469017789
1571,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.27556551468370877, F, major,0.215625, 114.985351562,0.8132935255535468,0.137966590901749,1.2622074877180344e-06,0.2884903786692985
1572,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.24566967499462036, A, minor,0.283125, 144.323242188,0.6692492101067794,0.2444831704969738,5.443519276855491e-06,0.2885064998235301
1573,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.30946641118937634, A, major,0.17875, 155.814025879,0.7678070819641833,0.18662227878855062,4.168052519000091e-06,0.2885299879989259
1574,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.3146026773223228, C, minor,0.215625, 152.077224731,0.5769235670116101,0.3355642127764871,2.639391653013414e-05,0.28854837020539004
1575,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3084087089265476, E, major,0.204375, 130.709503174,0.7712324302563575,0.15906475776899237,6.872159406238136e-07,0.2886163168335676
1576,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.33111316085519443, G#, minor,0.16125, 72.3193206787,0.5740670640814505,0.37668595526355186,1.131724547741659e-05,0.28862549948913485
1577,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.2772726024878319, G#, major,0.155625, 84.0452728271,0.7400323861659212,0.2704284869312486,6.548729902749787e-07,0.2886718260915984
1578,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.2757549841883461, G, major,0.27125, 151.000671387,0.8138270446965763,0.08286936135274241,7.378730945188513e-07,0.28874042562215185
1579,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.31055589745856005, D, major,0.21, 120.018737793,0.6846701924512325,0.2385010639939432,2.8610728451811427e-06,0.28874600299531616
1580,music/Latin/WASABI-Veramp3,0.46309234486287176, G, major,0.1775, 119.239326477,0.7087869152513647,0.09449865240005778,9.5907711068117e-07,0.288775774318281
1581,music/Jazz/EnerJazz-Fajitamp3,0.31943012176350305, A#, major,0.220625, 129.713348389,0.6865286002001266,0.21734447871839932,2.92090213915057e-06,0.28878622431683365
1582,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.2875604094901561, D, major,0.16, 150.083755493,0.6516605861023754,0.3452336072206956,1.4082123756997636e-06,0.28889120220512055
1583,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.22578577638304786, D#, major,0.341875, 111.529754639,0.5512458604353289,0.32573817500728486,3.355591762487709e-06,0.2889296334834848
1584,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.3650099143501587, D, major,0.13875, 102.242355347,0.6352644032816296,0.30561891618397347,1.217763684347234e-05,0.28893108229052106
1585,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.24681749820239368, D, major,0.508125, 100.234046936,0.5097428365213433,0.18004233674289127,2.777709340976957e-06,0.2889460898351939
1586,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.47936642569409865, A, major,0.1825, 89.9808578491,0.7305837103448948,0.05304977195093215,5.513204170670606e-07,0.28910009186206853
1587,music/Folk/Syren-Invitationmp3,0.29538356453425485, D, major,0.29875, 122.313934326,0.7214865355825671,0.13004556717838187,1.313670146461087e-06,0.2891333961930701
1588,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.30074219316590717, A, major,0.313125, 129.897857666,0.7572390001043211,0.07546625781433326,2.9950523364793993e-06,0.2893150892273796
1589,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.2854653015320854, D, minor,0.186875, 135.749511719,0.6905446008018119,0.28371723998150944,2.8888476815033263e-06,0.28932100623261764
1590,music/NewAge/Elu-Wont_Last_Longmp3,0.26943392161574403, C, major,0.203125, 89.9012069702,0.7576908338406945,0.21672881018797363,1.8022513392041886e-06,0.2893960735791502
1591,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.434183671633174, D#, major,0.1525, 106.185256958,0.6588866108139462,0.20166180078904616,2.645574702705235e-06,0.28944694576217384
1592,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5600346941575096, B, minor,0.165625, 98.4892807007,0.6266352232238914,0.09537494902225213,1.17738509883842e-06,0.2895342087577504
1593,music/Folk/Lara_Ingram-Drunkmp3,0.2764597772667228, D#, major,0.146875, 148.805374146,0.6285925651051338,0.39585371145061476,4.848425366220057e-06,0.28955718044956746
1594,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.38010047512381534, C, major,0.176875, 143.812164307,0.8202021322740026,0.0710076470311396,6.88730757696137e-07,0.28963718863194304
1595,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.3656518299176093, A, major,0.185625, 139.50604248,0.7922652052178794,0.10468251829336585,6.458872470909815e-07,0.2896450398632203
1596,music/Country/Terry-If_Youre_Not_Sinceremp3,0.22913376844152408, G, major,0.276875, 139.326034546,0.6500819910147089,0.2922218328572677,1.3508859542233468e-06,0.289662788639891
1597,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.2823381863472648, C, minor,0.245, 115.984382629,0.7807706647762478,0.14064302515361377,1.4478226254237811e-06,0.2897506648199504
1598,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4312130492617364, B, minor,0.21125, 93.9037475586,0.7041390311520274,0.10219229528016976,2.3827069698813533e-06,0.2897593516801807
1599,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.33081720760576416, F, minor,0.190625, 92.9326858521,0.7457700478623649,0.1816458093134603,7.677764265366192e-07,0.2897717665116032
1600,music/NewAge/Afshin-Prayer_of_Changemp3,0.28424949528504456, C#, major,0.2425, 101.995864868,0.7977684810772155,0.12438788781829013,2.664419470843092e-06,0.28978170572000417
1601,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.29307295724672416, D, minor,0.32375, 134.793304443,0.5982913194777894,0.23392417643162816,3.031751167788198e-06,0.2898082969814619
1602,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.2671680923226831, G, minor,0.4725, 69.2685165405,0.5274807422898455,0.18195165530302224,1.3936384004424598e-06,0.28982037671079025
1603,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.2777386702676544, C, major,0.215, 131.01852417,0.7791061368479709,0.17736732708028158,1.0475282002230426e-06,0.28984263634482144
1604,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.29659734112453695, D#, major,0.15, 132.725799561,0.5655618365780103,0.4378302689837689,8.776479278675189e-06,0.28999964463311895
1605,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.3256884532952545, F, minor,0.32, 152.036102295,0.5278796902936914,0.2767133032777114,2.9354223394949863e-06,0.2900568764577994
1606,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.2639806942397002, C, major,0.22875, 90.0081939697,0.6655038539247378,0.29214808217899924,2.4237600282551706e-06,0.2900770108206931
1607,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.28685996866544755, A, major,0.143125, 90.4900970459,0.7958667702211784,0.22482953713434792,2.7797944320835413e-06,0.2901368111630812
1608,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.2845326637893248, C, minor,0.176875, 89.9438781738,0.7566184085652303,0.23268671056232698,3.3857764151746226e-06,0.29014323373865947
1609,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.28582360918502964, F, major,0.135625, 88.0247421265,0.7062151457900626,0.32317395534357485,9.884461511359228e-06,0.2901695189560357
1610,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.3359152032004465, B, minor,0.181875, 108.153709412,0.696171725619496,0.23700106374797095,3.639834932775497e-06,0.2901933264805693
1611,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.29550000824417283, C, major,0.215, 161.727478027,0.7296632085302562,0.21091527666384235,2.353602885307315e-06,0.29021616940823136
1612,music/Classical/Andrei_Krylov-Melancholymp3,0.30251985862206143, D#, minor,0.179375, 110.82988739,0.571759930474686,0.3974956581799136,5.759723061055019e-06,0.29023124139994444
1613,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.26281320219323456, C, major,0.160625, 93.3040313721,0.7156629928434882,0.3120611137721664,2.456677023453779e-06,0.29023295309718256
1614,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.2708257011961918, E, minor,0.18125, 79.0177536011,0.7152011102999548,0.28405323806882926,1.8696969462467873e-06,0.2902663838523844
1615,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.22101528787688948, C#, minor,0.39, 150.102005005,0.7214505877878815,0.11896290845126199,2.60403228382898e-06,0.2902862776296634
1616,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5083315945242958, D#, major,0.1475, 124.981124878,0.6725843263264141,0.12312808971886849,2.690614531997852e-06,0.2903093402368221
1617,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.3103586022670387, G, major,0.22125, 89.9829711914,0.7095195976084667,0.21051065232003482,3.0588289789499455e-06,0.29032838220490387
1618,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.36539387519058897, C, major,0.14, 84.6545562744,0.556393336004037,0.38986047470347635,7.649488022745868e-06,0.290331067077225
1619,music/Religious/Anne_Brehm-He_Held_Onmp3,0.32889706861486934, G, minor,0.198125, 129.672775269,0.6905821543337242,0.2340863131367709,1.9881700919507863e-06,0.29033850485109125
1620,music/Country/Pat_Johnson-People_In_Memphismp3,0.24535131182365874, E, major,0.275, 161.696502686,0.6720032048443124,0.2595175270803144,8.545946324337106e-07,0.2903745796685836
1621,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.2667950330407196, E, major,0.233125, 129.080093384,0.7416004662646523,0.21038120942585323,1.503100180435062e-06,0.2903806423662811
1622,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.22240079016839287, C#, major,0.21, 117.884361267,0.7466382855201765,0.2730988846142557,2.1829994880855558e-06,0.29042802866046263
1623,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.29700132651669975, G, major,0.19125, 130.014846802,0.8232546905397318,0.14064615105090003,3.0636286977218783e-06,0.29043104634720585
1624,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.30246735956219006, G, minor,0.224375, 150.008239746,0.7371925621837281,0.18815482936167416,4.031295057986298e-06,0.2904387564805301
1625,music/Jazz/Sticks__Stones-Veatricemp3,0.3588505128921705, B, minor,0.225625, 122.315246582,0.6509668040245369,0.21675834735511784,8.856245651750468e-06,0.2904419041034954
1626,music/R&B&Soul/lemonade-I_promisemp3,0.3669485504191429, F, minor,0.165625, 79.9803924561,0.7793209430505091,0.1409247863608062,1.2903259383269022e-06,0.2905641140312793
1627,music/Blues/Trinity_Electric_Lady-Burninmp3,0.30802677774287607, D, major,0.318125, 106.844535828,0.6038744160166798,0.22289594931266335,2.142275892306634e-06,0.2905848570696223
1628,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.2991259795814019, F#, minor,0.135, 120.186737061,0.6638723731045437,0.35493831917981705,2.3963694076498646e-06,0.29058781364703407
1629,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.368740381624015, C#, minor,0.163125, 90.0481414795,0.7049814734182633,0.21619371806562834,1.083362821628631e-06,0.29060833129414565
1630,music/Soundtracks&More/AAA-Pink_Panthermp3,0.2900177170203166, E, minor,0.15625, 122.380355835,0.7393533665109723,0.2675519235111587,1.3130716356736983e-06,0.29063486402281663
1631,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.30701651086017023, D, minor,0.245625, 90.0469894409,0.755544947330265,0.14530211869013548,1.2472980860811478e-06,0.29069796483573135
1632,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.2629768511160141, A, major,0.181875, 116.55128479,0.7329787969132965,0.27566074704394655,1.1489186751395017e-06,0.29069850879838643
1633,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.4753782966333728, D, minor,0.17625, 90.0264968872,0.7215552196974854,0.08050946263427419,8.155968108693493e-07,0.29073875891238865
1634,music/EasyListening&Vocals/Changamire-The_Keymp3,0.21837508107118672, A#, minor,0.3, 103.890350342,0.7751593901389294,0.1601979416550554,1.336096114025016e-06,0.2907467497922571
1635,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.28311703051088843, A, major,0.22875, 166.281570435,0.7489019088278978,0.19317374954679614,1.744836688889028e-06,0.29078888674445424
1636,music/R&B&Soul/JW-Feelin_Yoump3,0.45734444061948304, C#, major,0.141875, 88.0156936646,0.7562142289659042,0.09855641553829632,1.4341686964874953e-06,0.290798303858476
1637,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.2993428808387262, B, minor,0.171875, 161.564239502,0.7762505662813622,0.20667662143674356,2.2428642585736047e-06,0.29082946228421813
1638,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.30120539431711174, G, minor,0.52375, 122.927658081,0.5265913192602379,0.10266055469365058,1.0688737634776231e-05,0.290843591401727
1639,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.2757292682279707, C, major,0.233125, 163.586486816,0.6356016598971893,0.3099600188513129,2.067993712542568e-05,0.29088732538271966
1640,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4002455926526593, B, minor,0.205625, 93.0129852295,0.7222712749045959,0.1263060921257889,1.7380919828138543e-06,0.2908899395550054
1641,music/Country/Grandma-Grandmamp3,0.33783419135503484, A, major,0.2375, 166.218887329,0.748956503893602,0.13019456486607878,1.5804929889893359e-06,0.29089736812154093
1642,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.29432496252667745, G, minor,0.205625, 109.861282349,0.802130388556294,0.1525800172311757,3.7135009042873678e-06,0.2909328163630103
1643,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.25720511409893326, D, minor,0.370625, 122.723175049,0.544082252283695,0.28373007153364843,3.92639610017513e-06,0.29112927286247536
1644,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.32310490948442283, D, major,0.1525, 138.945907593,0.7168055007791969,0.2636645986413477,1.3093060524904016e-05,0.29121762039309845
1645,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.3341557000336379, B, minor,0.2275, 108.435913086,0.5408690684973314,0.3536871813532048,1.1100873176926e-05,0.2912446101514702
1646,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.3066081522900429, A, minor,0.2825, 109.751945496,0.6694049666177591,0.19771271638793364,5.040113083025539e-06,0.2912461750817637
1647,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.31958669827407193, A, minor,0.32125, 141.945632935,0.6880200192957817,0.12749656704736065,5.260534137000645e-06,0.2912717090302702
1648,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.23134297658830685, B, major,0.4225, 139.710235596,0.6332800228574105,0.16942928002775878,1.8339556836618372e-06,0.29131082268583197
1649,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.3604199606740402, C, minor,0.239375, 119.759353638,0.7636742251307821,0.09336756952692486,7.046840509296825e-07,0.2913674920031596
1650,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.32077754183541063, E, major,0.184375, 101.976150513,0.7943656131062137,0.15743516089618512,1.5463474761323554e-06,0.2913909724370571
1651,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.28454764558560536, E, major,0.2, 135.382644653,0.7548364546275119,0.2175849575837261,9.824087834037767e-07,0.29139400804112536
1652,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.248387406318786, B, major,0.188125, 102.082595825,0.7750901880442608,0.24546839182853963,1.4628140632103332e-06,0.29141448980112994
1653,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.26308701753698766, G, major,0.140625, 91.942527771,0.7440708670887787,0.3092886581049741,2.0758723768224737e-06,0.29141472372062344
1654,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3010581500427734, C, major,0.16125, 110.076316833,0.9203548119852641,0.07448507965155243,1.1071131023771783e-06,0.2914298297585385
1655,music/Jazz/Milind_Date-The_Originmp3,0.2858324183138482, A, major,0.33875, 118.033821106,0.665711667400644,0.16688278061456657,1.6417566164988378e-05,0.29143865677904474
1656,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4239826167640609, A#, major,0.146875, 104.057563782,0.7861091194789703,0.10026821838531028,1.7075351148636105e-06,0.2914473324326913
1657,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.27735406077403324, G, major,0.199375, 150.128448486,0.6965277331020243,0.2842789585994275,1.0710155394108007e-06,0.2915073646982049
1658,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.41628046692651294, D, major,0.130625, 135.472763062,0.7461371401115542,0.16458640422849247,1.914356210686168e-06,0.2915261851245541
1659,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.2537261987173741, D#, major,0.19625, 164.131896973,0.7061487407860467,0.30152591752157054,3.942132722457548e-06,0.2915309598315428
1660,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.34677323913047664, A, minor,0.2925, 163.482223511,0.6409704682132921,0.17747680522720538,5.547194694995679e-06,0.2915452119531338
1661,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.29525481733800596, D, major,0.141875, 120.162200928,0.6841567709225229,0.3365820869236399,3.668597957306969e-06,0.2915744687564252
1662,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3142873690986474, A, major,0.184375, 166.322219849,0.8572564871006985,0.10200844127552024,5.134066072492131e-06,0.29158648630818773
1663,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.20234868113740792, A, major,0.27625, 128.908508301,0.603578286993311,0.37575806596286904,1.4163482708503606e-06,0.2915872900883717
1664,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.23024855218515358, F, major,0.32875, 140.726409912,0.7130693128387393,0.18601761751610996,8.076846578289589e-07,0.29161725804493216
1665,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.47882272877433085, A, minor,0.16375, 107.056747437,0.7602088370038932,0.05569890840797088,8.68163262596122e-07,0.2916962684698915
1666,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.25615203610562687, F, major,0.12375, 88.9547424316,0.848483878450043,0.2301201131669107,1.6184793538680576e-06,0.29170152924038695
1667,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3432931938369075, F, minor,0.2925, 113.938652039,0.6507709558808675,0.17199508826222085,1.208966755239767e-06,0.2917120893893502
1668,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.38170402950894944, F#, major,0.146875, 111.001907349,0.743918011264402,0.18629675501935064,1.8525798418373764e-06,0.2917591296745088
1669,music/Hip-Hop/Sony-Whatevermp3,0.4635194516026463, C#, major,0.1575, 87.0071868896,0.765451672644671,0.07286781726197143,1.6128964739988023e-06,0.29186811088115255
1670,music/Country/WC_Edgar-Vegasmp3,0.27230596962645864, G, major,0.290625, 178.205490112,0.7207319944799934,0.17573860135917704,5.686705441165357e-07,0.29188042682723464
1671,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.32552599705737434, F, major,0.284375, 118.291809082,0.5113253682551138,0.3383976080674961,1.4097722011403062e-06,0.29192507663043704
1672,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.22832152910071643, G, major,0.248125, 136.734222412,0.7166472061674398,0.2666074720792805,1.4414506350254365e-06,0.2919405297596144
1673,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.2765956805723682, G, major,0.298125, 128.198013306,0.748866789800813,0.13636479914152408,7.456331881610976e-07,0.2919906030295787
1674,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.3356676478487773, A, major,0.156875, 123.60105896,0.7907194500463954,0.17779203915746963,6.909348084970115e-07,0.29221096559749016
1675,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.2755361997443386, A#, major,0.171875, 118.723075867,0.6714061295858949,0.34254035461654647,4.3459109243099594e-06,0.2922724059715408
1676,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.37886627642016757, A, minor,0.199375, 111.277770996,0.5332074228155784,0.34658342091311783,0.0034029396826319425,0.29228701196629914
1677,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.23654209930788286, G, major,0.194375, 123.374794006,0.773929550817284,0.2567907607577191,5.965328417755568e-07,0.29232760148314557
1678,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.22985264357143256, D, major,0.230625, 123.046356201,0.8285108382600977,0.17285002629443305,2.033535832477728e-06,0.29236810833235916
1679,music/Jazz/Blue_Train-Stinkymp3,0.24049214614901296, A#, major,0.291875, 101.625099182,0.6721724806267804,0.2576617279812615,7.712833894746603e-07,0.2924404252080889
1680,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.3002130386321938, E, major,0.25375, 129.971847534,0.7621759687024203,0.14610809799665445,2.552808118688944e-06,0.29244993162787747
1681,music/Jazz/Phil_Rose-Davenportmp3,0.26827479928787085, D, major,0.1775, 139.934432983,0.7761724031370096,0.24062419392845388,1.5218478650487115e-06,0.29251458364023986
1682,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.25196575395722387, D, major,0.126875, 112.13192749,0.7947794789268744,0.28915537886367054,1.842907532902876e-06,0.2925554909310603
1683,music/Latin/Sambaholics-Cuba_Fusionmp3,0.30202960235550663, D, minor,0.304375, 136.19821167,0.5949462580469449,0.2615185522926335,5.676530183959756e-06,0.2925750178450538
1684,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.23689094917881762, F, major,0.22875, 144.047821045,0.683773776694993,0.3136298222653749,2.3263500202832934e-06,0.29260937489784117
1685,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.2985705859799011, D, minor,0.213125, 120.53288269,0.6424922409223272,0.3089576409556251,8.499374102665827e-06,0.2926307934463912
1686,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.23712892120269843, G, major,0.148125, 104.205635071,0.732918814858187,0.3450257606732687,1.5268633872691496e-06,0.29264000471950824
1687,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.44725189915192154, E, major,0.19125, 150.521362305,0.7237048874600935,0.10124037244133521,5.347206642299403e-07,0.2926895387548029
1688,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.3052712780635618, A#, major,0.24125, 144.680877686,0.637877818314873,0.2791784371218689,4.740049725604615e-06,0.29271645471000585
1689,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.2972542803368611, A#, major,0.173125, 129.673233032,0.5905776686290848,0.40262586030842623,8.311514939035013e-06,0.2927182241578622
1690,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.30669141006574163, C, major,0.14125, 100.153770447,0.7414214006648995,0.2743402450441102,1.7963547394270718e-06,0.2927409704258982
1691,music/Reggae/GIOPs-Tell_Memp3,0.3294106136234077, C#, minor,0.343125, 141.159942627,0.7377132354289447,0.05367676032907151,7.490610211615854e-07,0.29278527168848906
1692,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.30657869088059736, E, major,0.173125, 129.991500854,0.8014818779086506,0.18281350105579486,7.331877454231304e-07,0.2927999606065576
1693,music/World/Carl_Peterson-Loch_Lomondmp3,0.2563122952923764, D, major,0.27, 117.562614441,0.6819334982373667,0.25585907938491853,5.178658013376305e-06,0.29282201031453503
1694,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.2903644953858997, C, major,0.160625, 84.0368347168,0.7695875855586003,0.2438930010893291,2.4907197811855085e-06,0.2928945145507221
1695,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5461437233011208, B, minor,0.1625, 100.777915955,0.6181651665455112,0.13793984142005353,1.4436415036339956e-06,0.29295003498163785
1696,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.30009163586400983, A#, major,0.199375, 139.302536011,0.6356253315717878,0.3297913056682336,1.0560661918630584e-05,0.29297876675318996
1697,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.2791023275936314, A#, minor,0.344375, 118.159736633,0.648464754637654,0.19331106355283295,1.7815399272708442e-06,0.2930509854648091
1698,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.2956439046310741, C, major,0.15875, 122.236663818,0.7571020462582853,0.2538442592291656,1.0764400139109604e-06,0.29306825731170777
1699,music/Religious/pat_francis-searching_for_a_homemp3,0.30153281770844975, G, major,0.299375, 104.297111511,0.5808425500060241,0.28366113781185387,1.664529733110477e-05,0.29308563016473177
