,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1631,music/Reggae/Stick__Figure-Bring_Downmp3,0.39238162828413686, A, minor,0.36119631901840493, 172.265472412,0.7447629053033831,0.200446175435977,3.214248891143199e-06,0.3397580484581586
1632,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.29849456215161063, A, major,0.3320552147239264, 98.9159545898,0.7500771184285838,0.31819736325226144,2.120695079365413e-06,0.33976527585029237
1633,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.11891260586990825, E, major,0.370398773006135, 82.0276184082,0.8394459192631789,0.3702386253148402,4.402019679031708e-06,0.33980006509474825
1634,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.12664599740067958, A#, minor,0.38420245398773006, 120.524238586,0.8449335180548159,0.3433089459941307,3.3272039334111136e-06,0.3398188485282579
1635,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.311211880254727, C, major,0.34892638036809814, 128.071426392,0.6587202944940372,0.3805530966766029,4.851419507060704e-06,0.3398833006425945
1636,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.15124377686914214, D, major,0.4171779141104294, 103.77217865,0.6323557848762077,0.4988410236994456,1.814486149486497e-06,0.3399240628082749
1637,music/Country/Eddie_G-Try_Try_Againmp3,0.3084884441408862, A, major,0.3588957055214724, 166.596343994,0.7640767814932513,0.2681917196806894,4.05675380334163e-06,0.3399313415180205
1638,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.36611569940851396, A, major,0.3918711656441718, 122.645721436,0.7576408457704675,0.18411483468334675,4.274870020165985e-06,0.3399493640753041
1639,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.25375643811053566, D, major,0.3688650306748466, 92.9711074829,0.7755666948841288,0.3017034476445421,1.2065269742779253e-05,0.33998073531675915
1640,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.21977984791875027, D, major,0.41411042944785276, 124.673789978,0.7267194427382588,0.339576301087654,2.9474612995968788e-06,0.34003779373076315
1641,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.16470387440394324, A#, minor,0.3803680981595092, 122.633766174,0.49952211687470505,0.5707491463542528,0.08512742451795932,0.34009413206207395
1642,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.08967607112392209, G, minor,0.6625766871165644, 164.542999268,0.5049505950257044,0.4433211663262749,1.6099504140960459e-06,0.340105225908576
1643,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.29846282705631855, D#, minor,0.32745398773006135, 120.004898071,0.7325182881592344,0.3421589016454344,4.2414659481335785e-06,0.34011964921139937
1644,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2651927692817624, A#, major,0.4210122699386503, 103.978263855,0.7236184866580933,0.2908002673364297,3.9611514483911365e-06,0.3401255508732768
1645,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.19155110150354587, A, minor,0.6794478527607362, 172.26499939,0.636412036334604,0.1934917843817934,4.911983042071013e-06,0.34018153739274426
1646,music/Soundtracks&More/Fugli-Povertymp3,0.3067995645505109, C, major,0.38190184049079756, 122.044189453,0.6255754845014979,0.3867985307161381,2.4642296907376396e-05,0.3402200125111704
1647,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.2808321616877702, C, major,0.37883435582822084, 163.275680542,0.6965584985659321,0.3450487213533196,2.7650755228185412e-06,0.3402553005021531
1648,music/Country/Roy_Curry-Bill_Cheatummp3,0.23149616452747354, A, major,0.30828220858895705, 119.746780396,0.770386209508901,0.39117669800404203,2.5369207582532996e-06,0.3402687635100264
1649,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3848056989406393, A#, major,0.4401840490797546, 85.6333618164,0.7831672549083212,0.09319390823108248,1.0360617877969332e-05,0.3402722543555351
1650,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.1785915805465155, D, major,0.3397239263803681, 114.832649231,0.6841423269256325,0.49906889956575606,1.0502761164610957e-05,0.3403074472358873
1651,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.24192550358894732, D, minor,0.36733128834355827, 172.26512146,0.5114902273057834,0.580917929138071,1.5127055511634995e-05,0.3403360150863743
1652,music/Classical/AAOwen-The_Dancermp3,0.13861214731484317, G, major,0.42024539877300615, 120.020515442,0.7741633382966768,0.3686567810845256,8.115190292329318e-06,0.3403371561318688
1653,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.16214076308155131, A, minor,0.43941717791411045, 90.0525131226,0.6070136961073506,0.4931861649842602,6.61554324304992e-06,0.34035288352610304
1654,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.18335770275218727, A, major,0.4616564417177914, 90.8253555298,0.671773451797843,0.38506213261237815,3.592405354361326e-06,0.3403706642571108
1655,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.11845328112448855, C, major,0.40567484662576686, 91.9969329834,0.6495026541505305,0.528308643818645,1.181711643352096e-05,0.3403902485671729
1656,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4541861244760392, G, minor,0.37193251533742333, 129.844390869,0.7213618570368735,0.15468263130857982,7.668962939135947e-06,0.340434159424371
1657,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.37920928882068516, A#, major,0.43328220858895705, 71.0383071899,0.7237786355793248,0.16592402597287176,6.6036465630015156e-06,0.34044015252168036
1658,music/Religious/Jinglegram-New_Dawnmp3,0.13208175097042282, D#, major,0.5038343558282209, 117.544052124,0.6897230538060612,0.3768045209007673,2.7837285851349874e-06,0.34048929304681147
1659,music/Religious/Set_Free-Wherever_I_Ammp3,0.28338435340748097, G, major,0.375, 151.271682739,0.5894752179877427,0.45476917347894635,6.331242432809497e-06,0.3405270152233205
1660,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3245278617833091, D, major,0.4217791411042945, 91.4480438232,0.6095176383553789,0.34705474442175166,1.8279756715696393e-05,0.3405795330842899
1661,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.19386916632549228, E, minor,0.3688650306748466, 172.265228271,0.8000749733433926,0.34016254374878907,5.4308077789936796e-06,0.3405954289800599
1662,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.24734915270328792, F, major,0.40337423312883436, 119.981491089,0.8617523985714779,0.1905687920268332,8.568117141832333e-06,0.34061062890951505
1663,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3574797723839153, G#, major,0.3895705521472393, 99.8408889771,0.807416919804159,0.14862669018302946,1.0001895869963846e-05,0.34062078728284256
1664,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.37588157781888976, C, major,0.4378834355828221, 124.375,0.6803363702856521,0.20917962466249665,4.754085248751012e-06,0.3406571524870219
1665,music/Rock&Pop/Hope-One_Way_Trainmp3,0.23606594241896348, B, major,0.3696319018404908, 155.319946289,0.7731046079569057,0.3245081205218037,5.714679139291953e-06,0.3406632574834606
1666,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.42521133791446053, C, major,0.4087423312883436, 137.236679077,0.6741789294036767,0.19523742550041148,1.969134157226548e-05,0.3406779430896929
1667,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.26254169449332776, G, major,0.4171779141104294, 92.949760437,0.6487759411430479,0.375128780082014,4.484709982376755e-06,0.3407257629077603
1668,music/Rock&Pop/ShadowPlay-Alonemp3,0.10936323322762298, B, minor,0.4148773006134969, 135.345535278,0.724783948065918,0.4551164975372698,3.162695273916075e-06,0.3408288284279163
1669,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.16359682385156682, G, minor,0.37806748466257667, 162.250549316,0.6398600253433967,0.5227026219944648,1.2709496066751361e-05,0.3408479330696143
1670,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.14919136550617326, C, minor,0.39493865030674846, 94.8830032349,0.7160937370837096,0.44401181506149273,1.1439902539977067e-05,0.34084940157213284
1671,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.2949754547805983, D, major,0.4171779141104294, 110.501350403,0.7870057017410768,0.20509663394283906,5.222635372259067e-06,0.34085218544206314
1672,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.16677651357257323, E, minor,0.4386503067484663, 150.349655151,0.6477922364658204,0.445850064078978,0.0059918579102965,0.3410121957552269
1673,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.14051295440239328, F, major,0.39800613496932513, 119.99030304,0.6632716420784097,0.503642192229824,1.3322760015686702e-05,0.34108924928799356
1674,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4291564235358993, G, major,0.3581288343558282, 126.02129364,0.7963656501753215,0.12191571037012942,4.429375320149571e-06,0.3411142095624997
1675,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.16337733225461815, B, major,0.3412576687116564, 123.832443237,0.748000885240035,0.453130138094197,3.264610101100606e-06,0.34115385778212154
1676,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.16185431308760637, F, major,0.5184049079754601, 161.849868774,0.6972792471902,0.32864188116682397,5.814446624016864e-06,0.34123723277334284
1677,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.21320509068843774, C, major,0.4386503067484663, 107.41230011,0.6801147986811389,0.3743546331500728,1.7312934843253014e-06,0.34126531211232003
1678,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.2580788756267113, A#, major,0.36349693251533743, 129.862686157,0.7040296210105339,0.38085944929406473,2.108472104675247e-06,0.3412933973837504
1679,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.2807803314903218, D, major,0.4133435582822086, 136.736755371,0.5885823393566628,0.4238404904485884,7.118808248096046e-06,0.3413107676772059
1680,music/Country/John_Hiatt-Master_of_Disastermp3,0.31713487370000804, D, major,0.3496932515337423, 126.732513428,0.7500242760860671,0.28970703642281104,4.251032506321111e-06,0.34131273775502696
1681,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.2326006178826845, D, major,0.4516871165644172, 89.9689483643,0.6784119149541736,0.34399879485306273,5.24247289139157e-06,0.3413407373454459
1682,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.25792131865121976, E, minor,0.33358895705521474, 105.029289246,0.8185441568402582,0.2967306389945022,8.308806756585757e-06,0.3413586760695903
1683,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.18931453559119374, C#, minor,0.7737730061349694, 107.299163818,0.562286577103256,0.181607711340646,4.649443593244335e-06,0.34139729592273166
1684,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.2704581410301568, A#, minor,0.4639570552147239, 89.9258346558,0.7490143595141853,0.2237203534742182,6.1088761173889225e-06,0.3414312036218803
1685,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.31138452751447926, G, major,0.3328220858895706, 99.9854431152,0.8002493530736978,0.26304604887777355,6.023155779058868e-06,0.34150160770226
1686,music/Country/Davey_T_Hamilton-Amymp3,0.23710736160939172, G, major,0.4049079754601227, 104.947105408,0.8159210838853875,0.2498990156189176,1.5064190019956905e-06,0.3415673885985643
1687,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3426558050996516, C, major,0.40950920245398775, 99.3605194092,0.6446358744047389,0.3112562590319364,2.255205844963051e-06,0.3416118792392319
1688,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.21967984634905738, G, major,0.38726993865030673, 116.815078735,0.6413148639754394,0.4598575420334988,5.900103704236052e-06,0.3416256182224013
1689,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.3880834375940536, D, minor,0.375, 139.869598389,0.5297521746455116,0.41552790946111445,4.065649933666927e-06,0.34167351747012265
1690,music/Religious/Jinglegram-The_Lords_Prayermp3,0.15494721888715143, A#, major,0.4302147239263804, 83.950668335,0.7617125313784108,0.36172360897070144,2.090047055787756e-06,0.34172003464193995
1691,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.22396205574563333, D, major,0.34892638036809814, 126.008758545,0.8632609166524533,0.2724607927307243,2.211834983192823e-06,0.3417224714663784
1692,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.1498304750641394, D, minor,0.46855828220858897, 88.7419433594,0.6323163885554997,0.45811074553802345,2.7373504080146104e-06,0.3417637257433319
1693,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.16693808956849598, C, major,0.4378834355828221, 117.952659607,0.650188035028718,0.45381283250412824,2.0500277081643694e-05,0.3417685785922492
1694,music/Latin/Jay_Hines-Jessicamp3,0.4288998128728921, A#, major,0.4125766871165644, 151.794448853,0.4463014022578853,0.4211627712691548,1.0537224117999084e-05,0.34179024214812287
1695,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.1699126386287163, A, major,0.4148773006134969, 118.323753357,0.6685716767136877,0.45587900182549546,6.48592359913355e-06,0.3418494207409991
1696,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.19876499672828987, A, minor,0.4187116564417178, 118.296333313,0.6649563187408245,0.42723765390952867,7.187559629529165e-06,0.34193556267599806
1697,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.12186510719068727, D#, minor,0.42254601226993865, 150.186630249,0.6544365593670638,0.5111720498340702,4.818671187341821e-06,0.34200490946658946
1698,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.37879062822066667, A, major,0.4110429447852761, 150.135848999,0.6186880345055265,0.30152989670930896,7.683372692866468e-06,0.34201183751869424
1699,music/Soundtracks&More/NKaado-Medievalmp3,0.17891319696923394, D, minor,0.4003067484662577, 99.9328689575,0.6728141843496678,0.4581095012860233,4.723929829160279e-05,0.3420381740738948
1700,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2750446395632523, D, major,0.4003067484662577, 131.997161865,0.7366698127916139,0.29835325469660695,3.5824381774311903e-06,0.3420756075911816
1701,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.35896339756764334, E, major,0.35736196319018404, 124.038856506,0.7406881328655304,0.2534100947942274,5.269775029440245e-06,0.34208577163852294
1702,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.19650405128634058, E, major,0.38420245398773006, 111.803817749,0.7430914130670219,0.3866321120111201,1.1060227993258028e-06,0.3420862272750024
1703,music/Alternative&Punk/American_Football-Honestlymp3,0.24690588508194972, D, major,0.4432515337423313, 132.458206177,0.6549850210270668,0.3655022689823974,4.881703926000247e-06,0.34212991810753424
1704,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.16580944626012328, A#, major,0.4570552147239264, 78.3453063965,0.6235523552512209,0.4643652892797025,5.340296980491046e-06,0.34215752916239073
1705,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.14683613422405947, D, major,0.4493865030674847, 120.136024475,0.6400985483528362,0.4745315391219491,1.0289727366404875e-05,0.3421726028987392
1706,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.22591556508223484, G#, minor,0.35736196319018404, 150.29977417,0.6263969998106047,0.5012062578765596,3.951587542253573e-06,0.34217694750942507
1707,music/Jazz/A_Jacarand-Giselemp3,0.1692523439040901, C, major,0.4401840490797546, 125.741294861,0.6536074054619101,0.4479138337714878,8.431931630471801e-06,0.3421932128297746
1708,music/World/Dj_Kamberi-Kanagjeqimp3,0.3232831029082314, G, minor,0.4110429447852761, 99.8224182129,0.7818166360250839,0.19512113237597029,1.0619171820721131e-05,0.3422548870532765
1709,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.22231044688246482, D#, major,0.4003067484662577, 178.205856323,0.5490752590059571,0.5396850620437372,1.5430584780362222e-05,0.34227858939663947
1710,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3595579850997472, G, major,0.37193251533742333, 122.596641541,0.7441752565992761,0.2360255613798399,3.7682383798635863e-06,0.34233901733093325
1711,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.18016963375273454, F, major,0.39723926380368096, 98.6522445679,0.6694682700044889,0.46493373469347854,4.758035245314858e-06,0.3423631320579257
1712,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.28640333918416766, C, major,0.4187116564417178, 86.0006713867,0.754163558037111,0.25269736058600717,9.47648663870346e-06,0.3423970781471285
1713,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.44334542350731115, D, major,0.34662576687116564, 91.3121109009,0.7551949777800566,0.16727168420173236,5.306969573240993e-06,0.3424886318659678
1714,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.43370242854238544, F, major,0.3588957055214724, 94.063659668,0.6688535199801606,0.25151374365209295,5.866729262494085e-06,0.3425942528850748
1715,music/Latin/Anna_Canario-cheiro_de_matomp3,0.2802270526634996, A, major,0.39723926380368096, 111.986106873,0.7353572299311585,0.30034574652453755,2.484077538712369e-06,0.3426343554000831
1716,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.18800822124752972, C, minor,0.3857361963190184, 161.604553223,0.7016211612130928,0.4380113209156984,5.941865555100145e-06,0.3426765683121789
1717,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.1752982587101083, D, major,0.40644171779141103, 110.040672302,0.7098150204097008,0.4218908364395196,7.679755623773622e-06,0.3426907026212727
1718,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.34000150751181457, E, major,0.36503067484662577, 129.971847534,0.7303617973930413,0.2784401568113021,7.2791129832340645e-06,0.3427682831351534
1719,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.43786620953974403, G, minor,0.37193251533742333, 92.7538528442,0.729182366771898,0.17501501989914447,8.529490019987495e-06,0.34280092820764596
1720,music/Rock&Pop/Hope-My_Insecuritymp3,0.4433173661948665, E, major,0.3726993865030675, 172.265182495,0.7816801353601075,0.11647561843768164,3.8992633192619396e-06,0.3428352811518085
1721,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.3776821368873809, A#, minor,0.4424846625766871, 90.9376907349,0.6836112352237638,0.2110968614632048,5.761734062806337e-06,0.34297613157701984
1722,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.3373069059738037, B, major,0.3328220858895706, 138.967056274,0.6682648248930335,0.3766937380351839,7.3531023465959146e-06,0.3430189815787877
1723,music/Latin/Babalu-Tres_Deseosmp3,0.43919309292665293, A, minor,0.37193251533742333, 149.382949829,0.6073846388879879,0.296913232975522,1.824444392571448e-06,0.3430850609143958
1724,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3131934658614167, E, major,0.3665644171779141, 130.709503174,0.7375648365078851,0.29811320293572374,1.7892929319328766e-06,0.34308754235517436
1725,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3399115724508434, E, minor,0.330521472392638, 94.7776565552,0.7423308495688379,0.30275750683894226,8.479912087431445e-06,0.3431059762326698
1726,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.2896749734763609, G, major,0.36809815950920244, 112.674842834,0.678234553032261,0.37959857764221355,2.387572386525809e-06,0.3431217302464849
1727,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3930651271644605, C, major,0.37806748466257667, 124.114852905,0.6983875760851254,0.24618596768144305,3.4152964283881917e-06,0.34314191417800677
1728,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.4660638843771804, C, major,0.36273006134969327, 107.056968689,0.7939241769935951,0.09298846222895303,4.1303524541232306e-06,0.3431421430603752
1729,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.47874764745122445, D, minor,0.40567484662576686, 184.570663452,0.7309823025239804,0.1005796214629915,4.602810356531423e-06,0.34319780417486395
1730,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5862863970642042, G, major,0.3911042944785276, 147.933685303,0.5736642659152241,0.1652674164173719,5.347462315935736e-06,0.3432655442675287
1731,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.3406680582588102, E, major,0.38266871165644173, 108.674453735,0.6154753247188107,0.37790826130003,5.86727137568262e-06,0.34334524464109367
1732,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.39783088917490494, F, major,0.4340490797546012, 89.6615905762,0.6433217742889042,0.24164526997602148,7.047155630065391e-06,0.3433708120700124
1733,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.304099768618169, A, minor,0.3052147239263804, 135.646499634,0.7116045446507331,0.39635651908060443,1.923934197956554e-06,0.343455496042017
1734,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.20913308364347405, A, major,0.4072085889570552, 118.671058655,0.5985536370704205,0.5024259803372634,6.254236179524422e-06,0.3434655088488786
1735,music/Folk/Inga-Back_To_Yoump3,0.14697805114362744, A, minor,0.42714723926380366, 100.060523987,0.7124965861753968,0.431221215563104,7.078650407290505e-06,0.34357003415926785
1736,music/Comedy&SpokenWord/Fugli-Woadmp3,0.35521319652183353, D, major,0.4746932515337423, 88.1047363281,0.6173157031746215,0.2708723050834804,7.832654835979518e-06,0.34362045779370276
1737,music/Jazz/Alan_Pasqua-Highway_14mp3,0.13058022029236782, C, major,0.4639570552147239, 138.165374756,0.6630254281537723,0.46056169979043243,1.1475137166719183e-05,0.34362717571769263
1738,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.19893318894180936, D#, major,0.44631901840490795, 117.268989563,0.5825188113507445,0.4904903152756818,3.668303463762961e-05,0.34365960340155627
1739,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.1577653484304929, C, major,0.3895705521472393, 100.356201172,0.7436629997917698,0.4275799565222801,9.23131226451356e-06,0.3437176176408093
1740,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.1397078232810934, B, minor,0.4256134969325153, 122.197349548,0.6868110744993319,0.4665529509213686,6.672258849879704e-06,0.34373840357863183
1741,music/NewAge/Bamboo_Music-Drumsmp3,0.22367420288606615, B, major,0.4371165644171779, 95.0489044189,0.6610819286513274,0.39692007636152277,7.950302855471297e-06,0.34376014452378995
1742,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.18909811513249913, D, major,0.37116564417177916, 112.712059021,0.7272208694815068,0.4314464251751285,7.117655480736907e-07,0.3437863531452923
1743,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.41799772705436966, G, major,0.42868098159509205, 86.2732009888,0.6412635912074528,0.2314652444866305,4.92848393319973e-06,0.34388249456549563
1744,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.37855039696168125, D, minor,0.42254601226993865, 117.135742188,0.7777690695457546,0.14055530522390314,2.443034025529258e-06,0.34388464540706065
1745,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.21447203000646153, C, major,0.43098159509202455, 163.888168335,0.6178204783435338,0.45668394399443996,1.531565922379034e-05,0.34399467261913674
1746,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.39302368575567403, C, major,0.3895705521472393, 85.0203475952,0.7070205499161324,0.2303773016440124,6.833284530624642e-06,0.3439997845495178
1747,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.2701601079160067, A#, minor,0.3995398773006135, 92.9080734253,0.76318071139396,0.287203623617325,4.8674813778520695e-06,0.3440178375418566
1748,music/Country/Eddie_G-I_Dont_Remembermp3,0.3561213434781498, A, major,0.3895705521472393, 115.022628784,0.6927525419259517,0.28165692595100844,4.235164450776553e-06,0.34402111973335997
1749,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3146009761063169, C, minor,0.3427914110429448, 161.582733154,0.7222272681136749,0.3405677699626902,5.249115165500334e-06,0.3440385348681585
1750,music/Reggae/Scientist-WMDSmp3,0.6036641485102363, B, minor,0.3857361963190184, 137.102706909,0.5784877777231333,0.15231063151121516,1.4183842426676113e-05,0.344042587581206
1751,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.264570162352501, C, major,0.3918711656441718, 131.01852417,0.7449727574180708,0.3189466473629856,4.6532176591642486e-06,0.34407307719907765
1752,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.47262019582032494, A, minor,0.379601226993865, 151.110198975,0.520597264964062,0.34765845104846005,2.8732743578891607e-06,0.344096002420214
1753,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5202643180825663, G, minor,0.401840490797546, 144.019561768,0.35027083008518606,0.4481314001212257,9.4065191294279e-06,0.3441032891211307
1754,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5108052122600143, D#, major,0.3665644171779141, 191.406051636,0.7434816092952297,0.09984896780409075,5.7216002812506625e-06,0.344141185627506
1755,music/Country/Nashville_Session_Players-ANTHEMmp3,0.3024537522598459, F, major,0.3558282208588957, 95.9888839722,0.6798970463746491,0.3825890928869668,3.1351149643645942e-06,0.3441542494990643
1756,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.23302107945883965, C, major,0.35276073619631904, 120.085609436,0.6116732920151559,0.5243164612762115,4.595291895631449e-06,0.3443552328476843
1757,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.14440077846150837, C, major,0.4133435582822086, 92.9517288208,0.772118339641279,0.39206233880270963,6.186170179074135e-06,0.34438624027157694
1758,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3485367315339092, E, major,0.41411042944785276, 84.2238922119,0.6296390606410351,0.3299477902973229,3.6295790356789755e-06,0.34444752829983116
1759,music/Latin/Moncloband-Nocturna_Luzmp3,0.21404470576334356, F, major,0.44631901840490795, 153.738571167,0.7577610751794809,0.3041527132692366,3.7174145175241984e-06,0.3444562460062973
1760,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.2672655221962536, E, major,0.40950920245398775, 154.692001343,0.6134636010434531,0.4320984576607707,1.2631530476274754e-05,0.3444698829769883
1761,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.22139363628304914, A, minor,0.44171779141104295, 131.417449951,0.4625550789862223,0.5968264463985126,7.211425393085927e-06,0.344500032900844
1762,music/Jazz/Chasm-Neo_Riomp3,0.29873964656734325, D#, major,0.4003067484662577, 116.957077026,0.650744344561372,0.3729334307404899,3.2057251408949058e-06,0.34454547521212076
1763,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.233601353970068, A, major,0.3941717791411043, 100.966468811,0.7884084828178676,0.3066459276520787,4.2820309686078295e-06,0.34456636512241745
1764,music/Alternative&Punk/Tortoise-Senecamp3,0.18671642845882017, A, major,0.5690184049079755, 151.547866821,0.5963891937932745,0.37102999180571183,6.218346312598532e-06,0.3446320474624189
1765,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.26362584421230345, E, minor,0.3880368098159509, 139.926345825,0.7313321606867621,0.34022255668900986,4.53037653287434e-06,0.34464438035611183
1766,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.226144383839807, A, minor,0.3688650306748466, 139.725738525,0.6587846993689264,0.46971032924685424,7.936898336621315e-06,0.34470247600575415
