,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
43,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.2977377754193271, G#, major,0.1518257527226137, 99.5991897583,0.34664248167056894,0.06437905525465364,2.1272856313409503e-06,0.1721174384705589
44,music/Hip-Hop/Zion-I-Radiusmp3,0.4015871908239317, A, major,0.1825752722613709, 95.952255249,0.19261370707827616,0.0850209385161732,1.2242738675302374e-06,0.1723596665907239
45,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.26970656330887427, E, minor,0.19538757206918642, 94.8717041016,0.19897304517039047,0.1985589059558446,1.1198655447944168e-06,0.1725254412739681
46,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.21735522743483568, D#, major,0.14990390775144138, 91.7392883301,0.4378779378298887,0.058278879846800094,1.3753326423532854e-06,0.17268346563912162
47,music/World/Ekolu-honestleymp3,0.23999166671646832, G, major,0.1646380525304292, 96.9952087402,0.35284962368811573,0.10666925206191924,3.837026799091412e-06,0.1728304864047463
48,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2413382671551214, G#, minor,0.15502882767456758, 93.2102355957,0.43283323890964626,0.040769068309175885,1.2426233332181764e-06,0.17399412893436889
49,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.2999337213058911, D, minor,0.1518257527226137, 96.6710891724,0.20582585236283932,0.21457798767504604,3.1321969351851862e-06,0.17443328925266507
50,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.2945004327471853, D, minor,0.22613709160794362, 96.672706604,0.29330857466472027,0.06223752627735803,1.5755495697858845e-06,0.1752370401693554
51,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.21631756577423253, D, major,0.12812299807815503, 99.88671875,0.38882383305719265,0.14467945831047205,5.7573138587570755e-06,0.1755899225067822
52,music/World/headroom-Kushiyaanmp3,0.3708048394564189, C#, major,0.133888532991672, 94.9829025269,0.2663264118826052,0.10786594937318159,1.9538901807503556e-06,0.1757775375188117
53,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.29491283448703287, C, minor,0.16335682254964767, 95.0226135254,0.267226272861552,0.15359338938435635,1.975023555097247e-06,0.1758182588612288
54,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.3221731607453657, G#, minor,0.2395900064061499, 95.9885559082,0.17505882844188383,0.14394740265501202,2.0928490848605332e-06,0.17615429821949927
55,music/Reggae/Natural_Roots-River_Flowsmp3,0.41140705409550743, C, major,0.14285714285714285, 96.5580596924,0.2497206722620804,0.08221247705745185,2.894736617704244e-06,0.17724004820176004
56,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.25556395201884824, D#, major,0.19154388212684176, 95.829460144,0.3338827517093496,0.10631912651891152,3.464651492405502e-06,0.1774626354050887
57,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.22190904786127622, G, major,0.185137732222934, 100.27923584,0.3452848440691121,0.14178123128102002,3.253939131892416e-06,0.17882322187469485
58,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.2699449301962268, B, major,0.13196668802049968, 94.3614273071,0.24391204898104527,0.2510227405719262,4.390048557677006e-06,0.17937015956365113
59,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.2645741720238612, G#, minor,0.22229340166559897, 90.6922302246,0.36628387800891776,0.0442043894749625,1.936478254802001e-06,0.17947155553031902
60,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.26286807679206026, A, major,0.17488789237668162, 96.2277984619,0.22576148544233068,0.23422762735827687,9.878296026450051e-07,0.17954921395979043
61,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.3143625090829451, E, major,0.13837283792440744, 95.8907928467,0.19820235503911346,0.24770590248764232,7.89813571945263e-06,0.17973030053396555
62,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.23230897604141437, D, major,0.13837283792440744, 93.9596557617,0.29602981887073593,0.23229544323398535,3.402200213751312e-06,0.17980209565415137
63,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.26548171950740646, A#, major,0.13004484304932734, 92.8934555054,0.4473706784417542,0.058808703665018974,2.460546310715443e-06,0.18034168104196352
64,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3036630238798404, E, minor,0.20307495195387573, 94.7776565552,0.28406680227377423,0.11164952320083861,2.1139417726878654e-06,0.18049128305002035
65,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.3207957125686868, F#, minor,0.15951313260730302, 96.3133773804,0.15611583247552546,0.267638509440658,1.70308638404371e-06,0.18081297803571145
66,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.24265615107411648, D, major,0.1832158872517617, 135.374938965,0.3877909794480471,0.09673953121382046,5.79391452507354e-06,0.18208166858045416
67,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.2074199488015434, C, major,0.16591928251121077, 111.256217957,0.4837794366384649,0.055907133960571224,2.040295158089912e-06,0.1826055684413897
68,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.26774685309129487, C, major,0.13260730301089046, 95.644241333,0.27577412838509996,0.23804502119177295,5.414330926888026e-06,0.18283574400199704
69,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.24522839981621428, G#, major,0.19538757206918642, 102.834617615,0.35493766740217747,0.1210238192728101,2.6196716792685374e-06,0.1833160156464135
70,music/Country/Isabelle-Leaving_It_Allmp3,0.34774780313131787, C, major,0.13452914798206278, 95.3835906982,0.24987127480188312,0.1864445995270862,2.4671766259636466e-06,0.1837190585237952
71,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.3384098149241181, D#, major,0.15631005765534914, 95.9517974854,0.3384543058497743,0.08544948911341878,2.359995479661935e-06,0.183725205507628
72,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2622109145097565, C, minor,0.14221652786675207, 94.4596710205,0.2526831074079164,0.26631553766573374,3.11247746621804e-06,0.18468583998552496
73,music/Country/Garry_Schultz-Eds_Deadmp3,0.29966778040769637, D, major,0.1441383728379244, 95.0066604614,0.2316966326827822,0.24797803555788223,2.1649536258009847e-06,0.1846965972879822
74,music/Folk/Adrian_Madrid-El_pecadormp3,0.1921264356502123, C, minor,0.13709160794362588, 102.796867371,0.5226441290073888,0.0721975868167415,3.130449917122257e-06,0.1848125779735771
75,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.2900081979401796, D, major,0.12556053811659193, 128.750366211,0.4167612524081281,0.09257979830377727,3.857830286412994e-06,0.18498272891979267
76,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.38203798613310685, A, minor,0.15438821268417682, 98.2836151123,0.3078663790309407,0.08064615362714057,1.2745451102378157e-06,0.18498800120409503
77,music/Childrens's/Linda_Book-Halloweenmp3,0.32836619569523773, A, major,0.13901345291479822, 97.9619445801,0.3955155987066764,0.06259617564160484,1.7377259219219174e-06,0.18509863213684782
78,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.30256168932408123, D, minor,0.242152466367713, 94.9974899292,0.2819212832719255,0.0999817981515086,7.565333625701608e-06,0.1853249604897708
79,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.3851089180019665, C#, major,0.19474695707879563, 94.98878479,0.2690168927649416,0.07810706753178766,3.8613587935496786e-06,0.185396739347257
80,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.3275047001054975, B, major,0.15054452274183217, 98.3338012695,0.391306155084748,0.05888134294209511,1.2281645860927794e-06,0.18564758980775178
81,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.2094413325238512, D#, major,0.14349775784753363, 71.9128494263,0.48797988624214467,0.08753408938611813,1.0783146518449143e-06,0.1856908288628599
82,music/Folk/Steve_Massey-Highway_62mp3,0.2544469958521657, D, major,0.13260730301089046, 122.932319641,0.46632288449887166,0.07587925821401426,1.8805875298767113e-06,0.18585166443269438
83,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.22268775550451958, C, major,0.1467008327994875, 150.761657715,0.45404045871329685,0.10655033148324793,4.870969549498418e-06,0.18599684989402027
84,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2199799217258422, A, major,0.17424727738629084, 90.4051055908,0.4253097561492076,0.1107098481025561,6.175059712623922e-06,0.18605059568472188
85,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.3041617070066023, A, major,0.14221652786675207, 94.9758987427,0.29876929419482307,0.18520800640661023,1.242857047369122e-06,0.18607135566636704
86,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.4223240773714001, B, minor,0.216527866752082, 95.0196151733,0.23509321152029483,0.05806683135960828,3.2597588135764763e-06,0.18640304935243976
87,music/Jazz/Blue_Train-Nasty_McFlymp3,0.3239487293016951, F, minor,0.2549647661755285, 95.037322998,0.17695467565787598,0.17649666110026074,1.930220345978799e-06,0.18647335249114128
88,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.19470391356727462, D#, major,0.15695067264573992, 151.986190796,0.40538068627222196,0.17546790371334225,4.719346701276203e-06,0.18650157910905601
89,music/Folk/Christine_Havrilla-How_Longmp3,0.27079823048234614, C, major,0.21844971172325434, 97.0113601685,0.3449200326442349,0.10300958333123597,3.027654551808498e-06,0.18743611716712463
90,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.390406291954242, D, minor,0.242152466367713, 96.5199508667,0.215343684394984,0.08960992988404928,1.8345554204907032e-06,0.18750284143128174
91,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.3334414395681387, G, major,0.11787315823190263, 94.6237716675,0.27236566555951114,0.21412401308503892,3.504796950999294e-05,0.1875678648828203
92,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.38090039889377025, F, minor,0.17616912235746315, 94.9420776367,0.21093438720539592,0.17115015075857487,1.6642358477041226e-06,0.1878311446902104
93,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.3460843102955512, C, major,0.1313260730301089, 97.6489486694,0.287220839718276,0.17767650739698584,1.5954324983679385e-05,0.1884647369531811
94,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.29971629308972, A, minor,0.1467008327994875, 94.4925460815,0.4541971112833929,0.04449260179507153,1.336390754649352e-06,0.1890216350716853
95,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.21819057714975337, G, major,0.20307495195387573, 78.3410949707,0.43748692761311614,0.08822522676707172,1.2700296032079367e-06,0.18939579070268403
96,music/Childrens's/weerobbydee-Lifeguardmp3,0.30281486488339204, F#, major,0.13260730301089046, 102.416610718,0.4250627042425405,0.08688640678010894,4.942541995768755e-06,0.18947524429178553
97,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.2954965686065998, G, major,0.15374759769378604, 98.1971893311,0.3405698447907943,0.166054321378774,1.8730159313001556e-06,0.1911740410971771
98,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.35876890456606286, C, major,0.12299807815502883, 96.3904495239,0.27615333564098776,0.19894286133608843,1.750603227222188e-05,0.19137613714608803
99,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5125296744693574, C, minor,0.13965406790518897, 95.0261077881,0.22809986266431234,0.07840110495464658,9.270866991006389e-07,0.19173712741604088
100,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.3740664824122193, F, major,0.1960281870595772, 94.063659668,0.3036428906958313,0.08528533427693771,1.8791925081480161e-06,0.19180495472741474
101,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2262609737971755, A, major,0.13196668802049968, 99.2231216431,0.49915661497347924,0.10434479519548277,4.453891582362299e-06,0.19234670517564392
102,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.22475949750001495, D#, minor,0.16143497757847533, 117.974937439,0.4767999704412806,0.1007557355583856,3.5744841065921357e-06,0.1927507511124526
103,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.25001452304475436, G, major,0.15631005765534914, 95.8625030518,0.32297770715087654,0.23785812633392395,2.650685146505726e-06,0.1934326129740101
104,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.22134607664230369, A#, minor,0.15759128763613067, 122.89642334,0.4759992597355791,0.1156280831261137,4.099009651543122e-06,0.19411376122995577
105,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.271958426213441, G, major,0.1447789878283152, 93.533706665,0.4860506828323476,0.06966870571152259,3.3392434726557444e-06,0.19449202836581983
106,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.2088078113855046, A, major,0.1755285073670724, 136.52684021,0.4186674170864956,0.1696159415867151,7.468636538965854e-06,0.19452542921246535
107,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.3893950398243419, G, major,0.12491992312620115, 101.587715149,0.3813646588776848,0.07752728055377979,1.625536465301428e-05,0.19464463154933212
108,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.26517150639260045, E, minor,0.21332479180012812, 117.401000977,0.43004900956682646,0.06589017047485175,4.18531827971483e-06,0.1948879327105373
109,music/Religious/Public_Unrest-Preludemp3,0.3451817722737367, G, major,0.13068545803971812, 92.8809051514,0.3903707771868915,0.11065668973872708,2.9366995762657802e-06,0.19537952678772993
110,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.29000296876521514, A, minor,0.15374759769378604, 136.041763306,0.4521018831583578,0.08497738542725836,2.352691810417325e-06,0.19616643754728552
111,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.22615740097876094, A, major,0.14798206278026907, 89.9503326416,0.42557136594126804,0.1811193446658143,7.391796543054187e-06,0.19616751323253107
112,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.2377556671073821, A, major,0.1364509929532351, 99.8897857666,0.5572560822250975,0.049456149727615244,1.362225269078114e-06,0.1961840508477198
113,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.333118417171802, C, minor,0.19410634208840488, 94.8830032349,0.21255117677410656,0.24216103387915153,5.058907991618839e-06,0.19638840576429134
114,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.3239626591207182, C, major,0.1601537475976938, 107.573173523,0.41232260987071084,0.08840339134434366,6.088901501592601e-06,0.1969696993669936
115,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.22317479382988992, A, minor,0.1268417680973735, 89.379776001,0.5878461157509082,0.048968369878864604,4.328240591999891e-07,0.19736629607621908
116,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.2512865747831782, F, minor,0.21844971172325434, 101.620635986,0.4229174283222661,0.09545483306759722,6.926283434091087e-06,0.197623094835946
117,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.393258609155468, A, minor,0.24343369634849454, 95.002571106,0.2891993886876534,0.06420303883763628,4.6240447171107585e-06,0.19801987141479388
118,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3147718568088428, D, major,0.15246636771300448, 91.4480438232,0.37296435386972904,0.15006605125791544,1.379796317226395e-05,0.1980564855225328
119,music/Jazz/Lust_Life-Bernies_Tunemp3,0.2837684519568012, D, minor,0.30301089045483665, 94.9942169189,0.2155249557267426,0.18807429122705902,1.920693467011759e-06,0.1980761020117813
120,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.2788991233266201, C#, minor,0.13837283792440744, 102.736038208,0.5026924255349308,0.07064975132857568,2.471043189089587e-06,0.1981233218315446
121,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.2419711950677367, D, major,0.1755285073670724, 100.697570801,0.4304231121096542,0.14339742447284837,2.3527237608685067e-06,0.1982645183482145
122,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.22351868898343785, A#, major,0.17680973734785393, 89.0575027466,0.44357333911543373,0.1481563712014628,3.546859625362724e-06,0.19841233670156272
123,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.2713134140729666, G, major,0.13773222293401666, 92.949760437,0.40788469657801646,0.17689673997166042,7.5667090687071795e-06,0.1987669280531458
124,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.3412535633092258, G, major,0.17104420243433696, 94.978302002,0.2753380940589567,0.2070357331170531,1.971075964350982e-06,0.1989347127991074
125,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.23434059840041735, D, minor,0.17424727738629084, 106.981773376,0.5236481099273218,0.06460167740936867,1.3451071622354514e-06,0.19936780164611217
126,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.2570679550181975, G, major,0.19923126201153107, 102.086128235,0.45533570537735335,0.08534963161362012,9.987037273762263e-07,0.1993971105448859
127,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.2839381584585904, E, major,0.14862267777065982, 93.0982513428,0.45786969574397657,0.10656486228808228,4.863769676864377e-06,0.1994000516061972
128,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.28658693332002166, D, major,0.1646380525304292, 122.749504089,0.46484991819494753,0.08326129541004319,1.0709416174243229e-05,0.19986938177432317
129,music/Jazz/Roger_Harmar-Joommp3,0.274732679302697, F, major,0.3017296604740551, 95.9878616333,0.27775637759621924,0.14601298900582396,1.476553971362245e-06,0.20004663658655333
130,music/Latin/Llave_de_Paso-Saliste_tmp3,0.23839233014497208, A, major,0.20691864189622036, 108.267524719,0.5030830846338737,0.053696681974282956,1.8355266774570348e-06,0.20041851483520529
131,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.19881202372762308, D, major,0.14606021780909673, 138.272857666,0.5672477612727189,0.09039962702039142,9.76928797554819e-07,0.20050412135172552
132,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.28350415890786, D, major,0.13965406790518897, 95.9948196411,0.3838062242279513,0.19619476957092952,2.042698382198578e-06,0.20063225266206244
133,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.2393730201640502, F, minor,0.27418321588725175, 103.652191162,0.4011940653092127,0.08941492412363714,2.1153148628563247e-06,0.2008334681598029
134,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.2276647875619108, G, major,0.23318385650224216, 163.972198486,0.42808123721390917,0.1152773676992832,1.5212404179996842e-05,0.20084449227630508
135,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.4334385349591878, E, minor,0.1755285073670724, 96.5212631226,0.30216028215612706,0.09384576763862741,1.1354327312721627e-06,0.20099484551074917
136,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.37380700108309833, B, major,0.14221652786675207, 94.007522583,0.44047996402824846,0.04928872103591779,3.36458480297502e-06,0.20115911571976391
137,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.36622146760003194, G#, major,0.14029468289557975, 89.992225647,0.4196659961936667,0.08174913314605964,6.6562697313753556e-06,0.20158758722101386
138,music/Latin/Odisea-ESA_MUJERmp3,0.3591046263873133, G#, minor,0.1697629724535554, 94.4438400269,0.2571799544778435,0.22214556791183016,1.2743313040677597e-06,0.20163887911236927
139,music/Folk/Gallowglass-CopshawholmeFairmp3,0.24658600788788088, E, minor,0.1646380525304292, 114.143798828,0.50511146532598,0.0918648689419718,2.4082261368502542e-06,0.20164056058247973
140,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.2877681336362681, A, major,0.22485586162716206, 100.10080719,0.425409743703431,0.07297452771541614,2.3000078551734785e-06,0.20220211333802646
141,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.2523114271622507, G, major,0.19154388212684176, 99.7607345581,0.5099146491976363,0.05738730485856631,2.1855140764002035e-06,0.2022318897718743
142,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.38054354065942797, D, minor,0.22037155669442665, 96.4373474121,0.29498467613755697,0.11571958393842305,1.137835286476691e-05,0.2023261471565399
143,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.24627441057970195, G, major,0.15118513773222295, 91.2685623169,0.4931970110257481,0.12120938689205786,6.022502435018397e-06,0.20237439374643315
144,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.21643880353664482, A, major,0.20179372197309417, 110.85534668,0.4337996232127562,0.16010871519528144,6.554885947745546e-06,0.20242948376074485
145,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.2938920248314624, D#, major,0.18385650224215247, 96.5171051025,0.28605777541250405,0.24844754375522243,1.8783389460279723e-06,0.20245114491605748
146,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.27677508958147967, C, major,0.14798206278026907, 100.309265137,0.4482774537410362,0.1403312870132436,5.597995208330143e-06,0.20267429822224736
147,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.2536036925181843, B, minor,0.14541960281870595, 81.2293243408,0.4762887968996188,0.13810167363411222,6.3840404708631425e-06,0.2026840299822184
148,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.425016399395771, F#, major,0.18385650224215247, 96.6084747314,0.25657273670527453,0.14816354812130655,2.394083850345645e-06,0.202722316109671
149,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.22774777325031806, A, major,0.1467008327994875, 109.822967529,0.5835536732758926,0.05599535600196565,1.0468707534491686e-06,0.20279973643968346
150,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.23083502981244927, C, minor,0.12427930813581038, 111.940437317,0.5662760291749747,0.0946792341546194,2.8471194051840723e-06,0.2032144896794518
151,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.27150471838563855, A, minor,0.22229340166559897, 162.621017456,0.46439811057553937,0.05849755961129959,3.9284119440787915e-06,0.20333954373000412
152,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.2286610991919123, A#, major,0.20691864189622036, 162.130477905,0.5291587151982811,0.05294181747767565,1.4505282263723972e-06,0.20353634485846314
153,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.2503794227834538, E, major,0.13452914798206278, 74.4391555786,0.6007108569522195,0.03387957673161576,1.6224199311902276e-06,0.2039001253738566
154,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.24204471111576709, B, major,0.2703395259449071, 139.725219727,0.3907107672821276,0.11741802659794022,3.337925243911658e-06,0.2041032737731972
155,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.3200108749262203, C, major,0.1185137732222934, 89.6538848877,0.4062293110571218,0.17600054914251342,1.801265215212505e-05,0.20415450420006023
156,music/NewAge/Gomuband-Hikingmp3,0.3072315842519397, A, major,0.1447789878283152, 93.4069519043,0.39551832662212116,0.1733959957742296,4.7903128357474166e-06,0.20418593695788828
157,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.24868853170743196, G, major,0.1287636130685458, 102.984664917,0.44347624153103793,0.20033718939077427,3.850030185901516e-06,0.20425388514559514
158,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.2637874009049373, G, major,0.1672005124919923, 94.1611938477,0.3202852275978182,0.27234798457933573,9.712283955082361e-06,0.20472616757160775
159,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.2188207806182695, D, major,0.13837283792440744, 93.8715057373,0.5367358919775734,0.1298428183768159,6.587147180697e-06,0.2047557832088494
160,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.28173166633680385, D#, minor,0.21012171684817424, 94.9371643066,0.25348884179948644,0.2791598646507636,9.309791814572036e-07,0.20490060412288189
161,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.26552880405341034, D, major,0.25432415118513774, 94.9169540405,0.24249172334248617,0.2627244822550362,2.9188965628100813e-06,0.20501441594652664
162,music/Religious/Randy_Vild-Glorifiedmp3,0.26463153914920706, C, major,0.15246636771300448, 92.9845962524,0.4733056998199684,0.13548357260069868,1.5904973126446612e-06,0.20517775395603827
163,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.3608441400019757, G, major,0.14093529788597053, 103.481773376,0.4470639635131316,0.0770440624732586,5.881265493029148e-06,0.20517866902796592
164,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.35780082608660496, A, major,0.299167200512492, 95.0908279419,0.3126211356511864,0.05706795650401184,4.065516528692214e-06,0.20533223685416474
165,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.3256370057902347, F, major,0.1467008327994875, 165.344314575,0.47182879019272805,0.08268440869416396,2.484901594695683e-06,0.2053707044756418
166,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.34848399626382043, A#, major,0.1492632927610506, 94.0937271118,0.42552250654483637,0.10362113555310024,2.6794002333357575e-06,0.20537872210460817
167,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.23428549432137966, A, minor,0.15502882767456758, 122.716423035,0.49691221578902334,0.14182679980632934,3.638738056670882e-06,0.2056113952658713
168,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.41052310381327256, E, major,0.18705957719410635, 96.7701339722,0.34750315249792785,0.08508049711947932,1.537537658858675e-06,0.20603357363248898
169,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.32584298694692465, C, major,0.13773222293401666, 117.415458679,0.4608798018874366,0.10600770718607484,4.71470383957888e-06,0.20609348673165845
170,music/Folk/Sarah_Millyard-Firemp3,0.3494090768634231, D, minor,0.13004484304932734, 89.425453186,0.4271922878967415,0.12477509696117023,5.618502333020536e-06,0.20628538465459903
171,music/Folk/Steve_Massey-River_Place_Timemp3,0.3194695454607773, D, major,0.1825752722613709, 184.570205688,0.47435176086131686,0.055548853273713644,1.9911146190228623e-06,0.20638948459435955
172,music/Childrens's/dae_hong-odemp3,0.21795210040578397, G, major,0.20371556694426649, 154.802764893,0.5233218404365011,0.08712300918142372,5.756730232281478e-06,0.2064236547396415
173,music/Jazz/Astroflava-The_Tree_Songmp3,0.30448325732427245, D#, major,0.16527866752082, 110.682807922,0.46914441335881263,0.09337681983091885,1.5443404464510672e-06,0.20645694047505408
174,music/NewAge/satya-Mystic_Voicesmp3,0.45243274402142714, C, major,0.16912235746316465, 95.9966812134,0.2569266364683726,0.15395560754573093,4.061613998188962e-06,0.2064882814225387
175,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.3482033345789609, C#, major,0.1492632927610506, 90.4108810425,0.3608303428897883,0.17499859214394298,4.377545451832994e-06,0.2066599879838389
176,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.43719220373076584, G#, major,0.20179372197309417, 94.9934844971,0.22829119487234004,0.16724696815445328,6.062511663627251e-06,0.20690603024846338
177,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.351498879286737, G#, major,0.2370275464445868, 94.9968948364,0.29897685885020037,0.14817054807600347,4.217495024441638e-06,0.20713561003051045
178,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.3437216679785011, F#, minor,0.15502882767456758, 129.130050659,0.3947804930169686,0.1423997146378019,6.086679580167384e-06,0.2071873579974839
