,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1316,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.3775065557193228, C, major,0.15557020435069216, 132.138168335,0.5486523289300278,0.1281830294602421,7.584754364913086e-05,0.2419975932007868
1317,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.2284903821365054, E, major,0.16545814106789716, 129.700485229,0.7500616233509791,0.06632226975427673,7.471700332421271e-05,0.24208142666259652
1318,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.28052334806188356, C, major,0.17073170731707318, 129.948226929,0.6493996853936573,0.1097031836373344,0.00010093113162150711,0.242091771108314
1319,music/Jazz/MoDaZz-After_The_Rainmp3,0.24601908658841012, F, minor,0.18391562294001318, 99.7802963257,0.6418947266829664,0.13869026895518322,7.693244928790693e-05,0.24211932752317217
1320,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2195526779666569, C, major,0.22148978246539222, 97.1719360352,0.6523744680756652,0.11711640261354231,8.394633299449478e-05,0.24212345549085024
1321,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.16845052890650555, F, major,0.3177323665128543, 106.662101746,0.6519478747431898,0.07245138404357619,4.5062989121178074e-05,0.24212544343904946
1322,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.20121323919072084, A#, major,0.22874093605800924, 148.181533813,0.5475762221502389,0.2331423867584331,8.558492532865577e-05,0.24215167381654618
1323,music/Childrens's/Nino__Friends-More_the_Samemp3,0.3082346582939082, G, major,0.15952537903757416, 105.062149048,0.6412283514006416,0.1017294491218761,4.7215355812298666e-05,0.24215301064196249
1324,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.2804321247019, G, major,0.16084377059986815, 106.481254578,0.705046514259344,0.06533570767968339,0.00012082007147440148,0.24235578746245395
1325,music/Religious/Stickleback-Changemp3,0.18477356527348346, A, major,0.18325642715886617, 80.0658950806,0.708401409294421,0.13528825325121746,6.487350912556556e-05,0.24235690569742271
1326,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3714928614275822, F, major,0.16677653263019115, 124.929450989,0.5406182192127298,0.13277452523007785,0.00020531906206897285,0.24237349151253001
1327,music/Religious/Al_Oomens-Amazing_Gracemp3,0.20964399818009988, C, major,0.17798286090969018, 80.1969146729,0.7056900373179033,0.11867571769394705,4.405878097983985e-05,0.24240733457652403
1328,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.20283844811465684, D, major,0.31048121292023734, 128.878082275,0.5883757615559037,0.11054732046041096,8.028308167902149e-05,0.2424646052265776
1329,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.2787084284085213, C, major,0.22742254449571522, 172.265563965,0.5821167482394913,0.12469911071210318,0.00010249739610075154,0.24260986585038635
1330,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.1721126133283904, G, major,0.1931443638760712, 98.9730224609,0.7850821016058679,0.06271438930066048,3.314656868674955e-05,0.24261732293593533
1331,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.26388532140938636, D#, major,0.16282135794330915, 96.0135345459,0.7234981318861737,0.0629399089286644,5.8874594290139377e-05,0.24264071895236478
1332,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5294476250350602, A#, major,0.32036914963744234, 184.570846558,0.24983584670817044,0.11385146168981741,0.00018564791812351717,0.24273794619772276
1333,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.20976299800985826, A, minor,0.1825972313777192, 111.377258301,0.6940743961910002,0.12731882100298494,2.9043610140219245e-05,0.2427564980383406
1334,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.24526199569466686, A#, minor,0.17270929466051418, 103.748321533,0.7254234317384108,0.07057381905879796,6.054041551599254e-05,0.24280581631358117
1335,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.14472769138046732, D#, minor,0.37771918259723136, 108.327041626,0.47610195419793133,0.21568026708474938,7.093369548552474e-05,0.242860005791173
1336,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.29065217261207793, D, major,0.1872116018457482, 131.810073853,0.6532148419646701,0.08363437416880365,5.2139832103618204e-05,0.2429530260846807
1337,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.1957217661535428, A#, major,0.2069874752801582, 129.442047119,0.5120205470334264,0.3000764203897359,4.999658374321093e-05,0.2429712410881213
1338,music/Country/Jim_Stringer-In_My_Handmp3,0.3013976899111295, E, major,0.17073170731707318, 91.429725647,0.6941949804979566,0.04867555671674674,8.10885617834586e-05,0.24301620460093787
1339,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.2035825661568185, D, minor,0.3012524719841793, 138.423217773,0.5855491855289957,0.12487573940903048,8.922579188043701e-05,0.2430698377741809
1340,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.2583338464729356, C, major,0.3375082399472643, 122.511627197,0.5350508739311594,0.08447450340049181,0.00011970014684442933,0.2430974327797391
1341,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.2571475293942375, E, major,0.26895187870797627, 120.08846283,0.6389795150891237,0.05050029895284668,8.306195181980292e-05,0.24313245681920082
1342,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.231328345983865, F, minor,0.19775873434410018, 100.022819519,0.6893235741765434,0.097195625623071,7.770934387399946e-05,0.2431367978942907
1343,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.2559113879037746, C#, major,0.18127883981542517, 92.4959487915,0.5913344589347758,0.18708497434097518,0.00011445388136445208,0.24314482297526302
1344,music/Religious/Set_Free-Count_It_All_Joymp3,0.3147650618547138, A#, major,0.15820698747528017, 164.047470093,0.6735717360146609,0.06952229780068099,7.993891253281635e-05,0.24322920441157372
1345,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.17905354169478435, A, major,0.17073170731707318, 79.9774932861,0.7045174187192993,0.16197751532432225,0.00010688025327135592,0.24327741266175007
1346,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.18190634853166218, A, minor,0.2933421226104153, 141.945632935,0.5964510274626045,0.1447836516943726,0.00016954383767501253,0.2433305388273459
1347,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.34388946799733344, E, major,0.21160184574818722, 84.2238922119,0.58482967327976,0.07636937713879932,6.312773621071336e-05,0.24335069838005813
1348,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.2302805962834414, C, major,0.1911667765326302, 93.5342559814,0.709653289610891,0.08597408347900423,8.418528762328902e-05,0.24343178623871803
1349,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.16323974388795615, C#, minor,0.3309162821357943, 118.248916626,0.6528606879628684,0.07036479285837785,7.458871674697325e-05,0.24349121911234875
1350,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.15572122834124355, A#, major,0.23796967699406724, 87.0056304932,0.696984449394527,0.12686360576939593,9.300757395702928e-05,0.24352639361463818
1351,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.23121367699985465, C, major,0.17402768622280818, 103.840690613,0.574423591482111,0.23876404399783038,8.747156858176755e-05,0.24370329405423719
1352,music/World/Nyamamusango-Hapanamp3,0.36154266457883155, C, major,0.17336849044166117, 98.9731216431,0.6108688947954615,0.07290110146797062,0.00011793841109538674,0.243759817939004
1353,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.15615590745470842, G, minor,0.5201054713249835, 122.927658081,0.38651840824277495,0.15603235453133643,3.5117077514134254e-05,0.2437694517262635
1354,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.26689173547068185, E, major,0.16875411997363216, 112.165092468,0.6231821943459604,0.16005821582166097,7.687168568886787e-05,0.24379262745952485
1355,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.2273195576741878, G, major,0.2148978246539222, 89.9829711914,0.6737548866041595,0.10347813973400236,6.837311942151387e-05,0.24390375635713868
1356,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3102327333510872, C, major,0.24588002636783124, 128.071426392,0.5964684439632412,0.06723482609713877,0.00010140352068280878,0.2439834866599962
1357,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.23252261607020946, C#, major,0.2017139090309822, 117.884361267,0.7195899024232232,0.06611144182159374,4.4403230239588586e-05,0.24399645451524962
1358,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.19265849989897318, G, minor,0.5128543177323666, 178.20690918,0.4228338920665066,0.0916147683581868,0.00013507526018955617,0.24401931066324453
1359,music/Country/Calexico-Convict_Poolmp3,0.15656505426392237, D, minor,0.2887277521423863, 151.975830078,0.6310657123459693,0.14389817606096603,5.275782891283847e-05,0.24406189052843136
1360,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.24131285494233753, G, major,0.16611733684904417, 139.989929199,0.6843357435403641,0.1286718209006735,6.356483779588467e-05,0.24410026421404307
1361,music/Jazz/Tradewinds-Freeflightmp3,0.2038807842578954, F#, minor,0.23137771918259722, 93.203956604,0.7051723678897414,0.08006092448195819,4.3349840827181516e-05,0.24410702913060386
1362,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.3409021687143168, D, major,0.16677653263019115, 108.027984619,0.6538768908551169,0.058903864483330876,0.00015885471256131924,0.24412366227910337
1363,music/Country/Tres_Chicas-Sweetwatermp3,0.2136461524215176, C, major,0.22017139090309823, 125.95425415,0.517149706470951,0.2696164357856223,4.843995829236374e-05,0.24412642510789634
1364,music/Latin/Maria_Isabel-Recuerdalomp3,0.1694405208731804, A#, major,0.20764667106130522, 129.022979736,0.7757039261451627,0.06795074946337004,6.536247038762444e-05,0.24416144600268117
1365,music/Religious/Floodgate-Are_You_Readymp3,0.21023196954738252, A, major,0.21160184574818722, 110.158622742,0.7309012539880458,0.06805190746868875,0.0001138191462893961,0.24418015917971872
1366,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.552722692482077, D, major,0.17732366512854317, 144.04335022,0.38892981704909013,0.10258810083477118,3.7500603059928624e-05,0.2443203552195083
1367,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.17410202669407332, F, major,0.15622940013183917, 88.9547424316,0.830168818029739,0.06112934901965222,6.461119366388302e-05,0.24433884101379352
1368,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3940877892355333, G, major,0.15820698747528017, 164.987670898,0.3862338370436766,0.28315320388745796,3.0040103999557657e-05,0.24434237154918953
1369,music/Religious/Chosen_Sons-Overflowmp3,0.40722312627533563, C, major,0.17336849044166117, 172.265640259,0.5793744259210777,0.061983281709494346,6.250526378015722e-05,0.24440236592226977
1370,music/Religious/thezioncompany-The_Battlefieldmp3,0.16182244508841934, C, major,0.35398813447593935, 120.97038269,0.5424530531014683,0.16382393728274391,6.608535848796344e-05,0.24443073106141178
1371,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.2535295211706701, F, major,0.16809492419248517, 101.0105896,0.6689555313474825,0.13162923812050564,6.806164799515231e-05,0.24445545529582774
1372,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.31943249306001653, A, major,0.22346736980883322, 166.281570435,0.5897288683490045,0.09012091341022925,0.00011268781758994162,0.24457246648913467
1373,music/Jazz/Blue_Train-Stinkymp3,0.23273803627484901, A#, major,0.2972972972972973, 101.625099182,0.6342143827015322,0.05863127249513246,6.930450159507231e-05,0.24459005865408123
1374,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.20562717812012632, F, major,0.2043506921555702, 103.975639343,0.7640719778488736,0.04889788121674246,4.337085454951493e-05,0.24459822003917245
1375,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.18693209816562698, G, major,0.2854317732366513, 136.226226807,0.7029424456760487,0.04802527870777472,3.716685986466122e-05,0.24467375252919327
1376,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.33550924210356897, A, major,0.2089650626235992, 163.703109741,0.6068238847892936,0.07234594060965097,6.594856504631348e-05,0.2447420157382318
1377,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.40041338316378206, D, major,0.15359261700725116, 102.242355347,0.5957092731217912,0.07394754588237497,0.00015862546162625227,0.24476428892736513
1378,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.30592425051564626, D#, major,0.16875411997363216, 91.7392883301,0.5527406583215374,0.19650823613913898,0.00010298520254299037,0.24480605003049954
1379,music/Country/Roy_Curry-Bill_Cheatummp3,0.2356835625820597, A, major,0.1964403427818062, 119.746780396,0.7406314757211763,0.051696291354722826,4.777507161847346e-05,0.2448998895022767
1380,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.282272852258788, A, major,0.16018457481872117, 178.205612183,0.30408278273525585,0.47868480010841374,5.206703320874282e-05,0.2450554153908775
1381,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.17459025080951382, G, major,0.20962425840474622, 151.278030396,0.47470070242854795,0.36637440885501227,9.8488538915337e-05,0.2450776218073471
1382,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.20876784839961077, F, major,0.17073170731707318, 82.6329116821,0.46408112983169225,0.3818026590604603,3.8476278181075325e-05,0.2450843641774035
1383,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2485601119027547, C, major,0.20764667106130522, 111.986686707,0.7161451515568354,0.0530694765472721,4.618892756928884e-05,0.24509351999914736
1384,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.24353268898747818, G#, minor,0.1865524060646012, 93.2102355957,0.6231241208549838,0.17225149784570074,4.117692240546255e-05,0.24510037813503388
1385,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.27925893796008344, A, major,0.23665128543177325, 123.842552185,0.6163299106766477,0.09327881123119741,9.105582189187585e-05,0.2451220002243187
1386,music/Country/Eddie_G-Come_To_The_Rockmp3,0.27072666000923806, D, major,0.16941331575477916, 131.997161865,0.6882660486952046,0.0978201110769624,6.505191103272724e-05,0.24525823748944336
1387,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.23890354639572056, G, minor,0.17270929466051418, 90.9639282227,0.6297854886160427,0.18456216188473454,0.0003642493616978449,0.24526494818374198
1388,music/Religious/Tina_Osborn-One_Daymp3,0.15739242297275866, C, major,0.24060646011865525, 136.088638306,0.6504766241718842,0.17833101398191384,1.8641509035982697e-05,0.24536503255084957
1389,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.1877383047872854, D, major,0.3025708635464733, 110.040672302,0.6695950608135391,0.06720020168624628,2.866633364518867e-05,0.24542661943343785
1390,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.34695330513611533, E, major,0.1885299934080422, 148.461120605,0.5967335186656076,0.09430914950626137,0.0006572936282931884,0.24543665206886392
1391,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.23217721143614153, C, major,0.1845748187211602, 100.153770447,0.7400446949560927,0.07053797805766257,3.744122629742693e-05,0.24547442887947088
1392,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.2562323232593662, G, major,0.3170731707317073, 114.465950012,0.5351487724140379,0.1189563501228512,3.941008002888157e-05,0.24549000532159831
1393,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.28258912211236925, C, major,0.16348055372445616, 139.936096191,0.7095757473564637,0.07181258576329765,5.738407684452914e-05,0.24550307860668624
1394,music/Folk/The_Love_Bus-To_Bemp3,0.2980837661160613, A#, major,0.15754779169413316, 87.6600036621,0.6164651381561139,0.15556200137901557,6.96139209470054e-05,0.2455456622532542
1395,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.25911544601648023, G, major,0.17534607778510217, 131.597839355,0.5429190831599079,0.25034273325680517,7.110951550159366e-05,0.24555888994675942
1396,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.22296932154860336, C, major,0.16282135794330915, 134.969589233,0.7112857260129304,0.1306081947632837,0.00012906644365368332,0.24556273334235607
1397,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.31447910792136885, A#, major,0.16479894528675015, 92.8934555054,0.5867878648035818,0.16180417857746401,6.511935527765147e-05,0.24558704318888847
1398,music/EasyListening&Vocals/JMP-Afrikamp3,0.19707773427158876, D, minor,0.1852340145023072, 120.033081055,0.6941736813379422,0.15151025913085917,7.090180336709217e-05,0.2456133182092129
1399,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.2238155097507811, C, major,0.15491100856954515, 119.978652954,0.7413150456378876,0.10810991348115351,6.844784048276158e-05,0.24564398505597004
1400,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.29672149858601826, F, major,0.17205009887936717, 106.01486969,0.7014114576168903,0.05805405304555729,0.00010004677821505624,0.24566743098120963
1401,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.30726976554690943, G, major,0.16150296638101516, 128.887207031,0.5918129135032237,0.1681029166980707,2.8712353617895805e-05,0.2457434548965674
1402,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.137554993866735, E, minor,0.4798945286750165, 122.571411133,0.3960071285626173,0.21525467098247214,3.1237601939354616e-05,0.24574851193775604
1403,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.24692021747460038, A#, minor,0.17073170731707318, 75.3686599731,0.529115508007153,0.28198595079903627,2.6839612097051e-05,0.24575604464199197
1404,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.24966579650788948, B, major,0.17336849044166117, 102.082595825,0.7410589565186523,0.06463792792572526,9.111505023932801e-05,0.2457644572888335
1405,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.2219193276826558, A#, major,0.3157547791694133, 135.275222778,0.4735888197159224,0.21740688226700083,0.00015688717853396079,0.24576533920270527
1406,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.31295553607287413, F, major,0.18325642715886617, 106.717834473,0.6624257857393249,0.07013984574342942,6.912196543894217e-05,0.2457693433359867
1407,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.375667481758084, A#, major,0.2841133816743573, 165.455169678,0.504385907499523,0.06478391875487435,9.376524609493625e-05,0.2458088909865867
1408,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.18045575143402176, F, minor,0.17402768622280818, 77.9005813599,0.7720513975355097,0.1029306067702161,4.12830419362232e-05,0.24590134500089839
1409,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.1983721453230252, F, major,0.26170072511535925, 164.034545898,0.6798096165707465,0.08956612300153373,9.327742207024354e-05,0.24590837748654698
1410,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.23178170679103385, G, minor,0.17007251153592617, 89.9958648682,0.7363494570932859,0.09168290583109935,5.261230587578459e-05,0.2459878387114442
1411,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3422600463416244, D, minor,0.17600527356624918, 99.8266525269,0.6323241931833813,0.079473686053912,3.375634413929971e-05,0.2460193910978612
1412,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.20709358280474705, E, minor,0.21951219512195122, 128.002090454,0.735125143658397,0.068537385910777,8.512863452733606e-05,0.24607068722607991
1413,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3618068855407864, D, major,0.16018457481872117, 138.945907593,0.649527424887181,0.05872726946364215,0.00016158379185155297,0.24608154770043641
1414,music/EasyListening&Vocals/Timeless-Becausemp3,0.17296886090410105, A#, major,0.17073170731707318, 99.9588241577,0.6944526781475056,0.19235876254468717,0.00010997689473735993,0.24612439716162085
1415,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.24682484043983124, G#, major,0.2247857613711272, 121.919555664,0.6653656244869343,0.09420263682001193,4.856961300045824e-05,0.24624548654618103
1416,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.12186616064539996, G, major,0.40738299274884643, 89.9434967041,0.6081474833711246,0.09385323546997226,6.304447183045264e-05,0.24626258334143475
1417,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.12542911791381112, E, minor,0.5398813447593935, 123.252548218,0.49467742865890724,0.0713057770002377,2.5262584582849128e-05,0.24626378618338646
1418,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.4016633046179887, C, major,0.16941331575477916, 135.490478516,0.5905688539720715,0.06969459476279875,7.37121950616333e-05,0.24628275626053994
1419,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.3007517639534732, A, major,0.14436387607119314, 99.8897857666,0.6125516393697223,0.1737820778223058,5.8312162669256605e-05,0.24630153387587272
1420,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.28816049925359843, E, major,0.1984179301252472, 99.951461792,0.6872105754766796,0.057887397020898006,7.539574003440406e-05,0.24635035952329157
1421,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.34447251794899336, C, major,0.18589321028345418, 99.9920730591,0.6386772223232946,0.06288546967253533,9.051762589384557e-05,0.24640378757083425
1422,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2494376593652807, G, major,0.14831905075807514, 116.531867981,0.6543616686116941,0.17983872711353802,9.170654097317468e-05,0.24640976247791224
1423,music/Country/Okkervil_River-War_Criminalmp3,0.1710103737141916, C, major,0.27883981542518127, 123.341003418,0.46824855454138026,0.3139105921852776,5.777285003500944e-05,0.24641342174321315
1424,music/Rock&Pop/SWiLL-KillKillKillmp3,0.23186194555134737, G#, major,0.23335530652603823, 89.9413528442,0.6831774353148947,0.08365757778617014,0.00017966413840692246,0.24644638586337148
1425,music/Religious/Anne_Brehm-He_Held_Onmp3,0.384046605254749, G, minor,0.2122610415293342, 129.672775269,0.5860717360146609,0.049904498086897106,6.140016228091692e-05,0.24646905620958445
1426,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.32013826343164564, A, major,0.15227422544495714, 91.6050643921,0.6603599890841805,0.09958987522111633,3.5353330676734325e-05,0.24647954130251523
1427,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.22107463559082735, A#, minor,0.24983520105471324, 135.271408081,0.6923545999529643,0.06930164453364872,9.147238247216437e-05,0.24653151070292517
1428,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.19991691863002278, F, minor,0.19380355965721818, 111.67539978,0.7396560962189553,0.09934723071730565,0.00020754636158169272,0.24658627031701674
1429,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3126977326368913, E, minor,0.19380355965721818, 91.5419235229,0.6342934780197106,0.09213186551762623,8.667443704286848e-05,0.24660266205369785
1430,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.29590220099880327, C, major,0.2023731048121292, 161.727478027,0.6702578862358616,0.06446174124255405,3.6984161396820886e-05,0.246606383490149
1431,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.2858523553265229, A, minor,0.2050098879367172, 111.961776733,0.6888917115206269,0.05340459453850834,9.392816232020631e-05,0.24665049549693913
1432,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.3891024739523251, E, minor,0.18589321028345418, 130.17401123,0.6023669800897227,0.05596932252778928,8.566935463935916e-05,0.24668353124158612
1433,music/Religious/SetApart-Praise_Himmp3,0.27406560428133236, C#, major,0.2030323005932762, 98.0130386353,0.6846700959793398,0.07166953327321272,6.18319487148777e-05,0.2466998732151752
1434,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3324847369184442, B, minor,0.2979564930784443, 152.312667847,0.5205042132400903,0.08293079772015871,9.718440941728418e-05,0.24679468507331098
1435,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.2604099751818916, B, major,0.17468688200395519, 130.217376709,0.6403284618900342,0.15848511833137635,0.0001728248185653375,0.24681665244516454
1436,music/Folk/Damon_Aaron-All_I_Needmp3,0.3144414098776985, F, major,0.15952537903757416, 85.9544372559,0.6779206473169714,0.0824544921159227,6.30112922360806e-05,0.24688098792808058
1437,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.23689446705320907, D, minor,0.1865524060646012, 88.4206390381,0.7200697436557346,0.09078872463152554,0.0001229861190716285,0.24688566550482838
1438,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.15013093327836047, C, major,0.35003295978905735, 152.205383301,0.6015053070407036,0.1325447622700156,0.0002328744978874577,0.24688936737520492
1439,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.24241928760264694, D, minor,0.17798286090969018, 128.519699097,0.7097829704341035,0.1042139368806377,5.852728243488591e-05,0.2468915166219027
1440,music/Country/Jim_Stringer-Sugarfootinmp3,0.2795548528386489, C, major,0.16809492419248517, 129.367172241,0.6863989887336318,0.10060434309750982,7.544980157443041e-05,0.24694571173277008
1441,music/Folk/Isabelle-A_Rosemp3,0.321132645301056, A, major,0.15557020435069216, 116.966316223,0.6924345827361433,0.06584933187389652,7.751746332787395e-05,0.24701285634502318
1442,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.3120341486399806, D, major,0.17666446934739619, 154.447067261,0.6520446084282551,0.09432884227150819,3.294402747180033e-05,0.2470210025429224
1443,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.2316320563847769, C, major,0.20566908371786422, 111.006324768,0.7153879775116369,0.08269190822844726,7.310861099752263e-05,0.24709082689074452
1444,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.27965611588650285, C, major,0.25774555042847724, 163.275680542,0.6283616619557066,0.06971214902339713,6.431119486899167e-05,0.2471079576977906
1445,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5337077992547481, F, minor,0.2148978246539222, 85.1738586426,0.3668191257582279,0.1200484103568824,0.00015176259885925296,0.24712498452452797
1446,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.16329024745507692, D, major,0.1825972313777192, 94.2332611084,0.7517150261136576,0.1379715461684968,7.03403574695783e-05,0.247128878294484
1447,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.19600403886800197, C, minor,0.16479894528675015, 120.031158447,0.7677590621269874,0.10742967535882929,0.00015598634766271475,0.2472295415976463
1448,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.3441473895472912, C, minor,0.2623599208965063, 142.695526123,0.5623070318289323,0.06736404145183114,6.493772119908741e-05,0.247248664289152
1449,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.39797751865846465, G#, minor,0.24324324324324326, 90.6922302246,0.42537517582900325,0.16964139398711764,4.9760330592155076e-05,0.24725741840968415
1450,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.2483377623449183, A, major,0.27290705339485827, 162.391403198,0.607367401635598,0.10795487189414193,0.00013895522749329033,0.24734120889940198
1451,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.2130607008190338, G, major,0.1825972313777192, 120.034591675,0.7912915832819343,0.04967115692023809,9.320895298958353e-05,0.24734277627038298
