,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1620,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.5544144512171434, A, minor,0.4848260547742413, 82.5445632935,0.8549559065797457,0.04846296597826159,1.5806842093266351e-06,0.3885321918467203
1621,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.49616296733864107, D, minor,0.5988156920799408, 139.942062378,0.746828386981469,0.10087280857861076,9.578303218180218e-07,0.3885361625617967
1622,music/World/Celtic_Shores-The_Highlandsmp3,0.5886770606610323, D, minor,0.45965951147298295, 162.847915649,0.6684528009068752,0.2259725196657954,3.880403673870065e-06,0.38855315462207196
1623,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.5439224079202214, A, major,0.4685418208734271, 98.9159545898,0.8227079312665841,0.10759960673188847,2.604857991277065e-06,0.3885548743300225
1624,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.5327077585376269, A, major,0.542561065877128, 99.0361633301,0.818121757942725,0.04944036883463334,3.5120415588955076e-06,0.38856689264673444
1625,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.43763155133842846, A, minor,0.5144337527757217, 140.037094116,0.8662070794495907,0.12468652784278962,2.035241283846078e-06,0.3885921893295629
1626,music/Country/John_Hiatt-Master_of_Disastermp3,0.5436764779402423, D, major,0.4411547002220577, 126.732513428,0.8374732996450042,0.12081745566174482,1.3371921946808279e-06,0.3886246541322487
1627,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.513797116085331, D, major,0.5077720207253886, 68.9972000122,0.8676618164024497,0.05395128184947537,1.838154565383021e-06,0.388636814643442
1628,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.6471706381733565, D, minor,0.47668393782383417, 108.44694519,0.7190274530816029,0.10060954645435755,3.1488497643758674e-05,0.388704612806159
1629,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.556947408863155, C#, minor,0.5151739452257587, 118.248916626,0.7940924293503562,0.0773079488146035,1.7243133674866042e-06,0.38870469131344815
1630,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.5416851719890518, E, major,0.5218356772760918, 132.088638306,0.7918315470639699,0.08818960130541306,2.024043627458709e-06,0.38870880433563076
1631,music/EasyListening&Vocals/Hope-Winters_heremp3,0.5327250019040392, E, major,0.5136935603256847, 118.11378479,0.7383603027337416,0.15885375824048367,5.95846555477679e-06,0.38872771633390074
1632,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.5038918318375217, A#, minor,0.4863064396743153, 92.9080734253,0.8315285070429843,0.1219387732341889,2.606985529909507e-06,0.38873363175490805
1633,music/Country/Eddie_G-Aint_Been_Bluemp3,0.5549221411528245, G, major,0.48334566987416727, 184.570800781,0.7991257705628766,0.10659079372797585,1.2696255305880214e-06,0.38879712898867486
1634,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.6350727407575758, D#, major,0.4670614359733531, 90.0321884155,0.7807060388203704,0.06118858053536338,2.5142069577633623e-06,0.3888062620587241
1635,music/Country/Phil_Rose-Walkin_Theremp3,0.5504760986346403, A, major,0.5196150999259808, 116.873008728,0.7473797348989855,0.12672821133110518,3.449210717597921e-06,0.3888405188002858
1636,music/Blues/Keith_Christmas-coolboxmp3,0.5716957368825432, D, major,0.4863064396743153, 80.2053756714,0.7722885807518186,0.1144246581846257,2.1307982755108204e-06,0.38894350925831567
1637,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.5857783578871603, D#, major,0.49592894152479644, 123.912826538,0.7843767070571093,0.07867185660339603,5.3219668935496e-06,0.3889522370078711
1638,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.5348223121569449, E, minor,0.5055514433752776, 84.0230102539,0.8071975833476264,0.09719067576666092,2.5068926365456604e-06,0.38895290430782925
1639,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.5373041050599952, C, minor,0.4515173945225759, 135.424072266,0.7791150976274519,0.17683473339372663,1.5404677990105872e-06,0.38895457421430973
1640,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.502513170176358, A, major,0.5092524056254626, 139.50604248,0.7694026182923015,0.1636488283369717,7.782854220108999e-07,0.38896356014330313
1641,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.6174460627902448, D#, major,0.5410806809770541, 84.0177001953,0.6939340288637684,0.09240296630327656,1.5330657272147316e-05,0.38897581391832325
1642,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.5708353857785275, F, minor,0.48038490007401924, 115.9713974,0.8458863436872578,0.04778686713292507,2.563383412561673e-06,0.3889792120112284
1643,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.532035872986413, A, minor,0.4900074019245004, 122.23008728,0.7733007440066532,0.14977844813000088,2.538081571385884e-06,0.38902500102582777
1644,music/Latin/Cabala-Robare_tus_besosmp3,0.5645638886109221, F#, major,0.5062916358253146, 113.969787598,0.8377446271390911,0.03659955320001134,9.330636617504337e-07,0.38904012756780015
1645,music/Folk/Damon_Aaron-All_I_Needmp3,0.5684764771002845, F, major,0.4692820133234641, 85.9544372559,0.8022715299988037,0.10518156706285567,1.3825584754250733e-06,0.38904259400877667
1646,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.5536357537123918, F, major,0.4774241302738712, 165.41960144,0.8523591078838473,0.06194948199942835,5.244135601654524e-07,0.38907379965661976
1647,music/Country/Terry-Lovers_Moonmp3,0.50877703503424, D, major,0.5233160621761658, 96.2132644653,0.7736704412296721,0.1396467119159728,3.186655427189219e-06,0.3890826874022955
1648,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.5244805324816161, E, minor,0.4900074019245004, 128.825195312,0.8183412881894349,0.11260904331844106,1.1127846695342874e-06,0.38908787573973236
1649,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.5877383673302253, G, major,0.5551443375277573, 94.6237716675,0.7116454895497477,0.09122797346475835,3.179498532204923e-05,0.3891575925715621
1650,music/World/Jim_Gordon-Channel_Throughmp3,0.6231093577528477, C#, minor,0.5751295336787565, 117.489028931,0.6564074185909419,0.09123441003569747,8.177539092338872e-05,0.3891924990898334
1651,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.5170669348716839, G, major,0.47372316802368614, 96.9777908325,0.7923245667768312,0.1628545172460271,1.5462944231694846e-06,0.38919414664253027
1652,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.5753685739283692, D, major,0.5048112509252406, 120.879577637,0.8156245000439601,0.05023963481063258,1.975708435845911e-06,0.38920918708332763
1653,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.5355311073964512, B, major,0.5099925980754997, 128.31237793,0.8516827709563556,0.04890501023319187,1.9636695910845854e-06,0.38922269006621785
1654,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.6393119436439941, E, major,0.5684678016284234, 143.601715088,0.5857145804116684,0.15271518141730106,1.779741167505104e-05,0.3892454609026124
1655,music/Religious/Danny_Bayon-All_the_Praisemp3,0.5756361893597849, F, major,0.47816432272390824, 134.647445679,0.8229517836990189,0.06963132628093338,2.371925474651672e-06,0.389277198797824
1656,music/Folk/Syren-Invitationmp3,0.5427335040547756, D, major,0.4515173945225759, 122.313934326,0.8159140241362561,0.13627705550459052,2.2823186007407446e-06,0.38928885210735975
1657,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.5672206188987458, D, minor,0.4914877868245744, 162.993728638,0.7729070849265867,0.11483021791616334,1.5182147340927086e-06,0.38928944535616083
1658,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.521081368255875, C, major,0.47964470762398226, 134.971954346,0.8641977966622034,0.08166957799355515,2.276534026983072e-06,0.3893191454139286
1659,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6494049665579648, A, major,0.48334566987416727, 100.857765198,0.7547625091703648,0.05936347411685945,9.481443522064799e-07,0.38937551357274164
1660,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.5308783867768659, C, major,0.5122131754256106, 111.256217957,0.6819255802372692,0.221902105491574,1.3427038895209423e-06,0.3893841181270419
1661,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.5535321319835533, C, major,0.4759437453737972, 132.138168335,0.7594695277244091,0.15797610630156228,2.2394692157479417e-06,0.38938475017050755
1662,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.5548404875535604, B, major,0.5351591413767579, 99.8345947266,0.7865008446104198,0.07060809185305372,1.8392119728070156e-06,0.3894220809211529
1663,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.5571607904746836, A, minor,0.44337527757216877, 119.979446411,0.899474424591135,0.04711003541069943,1.6568563303032977e-06,0.3894244369810035
1664,music/Latin/Grupo_Zapata-El_Ausentemp3,0.5483593239728103, A#, major,0.5270170244263509, 126.25088501,0.8177041370056111,0.05435518862498594,2.1062107099447776e-06,0.3894875560480936
1665,music/Latin/Paris_By_Air-Dancemp3,0.5864339692541489, E, minor,0.43671354552183567, 126.952682495,0.873372035035478,0.051037789522218435,6.620283459751478e-07,0.3895116002724054
1666,music/Religious/Stickleback-Running_on_Emptymp3,0.5648435380544944, C, major,0.44411547002220575, 139.973709106,0.845971471337295,0.09278082806803774,2.4146148917886136e-06,0.38954274441938497
1667,music/Country/Jim_Stringer-Sugarfootinmp3,0.5511034825704295, C, major,0.5181347150259067, 129.367172241,0.8282449218879493,0.05025875732120114,2.937825121814768e-06,0.3895489629261217
1668,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.5235247169321701, C, minor,0.4463360473723168, 115.984382629,0.8445878992982239,0.13334045764019378,1.6892623049031371e-06,0.3895581621010419
1669,music/Alternative&Punk/The_Butchies-Troublemp3,0.5233507083469927, G, major,0.5381199111769059, 166.061721802,0.8410691095990118,0.04544697046219359,1.68091324071726e-06,0.389597676099669
1670,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.5302232196183797, A#, major,0.4981495188749075, 103.978263855,0.8050664193851064,0.11474215319867305,1.2453282079629368e-06,0.38963651128105486
1671,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.5277422343671518, G, major,0.5270170244263509, 135.10093689,0.8442199136364226,0.04964335980081044,1.6001285432187698e-06,0.3897248264718558
1672,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5317810588363854, E, minor,0.4855662472242783, 139.98223877,0.86111266252625,0.0701915867644983,1.6038332725299565e-06,0.3897306318369369
1673,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.5448217686072683, D, major,0.5011102886750555, 150.046981812,0.802157846301082,0.10065667362474855,3.232426745994209e-06,0.3897499619269801
1674,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.5232973225615194, A#, minor,0.5307179866765359, 122.89642334,0.651932631869486,0.24286557094136763,4.671674780275647e-06,0.38976363674473785
1675,music/Classical/AAOwen-Mysteries_1mp3,0.6089799737077025, A#, minor,0.49740932642487046, 111.974838257,0.6971159562906901,0.1453817922153817,5.539061296979101e-06,0.3897785175399884
1676,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.4973414524955755, E, major,0.4944485566247224, 138.473678589,0.7238116270136968,0.23336890441596564,2.8806139839866197e-06,0.38979468423278885
1677,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.5625940258156213, A, minor,0.46113989637305697, 126.004333496,0.8762295315294799,0.049025596362636405,1.1717703140518706e-06,0.38979804437022175
1678,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.5327635672785679, D, major,0.4996299037749815, 90.0431518555,0.7907462370876218,0.1261995282821971,4.148711796416609e-06,0.3898686770270329
1679,music/Religious/Jacob_Swann-No_Numbamp3,0.5351495322928678, B, minor,0.5270170244263509, 172.265686035,0.8167875509324586,0.07039243486238006,1.3425083791642035e-06,0.3898695770044873
1680,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.583563372763703, F#, minor,0.45595854922279794, 91.9956741333,0.8742542097199382,0.03571573553595765,2.3962722101887816e-06,0.38989885270292135
1681,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.568498162551721, D, major,0.4307920059215396, 153.900177002,0.8368221857249308,0.1137710674224433,2.3010141250823765e-06,0.3899771445269519
1682,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.6084458331748317, C#, major,0.4848260547742413, 130.041732788,0.8079925584921542,0.048625294226172816,1.5091124436378658e-06,0.3899782499559688
1683,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.5182543849638491, E, minor,0.5218356772760918, 110.992401123,0.8369112769904196,0.07289908094051685,2.3112832638755277e-06,0.38998054629082823
1684,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.5648335231718943, C, major,0.533678756476684, 100.03250885,0.7793594905529028,0.07210918304301318,3.506085701923445e-06,0.38999689186603925
1685,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.5590291314358846, D#, major,0.5159141376757957, 125.527557373,0.8116031419219355,0.06362848303724576,2.414035604668329e-06,0.3900354616212932
1686,music/World/Richard_Viard-Yorubamp3,0.5534468439510877, C, minor,0.4722427831236121, 110.927360535,0.8557489899987172,0.06887048854529354,5.684490686898508e-07,0.39006193481355583
1687,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.5666557472140252, F, major,0.47816432272390824, 134.983169556,0.8660888015612321,0.03939846978491975,6.855819264271302e-06,0.39006283942066994
1688,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.6077170081701251, C, minor,0.36639526276831974, 152.004638672,0.9290692998525535,0.04716212941522478,4.631948377459458e-06,0.3900696664309201
1689,music/Rock&Pop/hikari-ashburnmp3,0.5655452259579619, G#, major,0.45891931902294597, 100.443595886,0.8235042576436522,0.10250686912762477,5.685710075441583e-07,0.39009524806463847
1690,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.6002250279508105, C, minor,0.48334566987416727, 106.622741699,0.792012702306536,0.07490453481914032,1.503003639644634e-06,0.3900978875908587
1691,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.5160946836076482, F#, minor,0.4722427831236121, 162.835510254,0.7538403830437972,0.2084544199964503,2.1915042537796678e-06,0.3901268922551523
1692,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.589960338641948, G, major,0.48852701702442636, 178.205917358,0.7336100447384086,0.13862439645198366,1.0730828670725188e-05,0.39014650553708746
1693,music/Reggae/MrFlowers-It_duttymp3,0.5507221497623929, D#, minor,0.48852701702442636, 95.9993667603,0.8764778880703823,0.035161927555438156,1.0699183375839484e-06,0.3901780104661955
1694,music/Reggae/Finks_Constant-Gamesmp3,0.5417158223757191, D#, major,0.5129533678756477, 87.8592605591,0.8107507844355307,0.08578799560401323,1.146402344950941e-06,0.3902418233386512
1695,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.5270692181033864, C, major,0.5114729829755736, 152.88130188,0.8572201219063982,0.05552754868294057,2.3348448557839106e-06,0.3902584413026309
1696,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.5898937477491754, C, major,0.41746854182087345, 110.184417725,0.9081200607946545,0.0360378827250402,2.513226869597636e-06,0.39030454926332264
1697,music/World/CELTIC_TRIBE-take_it_easymp3,0.5477752705573031, E, major,0.4855662472242783, 118.360694885,0.7921162968012903,0.12627704594532674,1.8960960526997225e-06,0.3903473513248502
1698,music/Country/Eddie_G-I_Dont_Remembermp3,0.5673421301154546, A, major,0.46484085862324204, 115.022628784,0.7853595936069044,0.13423094289072773,1.7096628568037748e-06,0.39035504697983714
1699,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.5841541700719287, A#, major,0.47964470762398226, 87.0056304932,0.8131673287105566,0.07481040793520859,3.00279351291623e-06,0.3903559234270378
1700,music/Soundtracks&More/Fugli-Povertymp3,0.6076212610465569, C, major,0.5018504811250926, 122.044189453,0.7474785099976795,0.09483473148187388,3.0976552003283086e-05,0.39036319204064124
1701,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.5239938011107312, C#, major,0.5233160621761658, 131.861129761,0.8046106036081873,0.10002460713815717,1.4649785046633417e-06,0.3903893078023492
1702,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.5645648577931092, G, major,0.5462620281273131, 83.722366333,0.7821123115661182,0.059012035750371936,1.4559121207845465e-06,0.3903905378298066
1703,music/Alternative&Punk/Dreamwalk-Simplemp3,0.49470955750129647, B, major,0.49370836417468544, 104.02154541,0.6821245267082823,0.28150314324524894,1.6817431487278846e-06,0.39040945467453236
1704,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.5575380850236072, A, major,0.47520355292376015, 166.654495239,0.8735054467282877,0.0458722740564449,1.4022197761943983e-06,0.3904241521903753
1705,music/Rock&Pop/db4-last_summerdaymp3,0.5459752973228846, A#, major,0.45225758697261287, 119.990592957,0.8984426234233819,0.05544598028178798,5.2574224228714615e-06,0.390425349084618
1706,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.6106782231950658, G, major,0.48926720947446334, 120.85484314,0.8175041545896505,0.03529687647869861,2.1903376701697e-06,0.3905497308151097
1707,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.5220155387364755, F#, minor,0.48852701702442636, 101.997901917,0.831411580387166,0.11080515448248217,1.6714370936050557e-06,0.39055219241352873
1708,music/NewAge/Ikarus-Shivamp3,0.5632783492049032, C#, major,0.5166543301258327, 81.034362793,0.8105544053063443,0.06229038127760835,1.2403562492028257e-06,0.39055574125418757
1709,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.590010211141993, F, major,0.5003700962250185, 81.9268417358,0.7492411478053822,0.1132315425752083,1.4530542807543638e-06,0.39057089016037655
1710,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.5068433146580003, G, major,0.463360473723168, 92.0607757568,0.8041853256866783,0.17865534297523164,1.8436521366292051e-06,0.390609260139043
1711,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6019116068693372, G, major,0.42857142857142855, 147.933685303,0.7083084856682872,0.2143508925325262,6.234089672805883e-07,0.3906286074101093
1712,music/Rock&Pop/Undefined-Missing_Outmp3,0.5435957935231654, A, minor,0.5188749074759438, 139.149673462,0.6350896083371408,0.2556085156470809,2.8529727933533236e-06,0.39063433559122485
1713,music/Jazz/Minus_8-At_The_Beachmp3,0.554886483324857, D, minor,0.4966691339748335, 87.0419540405,0.8232450912424277,0.0783819958277,9.142339715340782e-07,0.39063672372075803
1714,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.6093870302262887, A, major,0.48334566987416727, 89.9691467285,0.8295646256689502,0.030963574584721685,7.468337552875248e-07,0.39065232943757666
1715,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.5559411958399793, F#, minor,0.44337527757216877, 123.067230225,0.8789380321153744,0.07500587894721916,1.6480938172511686e-06,0.39065240651371175
1716,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.5899106276722675, C#, major,0.49592894152479644, 92.3661346436,0.7742889454044402,0.0931703282364401,2.033473733345658e-06,0.3906601752623355
1717,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.5299788241768635, A, major,0.5055514433752776, 91.6050643921,0.7925545465551858,0.1252220377992408,3.7738597290208352e-06,0.39066212515325927
1718,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.51954892968769, D#, minor,0.4840858623242043, 139.976165771,0.8123247901806111,0.1375358671542741,1.010141296983355e-06,0.39069929189761526
1719,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.6328647014397928, E, major,0.542561065877128, 135.865036011,0.7232335697329676,0.05504469035473472,1.1355553327476905e-05,0.39074307659159013
1720,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.5507767066430089, F#, major,0.4981495188749075, 97.4579925537,0.8416620304376841,0.06314870358857948,2.4024148881932322e-06,0.3907478723918136
1721,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.6137549728132282, D, major,0.5884529977794226, 90.2913742065,0.6795583559499633,0.07203560857618908,1.3612596788948649e-05,0.39076310954311844
1722,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.5892571565826087, G#, minor,0.5803108808290155, 72.3193206787,0.7086403934212632,0.07564587962274047,1.3683266687667822e-05,0.39077359874446305
1723,music/NewAge/RO-MUGGmp3,0.6603156965597182, C, minor,0.5070318282753515, 117.626617432,0.6693120046381508,0.11694749924880118,0.00032702079902768903,0.3907868099042099
1724,music/Rock&Pop/Rai-What_ifmp3,0.5587442322554654, D, major,0.5470022205773502, 86.6441802979,0.716694820347328,0.13151350708038737,5.994457868672166e-06,0.39079215494367997
1725,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5875509113422018, C, minor,0.43375277572168763, 153.849639893,0.8429425484750169,0.0897889696929915,1.6559124626698508e-06,0.39080737222887213
1726,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.5374815865480097, A#, major,0.5233160621761658, 80.9895172119,0.8236037083586164,0.06980280354087876,1.0387528607547786e-06,0.3908410398753063
1727,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.548250775567854, G#, minor,0.44707623982235384, 91.1317901611,0.8459149898171116,0.11310549571633459,1.1727404447871072e-06,0.3908697347328197
1728,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.5166406966223113, G, major,0.5203552923760177, 85.707901001,0.758280443088968,0.15907451350516855,2.3725033817979042e-06,0.3908706636191695
1729,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.5388075489277493, D, major,0.4877868245743893, 155.65562439,0.8608885380889032,0.06687198903106346,3.802764408622789e-06,0.3908717406773028
1730,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.5774077736326394, G, major,0.4929681717246484, 162.09072876,0.8467757249452661,0.037304991019071684,1.9815383240008882e-06,0.39089172857198995
1731,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.5600429767687838, F, major,0.5033308660251665, 114.633453369,0.7979295694360568,0.09345384803383469,2.2778214392801595e-06,0.39095190761705617
1732,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.56722756470442, G, major,0.4988897113249445, 184.570739746,0.8006324849274514,0.08809774474662693,2.335349357396776e-06,0.39096996821056
1733,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.5312638386091977, A, minor,0.5099925980754997, 111.9349823,0.7817297325928819,0.1320978011462832,3.7825538478614448e-06,0.3910175505955421
1734,music/R&B&Soul/AWun-Im_Sorrymp3,0.5240093887909073, F#, major,0.5136935603256847, 107.94846344,0.8210095220456292,0.09648031094373194,2.993892597847413e-06,0.3910391551997102
1735,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.5769665938245487, F, major,0.540340488527017, 99.3737792969,0.7418260340352055,0.09599071731759411,0.00014868135624351533,0.39105450301212175
1736,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.6377255135514688, G, minor,0.5247964470762398, 136.405288696,0.6445270217681761,0.14881073199425043,9.63252232822681e-06,0.3911738693824927
1737,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.5422929703681431, G, major,0.46632124352331605, 99.7607345581,0.7513744737399667,0.19613077646394547,2.6484505918404872e-06,0.39122442250919265
1738,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.5297502183284789, G, major,0.47520355292376015, 106.072387695,0.7996976121739205,0.15150069288730234,1.2933950209433168e-06,0.3912306739416965
1739,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.5853399644778575, G, major,0.5203552923760177, 99.8243560791,0.7430940306509987,0.1079229328968361,7.139432794434312e-06,0.3913438719669009
1740,music/World/Shobha_Sekhar-Thillanamp3,0.6363382100158034, F#, major,0.5692079940784603, 162.77961731,0.69128164946938,0.06007773433977511,4.2044819734195595e-05,0.3913895265446306
1741,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.5195735226856878, C, minor,0.4848260547742413, 122.9633255,0.8371810730876276,0.11559513427101213,9.826327399825379e-07,0.39143535349026176
1742,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5776430426085604, D, major,0.5381199111769059, 148.259017944,0.6574826844054072,0.1839685411002139,2.367016671522651e-06,0.3914433092615518
1743,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.5540550865386813, C, major,0.5262768319763138, 118.313796997,0.7586460866143662,0.1182719830405915,3.0899711498745123e-06,0.39145061562822053
1744,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.555574925738434, B, minor,0.4996299037749815, 156.327438354,0.8313052834273311,0.07087874647462318,2.339336586710742e-06,0.3914782397503913
1745,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.5422102264389186, G, major,0.49592894152479644, 119.995735168,0.8657635148477035,0.053945422817389066,2.986126766983554e-06,0.3915702183511149
1746,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.5909085218816704, C, major,0.461880088823094, 172.265365601,0.8334217639962468,0.07182072429267024,3.6578012185773456e-06,0.39160695135898005
1747,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.5619006971085176, C, major,0.47520355292376015, 129.958145142,0.8779850528458039,0.042982600228084034,2.678086624834141e-06,0.39161491623855815
1748,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5669161341616288, C, minor,0.48704663212435234, 95.0550460815,0.8304022997617507,0.07406727873570453,7.76096866196349e-07,0.3916866241760605
1749,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.526779553777214, C, major,0.5247964470762398, 150.761657715,0.6527714770304881,0.2540997451818921,5.360109851185803e-06,0.391690516635137
1750,music/World/Khaled_Habib-Falling_in_lovemp3,0.5463629701977285, E, minor,0.5003700962250185, 89.7227172852,0.8543987483623061,0.05735772947729627,1.3287595919548341e-06,0.39169817460438827
1751,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.5349802888534437, D#, major,0.5477424130273871, 107.676353455,0.7725130655178427,0.10345177048717513,4.245869058119503e-06,0.39173835675098134
1752,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.5457927680109789, D, major,0.5099925980754997, 154.447067261,0.7836329886669424,0.11957537272366048,3.4513494643903384e-06,0.39179943576530923
1753,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.5372505577441574, E, major,0.4685418208734271, 129.971847534,0.8268214434478554,0.1264858202660853,1.7395378226338572e-06,0.3918202763738695
1754,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.547746841213148, D#, major,0.4981495188749075, 172.265289307,0.8445842960114498,0.06894322657653768,1.816388014611092e-06,0.39188513981281153
1755,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5943679773159678, G, major,0.4048852701702443, 123.998283386,0.8465350253887586,0.11387226019551243,1.8642443786220903e-06,0.3919324794629723
