,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1216,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.24031903040170088, A, major,0.16864940517844645, 100.966468811,0.811637622241985,0.09332596024303733,1.1185464834925189e-05,0.2627886407060009
1217,music/NewAge/Transfixions-Nosajs_Thememp3,0.16724667873482163, F, minor,0.13016095171448566, 109.825683594,0.9241728146256877,0.09274012383045867,6.294377533976193e-06,0.26286537265659754
1218,music/NewAge/Hal_Weaver-Grandchildmp3,0.30433123036545223, B, minor,0.26592022393282017, 95.6510467529,0.575279427327379,0.16873517828547452,0.00032720002452613133,0.2629186519871304
1219,music/Classical/Andrei_Krylov-Margaritamp3,0.17240107992729217, D#, minor,0.26871938418474456, 136.085952759,0.7230498857268537,0.15044130220175184,5.7565708854447815e-06,0.26292348172230556
1220,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.3687673165836533, A, major,0.1868439468159552, 92.7790222168,0.6578029772378092,0.10161037006712166,8.475160742148014e-06,0.26300661717305635
1221,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.2630363751859804, E, minor,0.2708187543736879, 136.117126465,0.6970126517266879,0.08448598290531392,8.740748368723885e-06,0.26307250098800783
1222,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.3663061952852762, A, major,0.15325402379286215, 105.929077148,0.6823276758563314,0.11350115540711381,5.829116225913286e-06,0.2630789758915619
1223,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.19740211500502822, G#, minor,0.3072078376487054, 129.606658936,0.5913774277066958,0.21939895558409034,2.036032676096084e-05,0.2630813392542562
1224,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.32610922780760926, C, major,0.15535339398180545, 96.1953582764,0.7109078160760164,0.12317859848900452,7.454142632464935e-06,0.2631112980994136
1225,music/Religious/Al_Oomens-Amazing_Gracemp3,0.22374023033396145, C, major,0.21833449965010496, 80.1969146729,0.7715208946933909,0.1020552049507584,9.09041174946094e-06,0.26313198400799304
1226,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4044230949441923, F, major,0.27851644506648005, 88.9729690552,0.5451082088600736,0.08762459255353987,1.2812708486006872e-05,0.2631370308265543
1227,music/Alternative&Punk/jojo-taijimp3,0.2243475712501383, D, major,0.1868439468159552, 110.003303528,0.7125261377907829,0.19197098280957162,3.111177281817573e-05,0.2631439500878533
1228,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.21119489755094126, C, major,0.21343596920923724, 99.8911895752,0.6908874038958058,0.2006566630154134,1.2160550188419393e-05,0.26323741884431723
1229,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.21377754040672797, D, major,0.18824352694191743, 132.439666748,0.7750958153237579,0.13937576148338257,2.2018226454976077e-05,0.26330293247644815
1230,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.16683737506726098, F#, minor,0.2547235829251225, 106.007545471,0.7760477927113815,0.11892756967839387,2.0084832280908813e-05,0.2633112810428879
1231,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.1876921136683864, D, major,0.19314205738278517, 112.13192749,0.8127576923199521,0.12302699192591753,5.0629678429617505e-06,0.2633247836529768
1232,music/Latin/Jay_Hines-Jessicamp3,0.44406112044439033, A#, major,0.185444366689993, 151.794448853,0.5684579520244037,0.11880707936870451,2.4065494071015502e-05,0.2633589168043125
1233,music/Country/Robert_Allen-Blues_Over_Yoump3,0.24801627256574307, D, major,0.16585024492652203, 105.092018127,0.7378166916091317,0.166103225453871,8.335134889686996e-06,0.2635589539380315
1234,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.15974470979965852, C, major,0.23372988103568929, 99.7816238403,0.7976589345025213,0.126742859614786,1.2572388934883634e-05,0.263577791468318
1235,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.25094807783205086, C#, minor,0.23932820153953813, 129.636642456,0.7142206615251719,0.11368888372982999,9.84602708229176e-06,0.26363913413073464
1236,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.3451486344941886, G, major,0.1728481455563331, 117.440841675,0.6880558264960698,0.11220002079774735,5.4142335401269684e-06,0.2636516083155758
1237,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.2763055380204449, A#, minor,0.18754373687893633, 92.9080734253,0.7624301929733969,0.09212286541802843,6.721245426720668e-06,0.2636818109072466
1238,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.2305684837548457, G, major,0.19034289713086075, 122.42755127,0.7043455272502407,0.1931465691893393,1.3765077420433442e-05,0.26368344848054137
1239,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.23563727658428466, G, major,0.23932820153953813, 164.818618774,0.7503992886217734,0.09306852172882393,3.997778935547372e-06,0.2636874572506711
1240,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.20716983669866398, D, major,0.2092372288313506, 86.0283508301,0.7769340271801148,0.1251285794872992,5.74892364625469e-06,0.26369508422421495
1241,music/NewAge/Green_sun-The_Templemp3,0.19104248683392558, F, minor,0.16515045486354094, 84.9854660034,0.8545477763752621,0.1077796171872696,8.13953811953806e-06,0.2637056949596236
1242,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.30898784113436284, A, minor,0.21273617914625612, 82.6184387207,0.7193467165994096,0.0774410779410957,1.7151184548013094e-05,0.26370579320113446
1243,music/World/Khaled_Habib-Timemp3,0.22476181202881565, E, minor,0.2001399580125962, 73.4043731689,0.7861931702271437,0.1074813222111975,9.397871540930142e-06,0.2637171320702588
1244,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.304721014335007, D#, major,0.21623512946116166, 104.501647949,0.7037002007350457,0.09393492855875944,8.545246897335684e-06,0.2637199636673742
1245,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3072068211889677, A, minor,0.1847445766270119, 111.9349823,0.7242097999980874,0.10248241136742253,7.940179553824647e-06,0.2637303098722087
1246,music/Country/The_Wakefields-What_You_Domp3,0.16996704602233922, A, major,0.27921623512946114, 132.98677063,0.7426291728823609,0.12750386253863064,9.28064973538748e-06,0.26386511944450547
1247,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.18990632222431228, G, major,0.3911826452064381, 151.66267395,0.6647344225142005,0.07360509557389552,5.598318966202973e-06,0.2638868167675625
1248,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.28198157645503524, A, major,0.2218334499650105, 118.226379395,0.6980881461134381,0.11755481177828986,1.1986667577901696e-05,0.26389399419587034
1249,music/Folk/Damon_Aaron-All_I_Needmp3,0.3360357948562088, F, major,0.1602519244226732, 85.9544372559,0.7395590283754406,0.08427655531998131,7.820985544022175e-06,0.26402622479196963
1250,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2968794522162749, A, major,0.21763470958712386, 81.8074417114,0.7181933268148233,0.08741717415919026,1.4052760832319876e-05,0.2640277431076489
1251,music/Rock&Pop/Depresion-Never_Againmp3,0.22748265587146035, C#, major,0.2932120363890833, 139.417816162,0.6838810017308318,0.11562088683663327,4.06846110823977e-05,0.26404745308781824
1252,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.2446374585902188, G, major,0.18894331700489853, 138.10559082,0.7777752875156986,0.1095711516375221,2.7013897524647614e-05,0.2641908457291725
1253,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.22054828315487424, C, major,0.1861441567529741, 134.971954346,0.834410072851123,0.08004309382705248,2.560079483609472e-05,0.26423424147617197
1254,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.24030387594865923, G, major,0.185444366689993, 116.897903442,0.7921282616456609,0.10337772434067437,8.381975235452695e-06,0.2642525221200446
1255,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.13729862972482487, A#, major,0.27501749475157455, 87.0056304932,0.741080927142502,0.1680961507255241,1.3440860744161813e-05,0.26430132864103395
1256,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.19643747211675952, G#, major,0.2575227431770469, 143.940322876,0.7007918734580297,0.1673350342387109,1.1208372865755278e-05,0.26441966627268254
1257,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.15707586765248258, A, minor,0.3344996501049685, 99.9931488037,0.7133792517738635,0.11726584643686926,6.3821209607431216e-06,0.2644453996178289
1258,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.17446976760960786, F, minor,0.21903428971308608, 111.67539978,0.7943940016957689,0.1347345565194858,4.491013837292285e-05,0.26453550513526436
1259,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.23890878940739188, B, major,0.18824352694191743, 102.082595825,0.7978107408788673,0.09792020255160966,1.0539301778402039e-05,0.2645787598163129
1260,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6781968099476041, E, minor,0.1973407977606718, 90.9196929932,0.34670733563473394,0.10087873627408077,5.652353657859511e-06,0.2646258663941497
1261,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.31188276103383333, G, major,0.18124562631210636, 144.194259644,0.7232621058612402,0.10675493852155131,8.935804555454082e-06,0.2646308735066573
1262,music/Reggae/Tru_Believers-Tru_Believersmp3,0.19217356183478146, A, minor,0.2918124562631211, 153.259841919,0.7719607247818132,0.06721709996937643,6.318019565269361e-06,0.2646340321737315
1263,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.31366067383979984, E, major,0.1966410076976907, 132.088638306,0.7384641099444731,0.0744251687126404,1.0700627610431572e-05,0.2646403321644429
1264,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.1722451320275011, D#, major,0.3932820153953814, 152.7371521,0.6125845493781118,0.14534076997230183,4.0694704277954505e-05,0.2646986322955148
1265,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.14895590202850073, F, major,0.3331000699790063, 107.157958984,0.6999777071738673,0.14160928300744371,2.3247803121932574e-05,0.264733241998388
1266,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.18224091394276015, C, major,0.22113365990202938, 103.968223572,0.8184228393290875,0.1019231224826584,9.873090783330848e-06,0.2647460817494638
1267,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.15543570787155458, F, minor,0.21693491952414276, 118.819648743,0.8056500859040807,0.14577027385517696,2.4874832070601066e-05,0.2647631723974051
1268,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.31179987856612873, A, minor,0.16724982505248426, 122.23008728,0.7272585780563684,0.11762768426168206,7.723149092361689e-06,0.2647887378171512
1269,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.21776886115600683, C, major,0.1959412176347096, 143.772689819,0.7651842236119877,0.14517840113403632,2.5037475508618267e-05,0.2648195482024498
1270,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.17752848903736398, B, major,0.22743177046885935, 123.832443237,0.7956868461567885,0.12396229653534407,8.245609448220018e-06,0.26492352956156084
1271,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.14322805252049245, E, major,0.22393282015395383, 82.0276184082,0.8557620281650633,0.10181132410787377,4.585792511045215e-06,0.2649477621479789
1272,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.31563873979914686, E, major,0.18754373687893633, 94.6608047485,0.6606835131900217,0.16092554029067369,6.437498165795702e-06,0.2649595935313889
1273,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3445677709808732, C, minor,0.18754373687893633, 87.4357070923,0.6963347525834975,0.09641554563127802,9.238976884451814e-06,0.2649742090102939
1274,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.3403775170593392, G, major,0.18124562631210636, 99.4104766846,0.6186886797865626,0.18493982770016748,4.164738542782961e-06,0.2650511631193437
1275,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.2822066248482553, G, major,0.2099370188943317, 107.249549866,0.73701796494986,0.0961929709484262,6.30369482317881e-06,0.2650721766671393
1276,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.14214530974062667, G#, minor,0.35339398180545833, 150.871551514,0.7096228906484084,0.12069294096780249,1.0134856771029631e-05,0.2651730516038134
1277,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.2615150968470579, E, major,0.20363890832750176, 112.165092468,0.7152207009709233,0.14563194542380373,8.414830981251284e-06,0.2652030132800536
1278,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.2200691927545016, D#, major,0.25192442267319803, 125.527557373,0.7634327226812273,0.09057709870306198,2.0769322337366384e-05,0.2652048412268653
1279,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.27780279798096175, A, major,0.20153953813855843, 109.822967529,0.663080838688393,0.18366851647347918,4.725693632196512e-06,0.2652192833950049
1280,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.28700496311196444, F, major,0.18964310706787962, 106.01486969,0.7687252268728365,0.08071248637768513,1.1593473891370991e-05,0.2652194753808514
1281,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.24922887661774262, G, minor,0.15325402379286215, 100.011100769,0.833086199724597,0.09068926397359134,9.658902962645415e-06,0.26525360460235115
1282,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.12081936296093079, G, minor,0.48915325402379284, 69.2685165405,0.5860914978069756,0.1304382859693057,4.468377300912649e-06,0.26530137382766117
1283,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.24551914276196254, C#, major,0.19314205738278517, 117.884361267,0.7873746501679831,0.10047012797742885,8.479570869914516e-06,0.2653028915722059
1284,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.21762844895335914, B, minor,0.2085374387683695, 97.2319869995,0.6668767949809067,0.23360119285144523,1.2785243495979512e-05,0.2653313321595153
1285,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.15804909806414158, C, major,0.33240027991602517, 172.265670776,0.6697224174587693,0.16649534964884932,9.171367698460989e-05,0.265351771752954
1286,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.222559021733735, D, major,0.185444366689993, 97.0391616821,0.7805710051414947,0.13849766640329375,8.608851858283255e-06,0.2654161337640749
1287,music/Jazz/Phil_Rose-Davenportmp3,0.24374264055917225, D, major,0.21203638908327502, 139.934432983,0.7954266635747572,0.07634846241331301,1.1621062434876684e-05,0.2655131553385905
1288,music/Country/Maria_Isabel-Santa_Femp3,0.22807467077474977, C, major,0.2470258922323303, 137.254257202,0.7526038678352172,0.09989501889757682,6.078484446518299e-06,0.2655211056448641
1289,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2441640868513713, C, major,0.1952414275717285, 136.314834595,0.7444582205742664,0.14372795742779387,1.6359682535251377e-05,0.26552161042153904
1290,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.2536439883104459, C, major,0.23932820153953813, 100.247283936,0.6624868115720287,0.172196367913828,1.0300877970816862e-05,0.26553313404276235
1291,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.2779506635057972, C, minor,0.1868439468159552, 124.133789062,0.7686113720905771,0.09434087249345563,1.0694174776669518e-05,0.2655515098161123
1292,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.26108703596969474, D, major,0.16235129461161651, 92.9711074829,0.778495869750926,0.12590156767213806,2.301628432655548e-05,0.26557175685774037
1293,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.20203337304117733, C, major,0.2596221133659902, 166.306228638,0.7807898991782534,0.08562900291993104,1.713881887273598e-06,0.2656152204774479
1294,music/Country/Isabelle-Flying_Awaymp3,0.14346384246627725, A, major,0.26871938418474456, 86.7778625488,0.6789398735185929,0.23695084617340317,3.5940385475198703e-06,0.26561550807631307
1295,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.2218441509186801, C, major,0.21693491952414276, 100.020423889,0.8252479006094567,0.0641815356117396,6.323519327620394e-06,0.26564296603666937
1296,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.20012774346114898, A, minor,0.1497550734779566, 94.4925460815,0.8160586343163693,0.1623697817117077,1.1309672054224565e-05,0.26566450852784734
1297,music/R&B&Soul/Kelly_Rose-Friendmp3,0.32621311682531634, G, major,0.21833449965010496, 80.8008956909,0.6623514409254053,0.12148708680725366,6.295727010981274e-06,0.2656784879870182
1298,music/Religious/thezioncompany-The_Battlefieldmp3,0.16239534754097937, C, major,0.3275017494751575, 120.97038269,0.6889597916308069,0.14967564319619445,9.618825192625003e-06,0.2657084301336662
1299,music/Soundtracks&More/Alvarion-Tensionmp3,0.19134801585700967, F, minor,0.2085374387683695, 80.9722976685,0.8019254009122726,0.1267687956496927,4.1852013991201506e-05,0.26572430064026714
1300,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.2542351454145065, C, major,0.22743177046885935, 120.085609436,0.6722396241736315,0.17490044196610835,7.559373953427221e-06,0.26576290827941185
1301,music/Religious/Set_Free-Wherever_I_Ammp3,0.30226347673118564, G, major,0.1630510846745976, 151.271682739,0.7379828418950536,0.1255949039788411,1.475785610937914e-05,0.26578141302715746
1302,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.3062090481882632, G#, major,0.2638208537438768, 184.570648193,0.637275149256348,0.1216903645210557,1.7615710026916825e-05,0.2658026062839141
1303,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.2175404959391022, A, major,0.3002099370188943, 153.116287231,0.7079652227927911,0.10332468169872311,7.700265727992706e-06,0.2658096075430477
1304,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.2858339527914579, G, major,0.18754373687893633, 106.481254578,0.7710710537514105,0.08460697114494255,1.6429776204674145e-05,0.26581442886859036
1305,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.24380007498308992, A, major,0.21483554933519944, 116.55128479,0.7657817370952626,0.10499833778756415,6.895197194888607e-06,0.26588451887966225
1306,music/Country/Garry_Schultz-Eds_Deadmp3,0.257105513193829, D, major,0.198740377886634, 95.0066604614,0.7628880027540307,0.11077111911308789,1.1626578241703141e-05,0.2659033279051647
1307,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.1425303090967054, F, major,0.3736878936319104, 106.662101746,0.7266810364749683,0.08665001262820211,5.247655073004669e-06,0.2659108998973719
1308,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.12817367605551433, D, minor,0.4065780265920224, 178.205688477,0.6680733659099457,0.1269810972516923,9.98437966557834e-06,0.26596323003776806
1309,music/Folk/Isabelle-A_Rosemp3,0.33151153297719543, A, major,0.16445066480055984, 116.966316223,0.7652574373171152,0.06900617971238449,8.935845030698681e-06,0.2660469501304571
1310,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.1978279074799864, G, major,0.21693491952414276, 135.10093689,0.8150566524661962,0.10117884825765054,1.0278998467747124e-05,0.2662017213452887
1311,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.22031951763166285, E, minor,0.34849545136459065, 178.206008911,0.625309938018373,0.13692158711132288,7.795500849386611e-06,0.26621085792535976
1312,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.3361666759563146, D#, major,0.2218334499650105, 101.982521057,0.6831313332345197,0.09003469575816804,2.237298545143857e-05,0.26623770557989285
1313,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2464085090023551, C, major,0.24422673198040587, 97.1719360352,0.7290003171597784,0.11172661172408713,1.1708990607022621e-05,0.26627477577144665
1314,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.22395715822781576, D, major,0.22043386983904828, 123.563766479,0.793611312324287,0.09348707988864818,1.3445164862166945e-05,0.26630057308893224
1315,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.34033622832312754, C, major,0.1966410076976907, 105.248847961,0.715824938161812,0.0786958526524326,5.846461543801746e-06,0.26630077465932134
1316,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.23564042184812348, A, major,0.21483554933519944, 96.2277984619,0.7743811599122791,0.10668201362448129,6.182454075098562e-06,0.2663090654348317
1317,music/Blues/Above_Average_Joe-Spiralmp3,0.15985050503787393, E, major,0.2498250524842547, 132.652313232,0.6833380249870905,0.2385306468364991,0.0001588465361632183,0.2663406151763763
1318,music/R&B&Soul/D-Rhyms-intromp3,0.14919960278939534, G#, minor,0.2708187543736879, 99.1854171753,0.6216092591530081,0.2903884426582484,7.211563255249149e-06,0.266404654107519
1319,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.3824262252632624, E, major,0.17984604618614417, 114.080116272,0.6701233496535149,0.10005533486679448,5.239543442894675e-06,0.26649123910263184
1320,music/Folk/Kunle_Kuti-Narrowmp3,0.1824168580956842, G, major,0.26452064380685797, 119.997451782,0.7747602774112112,0.1107901540137486,6.1986484920586346e-06,0.26649882639519884
1321,music/Latin/Mauricio_Sanaiote-Importamp3,0.2486245856543792, A, minor,0.2344296710986704, 95.8344268799,0.6632938059014032,0.18625689606759044,7.706634060203007e-06,0.2665225330712207
1322,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.1749893842579888, G, major,0.21343596920923724, 122.012969971,0.8240326029095824,0.12025447434602056,9.641195751217193e-06,0.266544414383716
1323,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.303662432900085, D, major,0.19034289713086075, 100.046417236,0.6594801189428857,0.17922387153701083,2.5177097369443562e-05,0.26654689952164234
1324,music/Alternative&Punk/Rufio-Controlmp3,0.2634227660830302, D, major,0.28971308607417773, 162.79649353,0.686379431869617,0.09333508022297757,2.3643338597249645e-05,0.26657480151768
1325,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.24701030281685254, G#, major,0.311406578026592, 111.810134888,0.6830443234774737,0.09164077314507645,9.917838180285704e-06,0.26662237906083497
1326,music/Rock&Pop/unexpecT-Novamp3,0.17194791412583357, D, major,0.3981805458362491, 122.817024231,0.5898381967155635,0.17322731001404545,1.1618115526517034e-05,0.26664111696144366
1327,music/World/Elu-Liddies_Baymp3,0.2100270515564786, C#, minor,0.2001399580125962, 84.8901367188,0.8326804364214176,0.09056258884991951,7.835401836238885e-06,0.26668357404844967
1328,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.170189082587156, D, major,0.20713785864240727, 139.96257019,0.8600124074817832,0.09620879987912707,5.903714388314201e-06,0.2667108104609724
1329,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.1726360597293609, G#, major,0.17984604618614417, 120.03212738,0.8882508837442067,0.09202613597561632,0.0008679876275681854,0.26672542265257926
1330,music/NewAge/Ancient_Teknologi-Forestmp3,0.21775040894148567, A, major,0.21903428971308608, 120.042602539,0.7595430827292954,0.1373048097166852,1.7757438979805058e-05,0.2667300697079064
1331,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.1450160492329483, C, minor,0.4338698390482855, 172.265762329,0.6234927937792057,0.13119180247283538,0.00016547918002537135,0.26674719274266
1332,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.23284641726236693, A#, major,0.19104268719384185, 84.6097564697,0.7677742455900447,0.14216297236429434,8.041879950640575e-06,0.2667668728580997
1333,music/World/Frula_Show-Gde_si_do_sadmp3,0.24879544019854583, G, major,0.21203638908327502, 108.992019653,0.7621341506174256,0.11094377850343155,6.132093484829515e-06,0.2667831780992326
1334,music/NewAge/Richard__Allen-Mysticmp3,0.20744886925668152, F, minor,0.3009097270818754, 132.202148438,0.7405030369244108,0.08515717499221831,3.867728380815072e-06,0.2668045351967134
1335,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.2882520697551658, D, minor,0.21623512946116166, 96.6710891724,0.7141472485990782,0.11563050474651278,1.5208985882100687e-05,0.2668560323095601
1336,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.2893397782394559, A#, major,0.23862841147655703, 117.634803772,0.5971607625541084,0.20924572734181168,4.888863529253475e-05,0.2668847136494451
1337,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.2580242733544609, E, major,0.18964310706787962, 147.862121582,0.7925066320659693,0.09486873064275522,1.6370224196107796e-05,0.26701182267105217
1338,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.1851454793180031, C, major,0.21973407977606718, 110.058708191,0.7386570056451253,0.1915830167663668,7.112085986033463e-06,0.2670253387183097
1339,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.1604098854460598, D, major,0.21133659902029392, 94.2332611084,0.7855720988645999,0.17795165180657369,1.7305753221371313e-05,0.26705750817814977
1340,music/NewAge/Bamboo_Music-Africamp3,0.16220434424603908, A#, major,0.198740377886634, 97.6764984131,0.8416361659367211,0.1327152671678905,2.3905333441332216e-05,0.2670640121141452
1341,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.2293726925677301, A, minor,0.15745276417074877, 79.6856079102,0.7580528102906395,0.19082602348887523,3.655638689860069e-05,0.26714816938097846
1342,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.19802802250895676, G, major,0.22603219034289712, 117.959449768,0.787037717708672,0.12479939538376666,1.1032491225552914e-05,0.2671816716871036
1343,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.13024577587254002, G, minor,0.1819454163750875, 99.7203292847,0.6994032037122038,0.3243749039956135,1.3158452951351345e-05,0.26719649168167925
1344,music/Jazz/Astroflava-The_Tree_Songmp3,0.3738243670947606, D#, major,0.22463261021693492, 110.682807922,0.6194385973090826,0.1181753984592615,6.3303968066029986e-06,0.2672154606953693
1345,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.3097255865955184, G, major,0.15325402379286215, 96.9777908325,0.7362060897068105,0.13694408131471952,7.690076718899028e-06,0.2672274942973259
1346,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.16284637837546856, C, major,0.3981805458362491, 129.62713623,0.6212219237892147,0.15456297405550903,4.752294658904872e-06,0.26736331487022
1347,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.31141569888486864, A, major,0.15815255423372987, 98.9159545898,0.7750183681730959,0.09235387870300886,5.4995112437782825e-06,0.26738919990118937
1348,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.3136628469311794, A#, minor,0.20153953813855843, 117.842140198,0.7186424704834217,0.10310643114429122,1.3956976105392367e-05,0.26739304873471126
1349,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.15968239545123938, D, major,0.31350594821553535, 120.879577637,0.7685577816506334,0.09538386973957111,2.278593033241461e-06,0.2674264547300025
1350,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4034359395917196, A, major,0.12176347095871239, 132.138183594,0.7026781473725145,0.10927235873151073,1.0809649892150765e-05,0.2674321452608699
1351,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.17311949631249268, C, minor,0.2456263121063681, 119.988815308,0.8198368101376378,0.09861256102873933,1.654693099051217e-05,0.2674423453032457
