,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
574,music/NewAge/Sacred_Spaces-No_Separationmp3,0.26278177118602064, C, minor,0.34935064935064936, 117.78818512,0.5826324506841182,0.05008157509143617,6.86566688946345e-06,0.24897066239582277
575,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.33939875984192747, D#, major,0.23506493506493506, 178.205856323,0.5895523434262188,0.081028181175718,2.8354076738540747e-05,0.24901451471710753
576,music/Folk/Gallowglass-The_Nantes_Setmp3,0.26821579862697065, G, major,0.20974025974025973, 75.4500045776,0.6888766903132113,0.07825769384909272,5.964074154513759e-06,0.24901928132073778
577,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.26315642403468226, E, minor,0.23246753246753246, 120.451957703,0.6688267783756345,0.08080855106708185,0.00010197156207985545,0.24907225150140216
578,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.30843891255749006, D, minor,0.21168831168831168, 106.898902893,0.6929624343255653,0.03258465825694162,5.397443671320636e-06,0.24913594285439594
579,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.226905898845184, C, minor,0.23376623376623376, 94.8830032349,0.7457566139791394,0.039932224089083417,1.2833876160213414e-05,0.24927476091116016
580,music/Reggae/Ultima_Caida-Bastardomp3,0.23331358382558517, A#, major,0.18766233766233767, 108.067008972,0.6215729230951359,0.2038631226224385,5.665902623941108e-06,0.24928352662162423
581,music/Classical/Pedro_Angel-Jongomp3,0.2432937356095721, D, major,0.3012987012987013, 123.085914612,0.637666232366219,0.06425228811652248,2.8728160903105577e-05,0.24930793711038363
582,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.25948088302371536, E, minor,0.2409090909090909, 117.401000977,0.5574109462599683,0.1890597720069432,8.372807881960273e-06,0.24937381300151995
583,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.28217802378565465, D#, minor,0.22532467532467532, 162.567703247,0.6441453505562035,0.09531147082955642,3.718161322998014e-05,0.24939934042186396
584,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.303668377461557, B, minor,0.21948051948051947, 74.7794265747,0.6685277039583842,0.05556885114710824,1.0491028848971684e-05,0.24945118861528356
585,music/Latin/Jay_Hines-Jessicamp3,0.43809161629861443, A#, major,0.18116883116883117, 151.794448853,0.5886822335290265,0.039495954589760414,1.3672079254735774e-05,0.24949046153309745
586,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.28827715379928504, D, major,0.20909090909090908, 152.069259644,0.5972169528853623,0.12213400723651024,0.03191957649214361,0.24972771990084203
587,music/Religious/Randy_Vild-Glorifiedmp3,0.2314118264074038, C, major,0.19415584415584416, 92.9845962524,0.7161445958606036,0.10692399799491523,3.7200953246957526e-06,0.24972799690281827
588,music/NewAge/ANAHATA-Light_and_Lovemp3,0.28646808265636353, G, major,0.2922077922077922, 107.128578186,0.5850242185050154,0.08494877141148613,2.2899652298109203e-05,0.2497343528865911
589,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.23205491598970993, B, major,0.2422077922077922, 135.980789185,0.7123300340713131,0.062366176236331984,4.489797720789019e-06,0.24979268166057364
590,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.23687811731239022, C, major,0.2, 80.4555664062,0.6739347007225976,0.13830290307450546,3.1205566355717673e-06,0.24982376833322578
591,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.30745188227366343, C, major,0.1961038961038961, 86.4466094971,0.7114569548480382,0.03431311544787601,8.097103434675962e-06,0.24986678915538169
592,music/Latin/Jairo_Santos-Me_Duelemp3,0.4124309497067775, C, major,0.2, 98.1878204346,0.5419009878704489,0.09517672654107706,1.8110477293092942e-05,0.2499053549191193
593,music/Classical/Malice_Mizer-regretmp3,0.28545371777610434, G, major,0.22142857142857142, 123.30342865,0.5722552888321893,0.17036174017590636,3.522305452997069e-05,0.24990690825346026
594,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.2517783982696258, E, minor,0.21948051948051947, 89.503112793,0.6594151829528361,0.11911807559902855,5.823142137477104e-06,0.2499595998888295
595,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.28731533732423675, A, major,0.20454545454545456, 83.1340942383,0.656498769287355,0.10158683464624665,5.598531045894486e-06,0.24999039886686775
596,music/Alternative&Punk/Moving_Units-Availablemp3,0.2724415269388339, F#, minor,0.2597402597402597, 123.347839355,0.6797336972072077,0.03823580353203395,7.571545552088528e-06,0.25003177179277747
597,music/NewAge/Gomuband-Hikingmp3,0.2630855740174921, A, major,0.19805194805194806, 93.4069519043,0.7038402927035091,0.08517478593254774,9.139177726991718e-06,0.25003234797664475
598,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.3114812217213585, A, major,0.21948051948051947, 139.756240845,0.6580839026407629,0.061259314288820706,2.1979742986060033e-05,0.25006538757488955
599,music/R&B&Soul/D-Rhyms-intromp3,0.23539678640974135, G#, minor,0.2584415584415584, 99.1854171753,0.4088722100382498,0.34802032645207454,7.987433529977012e-06,0.25014777375503083
600,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.28900941464768337, F#, major,0.2772727272727273, 111.490089417,0.5797581430360396,0.10479372974845415,1.9808873361526244e-05,0.25017076471565314
601,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.23904424662121215, B, minor,0.2538961038961039, 104.783119202,0.6382635050061377,0.11969343126137026,4.815924661380824e-06,0.25018042054189704
602,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.26032063638710784, F, major,0.18636363636363637, 108.093040466,0.7088682866336224,0.09536325726400746,2.3581972333393248e-05,0.25018787972414147
603,music/World/Larri-Pish_Daramadmp3,0.2500970653090274, C, minor,0.23506493506493506, 164.383850098,0.6074801607641819,0.1583433208299989,2.6798221642712457e-05,0.2502024560379572
604,music/EasyListening&Vocals/JMP-Relaxmp3,0.27306205369692954, G, minor,0.2512987012987013, 178.205963135,0.6397059646751445,0.08697967038732524,5.397081953436591e-06,0.2502103574280108
605,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.24583983937311402, C, major,0.19545454545454546, 143.996520996,0.6783368970114074,0.13144503273749697,5.825596822921501e-06,0.25021642803467736
606,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.25946992562083504, C#, major,0.22532467532467532, 126.547409058,0.6847127215956944,0.08172205934595804,2.139819432244853e-05,0.2502501560162971
607,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.22749363194232966, F#, minor,0.33506493506493507, 129.248733521,0.5886350163765635,0.10010121032024466,1.495988615151648e-05,0.2502619507180449
608,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.25144186068797253, A, minor,0.22272727272727272, 128.289199829,0.6742807002274503,0.10294103331399046,6.321370317907499e-06,0.25027943766540084
609,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.2852261651155723, A, major,0.18701298701298702, 96.2277984619,0.7410296415653469,0.03842513138615076,4.237721525769784e-06,0.25033963256031655
610,music/World/Theomia-Horas_-_Hoursmp3,0.27499208828383426, G, major,0.20324675324675326, 137.125305176,0.7040278956989653,0.06961978137496223,1.0185487426551972e-05,0.2503793408183883
611,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.2749563490844756, A, major,0.22142857142857142, 163.774520874,0.6395002536583314,0.11619762569390978,5.301777440005675e-06,0.25041762032854564
612,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.2794869995324056, D, major,0.19545454545454546, 120.136024475,0.7098797072458664,0.0674754247530623,1.75396912339895e-05,0.25046284333542274
613,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.25649477473268456, C, minor,0.20064935064935066, 162.249542236,0.6399876612331894,0.1557207337902297,1.3540015036951076e-05,0.2505732120840983
614,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2779869350054775, C, major,0.22207792207792207, 92.4603881836,0.6609422440764622,0.0921004037350709,8.037856052340506e-06,0.250623108550197
615,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.24170257539812487, D, major,0.2883116883116883, 97.0391616821,0.695796777765219,0.027579158417500117,2.556414416626755e-06,0.25067855126138977
616,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.2524737613402247, D#, major,0.22272727272727272, 112.65914917,0.6872498403622149,0.09101367876165155,1.937760330252059e-06,0.2506932981903388
617,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.21507310158674975, D, minor,0.32142857142857145, 72.9952545166,0.6674200966520508,0.049714736077240015,9.765061719036145e-07,0.2507274964501568
618,music/NewAge/Afshin-Sleepwalkersmp3,0.26182129002171767, D, minor,0.2077922077922078, 107.765647888,0.5764007601085352,0.20771665282323776,9.442610336283097e-06,0.25074807067120697
619,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.23448260910922283, D, major,0.275974025974026, 104.487937927,0.6028386659995906,0.14090388741183504,5.570527475412108e-06,0.25084095180442995
620,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.2458618327265655, E, major,0.19220779220779222, 112.498023987,0.7193915782708027,0.0971265561215137,1.462282684635007e-05,0.25092047643070414
621,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.27614334215240627, D, major,0.2064935064935065, 104.058448792,0.7106545553210275,0.06146732129018229,3.206268395205795e-06,0.2509523863051036
622,music/NewAge/Gomuband-Mon_Amimp3,0.26602107795866176, A, major,0.19545454545454546, 86.017074585,0.7402237859374858,0.05322328676504983,1.1037413645811645e-05,0.25098674670587773
623,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.2559156033338468, C, major,0.19480519480519481, 93.9981536865,0.7045581394533772,0.0997622043416533,1.325131349097822e-06,0.25100849341308423
624,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.22013557881282864, E, major,0.22857142857142856, 123.875167847,0.7458650187198972,0.060569090562574195,4.829411737152711e-06,0.25102918921569317
625,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.24913420807707476, C#, major,0.19480519480519481, 147.376708984,0.7148103462224477,0.09662114454183307,1.2101575489090093e-05,0.2510765990444079
626,music/Latin/Anna_Canario-Morena__Sambamp3,0.3211172167976751, A, minor,0.21753246753246752, 102.769584656,0.5861190236349594,0.1307311795739258,3.813134892187742e-06,0.25110074013478395
627,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.23507921809544, A#, minor,0.21233766233766233, 103.748321533,0.7629582120412306,0.04551208992792567,1.205977176718569e-06,0.25117767767588706
628,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.2410614691450139, B, major,0.2636363636363636, 139.763412476,0.653390712395846,0.09801643891381549,2.2224516167103853e-05,0.2512254417214412
629,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.27020107187749953, A, major,0.2344155844155844, 162.247558594,0.6706831426295826,0.0810346683076503,1.030408398385589e-05,0.25126895426286017
630,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.22509119190544052, G, major,0.2461038961038961, 130.541946411,0.7243507422487689,0.06099003115087567,2.9637762946539942e-06,0.25130776503705515
631,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.2455867783499628, C#, minor,0.2876623376623377, 110.511352539,0.6445096527923202,0.07900508888239913,9.503160913568452e-06,0.2513546721695866
632,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.25375316576649704, F, major,0.17857142857142858, 90.0135726929,0.7595030360629034,0.06514275561986324,2.283781113210089e-06,0.25139453396036104
633,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.24034462328095432, C, major,0.2077922077922078, 135.038116455,0.7077006113209597,0.10114174312158576,4.98695199977839e-06,0.25139683449354144
634,music/NewAge/Virgetum-Gomorramp3,0.2543817436629098, F, major,0.2805194805194805, 106.149803162,0.6215586119169667,0.10061257172982178,2.111398707036778e-06,0.2514149038455772
635,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.3098208020834618, G, major,0.18636363636363637, 92.6376953125,0.7213888638199883,0.039702476109023006,3.868175333784971e-06,0.25145592931028865
636,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.27556438675971845, F#, minor,0.2746753246753247, 117.797966003,0.589379197641362,0.11807640498161162,3.7891226265794445e-05,0.2515466410568565
637,music/Religious/pat_francis-breathingmp3,0.24244166989563132, D, major,0.3116883116883117, 184.570495605,0.576003697930555,0.1276203588166207,1.509702579969778e-05,0.25155382707138363
638,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.24766670156802398, F#, minor,0.22662337662337662, 120.186737061,0.7340383876423073,0.05010322125212866,4.253449633464466e-06,0.251687188107094
639,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.2598485844017325, A#, major,0.24805194805194805, 144.680877686,0.6901214220715947,0.060478827771309085,1.1606668936711145e-05,0.2517024777931042
640,music/Rock&Pop/Rai-Wishing_Wellmp3,0.262139643812928, D, major,0.21103896103896103, 139.58644104,0.7035288055296834,0.08196624731823073,2.7758323736741503e-05,0.251740283204708
641,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.2584179363966357, A, major,0.22207792207792207, 142.517547607,0.7105258520724582,0.06778110220243265,5.716967596866011e-06,0.2517617059434091
642,music/Religious/Wes_Smith-El_Shaddaimp3,0.244655084914374, F, major,0.22987012987012986, 123.63910675,0.6190422784330253,0.16536803925212615,4.852370133959871e-06,0.25178807696795785
643,music/World/The_Good_Folk-The_Dreammp3,0.29814462892067856, A, major,0.1974025974025974, 139.207870483,0.6587511248147944,0.10463494119387248,2.1411112821989543e-05,0.25179094068895297
644,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.24727857779037335, G, major,0.22792207792207791, 112.650871277,0.7144648821698394,0.07002638469055827,5.04577636247773e-06,0.2519393936698423
645,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.26469593913936396, D, minor,0.21363636363636362, 123.53453064,0.6472487344099428,0.13440039937344261,6.536560596991489e-06,0.251997594623942
646,music/Country/Robert_Allen-Blues_Over_Yoump3,0.2603021187689786, D, major,0.1974025974025974, 105.092018127,0.738641135135393,0.06422976488927153,3.917826377249909e-06,0.2521159068045235
647,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.2508681483536522, A, major,0.19935064935064936, 90.8253555298,0.7487356755572184,0.06163121421410411,7.475069978556771e-07,0.25211728699652436
648,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.31020478247041755, A, minor,0.20714285714285716, 122.716423035,0.6263023293827666,0.11710264776122045,5.089257523313921e-06,0.252151541202957
649,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.28401234801119996, G, major,0.17532467532467533, 91.808555603,0.754898779568038,0.046807896506778225,7.451715901349842e-06,0.2522102302253185
650,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.2842371711394733, D, major,0.1974025974025974, 80.9249572754,0.6441784512404043,0.13569972212002948,1.9622717900976736e-05,0.2523075129240811
651,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.25173492212271364, D, major,0.21493506493506492, 114.832649231,0.7370856950428123,0.05825431437731751,7.081923087796981e-06,0.2524034156801992
652,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.2646115789193393, F, major,0.2305194805194805, 90.0282211304,0.720535645007234,0.04659910330611424,1.1320015638813905e-06,0.2524533879507464
653,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.30607910427983587, C#, minor,0.2318181818181818, 163.412780762,0.6011861143408617,0.12311266338722789,0.00012984661319056942,0.25246518208785956
654,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.2525964921072531, C#, minor,0.21428571428571427, 125.996856689,0.7456944528413092,0.04985830239105727,5.6222929748579475e-06,0.25248811678366173
655,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.253625133030333, D, minor,0.23246753246753246, 120.53288269,0.7162447254303114,0.06035238400913287,1.268996935779037e-05,0.25254049298133346
656,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.2492094960388007, A, major,0.22532467532467532, 111.718826294,0.6946359659767802,0.09375262329817481,7.4117329906638055e-06,0.25258603447428435
657,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.25064589766225576, E, minor,0.2577922077922078, 172.26600647,0.6931725263152874,0.061578613925098835,1.1883581265229193e-05,0.25264022585522306
658,music/Alternative&Punk/lunasigh-belugamp3,0.27256325622280336, B, major,0.30324675324675326, 152.287734985,0.6009153215376124,0.0866945842483271,1.8196829968996775e-05,0.252687622417093
659,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.2493241560305893, A#, major,0.33051948051948055, 143.234909058,0.6126613913911546,0.07095625697702497,1.229549617022751e-05,0.25269471608288396
660,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.3089231787088001, G, major,0.23246753246753246, 163.972198486,0.5745806605747779,0.14753046502543019,2.8480719795218683e-05,0.25270606349926716
661,music/Folk/Serena_Matthews-Mellow_Outmp3,0.28461659576035697, A, major,0.2357142857142857, 152.027572632,0.6615299759309349,0.08167126850057334,3.916217204415813e-06,0.25270720842467104
662,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.27108738438467195, G#, major,0.24025974025974026, 151.018264771,0.643589599803966,0.10882633955718726,1.5894437863957736e-05,0.2527557916886859
663,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.25534872464863456, C, major,0.19415584415584416, 117.952659607,0.7192566443052074,0.09504988375312426,2.9180657688926755e-05,0.2527680555040999
