,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1378,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.24629314055056317, D, minor,0.44782608695652176, 130.235549927,0.5910300917749687,0.1014593860167206,2.355202875112314e-06,0.27732221210032987
1379,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.3490889432110842, C, major,0.26521739130434785, 163.529220581,0.7538167245600473,0.01866766002208419,1.3076741993050162e-06,0.2773584053543526
1380,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.3959044023775575, C, minor,0.3065217391304348, 126.713630676,0.5774367697310128,0.0878558544118808,0.019212307433397812,0.27738621461685675
1381,music/Rock&Pop/Marah-Freedom_Parkmp3,0.23328171976379172, G, major,0.29637681159420287, 134.536056519,0.7464713463087167,0.11080257206655268,2.672856508081416e-06,0.2773870245179544
1382,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.3242722029020349, C, major,0.23840579710144927, 82.9804458618,0.7859165689442549,0.038732689578882463,5.092684273463283e-06,0.27746647024217896
1383,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6565874700180169, A, major,0.33260869565217394, 143.971801758,0.2741996938143227,0.12400096889392374,2.093047138315359e-06,0.2774797842851151
1384,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.39897794424456456, D, major,0.3079710144927536, 95.0876083374,0.5774420679340642,0.08562612115626661,0.01748682308004963,0.27750079418153967
1385,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.22383335803047386, E, major,0.27246376811594203, 112.165092468,0.7061118556628203,0.18522868837127182,2.569535254401075e-06,0.27752804794315244
1386,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2595455743415017, A, major,0.3007246376811594, 99.2231216431,0.6947874764608407,0.13278294543366753,5.643387345470963e-06,0.27756925546090294
1387,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.2946229618814316, C, major,0.3036231884057971, 124.047172546,0.7583485046957217,0.03135002697305969,2.668696921226774e-06,0.2775894701305862
1388,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.41136451010544817, A, minor,0.3463768115942029, 140.053833008,0.5932401488744599,0.03733135885860718,2.733088646819213e-06,0.277663112504273
1389,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.2887118178753413, B, major,0.4572463768115942, 129.320541382,0.5036565169915895,0.1388973108206946,5.324386558051726e-06,0.2777034693771555
1390,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3308976426147605, A, major,0.2818840579710145, 162.987472534,0.6016447640634492,0.17419342862398854,3.435941065905571e-06,0.2777246658428557
1391,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.28213652803799005, E, minor,0.3181159420289855, 100.938919067,0.6663953650310526,0.12216687965646411,7.268528528742849e-06,0.2777643966566042
1392,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.31959025975865196, A, minor,0.29492753623188406, 120.021812439,0.725929102978902,0.04840031482296388,1.2761702108079853e-06,0.27776969799252255
1393,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.34312141027926074, E, major,0.26521739130434785, 83.996887207,0.7481392710883619,0.032745526506468225,1.7451261124138085e-06,0.27784506886091026
1394,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.2536668777149584, A, minor,0.42318840579710143, 139.994689941,0.6596938445981541,0.05277819699766424,1.8240473546203674e-06,0.2778658298310465
1395,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.2723239914240475, G, minor,0.26956521739130435, 100.087638855,0.7764002898369364,0.07112706402298939,2.448131985355992e-06,0.2778838021614526
1396,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.36672317648749325, E, minor,0.2855072463768116, 129.332931519,0.6045416701147036,0.1325479043663477,9.994128191862074e-05,0.277883987725455
1397,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.261125306210001, D, minor,0.3181159420289855, 88.5382537842,0.7648877487380185,0.04556502286500865,2.0817250313394173e-06,0.277939220313409
1398,music/Rock&Pop/American_Music_Club-Risemp3,0.2579708725724265, G, major,0.2818840579710145, 103.586418152,0.6632534297034419,0.18668770762644604,1.6864735027487734e-06,0.27795955086936636
1399,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.25699272332432493, A#, major,0.2528985507246377, 124.987823486,0.790822452674432,0.0891436700206474,1.6438733808045638e-06,0.27797180812348454
1400,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.30956596243547657, E, minor,0.2, 94.7776565552,0.7635456886755704,0.11679799732753086,3.92652036192891e-06,0.27798271499178795
1401,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.26346106418078724, G, major,0.24855072463768116, 94.9855041504,0.7978146173890052,0.08033786202340544,1.1181422523931244e-06,0.2780330772746263
1402,music/Country/Jim_Stringer-In_My_Handmp3,0.3181798457862188, E, major,0.2717391304347826, 91.429725647,0.7557977479104896,0.04456188579907657,2.7386635554769687e-06,0.2780562697188246
1403,music/NewAge/Gary_Girouard-Vivamp3,0.34367048988764354, A, major,0.2543478260869565, 128.627746582,0.6036212460969904,0.1885609583106011,0.00016360136172918234,0.2780728243487841
1404,music/Blues/Flying_Tom-Leaving_the_citymp3,0.23856934732538604, A, minor,0.3079710144927536, 92.8142700195,0.7831404114634949,0.0607568491271043,1.4812218497770075e-06,0.27808782072611776
1405,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3392595028724674, G, major,0.28405797101449276, 104.396331787,0.6582122651886867,0.10896896541007511,2.5361143128051052e-06,0.278100248120007
1406,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.26836806649368306, G#, major,0.27246376811594203, 102.993438721,0.554814552801387,0.2948732591132362,4.4440100230684426e-06,0.2781048181068543
1407,music/Religious/Jacob_Swann-Live_2_diemp3,0.25082342511688827, A#, minor,0.30289855072463767, 172.265609741,0.7493789496842271,0.08784107939081293,1.3939819909378307e-06,0.2781886797797114
1408,music/Folk/vanessa_boyd-reviewmp3,0.255925651417305, E, minor,0.2514492753623188, 111.157440186,0.7215855856583194,0.1620340608230914,2.8954072298065983e-06,0.2781994937336528
1409,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.29902121173497587, C, major,0.4152173913043478, 148.532043457,0.48142460102008067,0.19555458624696964,4.114377073024868e-05,0.27825178681542084
1410,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.30373659532474495, D, major,0.28695652173913044, 165.223342896,0.6875825258199095,0.11303760566995334,1.4469808049889689e-06,0.27826293910690864
1411,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.22699131057880426, A, major,0.27318840579710146, 99.8897857666,0.6951105154697438,0.19638271129824386,1.4628970437480938e-06,0.2783348812081874
1412,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.3360237456961347, D, minor,0.26811594202898553, 82.4985733032,0.7145971549154205,0.07296272969165714,4.112778799894489e-06,0.2783407370221996
1413,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.2413008640199622, B, major,0.2746376811594203, 81.363319397,0.7390626419161531,0.13682147264026426,2.3247002180220018e-06,0.27836499688720356
1414,music/Jazz/Larry__Williams-SMuchmp3,0.27389361991687944, D, minor,0.39420289855072466, 107.437156677,0.5340495831071085,0.18968476072959295,3.886774296403151e-06,0.2783669498157204
1415,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.24753492745603564, D#, minor,0.33405797101449275, 117.974937439,0.5783092071668036,0.23210970957440025,4.087811043735719e-06,0.27840318060455516
1416,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.3412693838011628, G, major,0.2797101449275362, 99.8243560791,0.6617963734052409,0.10939691018196328,6.021750442529377e-06,0.27843576681326915
1417,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.26637403145759414, G#, minor,0.26304347826086955, 87.9503326416,0.8151755168523225,0.047777270603038983,1.7530304829387717e-06,0.2784744100408616
1418,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.25377920220982414, E, major,0.27608695652173915, 94.6608047485,0.6676016397181558,0.19497592339136294,2.96544638199996e-06,0.27848933745749277
1419,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.2663785434351892, C, major,0.25, 129.958145142,0.8436351929857847,0.0325481408310289,1.7711987435224265e-06,0.2785127296901493
1420,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.35895972535398085, F, major,0.20579710144927535, 99.9254455566,0.7555013008349968,0.07258112073706459,3.8024451802695816e-06,0.27856861016409956
1421,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.25119340727968076, G, major,0.2528985507246377, 96.9777908325,0.7296037852380962,0.15919537471222892,1.697853370511509e-06,0.2785785631616028
1422,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.32904151433884893, C, major,0.2826086956521739, 163.447113037,0.7332338616735056,0.04809302333961096,1.2912927318346967e-05,0.27859800158629155
1423,music/Rock&Pop/Stormgarde-Fearmp3,0.22599450894485526, G, major,0.3963768115942029, 164.517486572,0.700910534038684,0.06971201593829861,2.261873497636192e-06,0.2785992264779077
1424,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.2966125928819732, A#, minor,0.31666666666666665, 122.89642334,0.5352319906509423,0.24448570797815106,5.84259988755756e-06,0.27860056015552415
1425,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.3073427664320611, F#, minor,0.28405797101449276, 184.570755005,0.7446202046216478,0.05708789047959734,2.0026781536361994e-06,0.27862216704519055
1426,music/Country/Donny_Sawyer-Invisible_Manmp3,0.23944177813194284, G, major,0.2514492753623188, 94.5191726685,0.7720759974245687,0.13016531358466107,1.5979381701748657e-06,0.27862679248833233
1427,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.29375983567938896, C, minor,0.21521739130434783, 89.9438781738,0.7825977240938055,0.10183745604411125,4.81211355615027e-06,0.2786834438470419
1428,music/NewAge/RO-MUGGmp3,0.43117550271634003, C, minor,0.286231884057971, 117.626617432,0.5591669004603886,0.11675512805028983,0.0003456149074216489,0.2787350060384822
1429,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.3045843289907816, A, minor,0.35797101449275365, 95.5509262085,0.6572189782642481,0.07391463676483372,1.0357450670506126e-05,0.2787398631926575
1430,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.23557799253351902, E, major,0.2688405797101449, 152.267166138,0.7725615651194568,0.11699156055944133,1.5021569246887231e-06,0.2787946400158974
1431,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.2305761739258989, D#, major,0.2920289855072464, 91.7392883301,0.6521165059713271,0.2192712377294938,1.557480801774144e-06,0.2787988921229536
1432,music/Latin/kafecho-Sambaladamp3,0.3553698103190525, C, minor,0.2710144927536232, 110.073440552,0.7218957576026691,0.04580180524537216,6.545563348514562e-06,0.2788176822968131
1433,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.34242002444153374, A, major,0.44130434782608696, 129.512268066,0.5115932251625287,0.09890233416699734,3.5276447703565567e-06,0.27884469184838345
1434,music/Soundtracks&More/NKaado-The_Depthmp3,0.3300750810342541, F#, major,0.2985507246376812, 99.7350311279,0.5955350781409261,0.1701665155330271,5.8363120682997595e-06,0.27886664713159137
1435,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.31364168145040955, A, major,0.31376811594202897, 90.8253555298,0.6965023786408747,0.07091694022037737,2.440852624732003e-06,0.27896631142126305
1436,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.36565834977506606, F#, minor,0.19202898550724637, 94.5866241455,0.7978923748261685,0.03927845247603615,3.2596059555406795e-06,0.2789722844380945
1437,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.21773536633976634, G, major,0.27608695652173915, 98.9730224609,0.8261341686665281,0.0750648363635451,5.159416788483246e-06,0.2790052974616734
1438,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.28053840284455794, A, major,0.21521739130434783, 135.314346313,0.8351222926182408,0.06424605440180452,2.8148894616283156e-06,0.27902539121168257
1439,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.3103334088064131, A, minor,0.2876811594202899, 75.4978561401,0.772995916851515,0.02413380855870884,1.944334626234065e-06,0.27902924759431064
1440,music/Jazz/8_Bold_Souls-Pachinkomp3,0.22800894502796476, A, minor,0.5268115942028986, 172.265762329,0.5801617112489429,0.0605455671301353,3.059209026132569e-06,0.2791061753637935
1441,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.2759874365818881, F#, major,0.25, 85.0421447754,0.7703633659029854,0.0992220521106387,2.6959618825882065e-06,0.27911511011147894
1442,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.32464423596373426, G, major,0.24565217391304348, 89.9958648682,0.7667502437173404,0.058799054276397804,2.586803412099419e-06,0.27916965893478557
1443,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.2599356984904002, E, major,0.35289855072463766, 172.266082764,0.659494127572656,0.12352444430317333,7.684436181521494e-06,0.2791721011054097
1444,music/Blues/Arlo_West-Texasmp3,0.26917292557836214, F#, major,0.2876811594202899, 107.033966064,0.792533873178175,0.04663764757085141,2.1791182433355528e-06,0.27920555697318433
1445,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.29387472919499064, D, major,0.2797101449275362, 150.203643799,0.685376303610246,0.1372612326031969,5.711471532034786e-06,0.27924562436150036
1446,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.30378124015568525, A, minor,0.3333333333333333, 139.913070679,0.6890680914964346,0.07012315884899417,2.646171115475345e-06,0.27926169400111256
1447,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.3575226281073493, C, major,0.29492753623188406, 112.763092041,0.6997954893622175,0.04417384243138969,1.4830412844243056e-06,0.279284195834825
1448,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.24743702401874634, E, major,0.3442028985507246, 135.382644653,0.7328924555606912,0.07188889049034282,1.4732920259824626e-06,0.27928454838250616
1449,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.27403724760558634, A#, major,0.27898550724637683, 80.9895172119,0.7721912964147817,0.0712667551312675,2.1021379570548425e-06,0.27929658170719385
1450,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.3074866963585016, F, major,0.2717391304347826, 99.5119857788,0.6294156233411579,0.18786309795242176,4.697497827255073e-06,0.27930184911693823
1451,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.28325897421549445, G, major,0.2688405797101449, 162.09072876,0.7982379690423472,0.04618626544926713,3.1796692751355264e-06,0.2793053936173058
1452,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.25916505703485093, C, major,0.30434782608695654, 103.968223572,0.8130742999812293,0.01996463059423156,3.210761992945024e-06,0.27931100489185223
1453,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.2692716709636237, D, major,0.2514492753623188, 99.9868164062,0.8160999271370932,0.059843926554263044,1.43080823535808e-06,0.27933324616510685
1454,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.2731605422939395, A, major,0.24347826086956523, 109.879348755,0.8012435639447695,0.07912722719970545,2.089589762156551e-06,0.27940233677954834
1455,music/Religious/matthew_glass-givermp3,0.21331805392059333, G#, major,0.2971014492753623, 172.265655518,0.660621686100139,0.22622793213470083,5.707310645280817e-06,0.27945496574828815
1456,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.2769494808764687, D, major,0.26521739130434785, 90.0431518555,0.7278098136849053,0.12780083567583503,4.993966769499232e-06,0.27955650310166524
1457,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.412806486332637, D, minor,0.2608695652173913, 108.44694519,0.6289933817875027,0.09560259018585995,3.6984326073827855e-05,0.27966180156989295
1458,music/World/Shobha_Sekhar-Gananayakamp3,0.45493039551347947, F#, major,0.40652173913043477, 150.888641357,0.4704439995075194,0.0665048309895233,3.4220801849278674e-05,0.27968703718856125
1459,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.2056387544074897, C, major,0.3217391304347826, 93.5342559814,0.7675870570449954,0.10351789953989442,2.0133457510928063e-06,0.2796969709545826
1460,music/World/Frula_Show-Uzdasimp3,0.23539490123216278, A, minor,0.3065217391304348, 103.976570129,0.8124180796890106,0.04427596461021323,2.687457358630134e-06,0.279722674423836
1461,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.22928350313912746, D, major,0.3492753623188406, 150.046981812,0.7222480124169696,0.09799317572581627,4.072323638406516e-06,0.2797608251848785
1462,music/Reggae/Klezska-Skavanagilamp3,0.20303946672138032, A, minor,0.3442028985507246, 155.727310181,0.708533992261596,0.14316797556570235,1.939036010079758e-06,0.2797892544270827
1463,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.2460606549681666, D#, major,0.3391304347826087, 135.320144653,0.6340942898490466,0.1796654143797422,4.568307340919148e-06,0.279791072457381
1464,music/Folk/The_Love_Bus-To_Bemp3,0.23881832645267545, A#, major,0.28695652173913044, 87.6600036621,0.6977946355946401,0.17543845538567776,1.5194153296990684e-06,0.27980189171749065
1465,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.22368228234047374, C, major,0.2536231884057971, 129.248855591,0.6810698232519462,0.2412182486647145,2.264971934845957e-06,0.27991916152697327
1466,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.23185304199688297, A#, major,0.2702898550724638, 111.28427124,0.5643298731862485,0.33312024701969245,8.449418889690746e-06,0.2799202933388355
1467,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.2854475855868179, G, minor,0.22391304347826088, 129.963363647,0.8573558232802033,0.033617793642323715,1.422975965668106e-06,0.28006713379271425
1468,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.2953105095486399, C, major,0.4514492753623188, 164.037017822,0.570686606748195,0.08315952106861703,1.0830928146819897e-05,0.2801233487311835
1469,music/Jazz/Larry__Williams-This_is_Thismp3,0.3052526197966752, F, major,0.43478260869565216, 132.549346924,0.5826999541831583,0.07814360651299014,3.925254259846227e-06,0.2801765428885471
1470,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.19217330777956473, D, minor,0.2985507246376812, 70.0041046143,0.8327678721003692,0.0774315582739378,2.603953879520507e-06,0.28018521334908647
1471,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.33351290572393366, F, major,0.24130434782608695, 140.006942749,0.7368822547537496,0.08936536772381286,8.368568544054597e-06,0.28021464891922543
1472,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3227431174423296, C#, minor,0.2514492753623188, 92.9888763428,0.7070449953678568,0.11990721833694486,2.6455777751451303e-06,0.28022945041744507
1473,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.3600423409158736, F, minor,0.23115942028985506, 131.822845459,0.75543590587162,0.05457714227510423,2.9716000371988453e-06,0.280243556190498
1474,music/Classical/Goldmund-My_Neighborhoodmp3,0.4370562286533806, B, major,0.26521739130434785, 98.7793884277,0.6105441809583592,0.08858464821101117,9.502663077261126e-05,0.28029949515157426
1475,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.2710995831882592, A, minor,0.2891304347826087, 111.9349823,0.7154691382195212,0.1259193811149847,4.005584540011771e-06,0.28032450857798275
1476,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.30459810239607166, D, major,0.31376811594202897, 129.767196655,0.7543743982755106,0.02890666315969705,1.5653364166236954e-06,0.28032976902194495
1477,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.3219443247007328, G#, major,0.38623188405797104, 184.570846558,0.5476867036296224,0.1458333025017706,1.574330264724204e-05,0.2803423916385488
1478,music/Folk/Sonny_Smith-Way_To_Gomp3,0.22376628284201566, C, major,0.4391304347826087, 164.582229614,0.6560076072104002,0.08307997563673826,4.0551307578395e-06,0.2803976711205041
1479,music/Religious/Superchick-Heromp3,0.19909528588580871, C#, major,0.2717391304347826, 140.039764404,0.6074903471786312,0.3236834724314032,1.4113118646057158e-06,0.28040192944849807
1480,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.23083918551939295, G, major,0.2463768115942029, 92.0607757568,0.7460618709014615,0.1787386819477972,2.1146226866891985e-06,0.28040373291710824
1481,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.380319427288855, G, major,0.26304347826086955, 139.933364868,0.7136279369705582,0.04504766790166647,4.372980667206628e-06,0.28040857668052327
1482,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.2502338672406075, G, major,0.286231884057971, 94.5065841675,0.7508009873832124,0.11479173928169945,2.2938945468999552e-06,0.28041215437160744
1483,music/Childrens's/Gabriel_Angel-rhinomp3,0.20987889074952196, A, minor,0.2782608695652174, 119.934989929,0.5591761849304977,0.3548377102677726,4.481167966318447e-06,0.2804316273361952
1484,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.23945641507361476, A, major,0.2492753623188406, 100.966468811,0.8059936805052367,0.10752187394817453,1.9070545800058688e-06,0.2804498477800893
1485,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.34022765668694943, C, major,0.33115942028985507, 172.265670776,0.6542335165334211,0.07679750316460522,5.3297871662800494e-05,0.2804942789092987
1486,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.23987482003901803, C, major,0.29057971014492756, 95.661781311,0.6769538763671887,0.1950813512499137,2.067353038814485e-06,0.2804983650308174
1487,music/World/Khaled_Habib-Timemp3,0.22188847980292029, E, minor,0.28695652173913044, 73.4043731689,0.7797479468201699,0.11391464030376092,2.2362205191046144e-06,0.2805019649773001
1488,music/Reggae/Ultima_Caida-Pendejadasmp3,0.26704819431088417, G, minor,0.2818840579710145, 110.822776794,0.6420597596936932,0.2116733862315013,3.7453887307604176e-06,0.2805338287191648
1489,music/Latin/Anna_Canario-Morena__Sambamp3,0.2856745661247803, A, minor,0.29782608695652174, 102.769584656,0.7087974391009404,0.11044103043779811,1.9001518432106238e-06,0.28054820455437673
1490,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.19899271935205756, F#, minor,0.3181159420289855, 162.835510254,0.6737875188464651,0.21184273998414432,2.3203870636905597e-06,0.28054824811974327
1491,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.28495105216726907, G, major,0.3673913043478261, 84.8754425049,0.6144988606340486,0.1360366351030822,8.064405893770811e-06,0.2805771833316239
1492,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.279309417865946, A, major,0.2768115942028985, 91.6050643921,0.7302742854490152,0.1165487925083871,3.243078473870757e-06,0.28058946662094414
1493,music/Jazz/Chasm-Neo_Riomp3,0.31932126817571377, D#, major,0.3398550724637681, 116.957077026,0.6853978496359883,0.058443207103231726,2.9844313886376613e-06,0.2806040763620181
1494,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.32510706987598237, C, major,0.2956521739130435, 100.03250885,0.7122281012653118,0.07007967830250918,3.3400119297792146e-06,0.2806140726737553
1495,music/Classical/Malice_Mizer-regretmp3,0.3893748583800334, G, major,0.286231884057971, 123.30342865,0.5687481203993937,0.1587115068475346,3.162486480958319e-05,0.2806195989099485
1496,music/World/Elu-Liddies_Baymp3,0.29390231918238996, C#, minor,0.24492753623188407, 84.8901367188,0.8287614214120065,0.03558466101549323,2.6712203527109703e-06,0.2806357218124253
1497,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.27462294115655844, C, major,0.28840579710144926, 84.0368347168,0.7829886305608426,0.0572687698746956,3.5203822751215073e-06,0.2806579318151642
1498,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.3413810606437422, C#, major,0.26956521739130435, 92.3661346436,0.7052402760313331,0.08729508726769275,1.8251766297528153e-06,0.2806966933021404
1499,music/Folk/Tyler_Azelton-Anastasiamp3,0.26353660202578727, C, major,0.32318840579710145, 105.041816711,0.7475004087185211,0.0692909318593723,7.011153573208362e-06,0.28070467191087106
1500,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.25771025729239205, E, major,0.2826086956521739, 129.700485229,0.8200700472902467,0.04350833108504216,1.125099899635989e-06,0.2807796912839509
1501,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.3328207813139017, C#, minor,0.2971014492753623, 125.996856689,0.7226009736583436,0.05164440113083523,3.6755559698874655e-06,0.28083425618688257
1502,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.23405512453576285, A#, major,0.30579710144927535, 103.978263855,0.747253613374481,0.11707055906620709,1.5392043565096669e-06,0.28083558752601656
1503,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.35319991609880513, F, major,0.29927536231884055, 136.026321411,0.6951337266450164,0.0566471050320778,6.1540104855712175e-06,0.2808524528210451
1504,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.2263822583687038, C#, minor,0.4579710144927536, 163.765441895,0.6924178173018118,0.027919012921781408,2.705155384398546e-06,0.280938561648087
1505,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.22023182843121, E, major,0.25, 101.326698303,0.6857289620971599,0.24902409256598154,3.594111297519482e-06,0.28099769544112985
1506,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.2864689764192393, D#, major,0.30869565217391304, 96.0135345459,0.7659211001693407,0.043980078124070024,4.237782859365901e-06,0.2810140089338845
1507,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3773616856506505, C, major,0.23840579710144927, 172.265426636,0.7400069835362124,0.04944307580903254,3.3061074580310833e-06,0.2810441696409606
1508,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.3225304500198959, C#, major,0.5289855072463768, 111.207504272,0.5088981554179929,0.044969586298766656,1.3860595788636314e-05,0.2810795119157642
1509,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.3003503885222889, F, major,0.2768115942028985, 164.034545898,0.7650689977414518,0.0635769759776978,4.600066478724935e-06,0.28116251130216313
1510,music/Reggae/Craig_C-Yoump3,0.30692431828983874, C#, minor,0.2565217391304348, 114.982002258,0.78772704061552,0.05472801719764194,3.316358223451368e-06,0.28118088631833177
1511,music/Rock&Pop/db4-against_the_windmp3,0.25656494898917886, C, major,0.286231884057971, 124.975517273,0.8196166220272035,0.04349686576520968,3.0244567010942857e-06,0.2811826690592528
1512,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.23491313428474317, D#, major,0.31666666666666665, 172.265289307,0.7999229994489869,0.054418731046229775,1.707975401424268e-06,0.2811846478844056
1513,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.28435201697919776, G#, minor,0.2891304347826087, 120.077056885,0.7643709973337424,0.06811047443308478,1.3768209863617155e-06,0.281193060069924
