,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
35,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.28125167428466186, A, major,0.1720561317876754, 90.4051055908,0.3399387814524736,0.0877256220411517,9.888775292342035e-06,0.17619641966825098
36,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.2612584551375425, A, minor,0.1305674191580232, 122.716423035,0.4191089639329959,0.073059480964248,2.0744427738688622e-05,0.17680301272410964
37,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.2702583839804443, A, major,0.1696156192800488, 136.52684021,0.36883446105933915,0.07574265840636023,9.416407577766522e-06,0.17689210782675407
38,music/Jazz/MoDaZz-Take_Fivemp3,0.41386604885562644, F, major,0.11043319097010372, 84.774269104,0.2732198828078432,0.08799936819448403,1.3397843767059325e-05,0.17710637773436488
39,music/Childrens's/weerobbydee-Lifeguardmp3,0.3298601135165001, F#, major,0.12202562538133008, 102.416610718,0.3486050097554264,0.08636473270591902,1.4342162062288483e-05,0.17737396470424757
40,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.2764778282853651, A, major,0.20073215375228798, 110.85534668,0.33871267504442715,0.07236779097110496,7.725810871149163e-06,0.17765963477281127
41,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.3026002896512465, A, minor,0.09701037217815742, 89.379776001,0.34660804260922523,0.1463899724915457,6.3863986597225274e-06,0.17852301266576692
42,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.3393666808980863, C, major,0.10677242220866381, 143.464370728,0.3676116724377246,0.08022919577352548,1.20997539499867e-05,0.17879841421439005
43,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.3335825087481374, G, major,0.1683953630262355, 133.51260376,0.33118169684415555,0.0631366841338116,4.7143550935790755e-06,0.17926019342148672
44,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3730231720997204, C, major,0.17510677242220865, 87.6459197998,0.26100464388014727,0.08842285004524149,1.0562937311179972e-05,0.1795136002769258
45,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.29695451805716006, C, major,0.1513117754728493, 117.415458679,0.3573511485042341,0.09284251247732134,7.071246475486835e-06,0.17969340515160806
46,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.27190435230297855, F, minor,0.21720561317876755, 101.620635986,0.33543169619194113,0.07437733598915487,6.8649634355039735e-06,0.17978517252525553
47,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.28486249937214325, G, major,0.17388651616839537, 87.9595565796,0.32627914278380316,0.11931518498186242,6.3336056839984394e-06,0.18086993538237764
48,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.24636824635424515, E, minor,0.15192190359975594, 120.854423523,0.3606316736423363,0.14543343369652706,7.659476656667999e-06,0.18087258335390421
49,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.37392703467443533, F#, major,0.0848078096400244, 90.5941848755,0.28024165168369436,0.16667577341998543,8.881714080127889e-06,0.18113223022644392
50,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.3347284519564016, F#, major,0.11165344722391703, 76.0494003296,0.3541537948841208,0.10545259459065269,7.8690837381616e-06,0.18119923154776604
51,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.24716704756642724, D, major,0.16473459426479561, 122.749504089,0.3927874045257329,0.1046958697255948,1.153288230326855e-05,0.18187928979297077
52,music/Country/Brokeback-Running_Scaredmp3,0.40226551643310393, A, major,0.08907870652837095, 86.3792114258,0.2452119237501218,0.1759005046388839,1.7964245194828206e-05,0.1824949231191351
53,music/Latin/Virginia_La_Iacona-Dindimp3,0.34618390761297235, D, major,0.12019524100061013, 135.562072754,0.3653182312988289,0.0833621862367053,1.3204714642136335e-05,0.18301455417275175
54,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.3631105279019539, A, major,0.09640024405125076, 87.2220611572,0.36528114014794943,0.09193199753836082,9.344551755121507e-06,0.18334665083825402
55,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3385764185376798, G, major,0.1391092129347163, 88.7046890259,0.2404653623663655,0.1985990427323083,1.764855739554919e-05,0.18335353702569307
56,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.38497421601620707, F#, minor,0.1391092129347163, 105.332847595,0.309874702235757,0.08398451965992995,1.3279682381685091e-05,0.1835911861057984
57,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.25935692818993084, E, minor,0.2092739475289811, 117.401000977,0.3576069867024254,0.09328479594207349,4.375986101454676e-06,0.18390540686990248
58,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.3637425703618129, G, major,0.09579011592434411, 135.595626831,0.3584437494548338,0.10505139844444535,8.816167832039078e-06,0.18460733007065364
59,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.24245159224471344, D#, minor,0.13605857230018303, 117.974937439,0.3886491039878205,0.1561651721967649,1.04471545265533e-05,0.1846669775768017
60,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.307320160898756, A, major,0.11226357535082367, 89.2017593384,0.39895054728730406,0.10775753880564021,1.3661524480239804e-05,0.18526109677340083
61,music/Folk/Gallowglass-CopshawholmeFairmp3,0.21637714099151137, E, minor,0.18852959121415497, 114.143798828,0.4344909024027466,0.08906085742060675,1.0226248440981082e-05,0.18569374365549213
62,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.3785940194551878, A#, major,0.11409395973154363, 80.8613510132,0.25132223714312385,0.1860164680040014,5.158541516881549e-05,0.1860156539498051
63,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.25808867848711636, G, major,0.16473459426479561, 91.2685623169,0.42658407854975644,0.0823349854516497,1.1547832754086933e-05,0.18635077691721444
64,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.20674502318884258, G, major,0.2202562538133008, 78.3410949707,0.3324762574098648,0.17433282428186211,9.013530162538495e-06,0.18676387444480658
65,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.3189482353039664, C#, major,0.24039048200122026, 80.0076675415,0.30266316731886217,0.07298307156140223,1.3111680665332634e-05,0.1869996135732233
66,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.27613637885713327, D#, major,0.23306894447834045, 95.829460144,0.3458289015835653,0.08212377471396419,1.148493529293346e-05,0.18743389691365922
67,music/Folk/Serena_Matthews-Silver_Trainmp3,0.19092644448909205, A#, minor,0.1561928004881025, 129.244903564,0.44899306032507047,0.14227619717093987,4.8577642572166445e-06,0.18767867204749242
68,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.25047103906106116, C, major,0.14093959731543623, 150.761657715,0.37123466686418366,0.17909538894604818,6.2562659982096155e-06,0.1883493896905455
69,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.30320232055854135, G, major,0.2629652226967663, 163.956222534,0.322880651905901,0.054581036417674846,2.9557687895345404e-06,0.1887264374695346
70,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.25886625814120917, G#, major,0.22818791946308725, 102.834617615,0.37874931134663675,0.07790824790984863,6.595377710580937e-06,0.18874366644769847
71,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.3064834789960989, C#, minor,0.22940817571690056, 117.584358215,0.34985184523938484,0.06039174650847791,2.6973079277083542e-05,0.18923244390802788
72,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.3083809248748472, C, minor,0.0896888346552776, 84.4647903442,0.33713037448791244,0.21174554113041077,8.839423916812817e-06,0.18939090291447297
73,music/Jazz/Joey_Miller-All_of_Memp3,0.2804869866224656, C, major,0.13971934106162295, 82.5858078003,0.452558716596271,0.07433410564304335,7.664069840741336e-06,0.1894213627986487
74,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.34062597317795973, F#, minor,0.15802318486882244, 125.527687073,0.3554085136554985,0.09325848259319844,5.5711198481964955e-06,0.18946434508306548
75,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.2719853039663804, D#, major,0.0896888346552776, 71.9128494263,0.3958931361974583,0.19206401160075623,7.311848735611788e-06,0.18992771965372163
76,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.31449321496140775, D, major,0.15070164734594266, 80.9249572754,0.41363470139184827,0.07212166358676626,1.8277754361928593e-05,0.19019390100806538
77,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.3072265265290405, F, major,0.09151921903599756, 88.0247421265,0.3790424959100484,0.1735496613178837,2.0046408759061003e-05,0.19027158984034584
78,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.21639610226530714, G, major,0.27760829774252593, 163.972198486,0.3818748079512085,0.07565052158706866,1.25446958382523e-05,0.19030845484838968
79,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.2758958469368962, A#, major,0.2178157413056742, 87.9622192383,0.35017843452430714,0.10875626093746024,4.128478863315455e-06,0.1905300824366402
80,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.28342006127881864, E, minor,0.1549725442342892, 89.503112793,0.40384558670317405,0.1105426637670479,1.9790430297765625e-05,0.1905601292827255
81,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.2723349155323388, C, major,0.17388651616839537, 85.25415802,0.41667997562192616,0.09028456625941836,8.152243162246084e-06,0.19063882516504818
82,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.31351513971905504, C, minor,0.13483831604636973, 107.964691162,0.34811859957879426,0.15730814993472722,2.9004936318426075e-06,0.1907566211545156
83,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.3025427570445527, G, major,0.11958511287370348, 102.984664917,0.4174706296500762,0.11464019484959101,7.018083223151062e-06,0.1908491425002293
84,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.34237497279287427, G#, minor,0.18974984746796827, 90.6922302246,0.3020354818259599,0.12045775282681821,1.2315624993856409e-05,0.19092607410772292
85,music/Folk/One_violin-Nigunmp3,0.3432879183618799, E, minor,0.1427699816961562, 162.987548828,0.32933482408756054,0.13939999576562703,1.4006761141137994e-05,0.19096134533447295
86,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.37991708105212046, F#, minor,0.14582062233068943, 90.4912643433,0.3300223715219815,0.10037598950844989,1.3055568884050642e-05,0.1912298239964251
87,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.281710846853182, C, major,0.16778523489932887, 88.0463562012,0.38216277479920585,0.12486266802138088,6.458166326109042e-06,0.19130559654788476
88,music/Folk/Adrian_Madrid-El_pecadormp3,0.28248480586669344, C, minor,0.1305674191580232, 102.796867371,0.4458090629221316,0.09815793370012699,9.02620222166228e-06,0.19140564956983938
89,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.40184234098481425, F#, minor,0.14338010982306285, 106.619667053,0.3271961279107054,0.08473175461081514,1.4465710478077042e-05,0.19143295980797514
90,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.26083814690173623, D, major,0.21049420378279438, 100.697570801,0.40154953670657123,0.08457678832219814,5.845139431076217e-06,0.1914929041705462
91,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.36659291442731096, C#, minor,0.12873703477730322, 88.7393875122,0.25744806189662367,0.2058205020783001,1.2658165085555096e-05,0.1917222342689247
92,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.3949494366032113, A, minor,0.0860280658938377, 126.140357971,0.393557159335077,0.08474006831027346,2.6501473813595183e-05,0.1918602463232426
93,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.30225185008455135, D, major,0.08785845027455766, 89.9689483643,0.464437412879749,0.10773891540599617,1.0249939183784359e-05,0.1924593757168076
94,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.24026717397491923, D#, major,0.14704087858450274, 151.986190796,0.36796928444364235,0.20743580130981845,1.0464129638625059e-05,0.1925447204885043
95,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.31091983106467763, A#, minor,0.2361195851128737, 86.006401062,0.23925360467570822,0.17705577916704182,7.1015119165836024e-06,0.19267118030644362
96,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.37984697038190435, A, major,0.09517998779743746, 87.1818695068,0.3977378821678791,0.09227072955466159,5.646902439547827e-06,0.19300824336086442
97,music/NewAge/Gomuband-Adolescencemp3,0.3615496760259179, C, major,0.10189139719341062, 102.807922363,0.38760799961978737,0.11472048041456365,8.757434437048884e-06,0.1931556621376233
98,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.3915502620255496, F#, minor,0.15314215985356924, 103.571815491,0.3385775815866369,0.08293762618912634,1.3280739632855952e-05,0.19324418207890298
99,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2918520518358531, C#, major,0.1427699816961562, 89.010925293,0.4337419050264635,0.09927541787522728,1.226601188501163e-05,0.19353032448911703
100,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.36347535452977714, A, minor,0.1537522879804759, 129.405258179,0.38105866084611606,0.06964378462125637,1.809581245491713e-05,0.19358963675801608
101,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.330449064074874, C, minor,0.17510677242220865, 86.9806442261,0.3135050695209536,0.14953659635255104,8.329870233635284e-06,0.19372116644816417
102,music/Country/Robert_Allen-Walked_Outmp3,0.30088848008438396, D, major,0.19768151311775473, 89.129447937,0.37250773271095816,0.09821820579352042,8.601273739890148e-06,0.19386090659607144
103,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.31109136152828704, A#, major,0.16168395363026236, 89.0575027466,0.2924178428172306,0.2049488556892187,9.878179632388978e-06,0.19403037836892623
104,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.3941918227937114, C, minor,0.15802318486882244, 88.402557373,0.32533864958038794,0.09309729662374339,1.0819154606090404e-05,0.19413235460425424
105,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.35583412861854774, G, major,0.10738255033557047, 94.6237716675,0.38672308642839326,0.12075081741576217,3.0997372862396145e-05,0.19414431603422722
106,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.23705181492457347, G, major,0.21049420378279438, 100.27923584,0.4245420518938095,0.09875425673887271,2.509705062253885e-06,0.19416896740902248
107,music/NewAge/Cynthia_Jordan-Sedonamp3,0.40336732131196945, D, minor,0.1793776693105552, 90.7106170654,0.3075031938656908,0.08256714528625538,5.289064782935822e-05,0.19457364408446004
108,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.3996263833777019, C, major,0.19158023184868822, 86.4466094971,0.21563455246010177,0.16618564831279842,2.0787365532757257e-05,0.1946095206729646
109,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.37938181224571804, G, major,0.08846857840146431, 101.587715149,0.37376764084060116,0.13478119661811894,2.3636028262465294e-05,0.195284572826833
110,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.3962948080432635, E, minor,0.10494203782794387, 117.843254089,0.35905495944417265,0.11928665286432164,1.6691714303345348e-05,0.19591902997880098
111,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2774322961139853, C, minor,0.11470408785845028, 111.940437317,0.5118630998515333,0.07715807242217754,2.897269890006366e-06,0.1962320907032073
112,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.32451611080415893, D, major,0.16290420988407567, 135.626434326,0.4153834300557876,0.07854314544479486,1.1750188588394466e-05,0.1962717292754811
113,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.4025190868451454, F#, minor,0.13605857230018303, 129.130050659,0.36155730769968053,0.08214158723831272,1.4813694536718194e-05,0.19645827355557166
114,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.3167859385202672, B, major,0.1293471629042099, 97.1181564331,0.4681389849660605,0.06834678513073555,7.876600053563421e-06,0.19652534962426532
115,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.20747494851574666, C, major,0.2080536912751678, 111.256217957,0.4248374199576934,0.14323122114397788,5.665180264746725e-06,0.1967205892145701
116,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.39162786511962766, G, major,0.12995729103111653, 89.8380355835,0.273253060672162,0.18929283191228774,1.6860872055846556e-05,0.19682958192144998
117,music/NewAge/soundofspirit-I_want_to_sharemp3,0.34399635005943713, C#, minor,0.17632702867602196, 172.265289307,0.3889843989174829,0.0761291875115082,1.1745787053483764e-05,0.1970897421903007
118,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.3284486078323037, D#, minor,0.0811470408785845, 95.139831543,0.4957465410800376,0.08071831396963128,9.320006105687278e-06,0.19721396475333255
119,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.2988140204597586, B, minor,0.16534472239170225, 107.751060486,0.3764342337030614,0.14591632330107726,2.7547949757390476e-05,0.19730736956107137
120,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.28249072864868485, G, major,0.22757779133618058, 102.086128235,0.3834997009455067,0.09338443558552788,8.756121350400996e-06,0.1973922825274501
121,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.3938746295645186, F#, minor,0.1561928004881025, 111.3228302,0.3568664964708394,0.08127640111944275,1.2258931446434766e-05,0.19764451731486993
122,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.3938746295645186, F#, minor,0.1561928004881025, 111.3228302,0.3568664964708394,0.08127640111944275,1.2258931446434766e-05,0.19764451731486993
123,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.3945705041271117, A, minor,0.09151921903599756, 90.0525131226,0.32522791491358044,0.17738736478788109,1.6635218790853408e-05,0.19774432761667232
124,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.377188917909823, G, major,0.08907870652837095, 74.2064285278,0.35315100102437363,0.16936465372131881,1.2480609838144212e-05,0.19775915195874488
125,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.3900050647111022, C, major,0.2361195851128737, 90.4244384766,0.27306845563223453,0.0917485704179433,1.741718223028709e-05,0.19819181861127677
126,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.28946925176218463, C, major,0.0921293471629042, 142.157913208,0.35461655519849494,0.25861644999722344,0.0007532547562473334,0.19911697177541093
127,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.2899225015487133, A, major,0.28615009151921905, 103.600502014,0.3268965913459199,0.09267655036326856,6.097835767826191e-06,0.19913036652257773
128,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.3175812655917759, G, minor,0.13117754728492984, 71.6496582031,0.3964540406044882,0.15067859391158472,2.603877856742559e-06,0.19917881025412706
129,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.3616561605304134, C, minor,0.19035997559487491, 87.0627059937,0.31604567157044955,0.12788164585372552,5.213278503078667e-06,0.19918973336559329
130,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.31104952534029834, B, major,0.087248322147651, 103.925994873,0.45830503762483243,0.14028750323191724,6.472365771531017e-06,0.1993793721420941
131,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.26162529090696, A, major,0.15192190359975594, 108.116119385,0.4964821255248483,0.08720609156610566,5.088937695226964e-06,0.19944810010707303
132,music/World/The_Good_Folk-The_Dreammp3,0.29536624976978587, A, major,0.12202562538133008, 139.207870483,0.4812591572323377,0.0987526349882817,1.5438876570428673e-05,0.19948382124966116
133,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.3048799747183016, A#, minor,0.13788895668090298, 122.89642334,0.3848170606590043,0.17000255416807367,7.913107257476303e-06,0.199519291866708
134,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.3434377249820014, D, major,0.09701037217815742, 86.0283508301,0.4180083379092319,0.14017021145702993,6.151747827489974e-06,0.19972655965484964
135,music/NewAge/Gomuband-Mon_Amimp3,0.35905369430910644, A, major,0.16595485051860892, 86.017074585,0.2957202313172043,0.17885125310707808,7.302187865619909e-06,0.19991746628797266
136,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.25975534515378307, E, major,0.16473459426479561, 70.6241073608,0.4869696064674263,0.08815031574949364,4.0380110203493976e-06,0.1999227799293038
137,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.2658784971620875, G, minor,0.1354484441732764, 125.609428406,0.37530074174361755,0.22363455907025145,2.1082489505683765e-05,0.2000566649277477
138,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.35196573576439466, D#, major,0.18974984746796827, 86.1362533569,0.33572462554101185,0.12415290263772209,7.988494231603018e-06,0.2003202199810657
139,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.3327684506169739, G, minor,0.17754728492983526, 135.861221313,0.37958031759780014,0.11207138646701527,4.961556206414554e-06,0.2003944802335662
140,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.3679164783096422, A, minor,0.09823062843197071, 136.041763306,0.3871986641741111,0.1492040483742182,9.664541494812307e-06,0.2005118967662874
141,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.3427695598305624, D, minor,0.0860280658938377, 125.763923645,0.46107655193855707,0.1126865111197557,3.652484356239024e-05,0.20051944272525507
142,music/Folk/Steve_Massey-Highway_62mp3,0.31092217506320424, D, major,0.16046369737644905, 122.932319641,0.38858036625866776,0.142804388863428,6.83797578749275e-06,0.2005554931075073
143,music/Folk/Janis_Ian-The_Great_Dividemp3,0.31131732717196575, D#, major,0.27028676021964615, 88.4179458618,0.28874145187922257,0.13284016610718052,5.385185930392587e-06,0.2006382181127891
144,music/Latin/Mauricio_Sanaiote-Importamp3,0.28450639995312005, A, minor,0.08297742525930446, 95.8344268799,0.5159684777394679,0.12087252890654589,6.482094896343292e-06,0.2008662627906669
145,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.2576789810303548, A, major,0.2336790726052471, 163.774520874,0.44461667316423475,0.06863308202971317,8.063148103571506e-06,0.2009231743955307
146,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.24959335811274633, F, major,0.17998779743746188, 102.788200378,0.4707583348183027,0.1049177020385797,3.901672577537442e-06,0.20105221881593366
147,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.34797072513268706, C, major,0.18791946308724833, 128.922454834,0.3642276720629565,0.1055813722804401,3.1409171854034264e-06,0.2011404746961035
148,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.28784682806770806, D, minor,0.10311165344722392, 132.836761475,0.41868244405503147,0.19621897225779975,9.319231872125272e-06,0.20117384341192707
149,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.44377187034339577, E, major,0.11165344722391703, 143.601715088,0.35588256011517083,0.09642475458636414,1.6240723508657215e-05,0.2015497745984713
150,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.2699128116262327, D#, major,0.15924344112263575, 69.5895843506,0.45955981311050814,0.11904403184733217,1.7460805433817331e-06,0.20155236875745045
151,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.3111840959699968, F, minor,0.11531421598535692, 84.9430847168,0.4356292434346678,0.14682418284621293,8.331896350317892e-06,0.20179201402651695
152,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.27961566795586584, G, major,0.12873703477730322, 92.949760437,0.5088405113406478,0.09221293464074233,8.98960313818473e-06,0.2018830276635395
153,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.30529538567147185, G, major,0.11531421598535692, 77.5239562988,0.4964106655093925,0.09505261992560478,5.130144279729741e-06,0.20241560344722115
154,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.2883926448674804, A, minor,0.2397803538743136, 162.621017456,0.3851585658042955,0.09886902678069819,2.363813539880241e-06,0.2024405910280655
155,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.22352681785457162, F, major,0.16473459426479561, 91.9211883545,0.5460485503882151,0.07851169061190325,6.37221163517896e-06,0.20256560506622417
156,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.3598447519547273, F, major,0.12568639414276997, 165.344314575,0.39717964333285427,0.13333406044788404,2.5025560135630075e-06,0.2032094704868498
157,music/Blues/One_Field-Whippen_Boymp3,0.3479059931019472, C, minor,0.17083587553386212, 103.508979797,0.43956805142943284,0.0579412279011532,2.51787133516726e-05,0.2032552653359494
158,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.2879462177909488, C, major,0.14826113483831604, 100.309265137,0.5009872257849514,0.07912156685201673,1.0624915317417686e-05,0.20326535403631008
159,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.28195564819930685, A, major,0.1427699816961562, 84.1229476929,0.49783294667415445,0.09385732736500602,9.207991705242362e-06,0.20328502238526572
160,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.38130740703534416, B, major,0.15314215985356924, 172.265869141,0.36624775028558487,0.11773087722592397,1.8987995730648755e-05,0.2036894364792306
161,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.30049188390510156, A, major,0.1793776693105552, 122.417999268,0.4489466396721732,0.0899019222271148,7.261165898660316e-06,0.2037450752561687
162,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.38191404222545916, E, major,0.10799267846247712, 103.506530762,0.39150682403447595,0.13860899137021956,4.865347956241049e-06,0.20400548028811763
163,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.35886634185544225, F, major,0.13300793166564978, 95.5117034912,0.36185701440735996,0.16704736816254803,8.407461220072289e-05,0.20417254614064015
164,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.3890557034507007, D, major,0.2190359975594875, 90.2913742065,0.2985646235038343,0.11461086076747226,9.953088078673418e-06,0.20425542767391472
165,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.2857899693605907, A#, major,0.12507626601586333, 108.605911255,0.40135682152203256,0.21062715697283962,1.8106765677051363e-05,0.20457366412740066
166,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3208642657424615, E, major,0.25137278828553994, 84.2238922119,0.3554163969429179,0.09628775230429373,1.2199160722010812e-05,0.20479068048718702
167,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.2441771309458034, C#, minor,0.28248932275777916, 100.055725098,0.3373036650253927,0.16015471429352518,9.827161831124137e-06,0.2048269320368663
168,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2517220436318583, A, major,0.23856009762050032, 108.267524719,0.4285556944047602,0.10569912741263915,7.2789885889294355e-06,0.20490884841166937
