,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2840,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.5966458773359273, C, minor,0.3478844862323707, 172.265182495,0.7400571008014588,0.14945454421535576,8.800095914378831e-06,0.3668101617362054
2841,music/Religious/Floodgate-More_Lovemp3,0.5809619645247337, C, major,0.34519811954331764, 118.116294861,0.7192187101923986,0.18875254788918341,9.330883334051967e-06,0.36682813460659347
2842,music/Latin/Deseo-Cristal_Fusionmp3,0.6700561350227776, E, minor,0.2525184687709872, 91.9142303467,0.8249560164571532,0.08693245168511277,6.787922916191877e-06,0.3668939719717894
2843,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.5830144880635284, G, minor,0.2491605104096709, 144.02835083,0.895487600794054,0.10722872942071664,6.73226580454977e-06,0.36697961219075487
2844,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5827839830876848, G, major,0.22968435191403627, 136.357727051,0.8616488189101439,0.16086673443196087,4.690212864006572e-06,0.36699771571133794
2845,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.5889534738990815, F, major,0.2625923438549362, 119.950561523,0.8371414485411329,0.14652001568074538,1.1313648798617002e-05,0.3670437191249389
2846,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.5782549313224428, C, major,0.4204163868368032, 161.948074341,0.6712262635355235,0.16581938638842503,5.948709329629328e-06,0.3671445833585048
2847,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.6799843170446341, G#, minor,0.23505708529214236, 104.968437195,0.8310112791468105,0.09038712036442247,1.3387491236775252e-05,0.3672906378678492
2848,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.5021949435394458, A#, major,0.29012760241773, 91.9999313354,0.8411802399117947,0.20323573808302245,6.9590697907409725e-06,0.3673490966043568
2849,music/Alternative&Punk/Pinback-AFKmp3,0.5265093647732865, D, major,0.36400268636668903, 151.921875,0.8765946918404706,0.06994682859208216,5.936022461244863e-06,0.36741190151899794
2850,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.38612082386260277, A, major,0.6064472800537274, 178.206481934,0.6633783911113,0.18130749454988473,3.5138100077794475e-06,0.36745150067750454
2851,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.5488747623141838, A#, minor,0.2867696440564137, 135.954559326,0.9171703552316324,0.08457105325265919,3.1499716696468985e-06,0.36747779296531174
2852,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.5668260015357424, G, minor,0.3572867696440564, 137.986099243,0.7272314739514617,0.18646182949594453,1.1871105466092306e-05,0.3675635891465342
2853,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.6372995348730331, A, minor,0.2625923438549362, 111.511260986,0.7837219145466888,0.15496791734622867,1.3855233646463847e-05,0.36771911317090666
2854,music/NewAge/satya-A_Night_In_Serengetimp3,0.7296197697152366, D, major,0.30691739422431163, 110.000900269,0.6723182058277416,0.13105180997637111,1.0492334939401168e-05,0.36798353441572
2855,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.7171982084282003, D, minor,0.25990597716588315, 89.9911727905,0.7717885682066327,0.09232790877934047,2.7962580275761244e-06,0.36824469176761687
2856,music/NewAge/CielleAudio-rebirth_in_maymp3,0.5630850709371283, C, minor,0.4022834116856951, 178.206130981,0.7250124969710003,0.1516167753430627,4.116223874151756e-06,0.3684003742321521
2857,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.5529149903393761, C, major,0.27602417730020146, 86.4169845581,0.6969120193924658,0.3163047993771664,6.114345304756846e-06,0.3684324201509029
2858,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.6002588453591665, G, minor,0.32572196104768303, 120.026725769,0.809209028125214,0.10721805114141082,8.112551699251013e-06,0.36848319964503473
2859,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.6984529118786419, G, minor,0.3270651443922095, 83.9970550537,0.7481431078641523,0.06897188028137703,9.553560157979141e-06,0.36852851959530775
2860,music/NewAge/Transfixions-Nosajs_Thememp3,0.5723287273827464, F, minor,0.23371390194761585, 109.825683594,0.9046101749919352,0.13227387971914822,4.587410044075826e-06,0.36858625429029795
2861,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5595311294217221, F, major,0.22968435191403627, 93.8937530518,0.8347640728556776,0.2194837258027693,4.140394437012068e-06,0.36869348407772845
2862,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.6266382847940439, B, major,0.31296171927468097, 141.969451904,0.6860664300129917,0.21915185166180431,9.608060647447432e-06,0.3689655787608337
2863,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.5536464786116276, A#, major,0.2612491605104097, 85.6333618164,0.7721440531052048,0.2585266015652627,8.794407509546018e-06,0.3691150176400029
2864,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6223483071408191, E, minor,0.25386165211551376, 95.81640625,0.9013261920844003,0.06818917222121555,2.5733661685624094e-06,0.3691455793856234
2865,music/Electronic&Dance/ORIOLA-Yaahmp3,0.6918357674786442, A, minor,0.4331766286098052, 123.960021973,0.5098173929075585,0.2110710615669084,7.865121406229022e-06,0.3691817431368645
2866,music/Rock&Pop/ShadowPlay-Alonemp3,0.5793030467826963, B, minor,0.41974479516453994, 135.345535278,0.6945454826427858,0.15257617904082682,7.933238532047714e-06,0.36923548737387624
2867,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.5820051012689981, F, major,0.27468099395567497, 140.006942749,0.9276048162650143,0.06218628874680999,1.55878438403225e-05,0.36929855761606756
2868,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.560385074958399, A#, minor,0.24983210208193418, 119.981521606,0.8701240081568894,0.1664220088810455,1.1694355340019658e-05,0.3693549776867216
2869,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.6467685260894293, C#, major,0.2478173270651444, 119.987457275,0.8222200973615454,0.13112355159890862,1.267120506972635e-05,0.36958843466401947
2870,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.652949027522725, G, major,0.31363331094694424, 132.031539917,0.7685504093147024,0.11285666434176946,1.281263747730767e-05,0.36960044495272365
2871,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.6758162700608744, A, minor,0.2585627938213566, 116.878555298,0.7350018104242231,0.1788978966662287,1.2661657193353763e-05,0.36965828652597527
2872,music/Soundtracks&More/Beoulve-Luna_IImp3,0.6816644900741637, B, major,0.24513096037609133, 80.7364349365,0.7487576004012767,0.17429893929449064,1.1659078194590632e-05,0.3699727298448434
2873,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.526050173967826, G#, major,0.8079247817327065, 131.124282837,0.42209533691812356,0.0948339501697427,4.949427179665585e-06,0.37018183844311564
2874,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8037691752373985, A, major,0.26595030221625254, 89.9495773315,0.6772396192507226,0.10419476888849336,4.127160856562409e-06,0.3702315985507448
2875,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.5814430329571849, G#, minor,0.24983210208193418, 92.0756225586,0.8940431784567459,0.1262513480324026,5.200811671598489e-06,0.37031497246798784
2876,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.4919536768775025, C#, major,0.2679650772330423, 95.110824585,0.5554639611824442,0.5361961018089452,9.012650396793562e-06,0.3703175659504662
2877,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.6210888356123725, F, major,0.26326393552719946, 119.980766296,0.8641103304931029,0.1041158013626662,8.893489596386153e-06,0.3705175592969875
2878,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.6407671148149354, C#, major,0.29147078576225655, 120.034568787,0.6999339898079663,0.22160448381394096,9.126329942682417e-06,0.3707571001058084
2879,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.5546849717457868, G, major,0.2713230355943586, 119.989273071,0.8435847129366884,0.1841872043490446,1.1692671780775138e-05,0.37075832345953186
2880,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.6194493061393312, C#, major,0.5715245130960376, 129.917358398,0.48127369944038895,0.18224036758544712,5.85608133943424e-06,0.3708987484685089
2881,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.6111358557551084, G, minor,0.2552048354600403, 109.861282349,0.7832538013006294,0.2049995543134218,4.95684406184027e-06,0.37091980073465236
2882,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.6310025123366838, A, major,0.28206850235057085, 87.9482040405,0.7061303196369966,0.23560036265827317,7.920374860894193e-06,0.37096192347147705
2883,music/Religious/Jinglegram-God_Gave_Lovemp3,0.5438327113129832, D#, major,0.251846877098724, 95.5555801392,0.9081037464298585,0.1510486766106039,9.41369906823923e-06,0.37096828503024754
2884,music/Jazz/Kenn_Smith-Waitmp3,0.5843177627182258, C, minor,0.31967763599731364, 109.981559753,0.7690409516456831,0.18270138021532692,1.7047934248218573e-05,0.37115095570215956
2885,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6004624939920302, E, minor,0.2605775688381464, 95.6035232544,0.8957114087203852,0.09912301441990555,3.884283173332964e-06,0.37117567405072815
2886,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.6110341271832148, C, major,0.2585627938213566, 109.956504822,0.8512555672959474,0.13501602080888866,3.149883035820814e-05,0.37118000158795317
2887,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.618098733682737, F#, minor,0.2592343854936199, 96.9809341431,0.6963362680020235,0.2823018930296546,3.935600806040358e-06,0.3711950431617682
2888,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.6166300124659388, E, minor,0.3203492276695769, 117.143119812,0.7562009980835473,0.1629179988793962,8.701591912013488e-06,0.3712213877380742
2889,music/Reggae/JOHNNY_BABY-In_yoump3,0.6097769056514171, G, minor,0.4298186702484889, 156.292648315,0.7458059220940223,0.07188897297897551,6.397700144225916e-06,0.37145937373460963
2890,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.604765732263803, E, minor,0.277367360644728, 86.9912796021,0.7690348346225228,0.20655385503189425,1.1771069066599172e-05,0.3715467107264029
2891,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.5811726982534281, D, minor,0.2478173270651444, 84.8748550415,0.829004734575926,0.19996202921634312,1.0397196017814185e-05,0.37159343726137195
2892,music/Hip-Hop/SP_Thugz-Welcomemp3,0.716034337821199, A, minor,0.27871054398925454, 94.0149002075,0.751237302079423,0.11237835414833577,4.525195787162609e-06,0.37167301264679986
2893,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.4355078194564391, G, minor,0.5386165211551377, 95.8884735107,0.8169428234333069,0.06740626344151825,2.1762017916921067e-06,0.3716951207376388
2894,music/Reggae/Ray_Darwin-Hot_Galmp3,0.6419495598623577, C, minor,0.2491605104096709, 151.998474121,0.9025960646292472,0.06487517671347934,5.937260352880573e-06,0.37171744977502164
2895,music/Reggae/superadonai-holy_immanuel_imp3,0.6647069834151311, A#, major,0.25721961047683006, 90.7147827148,0.8719250958709235,0.06508129783503373,4.348596376474678e-06,0.3717874672388589
2896,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.585401734508055, E, major,0.4620550705171256, 178.20614624,0.7148685408796365,0.09700529842481018,4.280591401353096e-06,0.37186698498420573
2897,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6690810247729418, G, major,0.2256548018804567, 111.870101929,0.7568018078057079,0.2088072841958112,3.3941552511069117e-06,0.3720696625620338
2898,music/Reggae/Romanowski-Days_and_Dazemp3,0.5748954469642279, A, minor,0.4318334452652787, 115.920425415,0.7303436436295282,0.12361728326161787,7.638858486019005e-06,0.3721394915958277
2899,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.6134187885252086, C, major,0.2458025520483546, 110.184417725,0.86190058270548,0.14030664878020685,5.216712824510239e-06,0.3722867577544149
2900,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7853460111867918, C#, minor,0.2612491605104097, 101.358009338,0.7390824014531472,0.07577523772508153,5.044804721468756e-06,0.37229157113603034
2901,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.6147601695061305, G, major,0.22498321020819342, 172.265960693,0.7857527662359209,0.23638673719528902,1.0351759495428591e-05,0.37237864698100587
2902,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.7947911141408939, B, minor,0.3498992612491605, 126.028930664,0.5363464930891589,0.18084937228132078,9.755494723423944e-06,0.3723791992510515
2903,music/Reggae/raggademente-I_See_The_Singsmp3,0.6937058019275291, D#, major,0.229012760241773, 109.995193481,0.8501191424405721,0.08928125385158488,5.025764472383496e-06,0.37242479684518626
2904,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.6686591264651308, C, major,0.24042981867024849, 161.686691284,0.7345749602554469,0.2185143307325553,1.131412068665441e-05,0.3724379100488136
2905,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.6917706611926323, C, minor,0.25050369375419745, 79.8383178711,0.7325278501625518,0.18788642078993362,1.5140242882478741e-05,0.37254075322843955
2906,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.6753523877730395, G, major,0.25721961047683006, 97.0334014893,0.791853745624987,0.13856171802791148,7.21532934014793e-06,0.37259893544642164
2907,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.5758584934022438, B, minor,0.35057085292142376, 155.869049072,0.8731742563899819,0.0635749780064914,5.14517149521152e-06,0.3726367451783272
2908,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.6807805764970137, C#, major,0.21692411014103424, 91.9080047607,0.7551143679430211,0.21058396431823978,1.3854652734155106e-05,0.37268337471040863
2909,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.6830140093408371, E, minor,0.24513096037609133, 119.603942871,0.5672090749150753,0.3681916379492023,9.610545016092173e-06,0.3727110586252444
2910,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.5862065630966081, G, minor,0.3854936198791135, 140.572570801,0.6793260070712788,0.21284317420478846,8.522916474711733e-06,0.37277557743365275
2911,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.6592992361500738, F, minor,0.2639355271994627, 111.67539978,0.7570716007219375,0.18355899680625778,2.7671503918303254e-05,0.37277860647633004
2912,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.5956625330558019, A#, major,0.26662189388851576, 82.9900360107,0.7698117502219836,0.23186556979476794,6.445582175186728e-06,0.3727936385086489
2913,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.7135402883442514, D, major,0.2552048354600403, 93.0122528076,0.7792517657270275,0.11615593149601033,6.184015939630341e-06,0.3728318010086538
2914,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.6546755887810379, D, major,0.2511752854264607, 139.96257019,0.831634678928186,0.1272635811119955,5.946555886184089e-06,0.37295101616071324
2915,music/Hip-Hop/Es-Risingmp3,0.8000334627161193, A, major,0.23237071860308933, 92.0042572021,0.750293187846913,0.08211492412016509,4.015308329089805e-06,0.3729632617189232
2916,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.5875264015564232, B, minor,0.31229012760241776, 164.186523438,0.7295965619324986,0.2354557553837975,6.514094661726082e-06,0.3729750721139597
2917,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.6447575078079671, A, minor,0.3465413028878442, 156.56817627,0.8093194564906874,0.06575429705734813,6.055292602049924e-06,0.3732757239072898
2918,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6148439459771018, G#, minor,0.2605775688381464, 81.7638549805,0.8480384423783931,0.14296622723421182,5.440186740639856e-06,0.37328632492291874
2919,music/Childrens's/Jouzu-To_Our_Ladymp3,0.6292723606581863, C, major,0.2511752854264607, 99.9927139282,0.8077307475281325,0.1787027794356716,1.004406354418214e-05,0.37337824342239906
2920,music/R&B&Soul/Ikarus-MrBrownmp3,0.6064707031287401, D#, major,0.24513096037609133, 109.97958374,0.8941129876421108,0.12117337571863838,4.7250475295745785e-06,0.373378550382622
2921,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.5727098385172618, F#, major,0.25050369375419745, 139.991744995,0.8658565796310855,0.17847752751213614,4.696781283068599e-06,0.3735104672391928
2922,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.5454114430042338, A, minor,0.3237071860308932, 139.913070679,0.8660476561176993,0.13260727040771722,7.4407056860805565e-06,0.3735561992532459
2923,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6744855645959676, F#, minor,0.24714573539288112, 91.9956741333,0.8157918035753035,0.13144094717068955,5.807564778539695e-06,0.3737739716599241
2924,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.7569392768989494, F#, minor,0.2558764271323036, 138.020263672,0.7672394883249637,0.0892825027731411,1.4456462870897139e-05,0.37387043031844575
2925,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7473361475844611, G#, minor,0.251846877098724, 99.9233551025,0.8039337932046956,0.06680526454692087,4.00399600209711e-06,0.37398521728616074
2926,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.6036021488904165, G, major,0.2887844190732035, 109.995452881,0.7565034151232988,0.22104325415004145,9.270320874762439e-06,0.37398850151156704
2927,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.5569099311979748, D, minor,0.25386165211551376, 152.339080811,0.9309899983451843,0.1292879045372892,6.787383019434369e-06,0.3742112547157963
2928,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7361794673922826, D#, minor,0.2740094022834117, 144.98538208,0.7838218795830723,0.07817597718655656,4.696501233877643e-06,0.3744382845893114
2929,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.6487951986028957, G#, major,0.26326393552719946, 117.068054199,0.8587979105107414,0.1016193053013009,9.184685354342274e-06,0.37449710692549837
2930,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.6533513460724633, C#, minor,0.2907991940899933, 139.948577881,0.8262398401074535,0.10236914888279684,5.069491508968646e-06,0.3745529197288432
2931,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.5983723428497021, D, minor,0.27266621893888515, 89.9882507324,0.7731474058777938,0.22865255851572167,1.1339512500324408e-05,0.3745699731389206
2932,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.6096813526022408, C#, major,0.2686366689053056, 84.8945617676,0.8516018230016812,0.14310934472368825,8.262508945902685e-06,0.3746074903483724
2933,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.48019289652121794, A, minor,0.6816655473472129, 172.26499939,0.6108479717990208,0.10105159016617722,6.024781160891738e-06,0.37475280612295797
2934,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.6007129617040996, F#, minor,0.26930826057756885, 85.4136352539,0.7568731194178139,0.24730216886290118,3.3276931280796373e-05,0.37484595749873284
2935,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.5918035494415221, F, major,0.35862995298858297, 166.584655762,0.8223589645189047,0.10420186097875912,5.292674735683664e-06,0.37539992412050094
2936,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.6053406303437421, C, minor,0.48354600402955006, 139.018875122,0.680949701113663,0.10733417408353602,7.015540443829061e-06,0.37543550502218703
2937,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6749152660836463, B, minor,0.24042981867024849, 89.0174179077,0.8902716044136146,0.07183476532300073,5.062551810039939e-06,0.37549130340846404
2938,music/Reggae/Kaysha-Im_backmp3,0.685856185958872, G#, minor,0.24983210208193418, 96.0046005249,0.858605063306897,0.08362330912970935,5.62104466018221e-06,0.3755844563044145
2939,music/EasyListening&Vocals/Timeless-Becausemp3,0.6366169241875598, A#, major,0.24513096037609133, 99.9588241577,0.7128095186890082,0.28343429020469396,1.554555197438412e-05,0.37560144780186555
2940,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.6853172399530468, A#, major,0.6501007387508395, 144.255905151,0.3813829795225674,0.16141187084952144,0.0003885609259009462,0.3757202780003752
2941,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.505371651574136, G#, major,0.5728676964405641, 164.904525757,0.64591037294739,0.15471129964989516,5.105918416227366e-06,0.3757732253060803
2942,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.5825088611570153, C#, major,0.7501678979180658, 143.902450562,0.43110780469911864,0.11547082665546872,4.246213422593032e-06,0.3758519273286182
2943,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6165439859983187, C, major,0.25654801880456685, 93.9413986206,0.8503912963131092,0.15624317330556492,3.501199962038407e-06,0.3759459951243043
2944,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.6851282881068049, C#, major,0.24445936870382806, 85.9816589355,0.7652839189470821,0.18492272993698514,2.497210926290008e-05,0.3759638555607926
2945,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.617719250205372, G, minor,0.6514439220953661, 164.542999268,0.47560713601190263,0.13567472880025241,4.909952640817297e-06,0.3760899894131068
2946,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.6289939355409471, G, minor,0.2955003357958361, 138.194030762,0.7337281281544255,0.2222620231715628,1.700926840228269e-05,0.3761002863862347
2947,music/NewAge/Virgetum-Comamp3,0.6788138400644935, F#, minor,0.34922766957689727, 150.896896362,0.6762733978818788,0.17677599678391995,7.892858559830037e-06,0.3762197594331499
2948,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.7275564270436193, E, minor,0.27669576897246473, 150.349655151,0.726632381288434,0.1451249435398248,0.006843685364256868,0.3765706412417199
2949,music/Childrens's/Vili-Londonmp3,0.5084109183241642, G#, major,0.2733378106111484, 89.9766769409,0.7759469098194105,0.32516172285231704,4.46718007502524e-06,0.37657236575742303
2950,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.5936253286431276, A, minor,0.2639355271994627, 111.636283875,0.7960970280067369,0.2298794990525681,1.8353483326405535e-05,0.3767111472770443
2951,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.5731969867278921, G, major,0.4546675621222297, 162.581863403,0.721998360637793,0.134056840132831,6.083697716410433e-06,0.37678516666369244
2952,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.6600506392862819, D, minor,0.3210208193418402, 144.812728882,0.7522502596515357,0.15064432933590416,1.561115183778322e-05,0.37679633175347993
2953,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.7944364763712054, D, minor,0.24647414372061788, 104.757980347,0.7493536345527243,0.09378988743220229,9.077147700639754e-06,0.3768126438448901
2954,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.6503025048686097, D, major,0.3015446608462055, 119.977043152,0.760775404587424,0.17191778113884376,6.3151307050771315e-06,0.3769093333143576
2955,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.6397487759060785, A, minor,0.2605775688381464, 139.725738525,0.8157795695289828,0.16874159520396995,1.1676057024601217e-05,0.37697183710684046
2956,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.7059917889483994, A, minor,0.4801880456682337, 150.524307251,0.5022428548340259,0.1966985258229519,4.0838944235643e-06,0.3770250598336069
2957,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6780426656811362, F, major,0.2196104768300873, 87.9895935059,0.7848675685949026,0.2034174561694548,5.6572819345728864e-06,0.37718876491150305
2958,music/Soundtracks&More/Alvarion-Tensionmp3,0.6667698473640571, F, minor,0.2713230355943586, 80.9722976685,0.7653284551683373,0.18295753402651097,2.5900101998773064e-05,0.3772809544510526
2959,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.7145786378616031, A, minor,0.251846877098724, 119.944671631,0.8254001445334525,0.09476144135253495,9.006999603795986e-06,0.3773192215691836
2960,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.6607254946641569, F, major,0.27871054398925454, 140.008895874,0.7805545306858858,0.166710955803949,1.2417406803132507e-05,0.3773427885100098
2961,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.873805156034874, B, minor,0.25721961047683006, 119.921646118,0.655815067580228,0.10159408600673318,3.6562338130710245e-06,0.3776875152664957
2962,music/Electronic&Dance/mwillstedt-Onemp3,0.6570788724357219, A, minor,0.27468099395567497, 139.936676025,0.8003571053731288,0.15888662282975793,9.346461712090788e-06,0.3782025882111991
2963,music/NewAge/Bamboo_Music-Africamp3,0.6503663186033553, A#, major,0.24244459368703827, 97.6764984131,0.8150426828705537,0.18400866209171238,1.5558959347935357e-05,0.3783755632424015
2964,music/World/Bahador_Kharazmi-Mosafermp3,0.5641359151167221, A, minor,0.2995298858294157, 120.017730713,0.8809516220735678,0.14727196458715042,1.1668210366985905e-05,0.37838021116344456
2965,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.5821305744863784, E, major,0.43519140362659503, 161.610046387,0.7660897026032119,0.10862071494121968,8.767185144491875e-06,0.3784082325685099
2966,music/R&B&Soul/Havana-Tangledmp3,0.7317148995735538, F#, minor,0.24042981867024849, 100.603034973,0.7886226159438814,0.13155764996925154,4.041569399796336e-06,0.378465805145267
2967,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.6711373780932667, F#, minor,0.2921423774345198, 90.3879776001,0.7156255493247772,0.2150925532945159,4.464948790445127e-06,0.378800464619174
2968,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.43402497592024863, D, minor,0.2531900604432505, 119.969177246,0.8068612717097982,0.4010219318475639,4.120506767670395e-06,0.37902047208552575
2969,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.5469462758246956, C, major,0.3237071860308932, 161.512771606,0.663462312376412,0.3613706350280818,5.4704479334673e-06,0.3790983759416032
2970,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7192635617351208, C#, major,0.25721961047683006, 99.3534927368,0.8532668874375446,0.06632279276844445,4.601287113274679e-06,0.3792154907410107
2971,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.6098717406165566, G#, minor,0.29348556077904636, 86.9870071411,0.7513637742161678,0.24195152128993758,2.412211151431801e-05,0.37933934380264456
2972,music/Reggae/Romanowski-Speaking_Ofmp3,0.6526773045231635, F#, minor,0.2807253190060443, 152.986312866,0.8308051247346875,0.13268724599165763,1.0860417938760002e-05,0.37938117093469836
2973,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.5637575805738162, A#, minor,0.30423102753525855, 161.537002563,0.8619166264767514,0.16706036837191085,5.2412451159515045e-06,0.3793941688405706
2974,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6948937522859009, G#, major,0.23438549361987912, 91.9872894287,0.8710157520858512,0.09745143104643426,4.512930821244756e-06,0.37955018839377735
2975,music/Reggae/Calibe-Thinkmp3,0.652000007659563, D#, minor,0.2491605104096709, 152.225311279,0.8594476027600867,0.1381843385379582,6.029152195512767e-06,0.3797596977038949
