,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
104,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.073018806882222, A, minor,0.16170763260025872, 126.140357971,0.17021916376000493,0.19549465601022645,5.946045983407951e-05,0.12009994394250922
105,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.09802398060584404, C, major,0.351228978007762, 111.021827698,0.10405288220771576,0.04758978643362108,2.181051288319145e-05,0.12018348755356523
106,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.08107212143359749, D#, major,0.1313065976714101, 71.3967285156,0.33495506022720284,0.05357750305706769,2.458557330241849e-05,0.1201871735925161
107,music/Folk/One_violin-My_iddishe_mamamp3,0.1241423716049845, E, minor,0.24191461836998707, 92.2058181763,0.18502017823620542,0.0510860348277403,3.8245081004902964e-05,0.12044028962398445
108,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.10270459937552581, A#, minor,0.16429495472186287, 122.633766174,0.13342182178136633,0.08386172057975783,0.11812551179695649,0.12048172165109386
109,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.10275328948832922, E, major,0.2076326002587322, 172.265625,0.23087782649059765,0.06234973649545825,7.515826732599383e-05,0.12073772220008867
110,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.09027999013534847, F#, major,0.29172056921086675, 111.490089417,0.11605377104584179,0.10566939360686896,4.2995894526917285e-05,0.12075334397869057
111,music/NewAge/Sacred_Spaces-No_Separationmp3,0.06898610325610134, C, minor,0.3486416558861578, 117.78818512,0.14797829594941678,0.039461322556782745,1.0695377232513832e-05,0.12101561460513824
112,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.14097220899369242, G, minor,0.13260025873221215, 71.6496582031,0.29613421309271737,0.037610354505539685,3.325455500635855e-05,0.12147005797583361
113,music/World/El_Rubio-Meladamp3,0.054694811613693065, E, major,0.24773609314359638, 136.233779907,0.1544573987354191,0.1537355431901243,1.845995904567186e-05,0.12212846132837571
114,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.15506272804616913, D#, major,0.16688227684346701, 109.7787323,0.25261010903276254,0.03646251745819709,3.994467491143326e-05,0.12221151521110145
115,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.16142160021492621, F#, minor,0.1571798188874515, 105.332847595,0.15362481952339532,0.13985217230262817,2.6878790224843094e-05,0.1224210579437252
116,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.11757976183099493, G, major,0.20310478654592498, 144.673706055,0.22647415340731045,0.06560008609428238,2.5514949987072108e-05,0.12255686056569996
117,music/Classical/Malice_Mizer-regretmp3,0.09551092486800847, G, major,0.2244501940491591, 123.30342865,0.11627368892715627,0.17715675403059844,6.083291634995118e-05,0.12269047895825444
118,music/Folk/Fliss-Brightest_Hoursmp3,0.11001482179218006, C, major,0.16235446313065977, 117.136024475,0.2637043610176391,0.07747835419640045,1.2277404062175828e-05,0.1227128555081883
119,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.09030761495482922, A#, major,0.13583441138421734, 80.8613510132,0.24921650456719294,0.1392642734758973,8.102188868457278e-05,0.12294076525416428
120,music/NewAge/Klaus_Sander-Meditationmp3,0.06816979805125692, D#, major,0.32276843467011646, 106.851318359,0.15357339284302268,0.07032547900583655,1.863054848183737e-05,0.1229711470237429
121,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.10661383976451538, D#, major,0.27619663648124193, 122.902664185,0.12441652975338037,0.10801382112058375,5.5098384964986775e-05,0.12305918510093727
122,music/Soundtracks&More/Polaris9-Undercovermp3,0.12278997794904437, A, minor,0.1423027166882277, 123.760887146,0.3252145072439575,0.025020999382032165,5.303110879929271e-05,0.1230762464744122
123,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.05711071064245988, F#, major,0.1539456662354463, 117.42742157,0.3683582998737762,0.036007490724425176,1.4992773749403018e-05,0.12308743204997138
124,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.08356394766187834, C#, major,0.3318240620957309, 110.881340027,0.13378456145283302,0.06627854917280095,0.00025631046219278143,0.1231414861690872
125,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.08364447747745184, A, minor,0.19922380336351875, 123.06603241,0.15027212796926115,0.1823602768013806,0.00021624896357793787,0.12314338691503805
126,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.1065074641386417, G, minor,0.1351875808538163, 99.0451431274,0.30791109861563826,0.06697491231995016,7.822467650715436e-05,0.12333185612091072
127,music/NewAge/ANAHATA-Thoughtsmp3,0.08971763164868644, F, major,0.2949547218628719, 129.611434937,0.17371223902277594,0.05837882953524681,4.1510630799102135e-05,0.12336098654007603
128,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.12201703951414766, D, major,0.129366106080207, 128.751831055,0.31902532383286913,0.04848092640131677,2.0588001939102833e-05,0.12378199676609594
129,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.08631271755457653, F#, major,0.24708926261319533, 147.286483765,0.1385979054463666,0.1469087288158706,4.375451601811307e-05,0.12379047378920545
130,music/Latin/Virginia_La_Iacona-Dindimp3,0.08643876263580044, D, major,0.14359637774902975, 135.562072754,0.1972212020840106,0.1921030084726888,2.1191033905214368e-05,0.12387610839508696
131,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.09269069354499565, E, major,0.1500646830530401, 143.601715088,0.20775062452958937,0.16921477702929,5.617925918818911e-05,0.12395539148322068
132,music/NewAge/ANAHATA-Light_and_Lovemp3,0.08645268452302884, G, major,0.3201811125485123, 107.128578186,0.1590846870909075,0.05497715252324648,2.386477178471042e-05,0.12414390029149595
133,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.13129648824682533, E, minor,0.1371280724450194, 120.451957703,0.28854253976342553,0.0643401076408396,0.00011986549778110466,0.12428541471877819
134,music/NewAge/soundofspirit-I_want_to_sharemp3,0.0910388242205367, C#, minor,0.16946959896507116, 172.265289307,0.2179782080906234,0.14334982241578767,2.0754294354322094e-05,0.12437144159727465
135,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.0864579211962065, D, major,0.1351875808538163, 85.4292373657,0.2976964302972263,0.10744109658196753,3.6220456782145456e-05,0.12536384987719976
136,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.28558934322776275, G, minor,0.14877102199223805, 125.609428406,0.1272135290827249,0.06649669703740119,4.7720113311290015e-05,0.12562366229068764
137,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.10632683540650853, C#, minor,0.203751617076326, 163.412780762,0.1969022307347631,0.12107074467453932,0.000153915219716802,0.12564106862237073
138,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.1147073827311816, C#, minor,0.1649417852522639, 178.205795288,0.2911496615972143,0.05777049123752424,8.086837379645711e-05,0.1257300378383961
139,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.178983869367958, D, major,0.16688227684346701, 100.697570801,0.1687744284053336,0.1142717938344491,2.7943356812792708e-05,0.12578806236160409
140,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.0939970063015972, F, major,0.1384217335058215, 162.104782104,0.2736327268147966,0.12313163665429593,0.0004897233123971604,0.1259345653177817
141,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.1277115110542704, C, major,0.15459249676584735, 151.148864746,0.23826924034358646,0.10925064208827528,0.0002490912443381091,0.12601459629926354
142,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.21332265124990082, F, major,0.12548512289780078, 95.5117034912,0.22191489704413733,0.07073122424913988,0.000234568111483517,0.12633769271049247
143,music/Classical/Andrei_Krylov-Al_Hamramp3,0.10685592185993202, G, minor,0.12871927554980594, 111.608268738,0.3458172185663202,0.0514314323776255,4.637680931988609e-06,0.12656569720692312
144,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.07325367714811436, E, major,0.17723156532988357, 143.723007202,0.2720488084883309,0.1104950036054854,1.6135939074118486e-05,0.12660903810217766
145,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.07706881251301413, D#, major,0.12548512289780078, 84.0177001953,0.32606902186805364,0.10526972895087053,3.99499130289076e-05,0.1267865272285536
146,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.0997504314690266, G, minor,0.27360931435963776, 135.740768433,0.14571109978708885,0.11524961129282636,2.337885700360304e-05,0.12686876715311662
147,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.1486774353102997, D#, major,0.13454075032341525, 117.268989563,0.28726363788119735,0.0649830656808422,5.6617846478146824e-05,0.12710430140844653
148,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.12591460230441354, G, minor,0.29948253557567917, 91.1724243164,0.13650688080783233,0.07401096723614926,5.8062830935916436e-05,0.12719460975100202
149,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.10094091704328748, C, major,0.15653298835705046, 100.996864319,0.31237227527917133,0.06634980775403948,6.155594094785825e-05,0.12725150887489933
150,music/NewAge/ANAHATA-Balancemp3,0.09599030854186423, A, minor,0.3641655886157827, 111.413803101,0.11558063680053418,0.0613756077713975,4.3651721544534935e-05,0.12743115869022464
151,music/NewAge/RO-MUGGmp3,0.11041496201094672, C, minor,0.2645536869340233, 117.626617432,0.1638492548110011,0.09797812628698,0.0004881873505845088,0.12745684347870714
152,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.1763013972173888, A, major,0.24579560155239327, 103.600502014,0.1287903894194584,0.08816332063000538,1.5162287086569547e-05,0.12781317422126648
153,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.06603385576720473, A, major,0.18434670116429497, 135.531356812,0.3301389340385466,0.059827535284956976,1.1940180837229539e-05,0.12807179328716808
154,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.11266903962771231, C, major,0.24838292367399742, 129.079071045,0.16649895887329882,0.11292216748848043,1.9474743325845626e-05,0.12809851288136298
155,music/NewAge/Hal_Weaver-Kiasuthamp3,0.16505906273986973, C, major,0.12095730918499353, 144.008972168,0.2557173816908132,0.09909661265779784,0.0002982925976589485,0.12822573177422666
156,music/NewAge/Hal_Weaver-Aboriginalmp3,0.2534889563124245, F#, major,0.16882276843467012, 100.346588135,0.1579061053075497,0.06211305177019797,0.000344616180290213,0.12853509960102652
157,music/Classical/Pedro_Angel-Jongomp3,0.07022719936076825, D, major,0.30465717981888746, 123.085914612,0.22777635251290793,0.04156398265763694,2.9773842290299568e-05,0.12885089763849816
158,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.09267722781396738, G#, major,0.27490297542043984, 120.639312744,0.18611607025189117,0.09163939747173062,0.00025910597877376265,0.12911895538736057
159,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.14678411338598032, C, major,0.13389391979301424, 143.464370728,0.241458865977268,0.12623229353167778,1.4782455121248804e-05,0.12967679502861232
160,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.33723996450885807, C, minor,0.12483829236739974, 107.964691162,0.14189632955247658,0.04722123528086287,1.5327210263962353e-05,0.13024222978397224
161,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.06052941890006216, D, major,0.14165588615782665, 163.084609985,0.4071195201738433,0.042351966199451835,2.056904393222538e-05,0.13033547209502322
162,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.08656687866617299, A, major,0.26714100905562743, 143.075180054,0.16125597073716455,0.1368580538380636,5.033052800659925e-05,0.13037444856500705
163,music/NewAge/Cynthia_Jordan-Sedonamp3,0.07748492732190987, D, minor,0.16170763260025872, 90.7106170654,0.28899650614865124,0.12473639139710742,8.521477490185942e-05,0.1306021344485658
164,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.10397001316722242, E, major,0.17011642949547218, 117.037269592,0.25944751462116755,0.1196430414131639,7.334934265251595e-06,0.13063686672625824
165,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.14281643026462826, D, minor,0.12289780077619664, 125.763923645,0.2546058215236472,0.1331918091522484,6.861682163826653e-05,0.13071609570767176
166,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.11194416181006284, G, major,0.17141009055627426, 151.671554565,0.2772142905256006,0.08444624130243043,0.009701619517932579,0.13094328074246014
167,music/NewAge/David_Nevue-Silent_Nightmp3,0.10050220425623659, A#, major,0.21992238033635186, 114.500724792,0.2627224511431893,0.0717447253584316,0.00016315068197808786,0.1310109823552375
168,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.09379750182590203, F#, minor,0.34411384217335056, 129.248733521,0.11377785489827416,0.10471323484324696,2.6068462410818158e-05,0.1312857004406369
169,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.08379126854265831, C, major,0.17011642949547218, 178.205749512,0.27084968239046203,0.13154720831306213,0.000546618698804308,0.1313702414880918
170,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.07654053801762689, D, major,0.2645536869340233, 90.2913742065,0.2371278374729468,0.07892673766721771,3.2745200812574515e-05,0.13143630905852546
171,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.11908411024032717, G, major,0.2315653298835705, 163.956222534,0.17352709125892865,0.13349976799026012,1.1075133572721658e-05,0.13153747490133183
172,music/Childrens's/weerobbydee-Lifeguardmp3,0.15587308041260167, F#, major,0.1429495472186287, 102.416610718,0.1981211982767962,0.1630892881205608,1.24213739555339e-05,0.13200910708050856
173,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.0783767583088122, F, minor,0.30659767141009053, 152.036102295,0.21579655710675136,0.05959566532869931,2.897709987366743e-05,0.1320791258508454
174,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.21687134577829625, G, minor,0.1610608020698577, 135.861221313,0.1646230564902755,0.12202678695181447,2.2273178741256274e-05,0.13292085289379704
175,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.14204130227997086, G, major,0.13583441138421734, 100.110816956,0.29889479495221943,0.08803040970826413,4.168071362559233e-05,0.13296851980765947
176,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.0970566557678178, C, major,0.129366106080207, 172.265441895,0.29583651821459217,0.14270604120560076,8.472001531095282e-05,0.13301000825670575
177,music/Folk/Serena_Matthews-Silver_Trainmp3,0.2823616184480369, A#, minor,0.1539456662354463, 129.244903564,0.18360623738860238,0.04757663512506316,1.966252319102925e-05,0.13350196394406794
178,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.13874795486929228, G, minor,0.15782664941785252, 140.295089722,0.3149035749743013,0.05609862094454337,5.020078153007691e-05,0.13352540019750392
179,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.06895429092270328, C, major,0.3602846054333765, 117.529418945,0.10833811431600465,0.13010578296002928,2.488861523773651e-05,0.13354153644947026
180,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.10041683918494156, C#, major,0.34152652005174644, 117.132888794,0.12497317378176462,0.10046106383284066,0.00039175539820310046,0.13355387044989928
181,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.17311290187087539, F#, minor,0.20051746442432083, 143.213180542,0.16494038780871384,0.1301476248558132,2.539285218020333e-05,0.13374875436238068
182,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.2886135676034801, A#, major,0.12677878395860284, 117.634803772,0.17390995059407188,0.07968834870010867,6.963789166389617e-05,0.1338120577495855
183,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.11946771935840061, C, major,0.11836998706338939, 96.3904495239,0.30498953016045943,0.1268763232460713,4.374352718803679e-05,0.13394946067110175
184,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.11002785873638019, B, major,0.16041397153945666, 128.924301147,0.18887969788289594,0.2106215108844532,4.708863192681275e-05,0.13399802553502255
185,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.0704074084291973, B, major,0.20633893919793014, 123.085800171,0.09561725195266169,0.2979826366383295,4.2395455677696514e-05,0.13407772633475928
186,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.08649226063495337, A#, minor,0.3576972833117723, 117.62953949,0.11566906667603827,0.11075162302756775,0.00017595170801626872,0.1341572370716696
187,music/Alternative&Punk/lunasigh-belugamp3,0.11999132281429838, B, major,0.26390685640362227, 152.287734985,0.21275207419967962,0.07508925028579537,0.00012493628404121947,0.13437288799748737
188,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.08873348376999889, G, minor,0.3260025873221216, 96.7146377563,0.20146176531744847,0.05609617473125979,1.912580359553274e-05,0.13446262738888487
189,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.08479056993031465, C, major,0.22121604139715395, 123.262397766,0.11093792922681334,0.2555242019178685,6.121201553649418e-05,0.1345059908975374
190,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.1917176704037172, A#, major,0.1222509702457956, 129.673233032,0.3012489713199612,0.058246563171291406,4.698489599385691e-05,0.13470223200735185
191,music/Folk/Sarah_Millyard-Firemp3,0.16400625422993645, D, minor,0.12807244501940493, 89.425453186,0.2488872976685205,0.13252549171682673,1.9911259312136074e-05,0.13470227997880013
192,music/Religious/Wes_Smith-El_Shaddaimp3,0.10322340406819805, F, major,0.2276843467011643, 123.63910675,0.1680959828031055,0.17486785944129918,1.814097289874994e-05,0.13477794679733318
193,music/World/El_Rubio-Verdinmp3,0.06137019688504433, D, major,0.24902975420439843, 143.648193359,0.18020993858670345,0.18347046934430364,1.6819333617428923e-05,0.13481943567081345
194,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.07716978724947811, G#, minor,0.1591203104786546, 72.3193206787,0.3920783290428956,0.0469767731505121,2.6076278177245706e-05,0.1350742552399435
195,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.07368042495803545, F, minor,0.21927554980595085, 172.26524353,0.3559200133545366,0.02679959446598527,1.8893041399389735e-05,0.1351388951251815
196,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.1283233716117721, C#, major,0.22509702457956016, 80.0076675415,0.21473323141713305,0.10880310154372677,3.799830511629163e-05,0.13539894549146167
197,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.10120249525469828, C, major,0.13195342820181113, 97.6489486694,0.33706346626368766,0.10797527190553709,2.867147828135844e-05,0.1356446666208031
198,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.18261089503904224, F#, minor,0.14553686934023286, 105.250732422,0.22782430877094334,0.12311681182522177,5.429971039065832e-05,0.13582863693716618
199,music/NewAge/Gomuband-Adolescencemp3,0.16867077980887712, C, major,0.1261319534282018, 102.807922363,0.31084813021844626,0.07355877500348372,1.4598007013811049e-05,0.13584484729320456
200,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.06764370854406837, C, major,0.1979301423027167, 90.4244384766,0.2715184635254219,0.142178404648967,3.99303074970775e-05,0.13586212986573423
201,music/Religious/Coro_San_Marco-Freedommp3,0.08322913813409635, F#, major,0.2089262613195343, 123.589378357,0.23026240492946404,0.15837896854228736,2.3986513996538844e-05,0.13616415188787573
202,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.14030228887503635, D, major,0.19146183699870634, 135.626434326,0.2208255065791593,0.12843783825693683,2.7854074592689587e-05,0.1362110649568863
203,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.09003085586507761, B, major,0.23221216041397155, 172.265869141,0.2797838380821011,0.08085231910648821,7.735793555527944e-05,0.13659130628063876
204,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.07148172014240539, C#, minor,0.2516170763260026, 122.944496155,0.25198004433940435,0.10853609153950655,5.183096002944202e-05,0.13673335266146966
205,music/Childrens's/weerobbydee-Treemp3,0.09917843896341752, C#, minor,0.1461836998706339, 154.470565796,0.341661731931107,0.09674074618482363,1.4854451816386507e-05,0.13675589428035967
206,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.06958033793802947, C, minor,0.23997412677878396, 90.4448699951,0.24793253616121502,0.1267171097072142,2.1934460938102598e-05,0.13684520900923616
207,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.12463749266774524, F, minor,0.2056921086675291, 162.019836426,0.30047552107586023,0.053708321107444085,8.00884648560245e-05,0.13691870639668693
208,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.11681567282638104, F#, minor,0.36222509702457956, 122.843452454,0.1463426287936695,0.05919365929712946,6.92355349776347e-05,0.13692925869534744
209,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.12806799712468325, D, major,0.1908150064683053, 152.069259644,0.22789493259766236,0.09428456943570969,0.04414145337491982,0.13704079180025608
210,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.10410562840552534, C, major,0.1539456662354463, 111.515464783,0.3307282908243205,0.09741645241980039,3.58374722628109e-05,0.13724637507147106
211,music/Folk/davide_gadren-stupid_songmp3,0.11122179285151415, E, major,0.24579560155239327, 129.478393555,0.3074655373883095,0.022659900730645856,4.649734082566269e-05,0.1374378659727377
212,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.08460504208059193, E, minor,0.31371280724450196, 136.264678955,0.18316689949246903,0.10725834503529288,0.0001379829916116264,0.13777621536889348
213,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.06080128343378623, C#, minor,0.11901681759379043, 125.996856689,0.4942043068380499,0.015812804141968714,1.7811731674792513e-05,0.137970604747854
214,music/Latin/German_Bense-Perto_do_horizontemp3,0.15810669486222878, F, major,0.19728331177231564, 120.760643005,0.28775968862843637,0.04676119575129873,1.7596017102833048e-05,0.13798569740627648
215,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.20241059210753434, D, major,0.17141009055627426, 135.374938965,0.1337884272397403,0.18232978844153508,2.55877636856308e-05,0.13799289722175395
216,music/NewAge/Virgetum-Gomorramp3,0.06827247881190943, F, major,0.2626131953428202, 106.149803162,0.2532482860213731,0.10612295261267073,2.4103608519033664e-05,0.1380562032794585
217,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.15432809760896057, E, major,0.21345407503234154, 139.553924561,0.2925857721470053,0.03205480805317642,5.1368552949806846e-05,0.13849482427888674
218,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.10893374984408581, D, major,0.2652005174644243, 113.68510437,0.17986503425028627,0.13958829189825964,3.651986510218983e-05,0.13872482266443167
219,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.10298272693387786, F, minor,0.2833117723156533, 143.776367188,0.1738244493450127,0.1340000535526565,5.030906741641564e-05,0.13883386224292338
220,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.1175739868935011, A, major,0.19857697283311773, 112.381202698,0.3551370743607541,0.0250772719947501,4.827918037760721e-05,0.13928271705250012
221,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.0868903572739434, A, major,0.32341526520051744, 132.656677246,0.1649936302374823,0.12220525180092552,5.297708884304373e-05,0.13951149632034232
