,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1284,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.5659015081803682, A, major,0.20813397129186603, 147.819992065,0.7058967653775068,0.08684632959082589,3.968884107183088e-06,0.3133565086649348
1285,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.5481845891854844, D, minor,0.29784688995215314, 110.562644958,0.6618976632285041,0.059118858299871666,2.162564637695807e-06,0.31341003264613015
1286,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.4542812668833939, C, major,0.4061004784688995, 122.511627197,0.6257495152978021,0.08109958330273036,4.3343796323549205e-06,0.3134470356664917
1287,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4213625004899988, D, minor,0.2661483253588517, 119.99597168,0.7718378613616994,0.10799319307356657,1.8084851895824157e-06,0.31346873775386125
1288,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.593376711365739, A#, major,0.3062200956937799, 151.311950684,0.6249793071764861,0.042883906360302294,1.361951947495613e-06,0.31349227650965095
1289,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.49741170413292546, G, major,0.19736842105263158, 93.533706665,0.719558170082376,0.15315751552431406,3.392897869683273e-06,0.31349984073802334
1290,music/R&B&Soul/CRE-No_Moremp3,0.5050749978507143, A#, minor,0.17165071770334928, 92.7592926025,0.7646497065367096,0.12659476877214484,1.6261553595766068e-06,0.3135943634036555
1291,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.4502320797255125, D, minor,0.24043062200956938, 103.99886322,0.7851096800897348,0.0923401126140561,2.846986389423847e-06,0.31362306828505243
1292,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.5550626388589511, A#, minor,0.14294258373205743, 89.9258346558,0.7324162896003504,0.13778997003369814,3.2255025813106585e-06,0.3136429415455277
1293,music/Jazz/Blue_Train-Nasty_McFlymp3,0.5709143995815865, F, minor,0.27093301435406697, 95.037322998,0.6974359036187777,0.028979621073543314,2.2133454803812066e-06,0.313653030394691
1294,music/Folk/Mon_Doh-Bonagiamp3,0.6095017212974996, B, minor,0.2511961722488038, 100.027587891,0.6190535325310057,0.08866986049252627,2.898876836813248e-06,0.3136848370893344
1295,music/Blues/MR_RIFF-Cajun_stompmp3,0.5375580127431316, A, major,0.22009569377990432, 122.101615906,0.6997525038709602,0.11128238382569543,2.1998874538154636e-06,0.3137381588214291
1296,music/Rock&Pop/Cabala-Libertadmp3,0.49460565231946985, E, major,0.21351674641148324, 95.0137939453,0.7302351952348897,0.13051148485468392,5.847762928518968e-07,0.31377393271936393
1297,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4226119135696746, D#, major,0.26913875598086123, 109.63936615,0.8261335761990226,0.050986554226816416,5.767159523956852e-07,0.31377427533846547
1298,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.621711868437071, D, minor,0.2159090909090909, 135.749511719,0.6815006210205957,0.04978797984326954,4.787518890623524e-06,0.3137828695457836
1299,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.6049325843116616, G, major,0.16088516746411483, 92.6471710205,0.6589858854761907,0.1441174516767569,1.1073881771907524e-05,0.3137864325620992
1300,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.5305498078869249, A, major,0.333133971291866, 153.116287231,0.6689292917178068,0.03637332061496981,6.222648139306833e-06,0.3137985228319414
1301,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.5866823453503882, D, major,0.1686602870813397, 124.37638855,0.6987085581324448,0.11527928026608851,1.0708793965216245e-05,0.3138682359248453
1302,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5422872559386657, A, major,0.15789473684210525, 104.609741211,0.7659989991959809,0.1032188445594411,2.4515800189622926e-06,0.3138804576232424
1303,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.567253665262914, G, major,0.18301435406698566, 104.205635071,0.7257062582541957,0.09349778231722872,2.9593682586920143e-06,0.3138950038539165
1304,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.489107554281564, G, major,0.19198564593301434, 143.863510132,0.7670917480217451,0.12163358615681026,1.6089476215299765e-06,0.31396402866815104
1305,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.449135440844134, G, major,0.2799043062200957, 150.178405762,0.7739388054367163,0.06686760737601817,3.4901524401041036e-06,0.3139699300058808
1306,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5094273373230338, A#, major,0.20873205741626794, 104.065238953,0.7983222117160749,0.05349511426110334,4.651767979082213e-06,0.31399627449689177
1307,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.5478675395945388, D#, major,0.16507177033492823, 112.241744995,0.5966192093774058,0.2604656502267806,5.621991018966411e-06,0.3140059583049345
1308,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.572721189292503, A, major,0.173444976076555, 89.9691467285,0.7585647321318583,0.0655493931721956,2.6778175316164504e-06,0.31405659369812866
1309,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.48030933228953604, A, major,0.3104066985645933, 161.780578613,0.6812903116907979,0.0985083696665025,5.2712302231399685e-06,0.31410399668833056
1310,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.5783308968372578, B, minor,0.21232057416267944, 122.197349548,0.7037648410398003,0.0761390272269706,9.37481616894504e-06,0.3141129428165754
1311,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.6356793980734924, F#, minor,0.3241626794258373, 129.374420166,0.5617143607199205,0.04910453794427253,4.863908950208649e-06,0.3141331680144946
1312,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.47948450496798883, G, major,0.30322966507177035, 122.299873352,0.701192902615772,0.08680293963680487,6.303870489965262e-07,0.31414212853587703
1313,music/World/Manze_Dayila-Cafemp3,0.5390079778993049, F, minor,0.23086124401913877, 120.819648743,0.7307281011740943,0.07023757578706236,2.9108696959914587e-06,0.31416756194985923
1314,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.658770921031937, A#, major,0.19976076555023922, 139.302536011,0.6249713917455789,0.08732991789624919,1.0875555899034416e-05,0.3141687743559807
1315,music/Jazz/Blue_Train-Stinkymp3,0.51084366148573, A#, major,0.3456937799043062, 101.625099182,0.6832095153753838,0.031268198886183055,1.5501485004914785e-06,0.3142033411600207
1316,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.47896139231158574, G, major,0.14892344497607657, 89.6142730713,0.6077482528127824,0.3354151043554291,3.5618136863144002e-06,0.314210351253912
1317,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5970615502709058, D#, minor,0.13696172248803828, 136.545623779,0.5582393817115384,0.2788114474093374,2.6636788180714994e-06,0.3142153531117276
1318,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.43573865797738653, D#, major,0.37799043062200954, 163.91293335,0.7217224376046502,0.0357086038953987,2.0890804448220076e-06,0.3142324438359779
1319,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.5663591598722563, D, major,0.16148325358851676, 112.13192749,0.7899361534004219,0.053560124007385884,1.9973545095686066e-06,0.31426813764461803
1320,music/Rock&Pop/American_Music_Club-Risemp3,0.5910088550570608, G, major,0.18839712918660287, 103.586418152,0.6368742602872557,0.1553531106871211,1.5925951438132595e-06,0.3143269895626369
1321,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.48290079098505717, E, minor,0.17942583732057416, 128.825195312,0.7438542445213948,0.16556159565695464,1.7104836735226394e-06,0.31434883579353085
1322,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.5686223073906962, A, minor,0.21949760765550239, 151.110198975,0.6952652408476913,0.08843591896915226,2.934662133644126e-06,0.31436480190503513
1323,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.5853230479430162, C, major,0.18779904306220097, 97.0266113281,0.75993798076414,0.0391369866794679,2.6814907799027264e-06,0.31443994798792096
1324,music/Country/Eddie_G-Aint_Been_Bluemp3,0.5016174033772682, G, major,0.2900717703349282, 184.570800781,0.7144843264508225,0.06604758402664253,1.3243121445171583e-06,0.3144444817003612
1325,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.4580615177800318, G, major,0.35645933014354064, 172.265426636,0.7000200034995641,0.05802107742619013,1.967093828647199e-06,0.314512779188631
1326,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.4950566429029628, G, major,0.2278708133971292, 85.9427566528,0.7201258794646569,0.1295767045167856,2.399283322443779e-06,0.3145264879129714
1327,music/Religious/Stickleback-Sticklebackmp3,0.5646842026015894, F, major,0.1812200956937799, 103.901824951,0.6797395162738639,0.14739054453874356,4.863439804549574e-06,0.31460784450955626
1328,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.4628149614053463, A#, major,0.3349282296650718, 129.862686157,0.7316900094995655,0.04364860626522199,1.5856198659289769e-06,0.3146166784910143
1329,music/NewAge/Virgetum-Gomorramp3,0.7002461926494141, F, major,0.27452153110047844, 106.149803162,0.5524254190801304,0.04606021556570242,2.016607149036758e-06,0.31465107500057493
1330,music/World/Mynta-Song_from_Brahmaputramp3,0.5347292939924757, A, minor,0.3498803827751196, 107.930053711,0.6511285360090775,0.037544001456646034,1.3117071253982524e-06,0.3146567051880888
1331,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.6619589083411358, A#, minor,0.16148325358851676, 136.824523926,0.5717229251113218,0.17820133820833473,1.4945730158729111e-05,0.3146762741958936
1332,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.6470017967740875, D, major,0.30442583732057416, 113.68510437,0.5423487085948265,0.0796599373754481,8.024508411440262e-06,0.3146888609146695
1333,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.49495044854178755, C, minor,0.3038277511961722, 184.570907593,0.6918485005395598,0.082885480060637,3.2544355336001078e-06,0.31470308695473803
1334,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.67108108064072, G, major,0.16686602870813397, 139.331481934,0.6708001116757218,0.0648870030029123,4.6900037831028805e-06,0.31472778280625424
1335,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.5715667089878671, A#, major,0.15729665071770335, 122.183082581,0.7173948461214021,0.12746227546743027,3.1291067587009816e-06,0.3147447220802323
1336,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5832438716125509, E, minor,0.15729665071770335, 96.5212631226,0.7448477621504224,0.08834697541111187,1.449762230220681e-06,0.3147473419308038
1337,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.5314406712327047, F#, minor,0.21052631578947367, 101.997901917,0.7620569049239327,0.06972826176669725,3.1934856742324893e-06,0.31475106943969655
1338,music/Alternative&Punk/Fall_Children-Shinemp3,0.544679168912195, D#, minor,0.3492822966507177, 163.68901062,0.5305256234030881,0.14932302649557336,1.8820722737837713e-06,0.3147623995067696
1339,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.413358771419417, C#, major,0.3307416267942584, 100.06640625,0.6356272916089828,0.19447689826621295,3.2856677263976826e-06,0.3148415747513195
1340,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.6947282071296096, G, major,0.20873205741626794, 91.0261459351,0.467296165335424,0.20358723479248106,1.2410768207957362e-05,0.3148712150883981
1341,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.5356187196889617, G, major,0.1848086124401914, 135.067092896,0.7355416791470122,0.11846796571655643,5.722396799953298e-06,0.3148885398779043
1342,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.5469204641613679, F, major,0.25299043062200954, 119.978996277,0.7248350366536871,0.04983181672885392,6.459032764060159e-07,0.314915678813839
1343,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.7762482413955013, A#, major,0.17165071770334928, 143.815673828,0.5435749713445676,0.08309915511723107,0.0002583310849674806,0.31496628332912335
1344,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.5170491788195155, A, minor,0.29904306220095694, 113.035064697,0.7100542013062873,0.04878321921179517,2.7045942700175036e-06,0.314986473226565
1345,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.6621917596051027, C, major,0.29066985645933013, 100.195121765,0.573359322506212,0.04877565479066193,5.350040927843292e-06,0.3150003886804469
1346,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.44757262021839045, D, minor,0.2583732057416268, 154.670501709,0.7637965174410491,0.10534339848832541,3.6913614838177604e-06,0.31501788665017516
1347,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4306566156451322, C, major,0.27870813397129185, 151.616867065,0.8146567780044538,0.05108171305743894,1.3028053076184754e-06,0.3150209086967249
1348,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.5278258458481503, E, minor,0.25239234449760767, 109.045036316,0.7595829920349797,0.035398780075653904,2.911594225857828e-06,0.31504057481012343
1349,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.5528642334803793, B, major,0.25179425837320574, 125.363121033,0.7084073198969505,0.06229603212988503,4.302263231988457e-06,0.3150732292287305
1350,music/Religious/Jinglegram-New_Dawnmp3,0.6904417119949502, D#, major,0.15370813397129188, 117.544052124,0.6948575175258649,0.036544148718507696,2.453118136798595e-06,0.3151107930657503
1351,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.7506279412507492, C, minor,0.15729665071770335, 126.713630676,0.5168141051091643,0.13122019300626786,0.019623332977937925,0.31511644461236454
1352,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.6991194110545071, C, minor,0.27452153110047844, 90.4448699951,0.512732363764688,0.08940022185181574,5.148990363121035e-06,0.3151557353523705
1353,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.5609184719628197, G, major,0.16507177033492823, 139.989929199,0.7403674709967604,0.10946428293364341,3.7233223737082535e-06,0.3151651439101051
1354,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.6437554888252, C, major,0.2326555023923445, 106.356018066,0.6620731132102671,0.0378809962092852,3.094239383784671e-06,0.3152736389752961
1355,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.6044980787734053, C#, major,0.23086124401913877, 138.702484131,0.6683759454353178,0.07303170002875733,7.625384831848229e-06,0.3153549187282902
1356,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.5414695210203017, G, major,0.20035885167464115, 88.5856552124,0.745795359796174,0.08924048767568253,2.776135225989947e-06,0.31537339926040503
1357,music/Country/Unidynes-Tall_Corn_Stompmp3,0.5205018373637192, G, major,0.23145933014354067, 145.150222778,0.7477498421893726,0.07721581484796541,2.485381486399168e-06,0.31538586198521684
1358,music/Reggae/Craig_C-Yoump3,0.5451904928443881, C#, minor,0.2332535885167464, 114.982002258,0.7684214355740013,0.03017873636958978,1.2549489976333583e-06,0.31540910165074465
1359,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.4825126735973503, C, major,0.16507177033492823, 124.816940308,0.7748327773485739,0.15508015663288877,4.009844525290301e-06,0.31550027755165333
1360,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.5267865212519548, A#, major,0.15550239234449761, 86.2014465332,0.642122348238911,0.25319169284042703,5.007435652788968e-06,0.31552159242228867
1361,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.6487539078901932, C, major,0.16447368421052633, 91.9969329834,0.6476582223871241,0.11679454534312014,8.015596970261198e-06,0.31553767508558683
1362,music/Comedy&SpokenWord/Resonations-Indiamp3,0.43403537901563005, F, major,0.5675837320574163, 143.649673462,0.5141723955689942,0.061962495875698825,1.4892423603576546e-06,0.3155510983520199
1363,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.4500928673522209, G, major,0.23385167464114834, 126.778396606,0.7073036152760898,0.1865571874247526,3.4353250082331094e-06,0.315561756003844
1364,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5521656317668355, C, minor,0.1680622009569378, 95.0261077881,0.7434653400054999,0.11418139079221401,1.0779587051558171e-06,0.3155751282960385
1365,music/Jazz/Chasm-Neo_Riomp3,0.544913889120244, D#, major,0.34629186602870815, 116.957077026,0.6543892217621721,0.03283746958609827,1.8576729976759545e-06,0.315686860834044
1366,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.5047056657471143, C, major,0.20873205741626794, 134.971954346,0.8145596960306788,0.05045227886979078,5.387349739033747e-06,0.3156910170827182
1367,music/Reggae/Calibe-Wheel_Upmp3,0.6054543551620571, B, minor,0.2242822966507177, 109.997802734,0.6953851779729598,0.053337999020392844,1.5827613448016573e-06,0.3156922823134945
1368,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.5168792007513346, D, major,0.1854066985645933, 68.9972000122,0.8230042027268711,0.05346603864790153,1.5786994785393243e-06,0.3157515438780359
1369,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.752141738035571, D, major,0.15669856459330145, 95.0876083374,0.5310900827408904,0.12140997000562917,0.017534811204808116,0.31577503331604007
1370,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.470657865441585, F, major,0.28169856459330145, 132.920959473,0.7427153136119935,0.0838333341909964,1.3783128498970535e-06,0.3157812912301452
1371,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.7041473977733113, E, major,0.20933014354066987, 178.205871582,0.5688028125675236,0.09666408777408433,2.1697350796003627e-05,0.315793227801277
1372,music/R&B&Soul/Sofia_Zerene-iloveump3,0.4930693802840201, C, major,0.15251196172248804, 93.9392852783,0.816318651554449,0.11710309519906281,2.854421258926361e-06,0.3158011886362558
1373,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.5526915238785401, A, major,0.19736842105263158, 98.2835693359,0.783265279848225,0.04585295209742393,3.5702933763391525e-06,0.3158363494340394
1374,music/Latin/Zenrique-A_Bombamp3,0.5053130725737823, D, major,0.19617224880382775, 116.453552246,0.7897483847016842,0.08802962058567783,2.480205054755678e-06,0.3158531613740054
1375,music/Soundtracks&More/Alvarion-Tensionmp3,0.6919896769113236, F, minor,0.16507177033492823, 80.9722976685,0.6235057789460231,0.0987821006298076,1.3853536977372663e-05,0.315872636071812
1376,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.5662671023958042, G, major,0.14413875598086123, 129.702178955,0.7022728609439115,0.166783648566835,6.168731017214241e-06,0.3158937073236858
1377,music/Country/Eddie_G-Come_To_The_Rockmp3,0.5464075108933083, D, major,0.18779904306220097, 131.997161865,0.7676886553842596,0.0781305876887747,1.1090366857505577e-06,0.31600538121304583
1378,music/Jazz/Larry__Williams-Interlude_1mp3,0.5975210229852328, D#, major,0.15490430622009568, 144.933624268,0.6689799295075837,0.15864264394755084,8.491297635471091e-06,0.3160112787916197
1379,music/World/Khaled_Habib-Timemp3,0.536561865547396, E, minor,0.21052631578947367, 73.4043731689,0.7556588778477074,0.07732366319344314,3.4167659917980503e-06,0.3160148278288024
1380,music/Religious/Coro_San_Marco-Freedommp3,0.6795809424826229, F#, major,0.23624401913875598, 123.589378357,0.5695185038137175,0.0949429835620743,4.402752856221828e-06,0.31605817035000544
1381,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.5446381000640329, D, major,0.2811004784688995, 151.465591431,0.7171042292409437,0.03747832340148369,2.8157295198644717e-06,0.31606478938097593
1382,music/Alternative&Punk/Cursive-The_Reclusemp3,0.5175219258289894, A#, major,0.16028708133971292, 96.0879364014,0.7058028810281379,0.1968754755435373,1.445193241790248e-06,0.31609776178672383
1383,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.5187609878337491, E, minor,0.1848086124401914, 118.353996277,0.6552936252684038,0.22176104268482133,5.000917828973381e-06,0.31612585382899894
1384,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.5815244430570596, A, minor,0.3062200956937799, 144.323242188,0.6594063992956419,0.03352092401588677,7.4558982582734784e-06,0.3161358635921253
1385,music/Reggae/Ultima_Caida-Pendejadasmp3,0.5680168653513965, G, minor,0.2284688995215311, 110.822776794,0.6048723303898764,0.1793949378676576,3.629649615462869e-06,0.3161513325560154
1386,music/NewAge/Afshin-Sleepwalkersmp3,0.7015464505924505, D, minor,0.1686602870813397, 107.765647888,0.5541856851057066,0.1564647756777805,1.0295725675546538e-05,0.31617349883659057
1387,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.5968586979555381, F, major,0.22488038277511962, 124.929450989,0.6356854778891611,0.12355088914820758,7.4899206479161315e-06,0.3161965875377349
1388,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.5179893056144326, D#, minor,0.2553827751196172, 120.004898071,0.7423078523905283,0.06547693178190328,1.5473474568147218e-06,0.3162316824507877
1389,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.567029679502926, F, minor,0.1638755980861244, 92.0221252441,0.7391723981899978,0.1112527109114323,9.928105209510438e-07,0.3162662759002003
1390,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.5619032617291336, B, major,0.23385167464114834, 146.639648438,0.703765417660595,0.08258429831009412,2.529932289057165e-06,0.31642143645465204
1391,music/Jazz/Phil_Rose-Davenportmp3,0.5576858216822241, D, major,0.215311004784689, 139.934432983,0.7701456365898814,0.0391660706465307,4.007068527364897e-06,0.3164625081543705
1392,music/Country/Amy_Farris-Heading_Eastmp3,0.4725257552474918, D, major,0.30322966507177035, 143.467666626,0.743794171118616,0.0629107509913861,1.6304868352668053e-06,0.3164923945832199
1393,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.7331931369689695, F#, major,0.24820574162679426, 147.286483765,0.5072952490325614,0.09380803636081489,1.1084895396974445e-05,0.3165026497769074
1394,music/R&B&Soul/Havana-Shinemp3,0.5985309716141898, G, major,0.145933014354067, 92.9888763428,0.7825177171981136,0.055747177347323,1.8761557043031785e-06,0.31654615133387953
1395,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.7064481158599649, G#, major,0.1471291866028708, 184.570495605,0.6231115275827606,0.10612552872421639,1.3379571180228259e-05,0.31656554766819855
1396,music/World/CELTIC_TRIBE-take_it_easymp3,0.5649322929480715, E, major,0.2284688995215311, 118.360694885,0.7033402908747872,0.08623651444573034,3.078595680049652e-06,0.31659621527716003
1397,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.5545020514776208, F, minor,0.18720095693779903, 122.888069153,0.7951989713923746,0.0461738990830869,2.102836169580588e-06,0.31661559634541014
1398,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.4913155919104049, F, major,0.24162679425837322, 99.9797058105,0.783432604718792,0.0670506780628479,9.336358645498543e-07,0.3166853205172565
1399,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.6543993649807226, C, major,0.25598086124401914, 125.315658569,0.626579377461319,0.04669397705334729,2.230395014746139e-06,0.3167311622268846
1400,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.5964445591156118, G#, major,0.16985645933014354, 92.9909133911,0.7461513445067067,0.07122411664770117,5.234433528266411e-06,0.31673634280673835
1401,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.5085446206565859, B, major,0.2715311004784689, 129.965164185,0.7722690164558139,0.03208605440862985,3.8051867222385058e-06,0.3168869194372442
1402,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.6319931694406749, G, major,0.16566985645933013, 99.8243560791,0.6253964136912422,0.16142401184350263,7.92698042517008e-06,0.316898275683035
1403,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.5952093308423024, C, minor,0.20873205741626794, 117.870796204,0.5923515340367198,0.18836780325735084,3.2894690613998e-06,0.31693280300434046
1404,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.5509086949891884, C#, major,0.21291866028708134, 116.531555176,0.6552816210718626,0.16562612087929934,3.831456682982845e-06,0.3169477857368229
1405,music/Religious/Randy_Vild-Children_of_Zionmp3,0.5444877219478921, G, major,0.3857655502392344, 99.9334259033,0.6113392374410156,0.043211156334087876,1.7739886755061557e-06,0.3169610879901811
1406,music/Religious/Children_of_God-Bow_ya_headmp3,0.6428634274383419, D, minor,0.17523923444976078, 87.9764633179,0.7005207200295314,0.06621243076570621,2.8482352008004977e-06,0.3169677321837082
1407,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.5242800276297026, A, major,0.19078947368421054, 100.966468811,0.7886594101211207,0.08111059369152507,2.47529714237863e-06,0.31696839608474026
1408,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.562029056042349, F, major,0.20095693779904306, 89.9838104248,0.7683923424339122,0.05355227137804823,2.399068512674863e-06,0.31698660134437306
1409,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.7688847933987745, C#, minor,0.22129186602870812, 163.412780762,0.5093480714812686,0.08533077212865935,0.00011247278935925975,0.31699359516535397
1410,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.567312465119034, C, minor,0.2541866028708134, 111.847862244,0.5441703585249872,0.21960065069225773,4.063651816173644e-06,0.3170548281717817
1411,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.5806252892670184, G, major,0.22966507177033493, 147.42829895,0.7315542415124826,0.043743209564088184,3.569706691595576e-06,0.3171182763641231
1412,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.5480397699799467, G, major,0.20574162679425836, 135.10093689,0.7925557940901821,0.03927165509567811,1.5551517893288945e-06,0.31712208022237093
1413,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.6970650102135398, B, minor,0.2511961722488038, 108.435913086,0.5331084127820684,0.10427615097658974,1.1917160500510736e-05,0.31713153267630045
1414,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.6283506453463915, A#, major,0.17523923444976078, 123.266273499,0.5922242056812664,0.18995162847158895,1.1347640985419529e-05,0.3171554123179986
1415,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.5181025923787911, C, major,0.24641148325358853, 111.006324768,0.7512690113186469,0.07017539799965795,1.8297795470016355e-06,0.3171920629460463
1416,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.5492667557306378, F, major,0.16447368421052633, 88.9547424316,0.8359596138989096,0.036300616962708566,2.1986906656186205e-06,0.3172005738986896
1417,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.5499600381417942, A, minor,0.25299043062200954, 111.961776733,0.7297404545931568,0.05341961624233842,7.679389284288765e-06,0.3172236437977166
1418,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.482027179430804, F#, minor,0.31399521531100477, 113.293586731,0.7207556542124612,0.069341427879347,2.7385951272041956e-06,0.3172244430857488
1419,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.562200232151608, C, major,0.3427033492822967, 164.252532959,0.5791400508118244,0.10208639516261993,5.878459105332799e-06,0.3172271811734908
1420,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.531420064926159, D, major,0.1638755980861244, 95.9948196411,0.8599179458125326,0.030972048248425914,9.755912076376998e-07,0.3172373265328899
