,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
810,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.24703704550887953, A, major,0.28561872909699, 128.908508301,0.6455889788781969,0.04064203609989591,1.2700923131054098e-05,0.2437798981014187
811,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.3083680378261755, D#, major,0.1645484949832776, 104.501647949,0.6981074822279314,0.0480139499427676,1.0629634157254464e-05,0.24380971892286185
812,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.25516510951468807, D, major,0.15986622073578596, 89.9689483643,0.702906216475704,0.10214661751138444,1.4109853921555882e-05,0.24401965481829677
813,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.2375888949066299, A#, minor,0.1645484949832776, 103.748321533,0.7806266940062471,0.03735899378877473,7.478436957413797e-06,0.24402611122437734
814,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.2823591295198236, G, major,0.1645484949832776, 107.249549866,0.7291145964207565,0.04423044527357137,9.98337312404861e-06,0.2440525299141106
815,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.19131657802386567, B, major,0.20334448160535118, 123.832443237,0.796577365915484,0.02906266534047575,1.1517255616702118e-05,0.24406252162815867
816,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.18828254819029966, E, minor,0.3083612040133779, 165.032684326,0.6881213716011947,0.03569338626191861,2.2049851861121368e-05,0.24409611198373043
817,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.30212834956155754, D, minor,0.12642140468227425, 102.020103455,0.6520593760522723,0.13987448660646593,8.851335770784051e-06,0.24409849364766814
818,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.17637869193330835, D, major,0.18595317725752508, 94.2332611084,0.8065122570564405,0.05165237637263141,1.5002717315051544e-05,0.24410230106744407
819,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.13100248145732307, F, major,0.17324414715719064, 120.023376465,0.6251759024192787,0.2910723599472966,1.7836773547530196e-05,0.24410254555092728
820,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.20363140950908024, D, major,0.16588628762541807, 86.0283508301,0.774063893104188,0.07694280776606173,6.173308261103065e-06,0.24410611426260181
821,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.21318791634323359, E, minor,0.16521739130434782, 123.654281616,0.7468492067537388,0.09542874234342798,1.9369457411141706e-05,0.24414052524043184
822,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.1831797702567493, A, minor,0.1665551839464883, 111.636283875,0.8104479603566148,0.06071671955473269,2.314266743851227e-05,0.24418455535640474
823,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.20453183245625167, G, major,0.20468227424749164, 117.959449768,0.7880382678613177,0.023670948455000947,8.96718098307751e-06,0.24418645804020903
824,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.131117662988138, A, major,0.2842809364548495, 95.0908279419,0.6081348168404105,0.19778112298311248,6.908061959074213e-06,0.2442642894656939
825,music/Folk/Allison_Crowe-Rivermp3,0.16875824569895487, C, major,0.22876254180602007, 172.265686035,0.5596777057326776,0.26411821253458445,1.1517223938671514e-05,0.2442656445992351
826,music/Religious/C__Worship-Shine_On_Memp3,0.1255323364215659, F#, minor,0.34782608695652173, 120.009033203,0.6994207577920437,0.04874627275103744,1.3308253971300025e-05,0.24430775243502803
827,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.29697406829135836, G, major,0.1491638795986622, 92.949760437,0.6897725666049549,0.08572842575440372,1.1800690877149864e-05,0.24433014818805127
828,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.1578704550887953, F, major,0.15719063545150502, 94.0221405029,0.8305965435640357,0.07629291239345212,1.014317326615541e-05,0.24439213793421083
829,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.16011612600461023, E, minor,0.27224080267558526, 129.332931519,0.637954145693256,0.15201647709087482,9.01907610953188e-05,0.24448354844508433
830,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.19110545492646386, C, major,0.17591973244147158, 103.968223572,0.8123233089198709,0.043228686414329476,1.4396559405476633e-05,0.24451831585230827
831,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.36853751184281597, D, major,0.16187290969899665, 99.88671875,0.582598152382491,0.10979191098313154,2.2764618845633664e-05,0.2445646499052562
832,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.14571130498239443, C, major,0.24414715719063546, 123.262397766,0.5855083730197409,0.24743390955050448,5.352657840603676e-05,0.24457085426433628
833,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.24008553390808499, C, major,0.2040133779264214, 111.006324768,0.7538707474537557,0.024935900998603214,6.812769704961215e-06,0.24458247461131405
834,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.16999864231891929, D, major,0.22742474916387959, 99.9150466919,0.7058182752516288,0.12021847249273347,7.282496531822161e-06,0.2446934843447386
835,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.23481747306036074, C, major,0.19531772575250836, 90.0081939697,0.7140158272682209,0.08003371911837795,1.0794129788240109e-05,0.24483910786585125
836,music/World/Valentino_-_Flamenco-Bajromp3,0.23928306322366616, E, major,0.20602006688963212, 95.062461853,0.6811711208741115,0.09848418890776724,7.324063481019046e-06,0.2449931527917316
837,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.22023096073645343, A, major,0.30434782608695654, 118.671058655,0.6716298894861349,0.029133998281398933,1.3752651779735284e-05,0.2450712854485447
838,music/Blues/Greg_Bowles-Get_Busymp3,0.2784742616133383, A#, major,0.16387959866220736, 122.229644775,0.6657707976200377,0.11727950050039186,1.8476598330993438e-05,0.2450845269988612
839,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.21771225941743677, C, major,0.14782608695652175, 85.25415802,0.7491765883927604,0.11072074693856171,3.3935279459116288e-06,0.24508781504664529
840,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.260624758347525, G, major,0.22274247491638796, 163.972198486,0.5878835959437346,0.15426576547674575,4.306697543514624e-05,0.24511193233196565
841,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.21996254202170518, F, major,0.14648829431438126, 91.9211883545,0.7112329349937786,0.14886855421212655,7.575313080375572e-06,0.24531198017101435
842,music/Folk/Serena_Matthews-Mellow_Outmp3,0.2191444100432982, A, major,0.2528428093645485, 152.027572632,0.6680382161947171,0.0865437555907168,1.0960608945421226e-05,0.24531603036044522
843,music/Folk/Adrian_Madrid-El_pecadormp3,0.24770087039163197, C, minor,0.17926421404682275, 102.796867371,0.6370893262864065,0.1625413891620109,1.6669900196142772e-05,0.24532249395741362
844,music/Latin/A_Jacarand-Wavemp3,0.14666241038566996, A, major,0.4013377926421405, 147.737426758,0.6574910758367332,0.021185863873361382,1.0033374058839845e-05,0.24533743522239276
845,music/World/Prydein-Farewell_to_Eirannmp3,0.22048460360139663, D#, major,0.18996655518394648, 112.101333618,0.6829797499714095,0.13332941612427263,2.4929775472860166e-05,0.24535705093129961
846,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.25637621268959576, C#, major,0.1451505016722408, 89.010925293,0.7236557219915607,0.1022555887117209,9.609444865674997e-06,0.24548952690199677
847,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.27257224117728657, D, minor,0.17725752508361203, 92.7970352173,0.7296760235873929,0.04870377061500454,1.0960979033459407e-05,0.24564410428846592
848,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.18339557882961988, A, major,0.15117056856187291, 140.613876343,0.8264854222189633,0.06722610594372302,7.512936940854201e-06,0.24565703769822397
849,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.17229871271173183, G, minor,0.32976588628762543, 130.333251953,0.6993892113580278,0.02687945048626861,1.150643891999465e-05,0.24566895345651477
850,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.1507418915448935, D, major,0.3451505016722408, 178.206207275,0.630215283795198,0.10241885362015282,7.180575833460909e-06,0.24570674224166372
851,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.2929523808118343, D, minor,0.16120401337792642, 96.6710891724,0.7161528870352503,0.058382877255742226,8.704512670088743e-06,0.24574017259868466
852,music/R&B&Soul/AWun-Im_Sorrymp3,0.19057324763217467, F#, major,0.15585284280936454, 107.94846344,0.7639275519003422,0.11885982179132018,1.5376754084357887e-05,0.2458457681774572
853,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.2501541410748702, A#, minor,0.2214046822742475, 119.896186829,0.7124066610568661,0.04555047475821912,3.6969950749109545e-05,0.2459105858229904
854,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.23549050287326637, G, major,0.15117056856187291, 116.897903442,0.792981072437667,0.05011221143505069,7.442161723820535e-06,0.2459523594939162
855,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.1615607835295576, C, major,0.345819397993311, 172.265670776,0.6717967129907421,0.050519046126280207,6.869311617688035e-05,0.24595292675121358
856,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.14050608300153772, E, minor,0.282943143812709, 144.273391724,0.5958774623233735,0.21085857557370874,4.4943247586442945e-06,0.2460379518072175
857,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.1639822335624666, C, minor,0.17725752508361203, 117.870796204,0.6454210624262695,0.2436534007473421,1.0525011044643317e-05,0.246064949366147
858,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.15123043537290481, F, major,0.3558528428093645, 172.265823364,0.669547675802812,0.05365751146715698,4.910385600707199e-05,0.2460675138616491
859,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.17428576013907376, F, major,0.19130434782608696, 119.978996277,0.7572256982914948,0.1080515047095484,3.7003784001417655e-06,0.24617420226892078
860,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.18576379153102154, G, major,0.1591973244147157, 172.265960693,0.8197811839977808,0.06626966885913411,7.823512294322087e-06,0.2462039584629893
861,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.2601783653519788, G, major,0.1277591973244147, 144.062744141,0.8101909190186645,0.03329949349265002,2.4580428404128146e-05,0.24629051112322245
862,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2918273317434691, A, major,0.14180602006688964, 88.611946106,0.7353175195779157,0.06260433446127232,1.3286291512794045e-05,0.24631369842821194
863,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.2218956142473872, C, major,0.1451505016722408, 119.978652954,0.8081197341673912,0.056606031069159346,6.7900401759927175e-06,0.2463557342392709
864,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.21498959234149811, G#, minor,0.33043478260869563, 129.606658936,0.5922763996208864,0.09409932189570946,2.5484705019712643e-05,0.24636511623436186
865,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.26677477694185286, F, major,0.17926421404682275, 94.2892837524,0.7278370900416701,0.05814746092795435,4.091012688532658e-06,0.2464055265941977
866,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.1642636941321614, F, major,0.3337792642140468, 135.695373535,0.5873756238369426,0.1466251087440628,2.4412209522441595e-05,0.2464136206273472
867,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.16544572522305814, A, major,0.28896321070234116, 85.9015884399,0.7309717126355342,0.04668887643792171,4.58929566364209e-06,0.24641482285890376
868,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.12872684378993723, F, major,0.34715719063545153, 107.922943115,0.635039155831336,0.12132904982188657,6.779468098405305e-06,0.2464518039093419
869,music/Latin/Salomon_Flores-La_Malaguenamp3,0.30668923565506634, G, minor,0.18929765886287625, 122.826881409,0.6514482694619887,0.08506512926601924,1.71762656062316e-05,0.24650349390231135
870,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.28200367902058066, G, major,0.17792642140468226, 91.808555603,0.7348398022401247,0.037866528740388476,1.825107523784132e-05,0.2465309364962028
871,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.19716169022440108, C, major,0.17591973244147158, 100.153770447,0.7967514922953672,0.06298031369043576,1.0397507398260849e-05,0.24656472523181477
872,music/EasyListening&Vocals/Narutofan-Victorymp3,0.17051229217887154, C, major,0.15384615384615385, 110.832832336,0.7329734953319723,0.17550730938052414,1.3706195566099943e-05,0.24657059138661758
873,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.13913210421382888, A, major,0.1939799331103679, 155.814025879,0.7844661682628169,0.11538211084663597,9.19766714084877e-06,0.2465939028201581
874,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.20472731270641917, C, major,0.19063545150501673, 115.897796631,0.8024456981543796,0.035228799889119276,1.4505698085700736e-05,0.24661035359060407
875,music/Religious/Set_Free-Wherever_I_Ammp3,0.31682085693288037, G, major,0.1431438127090301, 151.271682739,0.7395380350138591,0.03370781632648458,1.3783414028993962e-05,0.24664486087925663
876,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.14814143421297293, C, minor,0.16989966555183947, 120.1534729,0.6549018836350912,0.2602761416215504,6.0950032395673686e-05,0.24665601501076995
877,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.2521090727038219, G#, major,0.2468227424749164, 154.328811646,0.6173789652749772,0.11727668086177179,1.1845491149732061e-05,0.24671986136132737
878,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.3364656536201385, G, major,0.14983277591973243, 99.9800567627,0.6752683111152047,0.0721315487360124,1.2389541696654351e-05,0.24674213578655696
879,music/NewAge/Green_sun-The_Templemp3,0.176072881648579, F, minor,0.17525083612040135, 84.9854660034,0.8389891866772902,0.04343906670086993,1.0716799280420863e-05,0.2467525375892842
880,music/Rock&Pop/Depresion-Never_Againmp3,0.22648990741205324, C#, major,0.2836120401337793, 139.417816162,0.6858419802854162,0.038557195304211436,2.892179547575726e-05,0.24690600898618714
881,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.2012704279351737, C, minor,0.15384615384615385, 120.031158447,0.8286502527838113,0.05109391953077203,3.7992608499642e-05,0.24697974934088213
882,music/NewAge/Richard__Allen-Driftingmp3,0.5180693701245229, C, major,0.1531772575250836, 84.0244445801,0.4429342396449948,0.12081951762625026,2.066560747290221e-05,0.24700421010566492
883,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.21868812958770767, D, minor,0.1565217391304348, 128.519699097,0.8048904722714794,0.05518413039086708,1.470276913151417e-05,0.24705983482992408
884,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.12585015554302817, E, major,0.27692307692307694, 118.211227417,0.6091220463471266,0.22358562540712448,9.142851310047446e-06,0.24709800941433321
885,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.27873157538229054, D, major,0.13979933110367893, 123.0389328,0.7108269547437341,0.1068407675507466,5.101141169355554e-05,0.24724992803842874
886,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.16697616015324088, E, minor,0.18394648829431437, 150.349655151,0.7742763223197032,0.1050759792354293,0.006021223688584522,0.24725923473825445
887,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.17861694725409002, D, minor,0.17525083612040135, 84.8748550415,0.8414276515075867,0.04100203346071416,7.617929721402758e-06,0.24726101725450275
888,music/Folk/Tyler_Azelton-Anastasiamp3,0.14224828666550576, C, major,0.28762541806020064, 105.041816711,0.748903351562701,0.057580580415717494,1.2777857684048068e-05,0.2472740829123618
889,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.36034261524793915, B, major,0.1705685618729097, 94.3614273071,0.6692011618228731,0.03651615289509215,2.904791614676537e-05,0.24733150795099218
890,music/World/CELTIC_TRIBE-take_it_easymp3,0.17476561554603867, E, major,0.17859531772575252, 118.360694885,0.7389184332421318,0.1445253865223279,1.1371070812879904e-05,0.24736322482141276
891,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.1397804430467544, F, major,0.27692307692307694, 164.034545898,0.7762407957689823,0.044029616512856425,6.119986696853169e-06,0.2473960104476734
892,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.14616425579892153, E, major,0.2234113712374582, 129.080093384,0.7712918806235245,0.09629119930634383,5.566138909000036e-06,0.24743285462103143
893,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.21069922789267237, A, minor,0.24481605351170568, 113.035064697,0.7346806293667593,0.047124698580631515,1.3491262047930372e-05,0.24746682012276336
894,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.2628923993471325, C#, minor,0.17391304347826086, 90.5566711426,0.6988723466344029,0.10182230424376916,1.9728431371659057e-05,0.2475039644269874
895,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.16182012644142935, D, major,0.1665551839464883, 139.96257019,0.8607759985588993,0.048451315054388946,3.822457509669682e-06,0.2475212892917431
896,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.1555199512710551, C#, major,0.16923076923076924, 90.4108810425,0.5677562258502111,0.3450757392528534,2.621835812885176e-05,0.2475217807926035
897,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.1906597998010702, A, minor,0.16120401337792642, 161.639678955,0.708563858278912,0.17740928094703767,1.094131987313629e-05,0.24756957874496388
898,music/World/Gallowglass-The_Lykewake_Setmp3,0.19413160799615126, E, major,0.23678929765886286, 122.97000885,0.659056722872973,0.1481726517360327,1.3772230199368354e-05,0.24763281049884384
899,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.32220690321799933, G, major,0.16120401337792642, 119.403892517,0.6154564709386798,0.139693544130352,3.8132190529595566e-05,0.24771981277109742
900,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.26993369129874, G, major,0.1491638795986622, 123.622016907,0.6359186306681615,0.18358381958523493,1.2120674400286374e-05,0.2477224283650398
901,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.14775352665039418, C, minor,0.411371237458194, 172.265762329,0.6255595766081056,0.05400153479195954,0.0001188104525963271,0.24776093719224992
902,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.20000474081573022, C#, major,0.19933110367892976, 138.702484131,0.7090790835815566,0.13047351381861028,2.0779473015576125e-05,0.24778184427356847
903,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.2500862570208345, C, major,0.18461538461538463, 99.9764099121,0.6989267456032965,0.10568404213617827,4.78092570009573e-06,0.24786344206027877
904,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3160713653254155, D, major,0.16120401337792642, 136.736755371,0.697038629428163,0.06501319872838057,2.031286566199005e-05,0.24786950394510948
905,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.14766807206335059, C, major,0.33444816053511706, 135.474502563,0.7130405208231801,0.04418381549989185,1.9520840561575872e-05,0.24787201795242025
906,music/Country/Garry_Schultz-Eds_Deadmp3,0.26382693034210614, D, major,0.1665551839464883, 95.0066604614,0.7640165277480944,0.04496495330177176,1.0326450047517598e-05,0.2478747843577016
907,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.22864957956158707, A, minor,0.16789297658862876, 111.511260986,0.7977794092500503,0.0450605194701686,2.140736911784762e-05,0.2478807784479105
908,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2672796461469896, C, minor,0.1625418060200669, 111.940437317,0.6472307844708878,0.16258593945220812,7.4820414382816735e-06,0.2479291316263182
909,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.21566088815954523, F, major,0.21137123745819397, 144.15737915,0.6525990436313512,0.16031233951556853,1.1628348967565502e-05,0.24799102742272533
910,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.14512184818764334, C, major,0.44214046822742475, 172.265640259,0.6198973146184983,0.03285675148682678,1.4330753166358341e-05,0.2480061426547119
911,music/Jazz/Joey_Miller-Round_Midnightmp3,0.14569646456895102, D#, major,0.4387959866220736, 108.455581665,0.5793987478201911,0.07634702595796909,1.4509481464431213e-05,0.2480505468901298
912,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.2755158265769023, B, major,0.17525083612040135, 104.830513,0.6661570054594705,0.12345554294585316,1.0927492765410269e-05,0.24807802771907855
913,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.26104619288516084, E, major,0.15719063545150502, 112.84803009,0.7453435724612647,0.07691855104159957,4.4766470160683265e-05,0.24810874366193816
914,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.1744514857753392, D, major,0.18528428093645485, 135.332611084,0.6352786106533153,0.2457477969850168,1.5153919537045996e-05,0.2481554656539326
915,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3252595458261637, G, major,0.15183946488294314, 144.194259644,0.7249237396007304,0.03902935945580223,6.836486161198609e-06,0.24821178925036014
916,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.13241007023048113, E, major,0.2882943143812709, 118.279808044,0.6446254961359841,0.17592018279779834,9.768349445492738e-06,0.248251966378996
917,music/Religious/Floodgate-Are_You_Readymp3,0.20627423903451167, A, major,0.20334448160535118, 110.158622742,0.76401319922671,0.0676383449423077,1.4284001039124125e-05,0.24825690976198392
918,music/Folk/Steve_Massey-Highway_62mp3,0.24780614601564874, D, major,0.1411371237458194, 122.932319641,0.6015111586443836,0.2511585268503534,7.395006215518473e-06,0.2483240700524841
919,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.16903455962433556, D, major,0.1505016722408027, 107.60194397,0.6657915636191222,0.25667561975030284,6.2465450682034055e-06,0.24840193235592628
920,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.2931375677733735, G, minor,0.17190635451505018, 122.094818115,0.7128582470178187,0.064382766694579,1.0942131491849518e-05,0.2484591756264627
921,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.2042128142957915, D, major,0.18327759197324414, 105.048660278,0.7213251111900021,0.13348186458566474,5.107052358477097e-06,0.2484604978194122
922,music/Folk/George_Papavgeris-Empty_handedmp3,0.19761275024866223, A#, major,0.23277591973244147, 99.9801940918,0.730278038843149,0.08190041387282251,6.9934791064220785e-06,0.24851482323523633
923,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.13500144253614826, E, minor,0.42073578595317723, 111.549621582,0.5869398856121335,0.10010392248074061,2.3029781212197246e-05,0.24856081327268234
924,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.16916844616351792, G, major,0.3605351170568562, 162.840133667,0.6900206159672251,0.023775537466982032,1.6625290924263007e-05,0.24870326838910112
925,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.1385158904026705, C#, major,0.29163879598662207, 126.013999939,0.5660520725808431,0.24732538479294955,7.210999772197157e-05,0.24872085075216144
926,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.1460145327215898, A, major,0.24882943143812708, 151.234161377,0.6944688122017434,0.15461963012356533,1.6240637406598894e-05,0.24878972942448643
927,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.2599397750381479, E, major,0.2535117056856187, 124.248306274,0.708433052356449,0.02206282435242926,1.4374910720706207e-05,0.24879234646867313
928,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.22270909764383304, G, major,0.2214046822742475, 164.818618774,0.7518668285421006,0.04827747258496699,3.5207496838751616e-06,0.2488523203589664
929,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.40732649721232655, F, major,0.16521739130434782, 126.168510437,0.6468079628962269,0.025423185462294162,1.797348692140561e-05,0.2489586020724234
930,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.2512494724228409, F, major,0.18193979933110369, 90.0135726929,0.743023394338672,0.06867406869842724,5.863608644466942e-06,0.24897851967993767
931,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2754564833698825, D, minor,0.18327759197324414, 107.632209778,0.7049654285858782,0.08145137859024586,5.759995576240682e-06,0.24903132850296536
932,music/Soundtracks&More/Fugli-Povertymp3,0.3154341406616629, C, major,0.14648829431438126, 122.044189453,0.6917287932699087,0.09164047170173086,5.487190327047272e-05,0.24906931437019084
933,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.21909969511205296, C, minor,0.2020066889632107, 156.016311646,0.7719637451489285,0.052422987523663034,5.2528151643936605e-06,0.24909967391260396
934,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.24468851549379747, C, major,0.16722408026755853, 93.3040313721,0.7989970519236419,0.03460593780177965,1.1343474285470837e-05,0.2491053857922126
935,music/Folk/The_Good_Folk-Rio_Grandemp3,0.2275267256569258, F, major,0.19464882943143813, 112.22996521,0.67216841443847,0.15179156391694673,1.369723467437054e-05,0.249229846135691
936,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.33035937227910384, F, major,0.1331103678929766, 106.778823853,0.6613124667830954,0.12139789599819342,1.2012780058403059e-05,0.24923842314668548
937,music/World/pubside_down-rockin_landladymp3,0.2978979739561351, A, minor,0.17725752508361203, 117.157798767,0.6540808814798984,0.11710177711170255,1.228995080194043e-05,0.24927008951643
938,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.22096578717463616, E, major,0.1959866220735786, 111.803817749,0.7570212177837632,0.0725819703409106,3.6807819144521435e-06,0.2493118556309606
939,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.2411429202834602, A#, major,0.18862876254180602, 111.806808472,0.7050348307407133,0.11194471290188936,5.8147721738748634e-06,0.24935140824800853
940,music/Jazz/Enric_Peidro-Youre_blasmp3,0.12335347042468854, F, major,0.391304347826087, 95.2874298096,0.6033008102018484,0.12881148566633574,7.832074974294589e-06,0.2493555892387868
941,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.22891532349703228, F#, major,0.1591973244147157, 85.0421447754,0.7360816387930325,0.12258103202783648,1.0162853035073658e-05,0.2493570963171304
942,music/Rock&Pop/The_Unleaded-Revengemp3,0.18136968253874555, B, minor,0.24414715719063546, 99.9375762939,0.6991785706017639,0.12234061867382746,1.3155635342254242e-05,0.24940983692806293
943,music/World/Mynta-Song_from_Brahmaputramp3,0.18885340143382928, A, minor,0.2956521739130435, 107.930053711,0.6862784140221564,0.07639040923107077,9.729452347764541e-06,0.24943682561048952
944,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4165206175678029, G, major,0.1411371237458194, 87.9543762207,0.6625761126029842,0.026943926222714357,2.027610598878098e-05,0.24943961124906194
945,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.19627774022838557, D, major,0.2254180602006689, 120.018737793,0.7414766751628417,0.08421747540585878,7.499445697803002e-06,0.24947949008869053
