,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1783,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.27135635140620223, G, major,0.29008649367930806, 126.093757629,0.6197556854080408,0.239593435604556,4.086325206486173e-06,0.2841592104846627
1784,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.25582081928010936, D#, minor,0.27811044577511645, 172.265625,0.7462795643175919,0.1410323064041402,1.1388747955423249e-06,0.2842488549303507
1785,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3455860367019694, G, major,0.2162341982701264, 91.9238433838,0.6964809208980028,0.1629694261942578,1.6996322506080387e-06,0.2842544563393214
1786,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.2615805334413545, A#, minor,0.3699268130405855, 118.159736633,0.6862200734905586,0.10387086716511924,3.5008549248873134e-06,0.28432035759850854
1787,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3252342730623712, G, minor,0.2155688622754491, 98.2930526733,0.7856289101283299,0.09521939393541295,2.400174287220983e-06,0.2843307679151701
1788,music/NewAge/Virgetum-Comamp3,0.3022236297805307, F#, minor,0.34597471723220224, 150.896896362,0.7245617579020323,0.048902277142857324,5.030625186181573e-06,0.2843334825365617
1789,music/Religious/Tom_Read-Desperation_Songmp3,0.19604129946051801, G, major,0.4411177644710579, 140.530975342,0.6728303202217708,0.1117897740819777,2.4335953472953155e-06,0.2843563183661343
1790,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2565051516661329, A, minor,0.26214238190286093, 142.836837769,0.7674396003048536,0.13574994029824164,1.6933577707234014e-06,0.284367753505972
1791,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.21967208513056474, F#, minor,0.2907518296739854, 162.835510254,0.6923928466833618,0.21908082092775744,2.226021430679835e-06,0.28437996168742
1792,music/NewAge/Bamboo_Music-unknown_journeymp3,0.3310476763751961, D, major,0.2488356620093147, 83.0882873535,0.7023651454073522,0.1286383492642236,0.011070349009756092,0.28439143641316855
1793,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.2126869589867999, E, major,0.27478376580172986, 137.432281494,0.7627125323199123,0.1718045600964121,3.481237872535171e-06,0.2843982596885454
1794,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.28222102949315886, G, major,0.35129740518962077, 164.019989014,0.7580785850391825,0.030935501921414487,2.3525040215121466e-06,0.2845069748294796
1795,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.23144651649339726, E, major,0.2328675981370592, 101.326698303,0.6961600937170783,0.2621256781857638,2.53649186164673e-06,0.28452048460503204
1796,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.36044424381608436, C#, minor,0.22821024617431804, 92.9888763428,0.7106601670590453,0.12338400240461819,2.603861698650799e-06,0.28454025266315297
1797,music/World/Mynta-Fuzzymp3,0.27826169972008913, D, major,0.2322022621423819, 135.226379395,0.7348925838871966,0.17740239338838631,1.8702664559899216e-06,0.284552161880902
1798,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.35575387944979486, A, minor,0.3992015968063872, 116.679283142,0.5943697766438415,0.07344431049663969,1.1784880489354647e-05,0.2845562696554305
1799,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.34940585231364696, G#, minor,0.23952095808383234, 78.9161911011,0.727352517637463,0.10731592389426375,1.196501557156682e-05,0.2847214433889555
1800,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.26563902879348383, D, major,0.2208915502328676, 148.303131104,0.682253482890037,0.25492995046317257,2.3042513398366016e-06,0.28474326332618016
1801,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.2994278305439626, G, minor,0.22022621423819028, 89.9958648682,0.7905821283949274,0.11369565916267724,1.5646079635564062e-06,0.2847866793895442
1802,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.24207790827065445, C, major,0.23020625415834997, 89.3988571167,0.7643369991599559,0.1875109069001843,2.0848149415279216e-06,0.28482683066081727
1803,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.33578464080037207, D, minor,0.2222222222222222, 128.519699097,0.800270045022229,0.06592827991923383,4.609006504371649e-06,0.2848419593941123
1804,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.2891339776412877, E, minor,0.3047238855622089, 117.143119812,0.7923639717350802,0.03804533237726307,2.532063664833517e-06,0.28485393987590096
1805,music/World/Spanish_guitars-Pacomp3,0.2891650102977754, F#, minor,0.23353293413173654, 99.9897537231,0.8191570824294434,0.08249755082260213,2.0344383668693328e-06,0.2848709224239848
1806,music/Reggae/raggademente-1_-_Womanmp3,0.6508745652261494, C, minor,0.23486360612109114, 109.266113281,0.3494153626170422,0.18929100143391592,3.8052259067787004e-06,0.2848896681248211
1807,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.28271463055530516, F, major,0.33865602129075184, 81.9268417358,0.6803368027781797,0.12297786939030057,6.902863993203539e-07,0.2849372028601873
1808,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.18869765317935797, F, major,0.46041250831669994, 172.265258789,0.7324524198381336,0.04332229042914337,2.3722713158826832e-06,0.28497744880693016
1809,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.2538979794982622, D, minor,0.22288755821689954, 172.265609741,0.725553355352322,0.2227382918077945,3.91519135911657e-06,0.28501622001332744
1810,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.21477860906526205, C, major,0.35728542914171657, 107.998390198,0.5964472468449651,0.2568589283292786,1.812000160566936e-06,0.28507440507627657
1811,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.26654972183380893, C, major,0.21889554224883567, 100.020423889,0.8221635006798564,0.11796106636909158,8.03033011618532e-07,0.28511412683292087
1812,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.2851767316937358, B, major,0.3373253493013972, 156.240447998,0.7688520732182746,0.034591441177393836,1.433811974772272e-06,0.28518940584055524
1813,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3184740570669102, G, major,0.25083166999334666, 184.570800781,0.7423448506158165,0.11448877199562152,1.4335114315780424e-06,0.2852281566366253
1814,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.3575654184333898, G, minor,0.2162341982701264, 142.10585022,0.7897227071247931,0.06268484886533816,2.3460817486285935e-06,0.2852419037550792
1815,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.29818045667485676, D#, major,0.21823020625415834, 126.036132812,0.8705048929282581,0.03965752854489336,5.8947627719640264e-06,0.2853157958329877
1816,music/Religious/Tina_Osborn-One_Daymp3,0.20801632967394504, C, major,0.25615435795076513, 136.088638306,0.7430315342346346,0.21945485299661774,6.496928075574944e-06,0.28533271435680757
1817,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.2544152381089357, C, major,0.21357285429141717, 123.664520264,0.7406417708254791,0.21803952183770633,3.617347260745049e-06,0.28533460048215986
1818,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.31266872347055175, A, minor,0.22488356620093147, 134.465362549,0.8031697886114835,0.08602999696770017,5.912994604612654e-06,0.2853515976490543
1819,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.30160248633888936, C, major,0.22488356620093147, 94.0469970703,0.8380970304685924,0.062344619107834356,1.2065972222203782e-06,0.285385781742694
1820,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.3362884362638267, E, minor,0.2315369261477046, 86.9912796021,0.8014885457517833,0.05785576847831792,5.502148088211051e-06,0.28543503575794416
1821,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.35297046058836284, D#, minor,0.22488356620093147, 122.281272888,0.795634792545645,0.05375496743577774,2.6622672699842714e-06,0.28544928980759743
1822,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.24746038872416679, A, minor,0.22022621423819028, 104.900985718,0.7286546513013656,0.23090385335770205,2.2925547210961343e-06,0.2854494800352292
1823,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.21363898123323083, B, major,0.426480372588157, 139.710235596,0.6611472611318397,0.12604736242652706,2.849807704135153e-06,0.28546336543749173
1824,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.2995030525592278, G, major,0.2055888223552894, 139.989929199,0.7652514896551682,0.15701003488502746,1.7458460494071005e-06,0.2854710290601524
1825,music/World/Antibalas-Obanlaemp3,0.3338985131210321, F#, major,0.2315369261477046, 119.272239685,0.5751104572191437,0.2870610231236074,7.403096259843848e-06,0.28552286454154946
1826,music/Country/Calexico-Convict_Poolmp3,0.21467045443494864, D, minor,0.31603459747172324, 151.975830078,0.722165669312968,0.17483673361242788,1.597420516277177e-06,0.28554181045051685
1827,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.18144530705741038, D#, major,0.6427145708582834, 164.318649292,0.5292924603554289,0.07428317467708154,1.6831978849199557e-06,0.2855474392292178
1828,music/Soundtracks&More/Beoulve-Lunamp3,0.3075211228403702, B, major,0.2155688622754491, 130.58706665,0.8039203264274751,0.10122159176856599,8.013847480459307e-06,0.2856479834318682
1829,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.2340248624082698, G, major,0.41583499667332, 152.067047119,0.7417113286281357,0.03666107187030624,8.658011007947603e-06,0.285648183518208
1830,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.19199326409530224, C, major,0.36327345309381237, 104.534057617,0.5398486836246413,0.3332447307237533,2.432277199597362e-06,0.2856725127629418
1831,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.31639153904733547, D, major,0.313373253493014, 129.767196655,0.7584483570646386,0.04031872828212351,1.1586226514170307e-06,0.28570660730195263
1832,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3023944830433397, A, major,0.24085163007318697, 153.368881226,0.7896022275074845,0.09578066309784576,6.457909739127436e-07,0.2857259299025662
1833,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.23656469841038436, G#, minor,0.3413173652694611, 140.922042847,0.7929839899656542,0.05809928880852722,2.282507886641761e-06,0.2857935249923827
1834,music/World/The_Hot_Grits-slowlymp3,0.30518307060924277, A#, major,0.3685961410512309, 118.002571106,0.7199396075838305,0.0354735224201656,2.9146826734387922e-06,0.2858390512694286
1835,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.29157142017775606, C, major,0.2368596141051231, 100.069801331,0.6864178106624662,0.21435839762943754,5.466401086015487e-06,0.28584254179517377
1836,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4122426301833219, G, major,0.21157684630738524, 103.481773376,0.5573019131862029,0.24809098061646068,4.19336247622491e-06,0.2858433127311694
1837,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.259607252824176, B, minor,0.2954091816367265, 121.719566345,0.8074359216605385,0.06677790099544195,2.7737221209505497e-06,0.2858466061678008
1838,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.3899662902406116, F, major,0.20758483033932135, 97.9649353027,0.7585726518698286,0.07324956528719656,1.3535569254241576e-06,0.2858749382587767
1839,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.2961721391874502, D#, major,0.25748502994011974, 143.839797974,0.7834582188233137,0.09247677631600139,1.648964796582335e-06,0.2859187626463363
1840,music/Religious/Public_Unrest-Preludemp3,0.30261998565183984, G, major,0.21157684630738524, 92.8809051514,0.6389015531931065,0.27717901628302694,1.7817194618099661e-06,0.28605583663096407
1841,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.29338957837181967, C, major,0.2934131736526946, 162.15461731,0.790801602097791,0.05304690316036887,8.872067350478997e-07,0.2861304288978818
1842,music/Rock&Pop/Marah-Freedom_Parkmp3,0.2682702671031205, G, major,0.29008649367930806, 134.536056519,0.7780732819280273,0.09434785247674979,2.9030502451373947e-06,0.28615615964749014
1843,music/Rock&Pop/Ian_Moore-New_Daymp3,0.19334313357836397, C, major,0.24417831004657353, 154.643966675,0.6991102379462402,0.29420931787022525,1.1229374477698308e-06,0.2861684244757702
1844,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.26978798668868603, E, major,0.2155688622754491, 82.0276184082,0.8533212867102649,0.09220448671740879,4.124389902194527e-06,0.28617734935634215
1845,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.22042753316980343, G, major,0.33399866932801064, 147.955276489,0.7687213528334949,0.107756684244237,2.554733735927515e-06,0.28618135886185636
1846,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.40504329903411007, D#, major,0.21490352628077178, 123.912826538,0.7206292027934003,0.09076153895564208,4.417749731657733e-06,0.2862683969627312
1847,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.24626159659115565, D, minor,0.2275449101796407, 120.038612366,0.8595418501512672,0.09820814511989522,1.392389229366257e-06,0.2863115788862376
1848,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.26157336263001335, D, major,0.20159680638722555, 128.01663208,0.7966228258072561,0.17184510865909502,1.2191281657978323e-06,0.28632786452235115
1849,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.3983283960288333, C, major,0.2102461743180306, 122.587028503,0.7910669584549131,0.03242843273426095,1.3610931173681774e-06,0.2864142645258311
1850,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.24402046267627428, A, minor,0.2381902860944777, 150.42364502,0.7634620159392526,0.18652394098933567,3.2020269573194676e-06,0.2864399815452595
1851,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.361196259672117, D, major,0.23020625415834997, 116.747261047,0.8019901425585112,0.038854582527599074,1.9509985966462735e-06,0.2864498379830348
1852,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.21002891696069717, E, minor,0.5462408516300732, 123.252548218,0.6383418249710272,0.037721354414206855,2.489158101336757e-06,0.28646708742682114
1853,music/Rock&Pop/Sabaton-Hellridermp3,0.2588740731164526, A, minor,0.2860944777112442, 146.182983398,0.765234522109064,0.12217529048908199,7.52080842230096e-06,0.286477176846853
1854,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3094240437018253, A, minor,0.2275449101796407, 95.76902771,0.8721873907839719,0.023387398030944112,2.0392816451740025e-06,0.2865091563956055
1855,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3443216857837909, D, minor,0.2634730538922156, 154.713928223,0.7943295464916286,0.030581840847270426,9.019710712727852e-07,0.2865414057971954
1856,music/Folk/Emer_Kenny-Parting_Glassmp3,0.2576572824512718, G, minor,0.24018629407850964, 96.0089263916,0.8776420050579351,0.05737926365452321,1.5651866005986094e-06,0.28657328208576804
1857,music/Jazz/Phil_Rose-Emilymp3,0.27667231288043603, A, major,0.20691949434464404, 120.010345459,0.8987779451217351,0.05052121561432936,2.1477432474775153e-06,0.2865786231408784
1858,music/R&B&Soul/Squeak-Something_Specialmp3,0.2355599472064848, F, major,0.25149700598802394, 129.415802002,0.7400496135064076,0.20622656338867748,4.550216692484326e-06,0.2866675360612573
1859,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.36446267660114817, C, major,0.29008649367930806, 172.265426636,0.74334046405335,0.035488755763564486,3.1077573023247753e-06,0.28667629957093455
1860,music/World/Shobha_Sekhar-Thillanamp3,0.4718120105001925, F#, major,0.34530938123752497, 162.77961731,0.5689077649213755,0.047392826106604696,4.487788550779854e-05,0.2866933721302411
1861,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.2157704691524771, D#, major,0.31603459747172324, 172.265396118,0.7358937193071899,0.16584744253836023,1.3786526861990404e-06,0.28670952142448736
1862,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.3473459703595024, G, major,0.21756487025948104, 143.956069946,0.7248092431159202,0.14424377467454252,1.9680562299354325e-06,0.2867931652931352
1863,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3205502010319594, E, major,0.23087159015302727, 130.025405884,0.8282642371014772,0.05460639251248684,1.6883703104521183e-06,0.28685882183385225
1864,music/Religious/Danny_Bayon-All_the_Praisemp3,0.2547502437054373, F, major,0.334664005322688, 134.647445679,0.7678676543451828,0.0770804096945929,2.819384181561596e-06,0.28687302649041657
1865,music/Latin/Ediel-Still_There_For_Yoump3,0.39861081567549983, C#, major,0.2049234863606121, 92.9571914673,0.8021856207375943,0.02890239730429113,4.3694228753940695e-06,0.2869253379001745
1866,music/Alternative&Punk/Cursive-The_Reclusemp3,0.23924976887923446, A#, major,0.21689953426480374, 96.0879364014,0.7346891239334667,0.24393211602169082,1.1891701117000682e-06,0.2869543464538615
1867,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.25814457074787844, C, major,0.2435129740518962, 172.265563965,0.781519400581776,0.15173685852347524,1.2821198449325618e-06,0.2869830172049742
1868,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.284703948457107, A, minor,0.29740518962075846, 162.287200928,0.7842456033222656,0.06866381180363607,3.2940524893323498e-06,0.2870043694512513
1869,music/Alternative&Punk/Numic-My_Enemymp3,0.24437414098378957, G#, minor,0.3180306054557552, 154.445007324,0.6587466043572859,0.21493124081696638,1.4582429654363403e-06,0.28721680997135246
1870,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.27038142750873595, C#, minor,0.2714570858283433, 172.265640259,0.5854915834445343,0.309010869604349,3.242702674954795e-06,0.2872688418177275
1871,music/Country/Garry_Schultz-Jazzbomp3,0.3503285784248551, E, major,0.24750499001996007, 89.9523086548,0.7690363568329162,0.06948402017145726,3.4374859475313477e-06,0.28727147658702723
1872,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3425526813563563, C, major,0.20359281437125748, 79.9755554199,0.7737848099499297,0.11647452258646523,1.9659178447987013e-06,0.2872813588363707
1873,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.3045558186986812, F#, minor,0.22821024617431804, 101.997901917,0.7844632698308697,0.11919821596429755,3.4740232983971303e-06,0.287286204938293
1874,music/Jazz/Tradewinds-Fresh_Airmp3,0.27644343937771576, D, major,0.2834331337325349, 117.432273865,0.8174360812960314,0.05927729324069987,3.911323541665839e-06,0.2873187717941047
1875,music/Reggae/Klezska-Skavanagilamp3,0.19727300377891543, A, minor,0.38589487691284097, 155.727310181,0.7296192914372827,0.12404851408149895,1.6055333228358183e-06,0.28736745834877214
1876,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.25456701006749227, D, minor,0.21889554224883567, 129.83026123,0.6574547114608545,0.306097310108144,1.957326714493306e-06,0.2874033062424082
1877,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.28572110046580446, D, major,0.2488356620093147, 155.65562439,0.8280061597212343,0.0745728963680425,2.936735003077408e-06,0.28742775105987983
1878,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.3910759886178999, F#, major,0.38389886892880903, 117.392150879,0.5120642766790315,0.1502953792260113,4.78834443725543e-06,0.2874678603592378
1879,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3249028017973853, C, major,0.2055888223552894, 85.0203475952,0.7355772595123928,0.17136389448607128,2.8939007785978316e-06,0.2874871344103835
1880,music/Religious/matthew_glass-givermp3,0.19285776566997972, G#, major,0.3379906852960745, 172.265655518,0.6744260727530225,0.23243942490011443,4.1849380793582264e-06,0.2875436267114541
1881,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.28738955009716755, B, major,0.22887558216899534, 95.9935760498,0.8640769037461229,0.057414360740856346,2.0391087814083174e-06,0.2875516871723847
1882,music/Reggae/Tony_Gits-Staymp3,0.36386711109625647, F, major,0.2109115103127079, 100.035240173,0.7821661753273607,0.08092849671509272,2.5573400476968737e-06,0.2875751701582931
1883,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.31366861241490945, A, minor,0.24550898203592814, 107.987289429,0.52666851469013,0.3523065658291704,2.6484698133894922e-06,0.28763106468799027
1884,music/NewAge/Gomuband-White_Moonmp3,0.27755616134497124, B, minor,0.36926147704590817, 152.109283447,0.7084291355456939,0.08327239469642485,3.934549966070619e-06,0.28770462063659286
1885,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.2630451767651984, C, major,0.41051230871590155, 161.948074341,0.732082145814272,0.03339344273529235,3.268814066338914e-06,0.2878072685689461
1886,music/World/Khaled_Habib-Falling_in_lovemp3,0.3482332305775817, E, minor,0.2315369261477046, 89.7227172852,0.8152336134919501,0.044068211082680095,3.9778169866409175e-06,0.2878151918233806
1887,music/Folk/TANTRA-Teesmp3,0.30534332087750465, E, minor,0.2162341982701264, 117.819732666,0.7438732349610565,0.17367274669837118,2.269229397772807e-06,0.2878251540072913
1888,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.23998260128270493, D, major,0.37059214903526283, 144.979156494,0.7083557433788167,0.12029071393071135,2.9162648637168034e-06,0.28784482477847184
1889,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.2872523240579127, D, minor,0.37258815701929476, 144.104873657,0.5279012219745585,0.2513771510870394,0.00022939254949817456,0.2878696493376607
1890,music/Country/Okkervil_River-War_Criminalmp3,0.20804674944057458, C, major,0.27345309381237526, 123.341003418,0.616892738301906,0.3411046148496037,1.9738641594602146e-06,0.2878998340537238
1891,music/Latin/Babalu-Rumbamp3,0.3969482497867756, C, major,0.20625415834996674, 102.45123291,0.7193921281228443,0.1170383339290351,1.1663736776718772e-06,0.28792680731245984
1892,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.2544983664033719, C, minor,0.23619427811044577, 135.942428589,0.8875780594970518,0.06148483325856271,1.868711580839211e-06,0.2879514811962026
1893,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.2225515642624414, D, major,0.20758483033932135, 106.932891846,0.7369786382610535,0.27264973551536814,2.7018121869428667e-06,0.28795349403807424
1894,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.2688369246363663, D, major,0.3260146373918829, 128.878082275,0.7107726147018667,0.1342468012900001,6.707726381162967e-06,0.28797553714929947
1895,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.2861945170219535, C#, major,0.21689953426480374, 119.987457275,0.8848688745025071,0.05211087953937844,3.7804719983960213e-06,0.28801551716012824
1896,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.25402954652115955, F, minor,0.23419827012641384, 83.9695358276,0.790773239187883,0.16159983848787463,4.037373879517374e-06,0.2881209863394421
1897,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.23011286816191634, F, major,0.32934131736526945, 91.2263336182,0.6799488584104462,0.20149580300270317,1.3010225311601733e-06,0.2881800295925733
1898,music/Country/Isabelle-Flying_Awaymp3,0.201086976507278, A, major,0.27278775781769793, 86.7778625488,0.6831606944083702,0.28394494187313013,3.3033825951116623e-06,0.28819673479781427
1899,music/Country/Shannah-How_Can_We_Go_Onmp3,0.28356622058363623, G, major,0.2155688622754491, 132.039306641,0.8760720552447238,0.06599896358000101,3.927062770550102e-06,0.28824200574931613
1900,music/Latin/Sambaholics-Samba_Batucadamp3,0.31652572106696114, C, minor,0.24550898203592814, 139.985183716,0.6169405787499457,0.26236162724034756,6.5170171771645975e-06,0.28826868522207194
1901,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.32598224384533964, A, major,0.20958083832335328, 92.0300064087,0.7980446860908591,0.10807890952409314,1.95240671468502e-06,0.288337726038072
1902,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.34479111855586153, C, major,0.20625415834996674, 144.953720093,0.8178219674703026,0.07299365775004615,5.146815924339385e-06,0.2883732097884203
1903,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.2385383263318158, D, major,0.2275449101796407, 140.008209229,0.6715728644159534,0.3043604800065585,6.392814615777341e-05,0.2884161018160253
1904,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3694425292771356, A, minor,0.2215568862275449, 114.957366943,0.7089589948626487,0.14266522291888134,2.4091843644245958e-06,0.288525208494115
1905,music/Country/Eddie_G-Try_Try_Againmp3,0.26875784141499437, A, major,0.2315369261477046, 166.596343994,0.7877801238952145,0.15460903259024408,1.0166570604821687e-06,0.2885369881410436
1906,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.29380307472949696, G#, major,0.22821024617431804, 94.9968948364,0.8103590583754869,0.1103358444178177,4.513240965653391e-06,0.2885425473876171
1907,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2632683503922372, G#, major,0.2754491017964072, 121.925827026,0.7845454469698423,0.11953323898950202,1.6831718982356676e-06,0.2885595642639774
1908,music/Rock&Pop/db4-last_summerdaymp3,0.25988687360715673, A#, major,0.25948103792415167, 119.990592957,0.8718817741547326,0.051810886493267455,3.3518614734612153e-06,0.2886127848081564
1909,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.2363623834681868, G, major,0.2049234863606121, 91.9722061157,0.8475319398995461,0.15434347740052387,1.2614645446595253e-06,0.2886325097186827
1910,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.27231205099178246, B, major,0.2055888223552894, 161.896194458,0.759987735174958,0.2053781068204514,1.758130566642134e-06,0.2886536946946096
1911,music/Jazz/Milind_Date-The_Originmp3,0.2562288404883866, A, major,0.3366600133067199, 118.033821106,0.7016495968802204,0.14872683829151095,1.3565279004822075e-05,0.28865577084916855
1912,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.24028604305150833, G#, minor,0.2528276779773786, 99.9820709229,0.8277635438918792,0.1225830419721204,3.6002098307815934e-06,0.28869278142054344
1913,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.28301641752149137, G, major,0.2754491017964072, 85.5014953613,0.7894918882579661,0.09572512988329909,4.184856426813328e-06,0.2887373444631181
1914,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.32814141395651536, G#, minor,0.26413838988689287, 150.086807251,0.8048118755955583,0.04668777376201038,1.0249349166399158e-06,0.28875609562717874
1915,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.29120509590949956, C, major,0.2741184298070526, 161.624053955,0.7387033039828252,0.13980315441290575,5.479887292587462e-06,0.28876709279991514
1916,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.24487058176894558, E, major,0.3273453093812375, 132.488342285,0.7942311548041598,0.07756055804675173,1.8101209346459903e-06,0.2888018828244059
1917,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.27113875507687313, G, major,0.24018629407850964, 119.989273071,0.9003136586436947,0.032395295574073855,2.718773213512262e-06,0.288807344429273
1918,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.27684420805600407, D#, major,0.21889554224883567, 91.9338912964,0.7908462297560358,0.15760122598137152,4.35521200390303e-06,0.2888383122508502
