,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
135,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.18098962965276094, A, minor,0.3190883190883191, 135.860198975,0.3817626832449331,0.08713548122194423,4.683854261782607e-05,0.19380459035011505
136,music/NewAge/Sacred_Spaces-New_Lifemp3,0.133890493086462, E, major,0.349002849002849, 122.960571289,0.44078036155968753,0.04598887700937545,2.663288261823401e-06,0.19393304878932716
137,music/Classical/Andrei_Krylov-Autumnmp3,0.19385688998073408, G, minor,0.30626780626780625, 114.016891479,0.4170519651103878,0.05259501175971847,1.0803613377624068e-05,0.19395649534640486
138,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.16368988933799983, F#, minor,0.32549857549857547, 123.225997925,0.4092042257665238,0.07234114048439308,8.151475521159487e-06,0.19414839651260268
139,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.19622973910269279, F, major,0.3596866096866097, 83.6016082764,0.34643517331143175,0.06854820218117198,2.584773129694411e-05,0.19418511440264066
140,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.14399311487236824, A#, major,0.33760683760683763, 94.0937271118,0.4013530086345199,0.08873418303701021,5.1649885737448575e-06,0.19433846182786194
141,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.15278660627465082, D, minor,0.30626780626780625, 96.672706604,0.3664412599927066,0.14698716579286697,4.381914330713336e-06,0.19449744404847227
142,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.1549654218472662, F#, minor,0.3454415954415954, 103.571815491,0.3875429879455447,0.08494734372338983,7.379504255198539e-06,0.19458094569241027
143,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.12918563977489975, C, major,0.39814814814814814, 111.021827698,0.38208415783593697,0.06368439128584365,2.6220052910200292e-06,0.1946209918100239
144,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.19384057212844835, G#, minor,0.3126780626780627, 111.133285522,0.40510203664793776,0.061446707828736374,3.90343010508367e-05,0.1946212827168472
145,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.13103716269128104, C#, major,0.36253561253561256, 105.466400146,0.43135287835547215,0.048505214302830495,6.824322797475062e-06,0.19468753844159875
146,music/Latin/Mauricio_Sanaiote-Tititimp3,0.17166221651403674, F#, major,0.3603988603988604, 99.3023223877,0.4005864047630903,0.04107483693534771,1.1461827096146649e-05,0.19474675608768624
147,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.19608132914158358, G, major,0.33618233618233617, 102.984664917,0.3875109702134622,0.05443305309087128,4.775262532172884e-06,0.19484249277815707
148,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.16373676040692658, F#, minor,0.34472934472934474, 111.3228302,0.38704569184301907,0.0789264745140555,7.425900675051388e-06,0.1948891394788042
149,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.16373676040692658, F#, minor,0.34472934472934474, 111.3228302,0.38704569184301907,0.0789264745140555,7.425900675051388e-06,0.1948891394788042
150,music/Folk/Sarah_Millyard-Firemp3,0.20769575668235166, D, minor,0.33048433048433046, 89.425453186,0.36585972413301227,0.07054050545626274,6.819072306470121e-06,0.19491742716565272
151,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.12947381787522327, C, major,0.36752136752136755, 152.928268433,0.4165375560820939,0.061681539758246716,2.8189097653832193e-06,0.1950434200293394
152,music/NewAge/soundofspirit-I_want_to_sharemp3,0.13189309541166944, C#, minor,0.3262108262108262, 172.265289307,0.4389602638967722,0.07828983831678551,6.434214093264896e-06,0.19507209161002934
153,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2598663449185926, C, major,0.3368945868945869, 95.661781311,0.2202523803251699,0.15938997772702324,4.086340272920861e-06,0.1952814752411291
154,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.13380772676663788, A, minor,0.3433048433048433, 172.265731812,0.4427277573091238,0.05656144632039292,8.928171947662863e-06,0.1952821403745891
155,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.18259328620378104, G, major,0.30982905982905984, 110.304618835,0.40752889793530894,0.07735454326399926,1.0313293671587856e-05,0.19546322010516412
156,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.16070846078427742, G#, major,0.35683760683760685, 89.992225647,0.3499245540785567,0.11051159191293976,6.435679261013603e-06,0.19559772985852836
157,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.11859355284271876, A, major,0.35327635327635326, 100.10080719,0.35987952941883067,0.1475415739459163,3.98412709615168e-06,0.19585899872218304
158,music/EasyListening&Vocals/Insphire-Eternitymp3,0.14818936829348345, C#, major,0.37606837606837606, 90.0417633057,0.3556860621623164,0.09948860138837,7.358679765507517e-06,0.19588795331846226
159,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.16652125803679377, C, major,0.3126780626780627, 155.28918457,0.45788506208293456,0.04314671869360309,1.340468206088419e-05,0.19604890123469101
160,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.16709698043676632, E, major,0.3547008547008547, 103.506530762,0.4058580415459883,0.053075257199057355,5.543093773958694e-06,0.19614733539528814
161,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.14550961880048374, B, minor,0.3418803418803419, 97.2319869995,0.25769054884023496,0.23759545501961843,3.824581383133009e-06,0.19653595782441244
162,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.18776518019013538, G, minor,0.3126780626780627, 135.861221313,0.4176674784081799,0.064622410887263,3.282682484959679e-06,0.1965472829692252
163,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.17679994562593832, C, major,0.31552706552706555, 100.195121765,0.44356402734932593,0.047795298578868765,5.989160885327361e-06,0.19673846524841676
164,music/NewAge/Gary_Girouard-Sorellamp3,0.1946792614463597, D, major,0.32336182336182334, 105.882957458,0.3677218588700324,0.09764237391338836,0.000635327786332527,0.19680812907558726
165,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.1783640047252959, C, major,0.3482905982905983, 93.5342559814,0.4007547462699618,0.05695970950812482,4.403127906115622e-06,0.19687469238437738
166,music/World/Andrei_Krylov-Soledadmp3,0.18113292896716163, C, minor,0.3190883190883191, 122.636650085,0.40638244231481135,0.07778443871132015,1.1186767366196467e-05,0.1968798631697957
167,music/Country/Eddie_G-Dear_Mammamp3,0.15593784310749212, D, major,0.3262108262108262, 92.0272598267,0.48327962266771524,0.01950364181333959,1.867447098810323e-06,0.19698676024929443
168,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.19180693715160077, A, major,0.3475783475783476, 96.2277984619,0.3998094503317203,0.047382287834315445,2.263329283044144e-06,0.19731585724505343
169,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.20863287625104204, D#, minor,0.3190883190883191, 89.9314956665,0.3569378174792749,0.10195850887369659,3.2986122190222186e-05,0.1973301015629046
170,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.19334294805603072, C, minor,0.3162393162393162, 90.4448699951,0.38168608910137375,0.09561493479246938,8.663778418791019e-06,0.19737839039352179
171,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.18557828617400246, F, major,0.3091168091168091, 102.788200378,0.4589152326126878,0.033319998736875925,6.204381027631937e-06,0.19738730620428058
172,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.18985475059158755, E, major,0.31125356125356124, 172.265411377,0.388209122381819,0.09821819518566424,0.0001015963020920476,0.19752744514294482
173,music/NewAge/Gomuband-Adolescencemp3,0.1915105397631654, C, major,0.36752136752136755, 102.807922363,0.38405970710841125,0.045441246900096884,1.8965290437802025e-05,0.19771036531669575
174,music/Childrens's/weerobbydee-Lifeguardmp3,0.15240747274737582, F#, major,0.36396011396011396, 102.416610718,0.37014234421248027,0.10221175025337469,4.854577470099696e-06,0.19774530715016297
175,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.1889883551299062, E, minor,0.32193732193732194, 107.462432861,0.3973653105096218,0.08099195733240193,1.2562653135439742e-05,0.19785910151247746
176,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.1688129102501223, F#, minor,0.3383190883190883, 143.213180542,0.40570764100968026,0.07651767357207823,7.519749872716326e-06,0.19787296658016837
177,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.18257594219802234, E, minor,0.36324786324786323, 117.843254089,0.37213594486149076,0.07335843028671583,2.6555942429506334e-05,0.19826894730730435
178,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.1749704950695539, C, major,0.33262108262108264, 178.205749512,0.3728011132455039,0.11115055272509854,0.0005291578324253844,0.19841448029873288
179,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.36827179336697613, F, major,0.3262108262108262, 94.063659668,0.1807653805732521,0.11725248350523264,5.056029588925724e-06,0.19850110793717518
180,music/World/Andrei_Krylov-Solearesmp3,0.1574160574266067, B, minor,0.3198005698005698, 117.325164795,0.48349121571439124,0.033526181245973584,1.6688359736690347e-05,0.1988501425094556
181,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.2077274467160755, D, major,0.32549857549857547, 172.265655518,0.36187856756199654,0.09946716327328439,1.955341279098397e-05,0.19891826129254458
182,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.24284869620561444, C, minor,0.31196581196581197, 95.0226135254,0.3843062712469394,0.058970134781004616,4.408973943759475e-06,0.19961906463466284
183,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.19322518185451606, C, major,0.32051282051282054, 100.996864319,0.3859429845892031,0.09988625217755592,5.272332222271923e-05,0.19992399249126364
184,music/NewAge/Sacred_Spaces-Criteriusmp3,0.18927587930889891, A, minor,0.38746438746438744, 90.4942626953,0.35150606443447135,0.0715168603734648,8.352860767845861e-06,0.19995430888839807
185,music/Reggae/Ruskabank-Give_It_Upmp3,0.2789434232898368, G, major,0.33547008547008544, 91.6451339722,0.34651894384321646,0.03894246936424199,3.350298829288729e-06,0.199975654453242
186,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.21062948922023764, D#, minor,0.3041310541310541, 94.970199585,0.4141415256625987,0.07220470475391244,5.873807241441014e-06,0.20022252951500885
187,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.1702763660678169, C, minor,0.3297720797720798, 97.62159729,0.448748691827231,0.052370561443654165,1.6715349477603376e-05,0.20023688289205185
188,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.20124628150150317, D, minor,0.34971509971509973, 95.0048599243,0.38627964000145293,0.06411852769724483,2.4720499425446772e-06,0.20027240419304865
189,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.18191530056799807, C#, major,0.344017094017094, 80.0076675415,0.3952384498515647,0.08101704484290435,2.6197831320526734e-05,0.20044281742217634
190,music/Rock&Pop/Rai-What_ifmp3,0.1325060712068418, D, major,0.3383190883190883, 86.6441802979,0.4388639070840999,0.0927891362664252,9.364966806166247e-06,0.20049751356865225
191,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.13711041177969457, F#, minor,0.37962962962962965, 129.248733521,0.42520326567618527,0.06128768417365523,1.3921124303999622e-05,0.20064898247669377
192,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.17732121146954674, C#, minor,0.349002849002849, 100.055725098,0.3970567258159305,0.079925359032187,1.1951416125644462e-05,0.20066361934732777
193,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.12986021495943434, E, minor,0.31339031339031337, 77.9573364258,0.47384653636038543,0.08771256895107711,4.5324497395859945e-06,0.20096283322219
194,music/World/Akoya_Afrobeat-mutinymp3,0.16224361656081324, F, major,0.37037037037037035, 97.0233764648,0.3245206089860967,0.1482469570874425,5.590229544359837e-06,0.20107742864685343
195,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.14339921345939918, A, major,0.31125356125356124, 117.739952087,0.5112756515856892,0.039843553417983756,3.220440211460129e-05,0.20116083682374958
196,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.1675804999290948, A, major,0.32834757834757833, 117.635902405,0.45797794110746687,0.05217703517117331,6.006859111176899e-06,0.20121781228288488
197,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.22180017580624678, D#, minor,0.33903133903133903, 117.15978241,0.37802447501683967,0.06734484737028566,6.9227156874496776e-06,0.2012415519880797
198,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.1759765882481524, C, major,0.32407407407407407, 93.3040313721,0.44077194310426926,0.06582131226926739,3.199749272578824e-06,0.20132942348900712
199,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.12684398773058472, D, major,0.35826210826210825, 135.626434326,0.459029916816828,0.0625458507373945,3.062795378107238e-06,0.2013369852684587
200,music/Folk/Fliss-Brightest_Hoursmp3,0.17707807345842372, C, major,0.32193732193732194, 117.136024475,0.48949879110980193,0.018393919407351515,8.064793863437092e-06,0.20138323414135248
201,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.14093700850266744, D, major,0.3262108262108262, 109.640724182,0.4990107624846246,0.040810672365278154,3.496625679295791e-06,0.20139455323781513
202,music/Jazz/Joe_Giardullo-SCINTmp3,0.12473765682240752, B, minor,0.39316239316239315, 111.105133057,0.39461639499989015,0.09452145761185564,3.6163183601506297e-06,0.2014083037829813
203,music/Latin/Maria_Isabel-Volvermp3,0.13811995565085414, A#, major,0.32834757834757833, 104.786323547,0.49936301274051803,0.04141874246166552,5.146431174612963e-06,0.20145088712635814
204,music/Classical/Andrei_Krylov-Romancemp3,0.16951447729512706, E, minor,0.32549857549857547, 117.801345825,0.4328880458043467,0.07945144587713303,1.4587823531346398e-05,0.20147342645974273
205,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.1539906364099212, G, minor,0.30626780626780625, 140.295089722,0.47879564969553895,0.06850632995133807,1.933694928597334e-05,0.20151595185477808
206,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.13119251427882497, E, major,0.3319088319088319, 139.553924561,0.46442073684725366,0.0800954225250017,8.241028565740657e-06,0.20152514931769558
207,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.1450127693733349, C, minor,0.36894586894586895, 93.9490890503,0.41368149157585865,0.08007546749755123,1.494762117632999e-06,0.20154341843094628
208,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.16629555457438291, D, major,0.33262108262108264, 113.68510437,0.42770465099512767,0.08123066778603678,2.007204780142201e-05,0.20157440560488632
209,music/NewAge/Mars_Lasar-Untouchablemp3,0.2068547937302747, A#, major,0.36324786324786323, 117.001480103,0.39507946525087934,0.04289127767833129,7.377704915435396e-06,0.2016161555224528
210,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.1955489566956796, G, major,0.32193732193732194, 164.393371582,0.4147528987364147,0.07611979782016112,1.31765959815825e-05,0.20167443035711177
211,music/Latin/A_Jacarand-Tristezamp3,0.1400743454227358, G, major,0.34472934472934474, 117.338600159,0.4587565516284274,0.06480930909112724,1.219909618563611e-05,0.20167634999356418
212,music/World/Larri-Pish_Daramadmp3,0.15108273879476625, C, minor,0.2984330484330484, 164.383850098,0.4536634689048754,0.10550613781650173,2.641536998848864e-05,0.20174236186383604
213,music/World/Ekolu-honestleymp3,0.1692431100031694, G, major,0.3418803418803419, 96.9952087402,0.4053336683786585,0.09258284544193846,7.161044063871916e-06,0.2018094253496344
214,music/Latin/Chavela_Vargas-La_Lloronamp3,0.15026698702507404, C, minor,0.33475783475783477, 89.9022903442,0.34987600305206273,0.17473381909730287,5.0907392472555464e-06,0.20192794693430435
215,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.12843884149445933, A, major,0.3525641025641026, 117.356697083,0.4267860733022791,0.10243792111773482,5.336999627295152e-06,0.20204645509564062
216,music/NewAge/Hal_Weaver-Tolerancemp3,0.2309856779558572, B, minor,0.3468660968660969, 91.0440292358,0.32098607217613817,0.11149849508264797,0.0001752351088259117,0.2021023154379132
217,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.13071534285356942, C, minor,0.3084045584045584, 117.948242188,0.5276594563102037,0.04383506715720762,9.313811092891964e-06,0.2021247477073264
218,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.18355618033323348, G, minor,0.3319088319088319, 71.6496582031,0.4345961090064666,0.06168450176754051,1.266339212254732e-05,0.202351657281639
219,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.1440271489625548, G#, major,0.41239316239316237, 129.23626709,0.3586823422538783,0.09678679065501482,1.1670407359521884e-05,0.20238022293439392
220,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.13247834494241548, A, minor,0.32336182336182334, 162.621017456,0.428840783657178,0.12732693117173588,6.139591162071833e-06,0.20240280454486292
221,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.11556750673357885, E, minor,0.4444444444444444, 111.549621582,0.39032157506043896,0.06170818117798485,5.506674977685638e-06,0.20240944281828493
222,music/Blues/Greg_Bowles-Insomniamp3,0.16195440224668858, F#, minor,0.32834757834757833, 113.853225708,0.4751538534831042,0.04681707313821677,5.567447577258742e-06,0.20245569493263305
223,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.1714261207326301, E, major,0.3732193732193732, 99.7859573364,0.38807807049222626,0.0804464227093045,1.8499828403424922e-05,0.20263769739638748
224,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.2023863581306204, C#, minor,0.33475783475783477, 152.67477417,0.3627841725530531,0.1132827078314026,6.219773951916574e-05,0.20265465420248602
