,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2568,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5116647136796276, C, major,0.24343369634849454, 119.985450745,0.8293058308415739,0.18309861324577933,1.1599572625037827e-06,0.35350080281454754
2569,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.5427290625958587, D, minor,0.24407431133888532, 154.713928223,0.7781907875343663,0.20268835308933045,2.3184942591621322e-06,0.35353696661054
2570,music/Reggae/Ray_Darwin-Hot_Galmp3,0.6450232728382786, C, minor,0.11659192825112108, 151.998474121,0.9091991384228055,0.09704224627502406,2.2429667268372465e-06,0.3535717657507912
2571,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.5125166988727381, F, major,0.40743113388853297, 151.964355469,0.7610829666620443,0.0870518876381422,1.859524737726266e-06,0.3536169093172391
2572,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.5258259690347514, B, major,0.38244714926329276, 152.165252686,0.6913643721721194,0.16849785380005342,1.2714617649461557e-06,0.3536273231463964
2573,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.5172533253262717, A, minor,0.2242152466367713, 102.968742371,0.8705182582788551,0.15628282504782634,7.351902623760698e-07,0.35365407809599736
2574,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.5158130822840428, B, major,0.3331197950032031, 156.240447998,0.7503440786911599,0.16919502821325505,1.212292087355973e-06,0.35369463929674966
2575,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.566686712105877, F#, major,0.18834080717488788, 151.578872681,0.9132307234973258,0.10029929650788447,7.155632297235092e-06,0.35371293898365447
2576,music/Childrens's/Molozopurroy-Balanelmp3,0.7128398215971347, G, major,0.1262011531069827, 124.910369873,0.7665027509688177,0.16312641484795162,1.70884217008323e-06,0.3537343698726113
2577,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.5661063267147881, G, major,0.3427290198590647, 123.969772339,0.7254870140653972,0.13443423750715197,2.286225909227904e-06,0.3537517768744622
2578,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.6564216658936222, F#, minor,0.18577834721332478, 106.007545471,0.7537470844131419,0.17280120388235057,1.7020682971535768e-05,0.3537530644170822
2579,music/Religious/C__Worship-Father_Revealmp3,0.6573185240975015, A, minor,0.22229340166559897, 99.8666992188,0.6765910966758366,0.21268628406037762,2.5267918817465597e-05,0.35378291488362645
2580,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6976496822861173, A, major,0.24151185137732223, 101.989936829,0.7569986020959841,0.07290359835834764,9.649565394688337e-07,0.3538129398148622
2581,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.5379224638830149, G, major,0.37540038436899426, 162.840133667,0.6544544333942538,0.20159804832737904,8.783095726060664e-07,0.3538752416566429
2582,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5590525117031034, D#, major,0.34080717488789236, 163.91293335,0.7282807981047958,0.141305490454516,8.124759712042694e-07,0.35388935752525574
2583,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.6052048895188502, F, minor,0.15951313260730302, 118.819648743,0.786748071291029,0.2180346348171322,5.710167876938533e-06,0.35390128768043827
2584,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.5023497434875323, C, major,0.4458680333119795, 150.098266602,0.7571165645190621,0.0642410243898202,8.26255992241467e-07,0.35391523839287725
2585,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7114479247089228, A#, major,0.19026265214606022, 153.81867981,0.7285607318091876,0.1395130372951563,2.4930292127997124e-06,0.3539573677977079
2586,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.6156330715849092, G, minor,0.18577834721332478, 109.861282349,0.8039966374741241,0.1645200212886524,2.5880549214917917e-06,0.3539861331231864
2587,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.5813232786916827, F#, major,0.15118513773222295, 72.9364013672,0.8219207500105871,0.21552071267245712,3.84986951868569e-06,0.3539907457952937
2588,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.6403268422292726, A, minor,0.20691864189622036, 128.602645874,0.8584688612417307,0.06503028710950419,2.8088017440191168e-06,0.35414948825569437
2589,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.6068593097280612, C#, major,0.19026265214606022, 115.255661011,0.874388546736162,0.09950098132254083,5.497767261527507e-06,0.3542033975400171
2590,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6119571893880007, E, minor,0.14862267777065982, 95.6035232544,0.8899269951166775,0.12132841087069444,2.659602010232559e-06,0.35436758654960854
2591,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.667976859789485, G#, major,0.12299807815502883, 122.327705383,0.7208654092865334,0.26001860641286134,1.0557907992695985e-05,0.3543739023103803
2592,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.501049676506807, F#, major,0.20755925688661114, 140.047851562,0.7833783835961547,0.2804304456236994,3.2462029079027554e-06,0.35448420176323603
2593,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.5735670551894503, C, major,0.2427930813581038, 163.113555908,0.7636553570820632,0.1925853003028117,1.51452487168667e-06,0.3545204616914602
2594,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.6305511016995619, A, minor,0.1441383728379244, 111.511260986,0.8018618445690163,0.1967326380297321,5.166086284092191e-06,0.35465782464450374
2595,music/Classical/Andrei_Krylov-Margaritamp3,0.5915752566236083, D#, minor,0.25624599615631005, 136.085952759,0.6941694179122696,0.23171669195603561,6.44583465395739e-06,0.3547427616965756
2596,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.6585973817501234, C, major,0.2498398462524023, 117.044464111,0.7240718801663701,0.14229355942541425,1.7483425360083903e-06,0.35496088318736924
2597,music/NewAge/John_Worsley-Echos_of_Timemp3,0.6421359330844773, C, major,0.28443305573350414, 122.910583496,0.618644923661238,0.22997859998974024,3.425835622130849e-05,0.3550453541650362
2598,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.5455584703202775, A, minor,0.20819987187700192, 112.985870361,0.7983638150033671,0.2246576803846924,2.283080875132829e-06,0.3553564241332428
2599,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.5701684224409139, E, major,0.16655989750160155, 114.257843018,0.5245311499680728,0.5155243614981848,1.4947420771012341e-06,0.35535706523017
2600,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.5773625524398321, C, minor,0.26713645099295324, 120.034156799,0.8093609436329562,0.12299756304469303,8.211739746715284e-07,0.3553716662568819
2601,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.565188583342842, D, major,0.3427290198590647, 150.046981812,0.7864541253322461,0.08405893183911878,4.3340230412213115e-06,0.35568699887926253
2602,music/Reggae/Ismael_Wonder-Toubimp3,0.4921609767627267, G, major,0.4945547725816784, 135.61100769,0.6476323857035978,0.14490881721847826,6.961565078832791e-07,0.35585152968459777
2603,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.695937422664677, A#, major,0.20948110185778346, 100.321166992,0.7237427997771325,0.15077106591813402,9.669593251042526e-07,0.3559866714354104
2604,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.5779183016681461, C, major,0.33376040999359385, 135.474502563,0.6808502511411165,0.1878516634673555,3.7550813231327914e-06,0.35607687627030704
2605,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.6303242822911558, D, minor,0.13901345291479822, 128.519699097,0.7846687565338624,0.22641260594679158,8.001938013327097e-06,0.35608541992492426
2606,music/Religious/Micah_Moran-Everythingmp3,0.5173812296149646, F, major,0.26137091607943624, 140.034286499,0.877077550251058,0.12473391040458759,3.1341573937100664e-06,0.35611334810148804
2607,music/NewAge/Jennifer_Haines-For_Petermp3,0.6329824408991421, D, major,0.42664958360025623, 135.993850708,0.5354191387051266,0.1856803523243762,0.0001389358860289914,0.3561740902829861
2608,music/Hip-Hop/All_Natural-Godspeedmp3,0.6555372183882837, A, minor,0.2274183215887252, 94.8914337158,0.763583635098476,0.13476213071229606,9.415332719262416e-07,0.35626044946421065
2609,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.578251121408492, E, major,0.2267777065983344, 122.472000122,0.5234162934909238,0.4528890570639967,4.317025687970825e-06,0.356267699117487
2610,music/Soundtracks&More/Alvarion-Tensionmp3,0.6489108315390304, F, minor,0.1447789878283152, 80.9722976685,0.7752500824128147,0.21258726836730898,8.155906908044713e-06,0.3563070652108754
2611,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.6278370023309885, B, major,0.13516976297245356, 130.217376709,0.7291745204487575,0.2894572989766139,5.96427697203997e-06,0.35632890980115717
2612,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.7212266752961156, F, minor,0.15695067264573992, 125.005622864,0.8149984887524153,0.08892514020139587,3.031681043318775e-06,0.35642080171534196
2613,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.5442167719291486, D#, minor,0.5477258167841127, 95.7122650146,0.5636666499211577,0.12653293367741425,3.2599878584600286e-06,0.3564290864599383
2614,music/NewAge/CielleAudio-rebirth_in_maymp3,0.5536116244159562, C, minor,0.38821268417680976, 178.206130981,0.7544978817623139,0.08608599744010562,1.9340843142048904e-06,0.3564820243759
2615,music/Folk/Tyler_Azelton-Anastasiamp3,0.591193071940559, C, major,0.27418321588725175, 105.041816711,0.7302305773547023,0.18692635392778087,8.32109551176886e-06,0.3565083080411611
2616,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.6278105601337244, E, major,0.18705957719410635, 82.0276184082,0.83694728403068,0.1307523384964032,4.6326556214755476e-06,0.3565148785021071
2617,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.4839412970254334, C#, minor,0.40614990390775146, 150.102005005,0.7227716467533503,0.16980985349240876,1.0977326778253986e-06,0.3565347597823244
2618,music/Rock&Pop/db4-against_the_windmp3,0.5162817250796878, C, major,0.24791800128122998, 124.975517273,0.8091758780805163,0.2094251878254387,3.391158565903943e-06,0.35656083668508776
2619,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.6175904425025303, F, major,0.3042921204356182, 139.923843384,0.7411287379504992,0.11980833902557571,9.016882971209765e-06,0.3565657313594389
2620,music/Folk/Brian_Thomas-Songbirdmp3,0.6049891378602622, C, major,0.21076233183856502, 97.4531707764,0.7264537039266696,0.2409968287509947,3.302764933063701e-06,0.35664106102828497
2621,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.489717041630299, E, major,0.20563741191543883, 152.267166138,0.7905251523080155,0.2973650058830355,2.324563192432654e-06,0.35664938725999623
2622,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.5659861096498182, G#, minor,0.3452914798206278, 150.871551514,0.6789585449010755,0.19335708447911287,3.2978584474067977e-06,0.3567193033418164
2623,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8146405676468278, C#, minor,0.1364509929532351, 95.9941482544,0.7402320574639438,0.09256014827521158,2.892649085662327e-06,0.3567773317976608
2624,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5289199376575417, D, minor,0.1364509929532351, 93.9921722412,0.9132652870581572,0.2054529232068063,1.9173991225588127e-06,0.35681821165497263
2625,music/Reggae/raggademente-Bombamp3,0.7253308655184115, B, minor,0.1620755925688661, 95.9849395752,0.8195821047527075,0.07719298230961685,1.8658950861380079e-06,0.3568366822089376
2626,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.6320182500248214, G, major,0.2447149263292761, 112.650871277,0.6664539052879549,0.24208371853871472,7.270821267587842e-06,0.357055614200407
2627,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.5705247669381954, D, major,0.18705957719410635, 94.2332611084,0.7731556655592488,0.2549762670426702,1.2820216669767508e-05,0.35714581939017814
2628,music/NewAge/Bamboo_Music-unknown_journeymp3,0.6899749618787797, D, major,0.19923126201153107, 83.0882873535,0.6715392637899266,0.2134312124338915,0.011573768842822433,0.35715009379139023
2629,music/Reggae/Ruskabank-My_Friendsmp3,0.49596337399102874, D, major,0.36450992953235106, 165.525375366,0.7349650586272723,0.19137257613852085,1.6409399637686174e-06,0.3573625158458273
2630,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.6569343944542331, A, minor,0.13196668802049968, 116.878555298,0.7793108856326024,0.21868305304932328,9.644636361177506e-06,0.3573809331586039
2631,music/Blues/Soulman-Beautiful_Lightmp3,0.5894982243439372, C, minor,0.26329276105060856, 100.994430542,0.674390498072329,0.2604353260673075,4.958170032016643e-06,0.3575243535408429
2632,music/Classical/Sun_Cult-The_Ritualmp3,0.6509315062809249, B, major,0.242152466367713, 104.9712677,0.80573052421193,0.08888589583719837,3.5116370556404063e-06,0.3575407808669644
2633,music/Soundtracks&More/Beoulve-Luna_IImp3,0.6554532146302501, B, major,0.18449711723254325, 80.7364349365,0.7603845855237428,0.18763627881542264,4.649489463277229e-06,0.3575951691382844
2634,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.5409135348485006, G#, major,0.3145419602818706, 172.265411377,0.7015942520279365,0.23097883480633793,2.909844638114547e-06,0.35760629836185676
2635,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.6903360761594556, D#, major,0.32607303010890454, 152.7371521,0.5578851937593778,0.21403421522073318,2.4148170486360557e-05,0.3576705326837915
2636,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.5429235123091901, G#, major,0.1755285073670724, 119.972183228,0.8754644802844467,0.19545608725467029,1.6680194734347248e-06,0.3578748510469706
2637,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.6769845262669656, C, minor,0.14285714285714285, 79.8383178711,0.7436811998309396,0.22596487312962418,8.246350066200374e-06,0.35789919768694767
2638,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.7299427829750408, E, major,0.17104420243433696, 148.461120605,0.6608251308017998,0.2278702617139741,0.0001385208990161406,0.3579641797648335
2639,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.5843105986624602, C, major,0.13837283792440744, 130.00062561,0.8520473045404686,0.2151474597008913,2.672540099888285e-06,0.3579761746736655
2640,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7102650184271088, F#, major,0.21076233183856502, 156.550094604,0.81248697379314,0.056507420850362734,1.3505662922789571e-06,0.3580046190950938
2641,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.6320414506217205, G, major,0.1492632927610506, 161.967498779,0.7165634914967413,0.29269946437613953,6.463247224492243e-06,0.3581148325005753
2642,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.5222446952599282, D#, major,0.12491992312620115, 128.895141602,0.6745821545740566,0.46924559581537967,2.050583781807381e-06,0.35819888387186954
2643,music/Jazz/Tradewinds-Fresh_Airmp3,0.5409332159935746, D, major,0.28699551569506726, 117.432273865,0.8112121181297398,0.15208776120005757,3.0521933323220776e-06,0.3582463326423543
2644,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.7611944037752234, D, major,0.16912235746316465, 92.9753265381,0.7914118685247815,0.06967594195939492,1.4620449544304483e-06,0.3582812067535038
2645,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.6224724315781518, C, major,0.18385650224215247, 125.989723206,0.8312450230548293,0.1539778287994725,1.4956341630663073e-06,0.35831065626175385
2646,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.6258845864310684, C, major,0.3004484304932735, 153.501403809,0.7729458969212898,0.09260022782332437,5.626512802489651e-06,0.35837695363635175
2647,music/World/Shobha_Sekhar-Gananayakamp3,0.6234236097424354, F#, major,0.34593209481101855, 150.888641357,0.6009821137205504,0.22162236220152104,4.553072337737742e-05,0.35840114223978053
2648,music/Electronic&Dance/John_B-Midnight_Airmp3,0.4516889015753807, G, minor,0.350416399743754, 172.265090942,0.8019473712180406,0.18800212648960618,1.2297148769141807e-06,0.3584112057483317
2649,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.5574283773030181, F#, minor,0.4567584881486227, 126.291641235,0.6543374051214687,0.12397250106847862,3.0231774506103184e-06,0.35849995896380776
2650,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.6319496670228105, C, major,0.3523382447149263, 141.834350586,0.6755969012781667,0.13308114676616417,6.255612319159143e-06,0.3585944430788774
2651,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.6789904285729105, F, major,0.21716848174247277, 119.99030304,0.6761112029115597,0.22081299474903168,1.3701239303495014e-05,0.35861936184305565
2652,music/NewAge/ANAHATA-Thoughtsmp3,0.6976663996822862, F, major,0.293401665598975, 129.611434937,0.5373948146770372,0.2646326077923624,1.8223636320849604e-05,0.3586227422773963
2653,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.5587754937976145, F, major,0.2805893657911595, 164.034545898,0.7525100618365976,0.20154173837184572,3.666307147352907e-06,0.3586840652208729
2654,music/Hip-Hop/hip_hop_tracks-firemp3,0.8854368417698916, G, minor,0.1672005124919923, 89.9652633667,0.5898935421567496,0.15111374187857882,3.558240816862501e-06,0.3587296393076058
2655,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.4997079781156781, D, minor,0.1467008327994875, 120.038612366,0.8496200706964941,0.2979371811035816,1.9777205746212877e-06,0.3587936080871632
2656,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.6370381460416911, F, minor,0.16912235746316465, 111.67539978,0.7757271737262135,0.21214708932466433,6.863334618782397e-06,0.35880832597807044
2657,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.5708933832082879, C#, minor,0.23254324151185138, 133.17477417,0.8252704053714057,0.16563228210775477,1.7836342634142555e-06,0.35886821916671263
2658,music/Religious/Micah_Moran-After_Yoump3,0.5020467001619688, A, major,0.28507367072389495, 132.001571655,0.8431290754901383,0.16416941108101232,1.499438550565405e-06,0.358884071379113
2659,music/World/Metal_Gear-Thememp3,0.5746186766564763, D, minor,0.2158872517616912, 105.069366455,0.566585091127399,0.4373456904918283,1.4671861260829505e-06,0.35888763544470415
