,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
603,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3, D#, major, 104.504905701,0.44851282584589985,0.399973080567908,0.7937954630905885,0.372,0.9915518203844687,0.08027754683451595,0.28472235446337646,0.1047576624124835,0.4344488441999051
604,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.4841991850602658,0.43331000368793043,0.7411448210160038,0.338,0.9442218536335678,0.08538597387604116,0.28821226891935886,0.16137205723474718,0.4344807704284894
605,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.4888606101126727,0.4350356805485596,0.7720354379612074,0.3313333333333333,0.950434209225323,0.09019688805852259,0.230842033932423,0.17720625608341947,0.4344930561569327
606,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.4906981108346106,0.45337609121116257,0.6283797931015601,0.35,0.9577968218186884,0.12315786305365964,0.4310276312375316,0.04170992278305716,0.4345182792550337
607,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.5026688313709516,0.43474482052905095,0.7928295330243539,0.35133333333333333,0.977660366798076,0.060593905661679104,0.281697762887773,0.07505340864223328,0.43457274528093137
608,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.5167660077255005,0.520884662058354,0.8747472033187307,0.35,0.9230425245960936,0.025564586588151476,0.12687034874075756,0.13890109494161962,0.4345970534961509
609,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.5724287269584849,0.5808809098450601,0.720078893707064,0.374,0.9273425567143807,0.07462305583675072,0.16506059011460925,0.06367868757796162,0.4347616775942889
610,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.5013556689985187,0.44863753310070353,0.6840571751875033,0.3546666666666667,0.9713172890808146,0.04216937086245322,0.19422707312604812,0.28171403415122204,0.43476810139674127
611,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.45242208602909306,0.49371956634001196,0.7895877629891725,0.3526666666666667,0.9772406584262673,0.04431626618477065,0.22374240001005172,0.14446630564558305,0.4347702140364521
612,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.4610411253631505,0.4694829112000789,0.7571429768436925,0.408,0.9266152864175328,0.09421096230605322,0.26087558744927875,0.10096438174599696,0.43479165391572294
613,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.4433293114718232,0.4050862647962635,0.8266088303779452,0.3586666666666667,0.9633031147889781,0.05056522402967771,0.3142996797114189,0.11684403626342109,0.4348378910132743
614,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.5200431561453246,0.48441756134229874,0.6301956130172766,0.3486666666666667,0.9534479812699593,0.06143335966225023,0.2995506664631103,0.18098637873685214,0.4348426729129673
615,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.5919279332315813,0.5027056330736968,0.7703940680942699,0.328,0.943294074239552,0.0337475483531337,0.16775283263776977,0.1416824819590593,0.4349380714486329
616,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3, D, minor, 117.041557312,0.5565512651501262,0.45643218481586895,0.8020172193548846,0.352,0.9652348166415051,0.08022456274209971,0.2301810441169554,0.03718049294538711,0.43497769822085336
617,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.49040915573834054,0.4641123972000299,0.8007685934961164,0.3893333333333333,0.9036031793667709,0.07984051781534861,0.27645292336805566,0.07560961373167098,0.4350162142562083
618,music/Jazz/Minus_8-At_The_Beachmp3, D, minor, 87.0419540405,0.5282153136485223,0.49952708462312356,0.7893084285631191,0.346,0.9542862500651392,0.04720482292733953,0.22526791005570557,0.09043545603157974,0.43503065823931614
619,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.5054667119590885,0.47587135590687496,0.8456006484222087,0.358,0.9552304343902095,0.05302215833082326,0.22211713575013242,0.06523467371303156,0.4350678898090461
620,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.48044110452815664,0.47239996339846085,0.8436713214934639,0.3473333333333333,0.9402586070612825,0.050242570675021546,0.26822311102176927,0.07829517677232462,0.4351081485354766
621,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.5070717981445341,0.49391713687713795,0.7498175849741268,0.35,0.9515730133677517,0.09776557530567778,0.27981184414645205,0.05099621800661353,0.4351191463527867
622,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.5017438062223223,0.48078439034827253,0.782887292992194,0.33266666666666667,0.931237271867846,0.06621041313831262,0.24955020118601695,0.13656300877257463,0.4352053813992757
623,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.4896340957657643,0.4593959015958255,0.8181092498667388,0.346,0.9610751636026762,0.045432074662998034,0.24011020562415797,0.12196842994941098,0.4352156401334465
624,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.4746831434644061,0.533109671369446,0.8040356468530838,0.414,0.924508721174297,0.08915415115179112,0.1569331185444372,0.08553494507307711,0.4352449247038173
625,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.48843378961010314,0.4567145134705489,0.768507367189731,0.352,0.9694788893253877,0.049013273616411106,0.26305840468557584,0.13507563452277788,0.43528523405256697
626,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.5392247996880868,0.5059309651481446,0.7064511345488749,0.3446666666666667,0.9213405449906455,0.07935691626090906,0.19236515571442722,0.19294767286154935,0.43528548198491307
627,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.5278894295151978,0.5316935441694153,0.7636265656295114,0.35333333333333333,0.9068616266737681,0.05259270557015476,0.22814664133708912,0.11839301107970725,0.4353171071635221
628,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.5602895092567287,0.5435445225741103,0.6866102548178855,0.33866666666666667,0.9209511287432184,0.058823333498125865,0.28461022357082927,0.08917728588014091,0.43533411562596325
629,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.5210483366460014,0.46223025907651905,0.8196460276491392,0.352,0.9740545175758758,0.08597984719970521,0.1624622187195027,0.10602553993914426,0.4354308433507359
630,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.492854658645254,0.4323421897894562,0.7044238895530971,0.3473333333333333,0.9636540608104771,0.07738281603259639,0.30742050719703734,0.15821201184164582,0.4354529334003621
631,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.45351106530691043,0.40074701424055414,0.8433608091754198,0.3466666666666667,0.9681899897221495,0.05691423935188658,0.23469968962914273,0.1795433518643851,0.43545410324463935
632,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.47162347603624855,0.4518919511771022,0.82705857146991,0.352,0.9413731846294668,0.05307212168847206,0.2741745493039605,0.11251864995076041,0.4354640630319901
633,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.5085625887353933,0.4558944707470611,0.41569532106554735,0.3546666666666667,0.9413634833370701,0.14082319625221226,0.4007441705290539,0.2665650266489851,0.4355393654977488
634,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.474595611301059,0.41492106344772056,0.7697669540261523,0.3293333333333333,0.9674100315564023,0.08160745752568374,0.40363376213933333,0.04310945511237383,0.4355472085552572
635,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.4693668914674943,0.4648765297233147,0.8147534369485105,0.3333333333333333,0.9626812233571334,0.02733637656934255,0.1589583480307269,0.2530901837323947,0.4355495403952814
636,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.45347170731979397,0.5497011522421656,0.7955445915467186,0.3466666666666667,0.9164985360366847,0.06124024900097906,0.18863224101298534,0.1727126610017307,0.4355584756034656
637,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.47318816968177335,0.4443175277168171,0.6578731046155654,0.35,0.962622025738974,0.2018586332418591,0.3606338656747892,0.03401794014119601,0.43556390835137176
638,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.49648243050459007,0.5341668860351716,0.7447264787893391,0.3426666666666667,0.9649480268027024,0.07657084260559231,0.2812208626061304,0.04379860408101513,0.43557259976140095
639,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.516930366679699,0.5230697628352003,0.7818757652589231,0.34,0.9342518776367729,0.03620289691593043,0.19967410177154335,0.1527161911850179,0.43559012028538585
640,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.473806967200358,0.4599659158086825,0.7139608657048352,0.33,0.9650638139700155,0.06431980965115354,0.2562393586081316,0.22183916386847974,0.435649486851457
641,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.5319706953472292,0.5162008237250987,0.8581328944005773,0.3373333333333333,0.9380635472109563,0.01796340658571989,0.18322562626778344,0.10273400087795545,0.43570304096858165
642,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.5123741511494242,0.5179220166590969,0.7847933826483144,0.37466666666666665,0.9330795049192506,0.047935869341458756,0.2877281350183924,0.027467798317623054,0.4357459405900283
643,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.5725480153948654,0.5134377329012997,0.8345456499387208,0.304,0.9443811790904332,0.04302305388377756,0.14805127740070947,0.12607376932333605,0.4357575847416429
644,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.4742224975831947,0.48632069059136485,0.7485741716691757,0.388,0.9183555991117655,0.07870384718731438,0.28187274690069314,0.11024776868709818,0.4357871652163259
645,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.5059594289772303,0.46394180958422254,0.7378455180270085,0.374,0.920254240542588,0.04007777908395695,0.23376468619925542,0.21170254187659487,0.4359432505363571
646,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.5116982283238247,0.5098790427062664,0.7824569406518108,0.35,0.9511323276511106,0.0260451849648796,0.251895947027492,0.10444446397273144,0.4359440169122645
647,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.5569618026911687,0.5603749213428003,0.7333758749174151,0.3586666666666667,0.9619991427783963,0.03817340512573224,0.25815122566676824,0.02053909047600692,0.4360302662081193
648,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.45663779874511445,0.4532332007704735,0.7886950035382035,0.5013333333333333,0.9228840789304158,0.02277695747807015,0.1957705627163519,0.14704647095801718,0.43604717580874747
649,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.5225570744789857,0.5126912979999386,0.8902409593125586,0.35933333333333334,0.9204208204899672,0.02730394977495421,0.2208482868605806,0.035312267317753034,0.4360884986960089
650,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.5140485973533081,0.49170798955570477,0.6664165290373836,0.3353333333333333,0.9422126937141411,0.12120892838547236,0.29777620273649535,0.12037073747188949,0.436134376448466
651,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.4769712594034103,0.452312606984307,0.8302699917758567,0.356,0.983108276460391,0.038086857804544814,0.14820350242273397,0.20417362741801678,0.4361407652836576
652,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.5315698736064349,0.5453338870652049,0.4512358283084152,0.326,0.9581234771415046,0.09698564728894488,0.41469297009450345,0.16566017037064473,0.43620023173445654
653,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.4832365111856749,0.495917880812151,0.7512713516191021,0.3626666666666667,0.9596778959647155,0.050563617465117325,0.21798178344203487,0.16847571791659827,0.43622392813400757
654,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.503981903782271,0.4633733032404981,0.8175635393259905,0.372,0.9092851984979159,0.040501933615108975,0.2806907395440495,0.10259765745236847,0.4362492844322753
655,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.552736104291559,0.5173827153596232,0.7803875080709333,0.352,0.954066130538957,0.04233060831964317,0.16904915535910855,0.12208472194650308,0.4362546179857909
656,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.5632791419580971,0.5464845102556132,0.34690320229102944,0.36866666666666664,0.9443042571197606,0.1894979226489436,0.3233852364821451,0.20765187035260393,0.4362716009718575
657,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.5506431140075391,0.5535464566146766,0.7616859854303762,0.364,0.9410222835396637,0.05527766867198731,0.19124070287478578,0.07316684511468599,0.4363228820317143
658,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.47740995477294984,0.4617346463011216,0.7010354859946474,0.37733333333333335,0.9926681425071401,0.04240892753039928,0.26160365896423926,0.17690608989315568,0.43638752991212326
659,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.5097832710832415,0.5115092476423474,0.708739445674618,0.4766666666666667,0.9455302574110618,0.05543351288104055,0.2097920010132927,0.07435097196686105,0.43647567179239116
660,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.4772773970723415,0.4263949952077538,0.8469650709204484,0.3406666666666667,0.9703509774938694,0.06062090706257428,0.2818361872503036,0.08911107136283751,0.4366529091295994
661,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.5319077225678428,0.48127877301990396,0.801503563584339,0.352,0.9420827867668404,0.04078169399754623,0.17270515083894006,0.17121478549420396,0.4366843095337021
662,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.48621008582829983,0.5621903560975807,0.787323760876091,0.36733333333333335,0.9571321440792467,0.06219156590884162,0.1868116447817345,0.08435486623567073,0.4366934696425998
663,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.4279559917430092,0.4223519218942836,0.6079066841795484,0.33866666666666667,0.9742104899799086,0.057891939312132164,0.24842318228191337,0.41688270227167357,0.436786197291142
664,music/Reggae/C-Flamez-Wid_Jah_Alonemp3, F, minor, 80.0094909668,0.6064557984165765,0.5923783326189472,0.7803723088485878,0.3313333333333333,0.9425866385695396,0.04853336825755517,0.14786199573787784,0.04481656189199211,0.43679229220930116
665,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.5255705468754076,0.5059845341831155,0.7175886082997692,0.37666666666666665,0.9337728606866638,0.07590417767969777,0.30705147585311626,0.05191604879550888,0.4368068648799932
666,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.4785724772609792,0.3933208778052219,0.5916232019246892,0.33,0.9752605507768779,0.1743375053205915,0.4150681303518492,0.1362993768981259,0.4368102650422918
667,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.5145898483921341,0.37482460109123694,0.758113875886463,0.36,0.967440933159883,0.08704317049314671,0.3163681020831699,0.1162514933637396,0.4368290030587217
668,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.49116491905209053,0.4647925652210937,0.8164004578083716,0.362,0.9591146792334132,0.04700887621629005,0.2576372844873772,0.0967774689793161,0.436862031374744
669,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.49398623451027057,0.4881129517784245,0.6281848825611624,0.3253333333333333,0.9831043905551088,0.09136781455986072,0.3889881843671016,0.09650552884931306,0.43694791506432185
670,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.5357985857033438,0.5375062209521908,0.7009233430143935,0.342,0.9705172362725425,0.07286664892146118,0.31041928757198123,0.025791582213812274,0.43697786308121567
671,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.5180902353148827,0.5073897491723187,0.7489870838762265,0.366,0.9538668518220405,0.031176569979100198,0.23130485407710402,0.13913925969402857,0.4369943254919626
672,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.5547794360409769,0.5618051748957567,0.7017370859953489,0.35733333333333334,0.9694100153843612,0.04638973313879317,0.2611278254938536,0.04347097820221863,0.4370066978105804
673,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.514560925894173,0.5184198118766598,0.7561627244333248,0.3466666666666667,0.93370192665025,0.061860142745454386,0.3200675623763146,0.04493420584741471,0.4370467458112822
674,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.5525805615264746,0.4557831661966215,0.8780918116820249,0.348,0.943458290177639,0.03614127295544733,0.2230576682176834,0.05926320346086241,0.43704699677709413
675,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.48361619206481804,0.4625363168296528,0.7785534198591285,0.3426666666666667,0.9723984705108275,0.06133121898787515,0.3127831921234953,0.08296360679090556,0.43710613547917115
676,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3, C#, major, 130.041732788,0.5626501788336974,0.5341597038164089,0.7784905282051287,0.342,0.9687630067781535,0.052937548271737585,0.19723772302579734,0.060774134798545945,0.43712660296618366
677,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.45441733356339387,0.4574382906541557,0.9080284338477718,0.35,0.9603927263186193,0.07240871720451993,0.18193985939055893,0.11243570101900557,0.43713263274975317
678,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.5116196023107051,0.5132253614382151,0.802149579249476,0.416,0.9010638292957499,0.021380463230567387,0.21668749280654448,0.11592859540898846,0.4372568654675308
679,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.5494958399282326,0.5241695152827696,0.7492264229127108,0.33266666666666667,0.8775464676685814,0.04943242863463314,0.2845603156500928,0.13097978243783492,0.4372596798976902
680,music/Electronic&Dance/Coldcut-True_Skoolmp3, A, minor, 105.010322571,0.5295092693232424,0.42703242704314087,0.8263248192680931,0.3486666666666667,0.9801766878584068,0.045242679184445786,0.1371375269644035,0.20409416056498528,0.437273029609173
681,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.5887488424253732,0.594100041402912,0.23726149277993094,0.3473333333333333,0.9516833962285,0.10256652499870639,0.3082152282090397,0.36831598875598265,0.43727810601672223
682,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.6911984025785014,0.4418891441596697,0.8141862428915624,0.3406666666666667,0.9598329058481705,0.05226389518271741,0.15728208219325282,0.04130722784591473,0.4373283209208069
683,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.46836566925580747,0.5283795652622824,0.7502598238858312,0.3586666666666667,0.9779043090037807,0.05741508358886861,0.20607985900070538,0.15197080625198353,0.4373802228644908
684,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.4623649031469657,0.4142008178523452,0.7441992801219601,0.362,0.9790670506792724,0.10884676848210138,0.31430162781363014,0.1143495788209628,0.4374162533646546
685,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.5978789058641512,0.4913899482110442,0.7285501218227414,0.31533333333333335,0.9219358985193427,0.10413337927948119,0.2958737896909253,0.04431678534240734,0.4374265202579284
686,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.5234710793912224,0.4883057606235531,0.787075994065678,0.34933333333333333,0.9275217998415721,0.0734851774123721,0.2246495772941242,0.12574120329447722,0.43744799065704154
687,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.5187985441413094,0.5113314381270107,0.8337171948899825,0.35333333333333333,0.9269942878717957,0.05682258058276935,0.2722367331844811,0.026823071398428596,0.43750714794113876
688,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.5424861149519509,0.47900768402173777,0.6336167533623165,0.3446666666666667,0.953297414740291,0.06644750344541454,0.331410676653567,0.14920059647143907,0.4375166762891729
689,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.5009249351875158,0.4815250318577035,0.8147263998702999,0.3566666666666667,0.9536291041128064,0.052305102476081784,0.2179646110635671,0.12249130769395714,0.4375291448660748
690,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3, D#, minor, 122.281272888,0.5302431271058772,0.508664255716193,0.8090399420948601,0.3406666666666667,0.9572443181634653,0.06295942697326712,0.23069889224239146,0.06072661582129551,0.43753040559800205
691,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.4865390286394803,0.5892103392523017,0.7343999225229384,0.31733333333333336,0.9336991233536273,0.0919671101939604,0.27367764875374523,0.073714231034084,0.43756759213543384
692,music/Religious/Kisha_Griffin-DontU4Get2Praymp3, E, major, 97.7661819458,0.49706731268341947,0.4415664998460783,0.7577242009520364,0.29933333333333334,0.9405340648701328,0.09463493405094969,0.21361839093634716,0.2561718784241096,0.4375813268870508
693,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.5369294418794532,0.5329857483352133,0.6750387750673905,0.34933333333333333,0.9407004502050277,0.08813595594946347,0.3221091768669162,0.0558236917743774,0.43763207167639684
694,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.5246707558190896,0.4809679535747728,0.6127434956827875,0.33466666666666667,0.9519943790676983,0.08835943303242683,0.2764603634319697,0.23119922728350006,0.43763278431986385
695,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.6194135273086856,0.5226944224635042,0.7610300805276234,0.3333333333333333,0.9750657465493698,0.05485024313389951,0.19465612361365384,0.040346527828301545,0.4376737505947964
696,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.472859361812263,0.4516783099294849,0.6295228038512102,0.37,0.9541074338432456,0.08029994321928009,0.3076232539247274,0.23533340581506831,0.43767806404940995
697,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.545202220887999,0.533873446765831,0.5646588071747735,0.3373333333333333,0.9218840938691012,0.08648311698238138,0.3471179343366799,0.16495311188423564,0.4376882581542919
698,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.5128183341468817,0.45252962109708905,0.823837992658191,0.35333333333333333,0.9800783074619591,0.05630392410190351,0.2498338338766375,0.0729856433972839,0.43771512375915983
699,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.5166644416284617,0.5022191071938611,0.7831537178223451,0.35,0.9245096765215358,0.04465112609771988,0.28561180833608024,0.09527539611278653,0.4377606592140988
700,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.4755417773113394,0.4834521679705899,0.70204077814952,0.374,0.9397714184677598,0.04108906955776582,0.21468029357810664,0.2715509546492181,0.4377658074605375
701,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.5306270361573506,0.5496753597438464,0.7842653558181795,0.3486666666666667,0.9615753181865235,0.05109265148880811,0.23642529236748844,0.03992341989241304,0.43778138754015955
702,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.5659038474029217,0.5261488712845609,0.8472317393278807,0.36533333333333334,0.9127798253158589,0.048431886893424855,0.2049237682002011,0.031528694026488446,0.43778524572308375
703,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.5200203959836321,0.4714892898039556,0.8322790171910025,0.3473333333333333,0.8818195505696979,0.07737016316375687,0.2527673284934336,0.11926180151151457,0.4377926100062908
704,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.5800559450172068,0.6125615577653157,0.46565448289858524,0.3453333333333333,0.9574718881875999,0.07559759879951534,0.283699269037911,0.18204807475788784,0.4378027687246694
705,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.510241937819958,0.41169414414260697,0.7949848022391183,0.3426666666666667,0.9488948008461633,0.08047229701941902,0.31284614249297665,0.10076584037698383,0.4378208289504866
706,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.5576672327619663,0.4187324010839833,0.7818865313747512,0.342,0.9414069382648694,0.1179943259784557,0.22744117301457523,0.11561604150751026,0.4378430804982639
707,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.47378488174701605,0.4181427845724036,0.7896536262860028,0.38333333333333336,0.9428570745559655,0.10081794234977148,0.3216687443559652,0.07325149185457683,0.43793873488187934
708,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.5553458312110008,0.42308367491198606,0.7798656193882839,0.35533333333333333,0.9773933154539807,0.048722595941905276,0.22537413214624671,0.1384172039024183,0.4379419632861444
709,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.503749264342995,0.46523202971168826,0.804980190834031,0.36666666666666664,0.9476570435834879,0.05096737211745206,0.2571180065574966,0.10740988238779987,0.4379725570252021
710,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.48153993454789235,0.4601449951085519,0.7903019315775828,0.35,0.9584624307625559,0.09368143448903879,0.2835600933851104,0.08629564172022675,0.4379983076988698
711,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.4945867699228332,0.5125545977588462,0.6837171900184369,0.36133333333333334,0.9402017495244205,0.04176336782506758,0.22135486950702934,0.24861471432460217,0.43801582402682115
712,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.5046103271399904,0.5105678214536922,0.7787005405369593,0.39066666666666666,0.9229946344816113,0.04155864971709154,0.23348470557518272,0.12158882834700709,0.4380215217397751
713,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.4877250759586661,0.4705618709259261,0.7866063770675692,0.35533333333333333,0.9436307568573525,0.05088966904799444,0.23443131135820863,0.1750715767613329,0.4380312464137979
714,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.48937437803135214,0.4652279029119572,0.7837242732457734,0.334,0.9645642183164799,0.0627376545863239,0.3102223891088885,0.09440413757100376,0.4380318692214724
