,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
22,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.37903061501899277,0.3138950037914762,0.40216912974092145,0.14782608695652175,0.9152472761778319,0.03489027487926695,0.27934350051314044,0.09949993008367966,0.3214877271452289
23,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.442410098728621,0.374291960777853,0.34138255000748546,0.08944099378881988,0.9317004685638078,0.04816118585619739,0.2542916134419081,0.09445356374645125,0.322016554363893
24,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.3682861004877128,0.2631868767777331,0.3600432272841615,0.17701863354037267,0.9569062079696905,0.04747293182005771,0.2090265747738947,0.19512531023315616,0.3221332328608474
25,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.4719806456474917,0.3645986478301018,0.3102526929849486,0.15403726708074533,0.9531803565235614,0.03357492682182221,0.2108024530408925,0.09957977583449067,0.32475084572050683
26,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.4202917175671518,0.30670192078299047,0.3232865160815274,0.17267080745341615,0.9575872728216605,0.03177191886200353,0.1800622058007543,0.21178147851025061,0.32551922973496933
27,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.3138145070069194,0.23998781676795575,0.5071579881108419,0.12608695652173912,0.9314455956647332,0.04862406436934783,0.24047362708769737,0.19956343740798865,0.3258942491171529
28,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.40694179029117744,0.3421846688377715,0.23255835861587143,0.33354037267080744,0.8983098852835535,0.05769880189401719,0.25902497344432274,0.09383726205063583,0.3280120141360196
29,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.42772063262529075,0.32410927580600346,0.37032540383316886,0.21677018633540374,0.8949672133658145,0.059108247229465824,0.23253916499778526,0.0986649757639835,0.3280256374946145
30,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.4333410594411817,0.278189153008349,0.3418097052356496,0.24409937888198757,0.9525104032932404,0.06941992475289617,0.24877353053907553,0.058440288754403005,0.32832293048834793
31,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.3234070715237649,0.17913221406893576,0.5294788283567725,0.13105590062111802,0.8977364673722263,0.044633276559970174,0.2455812749921866,0.2823552338274196,0.3291725334152993
32,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.4149332003791402,0.30537245715377853,0.3505819821306178,0.12919254658385093,0.8831238007266224,0.07154766267534272,0.2578894109487929,0.23228903488890035,0.33061626193588073
33,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.43253312025922086,0.30614520998965256,0.14044122739211512,0.22298136645962732,0.9252149233468953,0.10603721422958369,0.2897143942906195,0.22576911234830538,0.33110457103950247
34,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.4491648339777939,0.41258474971064263,0.3253190488266153,0.16832298136645962,0.9636960827372255,0.028871135971519815,0.22668041057695046,0.08224389803673003,0.3321103926504922
35,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.35354429769363016,0.2541651695397681,0.46025498445365787,0.12360248447204969,0.9471277192180512,0.073078301514126,0.24780048875083868,0.20534823333275343,0.3331152098718594
36,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.42461431206292416,0.36313525531925545,0.47510675698108673,0.10434782608695652,0.9542749518406972,0.054361556867948135,0.20956626754667687,0.08802069810297,0.33417845310106437
37,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.4536426743877082,0.324175661195868,0.3104947230021703,0.14161490683229813,0.9108064844905833,0.06742021476377874,0.2450629313088834,0.22898040094547872,0.3352747496158461
38,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.5011375653405716,0.5158609901143674,0.0820288383883133,0.09813664596273292,0.9228825871246398,0.05946011293422769,0.24181511823686228,0.26157139720052425,0.33536165691277986
39,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.34008822690438834,0.19533865477423026,0.3458438868197775,0.24596273291925466,0.9018818820976269,0.04410625342506824,0.257601157566627,0.3539920331501832,0.33560185345714455
40,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.4563091315266726,0.3958796900979074,0.7162238530689895,0.07391304347826087,0.7525999044670812,0.026280605861005037,0.13507456789912559,0.14077277721082462,0.3371316967012334
41,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.3965524822111795,0.34945258017259306,0.34988784533706485,0.2329192546583851,0.8928072278978174,0.06176998991915656,0.2537833050978293,0.16063028413926936,0.33722537117916185
42,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.3865030233598961,0.3171855822439517,0.6020224502827672,0.09316770186335403,0.9487733724254377,0.017683196353991466,0.2121129509170592,0.12047487747411044,0.337240394365071
43,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.3700303778980481,0.30185139774307607,0.37909162106643934,0.11304347826086956,0.9757165187285205,0.08380507487849582,0.3520893872662417,0.12451556073053036,0.33751792707152767
44,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.38608197762305657,0.3464237327507259,0.29208822052687483,0.12795031055900621,0.9541313891635735,0.10098416395842925,0.39729409840191393,0.0968602094568224,0.3377267628050504
45,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.35271156982840896,0.26119002890697074,0.2530694477967783,0.1720496894409938,0.9288591434016275,0.07166582182767149,0.3179843465506656,0.3444201032069927,0.3377437688700136
46,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.4059195285156256,0.3616122765974727,0.36686495509230543,0.1577639751552795,0.9283378838481732,0.10554822537951591,0.27750462903961476,0.10739938696845133,0.33886885757455476
47,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.47924314179009214,0.3659730532848664,0.3789675253054528,0.1267080745341615,0.9316627363267567,0.06189786663559954,0.25211408124482243,0.1199715538229292,0.3395672541180851
48,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.3509815640048778,0.2727464663135427,0.43975906988775876,0.09565217391304348,0.9330392404527105,0.11786262957370945,0.34000853336270837,0.17106334599157919,0.34013912793749124
49,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.46550650200829047,0.4271439212090225,0.34836315297946946,0.18695652173913044,0.9069284464032906,0.032432464721195105,0.18351215463888002,0.18058821371679426,0.3414289221770091
50,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.43501800481678493,0.3630369660898049,0.33457421456090874,0.13354037267080746,0.9050664059936073,0.08032032121625146,0.3468169854730132,0.13761315652819844,0.341998303418672
51,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.5425360686650145,0.256845278855622,0.4489734729397914,0.12298136645962733,0.9279785248949267,0.08894432236097956,0.21560853430655583,0.13950156392632987,0.34292114155110587
52,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.3912990907529074,0.3021713327339596,0.5719287954105446,0.08757763975155279,0.94129658638593,0.036672984526069936,0.2719514682321222,0.14787455617087022,0.3438465567454945
53,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.4533894498459347,0.3963960541151881,0.5474568771049686,0.09440993788819876,0.9038884403821289,0.0445410719916059,0.22322634474118216,0.09007837767220668,0.3441733192176767
54,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.480494698885803,0.37905351544074856,0.08544967654646131,0.1422360248447205,0.9736128837250055,0.09224883769121504,0.2688238784752398,0.33184441796961034,0.3442204916973506
55,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.42373368051965044,0.34791533064668634,0.5212874897011212,0.14782608695652175,0.9531276588474419,0.04274979563644781,0.22468953497544447,0.09295530705902086,0.3442856105427919
56,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.42036237436140866,0.3020099829878566,0.47396484174098663,0.08757763975155279,0.9286396022127187,0.09943176482694416,0.26818340176924493,0.1792353493304938,0.3449256196226508
57,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.30738385665048257,0.20898481235274827,0.37813416905743236,0.12173913043478261,0.9232105709562277,0.1079387192897612,0.39238202571153447,0.32298943804018976,0.34534534031164493
58,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.39638058988200137,0.31514325085481,0.5453570770228832,0.2080745341614907,0.9357125572504177,0.03698894814756079,0.22102697595424584,0.11389477314780015,0.3465723383026512
59,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.36140450417612413,0.30376551604385815,0.4890786564456978,0.1496894409937888,0.8999046781400559,0.055002596723297714,0.3093512359905811,0.2101560266391028,0.34729408189406336
60,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.4600569723554614,0.380860602710601,0.3168309649731185,0.12857142857142856,0.9036366277177468,0.1288389670600339,0.2946741154253021,0.168209393799243,0.3477098840766169
61,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.4092307628283019,0.3441945733735636,0.5516331042883055,0.13540372670807455,0.9251582182046265,0.09203532778772631,0.23228282320998578,0.09308761056543921,0.3478782683707529
62,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.3703229115014153,0.3062656712668716,0.3261596359314515,0.13167701863354037,0.9520880405775725,0.12046042484652512,0.32762630787442315,0.2514187802129592,0.34825234885559486
63,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.41576597347918487,0.3646945461394897,0.4810712463451074,0.08571428571428572,0.9378392228532926,0.08645537727340136,0.3100658560136654,0.10696220481280315,0.3485710890789038
64,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.48229441157229824,0.4479976380698431,0.3181467772274858,0.18881987577639753,0.9014053135786826,0.08024352976212386,0.25352780699840555,0.11730688652778157,0.3487177799391273
65,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.5162478962414475,0.4034411615866713,0.2871524987702451,0.1484472049689441,0.9503730939875565,0.04989736410276316,0.2503901832720585,0.1909138982156239,0.3496079126431637
66,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.4481748698661981,0.43010727983604863,0.3579901477029808,0.2217391304347826,0.9343556579748415,0.06128109895722541,0.23057442880483037,0.11513711107405583,0.34991996558137034
67,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.4252545205194659,0.34911886003322334,0.35664469911997415,0.2670807453416149,0.9211728748400378,0.052532363582889374,0.2162903509612403,0.2135058964404715,0.3502000388548647
68,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.377376829873005,0.32385785561816527,0.3127413043854637,0.12111801242236025,0.9448081278546809,0.10547190679180428,0.2842252881456836,0.3394239789673327,0.35112791300731194
69,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.4272146811248019,0.3687225366406632,0.2839277148557444,0.14596273291925466,0.9107997632349957,0.06045170802979904,0.3571628981811712,0.25622788650185013,0.3513087401860349
70,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.47420769171128857,0.3700589115231812,0.3517078061682264,0.13664596273291926,0.9481790172268448,0.052524081107581576,0.20571445354968795,0.2750475627925694,0.3517606858515374
71,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.367014052016971,0.29981097161835923,0.39567065178535965,0.14161490683229813,0.967579278307588,0.1113918053043032,0.41453211738208995,0.12457168047650763,0.3527731829654346
72,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.4607555789691002,0.399822429355597,0.634136620419736,0.12111801242236025,0.893052611364056,0.026299601804430042,0.1901615200034979,0.10506506813230532,0.35380143030888533
73,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.4682746470304107,0.3920531346120123,0.39699440779791895,0.07515527950310559,0.8511062453939797,0.11611627541299095,0.3176406057352914,0.2206968556365848,0.3547546813902868
74,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.48052645373187747,0.48248270001223104,0.2422757645103437,0.1670807453416149,0.9062010013488992,0.07107633117906617,0.25899913515747014,0.23224043401950895,0.3551103206626265
75,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.46545303444695135,0.39609558270793965,0.40047570890403633,0.13167701863354037,0.9243445317287474,0.06453527403188344,0.2864464864116097,0.17188370363817615,0.3551139175628606
76,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.4577361545026155,0.4003266519819345,0.5217433392096775,0.14906832298136646,0.8998040871903853,0.063290459291362,0.27335251285110795,0.08464185036660114,0.35624542229688133
77,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.45878157650778295,0.4218484068515102,0.44854181115649916,0.1062111801242236,0.880645439002797,0.03887895665144559,0.23449996251302987,0.26505623750409896,0.35680794628892337
78,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.42872787643945126,0.35526599023055117,0.4957597644573853,0.1639751552795031,0.9125257562480658,0.07123542368190075,0.28044298135185675,0.1471183089999373,0.3568814070860814
79,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.3722397597632807,0.28054688037606784,0.3604769259285286,0.12236024844720497,0.9192845012760621,0.0729720335502885,0.36137924793421244,0.36629147917002436,0.35694388455570863
80,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.4607949332655173,0.3742606546682826,0.5831108062609036,0.1409937888198758,0.8381788960299905,0.048854653474306904,0.23129106190649842,0.1798649244591907,0.3571687148605708
81,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.3964933602969069,0.36846487764578656,0.3052184889953488,0.22422360248447204,0.9768477326127298,0.09600098909029525,0.28448020007219094,0.20642982321674813,0.35726988430180984
82,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.37891295924315266,0.3793492797241237,0.4963519818149043,0.12111801242236025,0.8601209641822769,0.07599220462709867,0.3204742496872264,0.22742156242296485,0.3574676517655135
83,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3, F, minor, 92.0221252441,0.5044553134678273,0.4118956417188354,0.4160726670557071,0.15093167701863355,0.9774838671461877,0.03913054677229505,0.21059300437014603,0.15112559326295527,0.3577110388515734
84,music/Hip-Hop/OC-Challenge_Yallmp3, B, major, 91.2167205811,0.5294302284964731,0.5482398009140637,0.20947585963175588,0.14037267080745341,0.9719651907530418,0.057047230077265934,0.23175131138903007,0.1846327128287257,0.3591143756122262
85,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.4587397342960751,0.4052463062339729,0.5537495047881512,0.12919254658385093,0.8904391825571181,0.05707535714744646,0.2727390261702575,0.10605062565259335,0.3591540354286832
86,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.4894152322477971,0.41048738980193394,0.7270530286596537,0.06956521739130435,0.7423163470883498,0.04098001654303078,0.16276763500701608,0.23092847724552018,0.3591891679980757
87,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.4495724902068869,0.41220358475127966,0.56837370901199,0.115527950310559,0.9009224426447427,0.05119681875654497,0.27970059220861376,0.09820116468116352,0.35946234407147254
88,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.45522109831779833,0.37520626355306114,0.5144406830409929,0.268944099378882,0.829498351688851,0.04576439754498163,0.2673979166160116,0.12068328267956104,0.3596445116025174
89,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.4158769345011517,0.33809148840676484,0.381047567835112,0.17763975155279504,0.9096775565200852,0.17576572615154992,0.31633928918838805,0.16425537764824474,0.3598367114755114
90,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.44204324431029607,0.38734100474978683,0.5087194967323656,0.14347826086956522,0.8812385653916914,0.06770073141735704,0.2565335682472116,0.19472764064586925,0.3602228140455179
91,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.4295084937880374,0.40510300046271774,0.6378519059418293,0.11055900621118013,0.9094792282241688,0.03928165187678103,0.24646077345907788,0.10638716974796315,0.36057890371396945
92,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.46293345477978737,0.44052556457654674,0.6217636568988993,0.09440993788819876,0.8855634485567319,0.05143228825912165,0.25167990883534846,0.08042345800047858,0.36109146472438913
93,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.36750659139230163,0.31401387734834113,0.4473943963914969,0.21428571428571427,0.9711298229834011,0.05031866252652039,0.25595161915236925,0.27202552831955634,0.3615782765499626
94,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.5272799006932779,0.44745695391255014,0.45886477584853086,0.1577639751552795,0.9288781154956226,0.0501337658679861,0.21195345387604983,0.11336539499930905,0.3619620419810758
95,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.4116795047619151,0.3303549940977897,0.5326626459029049,0.31863354037267083,0.9462783686752652,0.054819123631650146,0.21812333917576662,0.08569443154256738,0.3622807435200662
96,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.4532253831412165,0.4153994977125246,0.6394288437859952,0.13291925465838508,0.9297934818809814,0.0410852968588647,0.20795859861782523,0.09063496943540766,0.36380566576140005
97,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.47055240133131515,0.43620352826579323,0.397933171606564,0.15962732919254657,0.8923168496710121,0.13910487548768238,0.26652047368168363,0.14919589871849623,0.3639318159943867
98,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.4690610544364008,0.43093375365708037,0.5839729077108431,0.15714285714285714,0.9055452290254542,0.03834514097203666,0.23011910758509943,0.0973411098280354,0.3640576450447259
99,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.46243510272964117,0.4537946852686225,0.3267993630735419,0.29627329192546586,0.9748238559451251,0.051335841011323206,0.2697489842032699,0.08073699412834208,0.36449351478566644
100,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.4497554198329912,0.3710266737766652,0.5900962722387039,0.11677018633540373,0.8954062319845251,0.06619999045248773,0.30764446350805125,0.11927369334439303,0.36452161643415265
101,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.45754015201252896,0.4512745808063363,0.6337188602132797,0.12608695652173912,0.9082868344515176,0.03507365802941075,0.211821445512208,0.09434300651337814,0.36476818675754985
102,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.43766510145130505,0.3676820381158982,0.6475477720304348,0.16149068322981366,0.8878874167413123,0.029573241596527074,0.2170501582208198,0.17012540460377634,0.3648777269987359
103,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.43760104894127444,0.37244575955010056,0.6697190557519429,0.1496894409937888,0.940401502954086,0.049666983496972454,0.23276423207944133,0.06959764511657479,0.3652357086105227
104,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.4063197662336699,0.33428533045765424,0.4861876376790783,0.18881987577639753,0.929707713110073,0.07883169187716733,0.27177589461785695,0.2265438951399623,0.3653089756114824
105,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.47005296364540566,0.4097645847804937,0.6026805600960584,0.1701863354037267,0.9050802613776645,0.042709289871761695,0.231159916668318,0.09121853888676806,0.36535655634127456
106,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.3845494670387864,0.3614690455424695,0.4644047324430214,0.08633540372670807,0.8893235298316116,0.18440054826716756,0.4091308629057467,0.14689250677581053,0.3658132620664152
107,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.4064784047595719,0.35000757249213593,0.2967147976938659,0.12236024844720497,0.9493963423587551,0.20317235807828002,0.4012174332624763,0.19773738642290709,0.36588556793939964
108,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.46166226577069147,0.4077298744490517,0.661261804882967,0.10062111801242236,0.8378166966444042,0.0768319642748214,0.23072897696477862,0.1528034516013299,0.3661820190750583
