,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
872,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.32306615903720126,0.3057259243201592,0.6777342995169082,0.46612665684830634,0.9576660882487491,0.00809370770494042,0.1571696019385301,0.11195192624105106,0.3759417954819808
873,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.26066447916279645,0.22396721706023587,0.657603708898239,0.46612665684830634,0.9677721385439176,0.12283725984617044,0.25353096979055584,0.05507026429352596,0.3759465868054685
874,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.2149768924582989,0.24468033318942703,0.7465256869772999,0.4646539027982327,0.9540007664623932,0.0294505524718992,0.16285642760362326,0.19119754070664566,0.3760427628334775
875,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.16498157848906617,0.14019087047539197,0.5013771752116774,0.53240058910162,0.9562995002392283,0.0921640119130329,0.412395947932734,0.20895604794789374,0.3760957151638305
876,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.2108235695095492,0.20399421450141617,0.6547875435042335,0.49263622974963184,0.9386471791086318,0.11778278354016636,0.298885755867932,0.09134134999202485,0.3761123282216982
877,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.23826755930911836,0.21228410839513687,0.6233764479767285,0.49189985272459497,0.947061606226747,0.09148835698767585,0.3082827306126065,0.09707320627241672,0.37621673356312807
878,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.24145328452966214,0.16405121168648165,0.6562462729208872,0.5022091310751104,0.98412149550564,0.0629751213947647,0.321985506762977,0.07745496458334683,0.37631212355735877
879,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.2580944617878854,0.40927028971485846,0.5388039062905823,0.47569955817378495,0.9612649709649704,0.03992744519255509,0.21919208800490647,0.10920770601193225,0.3764325532676845
880,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.22890876425390713,0.18939936238443125,0.5583144252246637,0.46023564064801176,0.9755430869589918,0.04854001163747106,0.37999643170162073,0.17061669890957706,0.3764443027148343
881,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.20339342617508585,0.19904190087180743,0.5550118954859488,0.5176730486008837,0.9651706951488855,0.07341205158697223,0.39583286284937924,0.10205105165009579,0.37644836654613234
882,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.22084145200760616,0.18648290102829482,0.8356496285907226,0.4374079528718704,0.9130067690795901,0.0841894789977827,0.2944917253081962,0.0399688288854752,0.3765048420961922
883,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.19996964024888314,0.20794887519648234,0.6455432964521324,0.44550810014727543,0.9250922977578431,0.04230360712110813,0.22209130546308142,0.32360733856269086,0.3765080576186871
884,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.2269456435547227,0.3347513290703903,0.6171653420601527,0.520618556701031,0.9708085281369527,0.06144073300093088,0.22171706187045986,0.05891085089162343,0.3765447556607829
885,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.26852631015333983,0.2083975969078978,0.7393145810607241,0.44403534609720174,0.9748256105534686,0.06563361701300259,0.23936773991309535,0.0724779722079117,0.37657234673833023
886,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.23709263057616778,0.2155740500806149,0.5501827437535712,0.4992636229749632,0.9829143644235565,0.0569739486514099,0.26601388247591534,0.20531341818367801,0.37666608263998463
887,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.1987211989110269,0.16669518343640627,0.780264557685315,0.5117820324005891,0.9852447818040814,0.0665034645480921,0.2389799736708908,0.06536508375413629,0.3766945345263172
888,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.24469597406309815,0.16867040757668464,0.7022653368656173,0.46759941089838,0.9849971364781909,0.06285396518872122,0.23293616786312987,0.15046113473630546,0.37680994170876597
889,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.19790398776444748,0.2435106758820612,0.6899441587450003,0.5095729013254786,0.9240426921531147,0.07164381791641355,0.30133251378104864,0.07675170300605573,0.3768378063217025
890,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.17667085837024943,0.16665489743582518,0.6203899018232819,0.561119293078056,0.9731516853520171,0.05531630050622657,0.236110457327251,0.2256784073321109,0.3768864751531272
891,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.16072268061963488,0.12771551386616567,0.6999478988104514,0.49852724594992637,0.9708197142832603,0.13269036825768724,0.3704293110102376,0.05442131483385722,0.37690925595390257
892,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.17365451446555422,0.17267711839721642,0.7596162277284297,0.41605301914580267,0.9342946254207973,0.1077057911298929,0.3008047476385795,0.15065791115294058,0.3769329943849016
893,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.2932226072263686,0.2898526273763685,0.6819295101553166,0.5014727540500736,0.9877270166851175,0.03523259567612275,0.19097522398257577,0.03554579684609055,0.3769947664997543
894,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.30532197446900866,0.24766456080661703,0.7944136927951795,0.4683357879234168,0.9600762474510565,0.017828322632395782,0.17750111962263543,0.04496417804152339,0.3770132354677291
895,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.18439091505133193,0.18854359888843725,0.7280855020518414,0.45581737849779086,0.9439999532297364,0.03454172718953625,0.2812848534678281,0.19992773433918898,0.3770739578394614
896,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.16938772035582328,0.17427097350461737,0.5342072619604177,0.4690721649484536,0.97324414384522,0.1799125066828809,0.40183825867249284,0.11482091743475929,0.3770942434255831
897,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.1838026352041204,0.1551318145684717,0.6608727858293075,0.5603829160530192,0.9624081626330497,0.0966416384051015,0.33289304324183727,0.06483752771481836,0.37712131545621574
898,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.21543326332398063,0.19233752916369448,0.7201939120045712,0.49779086892488955,0.9470335043740697,0.08254181892314319,0.3137280619412937,0.048351919534213215,0.37717635977373193
899,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.21543326332398063,0.19233752916369448,0.7201939120045712,0.49779086892488955,0.9470335043740697,0.08254181892314319,0.3137280619412937,0.048351919534213215,0.37717635977373193
900,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.20444010564493267,0.1447286978351437,0.7811153706300972,0.4050073637702504,0.9695283562957551,0.121633613726917,0.31090117848928056,0.0800766454396053,0.3771789164789977
901,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.19883649993122116,0.14550041217327134,0.6662315723858501,0.5655375552282769,0.9242012258913711,0.0948584732219038,0.30846154289544464,0.11402146477614257,0.3772060933129352
902,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.23205910556640785,0.22095560108979911,0.7896981974962339,0.47201767304860087,0.9200519311188701,0.041677817055316195,0.2776249773375966,0.06362310669689822,0.37721355117621536
903,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.22478623067539388,0.23811347000877284,0.6427143525011688,0.5154639175257731,0.9683287722145391,0.07139229964761072,0.24536191311135763,0.11233527751213124,0.37731202914959344
904,music/Alternative&Punk/Pinback-AFKmp3, D, major, 151.921875,0.31048255535542907,0.252917671467941,0.8069485741000467,0.47201767304860087,0.9340565230648317,0.0193349063841538,0.17018901729720165,0.05255439879643624,0.3773126649393301
905,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.22711556189447074,0.19097025600328807,0.853669679497169,0.44698085419734906,0.9532464180021745,0.04820758211446342,0.22114123861624257,0.07719300673261748,0.3773155746322218
906,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.1772355290556582,0.15815234553979748,0.6754252246636538,0.4992636229749632,0.954619964832367,0.11173808958934289,0.30015425532948237,0.14203901277276945,0.3773285055947544
907,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.1838175127551132,0.1573818566313453,0.6461464339514831,0.5463917525773195,0.9892639244601159,0.1243405200705071,0.2947030182846939,0.07678949359031711,0.37735431404011194
908,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.27762580222420186,0.2682623640033464,0.6217910757882708,0.5117820324005891,0.9772112704657224,0.04274604135192216,0.26252650646658837,0.057038084465074884,0.3773728971457145
909,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.289081337480696,0.39571164561358063,0.6263730195833983,0.48674521354933725,0.9545791560475857,0.02677162779978186,0.2025321208585506,0.037305432773014825,0.3773874442132432
910,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.18912959405050714,0.2627704170982732,0.492676172666355,0.5014727540500736,0.961024562219123,0.06487380633024263,0.36263118320115495,0.18456618063575309,0.3773930837814353
911,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.17296929185960078,0.3205466078084624,0.5209968313334372,0.44550810014727543,0.9639111845651955,0.1312183105441939,0.392785883572261,0.07145446860131481,0.3774238348039677
912,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.2168066721122216,0.19282638369698163,0.5368457223001403,0.42783505154639173,0.9383575557208914,0.10838859209773219,0.4963115954202904,0.102201653935163,0.3774466533537265
913,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.2054028104887212,0.2739188248423515,0.34603888109708586,0.49337260677466865,0.9624508678758998,0.18443693988184584,0.471437926256298,0.08271828137866118,0.37747214232444154
914,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3, A, major, 178.206481934,0.23830568800598093,0.17716508608704742,0.6848364240818658,0.5699558173784978,0.9407176707064967,0.05040210128982893,0.21471447639568056,0.14384772217727254,0.37749312326533385
915,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.20836105636340305,0.21405477768683728,0.4631880941249805,0.5176730486008837,0.9730958027432748,0.07603825660688195,0.3725515007960829,0.19501244245939814,0.37749687242271773
916,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.23013496882437035,0.3146945377575103,0.682590826450574,0.5368188512518409,0.9770893503484472,0.012083683329024323,0.19087579137115873,0.07569251547225445,0.37749756560064757
917,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.21544857845000265,0.16952614043693676,0.572962443509428,0.4963181148748159,0.9531288764213386,0.10793521422609968,0.3399440787135867,0.16475721109141414,0.37750258221545285
918,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.17627584745752597,0.16409171213725596,0.5991491351098645,0.47790868924889546,0.9800104292289789,0.13576550646415558,0.36299657045991507,0.12382758718854733,0.3775031846618923
919,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.17587170713851152,0.15442913787468585,0.7531126694717157,0.5103092783505154,0.9114278499227929,0.06889820011546237,0.28613131325038754,0.16133593110140615,0.3776895109031847
920,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.21326177735180069,0.18501331980785754,0.8752393122435198,0.45139911634756996,0.9589232165352272,0.041747828931800825,0.18540926912480113,0.11058713988313146,0.37769762252821365
921,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.19940530768963327,0.2080439532214279,0.5464157186639655,0.56480117820324,0.9771271413789202,0.057953723862035934,0.398774755765401,0.06991152540099377,0.37780416302320224
922,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.22480890501781606,0.33349639717548263,0.5425129603656953,0.4896907216494845,0.9548020060648853,0.033405392834667515,0.2863163127308724,0.15751985754759132,0.3778190691733119
923,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.21261014857422542,0.2354206495684098,0.6010740740740741,0.5515463917525774,0.9801799800866323,0.06398620695582014,0.29732098248663213,0.08043058967373061,0.3778211278965128
924,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.1749303639120576,0.19228137384881605,0.5521578619292504,0.4587628865979381,0.9409097880098422,0.14039009547826603,0.49192209771958556,0.07147384639976531,0.3778535392369402
925,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.20950626977391612,0.15927969488761767,0.7748084255363358,0.46170839469808544,0.956471545636398,0.05173300125881068,0.2260203967714822,0.18332875871389182,0.3778570609095672
926,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.18686237859580263,0.3216696221988056,0.677912420134019,0.5088365243004418,0.9430957278663212,0.0760062803689267,0.25690291624896294,0.051747092485846365,0.3778791202748909
927,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.24937784786757355,0.211347680990755,0.6647598046854709,0.4889543446244477,0.9749580108359518,0.0755663081219683,0.3099741579175037,0.04904858973052849,0.3779983430967749
928,music/NewAge/Virgetum-Comamp3, F#, minor, 150.896896362,0.21615450631074684,0.23711915637009595,0.5325013765518675,0.5117820324005891,0.9491259302722482,0.1176750220517779,0.3027738639737705,0.15705996009534876,0.37802398100330553
929,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.13926343432909763,0.0984105962658952,0.4945239208352813,0.6796759941089838,0.9568170856384864,0.08526874771726373,0.2679466172181197,0.3023049947262059,0.37802642385491675
930,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.2867106952009078,0.26766181155514013,0.6554006545114539,0.5522827687776142,0.9879668776701672,0.019544087798796225,0.15066910958276564,0.10436453159458275,0.37807506708642846
931,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.29288450095721524,0.21352278802897356,0.659059165757623,0.5434462444771723,0.9701924188402541,0.05895395049111322,0.22160567221691072,0.0650849629869402,0.37809371296952526
932,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.20291573347161765,0.160252793275038,0.6364337956469793,0.5986745213549337,0.976780827580924,0.07604413757723358,0.26838057517090735,0.10566569604776316,0.3781435100156746
933,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.330736710070662,0.33191393856406354,0.477312866864059,0.5213549337260678,0.9662343186620796,0.05934305978116018,0.21457117251118174,0.12369976609472205,0.3781458457842495
934,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.3016149581602691,0.30907713748941074,0.6227729988052568,0.5103092783505154,0.9811259760472956,0.02410810237584977,0.18001466828419452,0.09622614919564129,0.37815615858855417
935,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.19419108408258776,0.22298730222024574,0.625923380603605,0.5117820324005891,0.980861358884513,0.09067077188160874,0.335771612956073,0.06454819193853255,0.37834196687096927
936,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.2324517495960188,0.19678272935785157,0.7457299361072152,0.5574374079528719,0.9685638535099176,0.03811897777946007,0.19895041397515423,0.08872264171934371,0.3783447137497291
937,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.2005812706908347,0.1817726710310753,0.6656136304607553,0.5125184094256259,0.9608842507977942,0.045704774885176255,0.2924988312583021,0.16720077818619258,0.3783468270919695
938,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.2225899023754198,0.3487482174593583,0.6483200872681939,0.4742268041237113,0.9505428314945632,0.054240408110562036,0.20871429574123876,0.12032842550881326,0.37846387151023253
939,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.2594502482363141,0.2547415244075568,0.7275355565944627,0.4653902798232695,0.9242922872113982,0.03225319799085716,0.22743646324547695,0.13673042654523682,0.3784787480068216
940,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.17021901346243334,0.15008391742417623,0.6998402160926706,0.49705449189985274,0.9599577878005453,0.07707204284063364,0.37273553708389295,0.1010587084739552,0.37850271438476996
941,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.22443344575298826,0.2119690351077024,0.6975603345280764,0.47128129602356406,0.9540032586660174,0.08755582807424325,0.28315930437048115,0.0982255606068606,0.37852350789124173
942,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.23906032592338475,0.15149126213497055,0.6027417796478105,0.5677466863033873,0.9716885066158839,0.139536716630693,0.2971756844618379,0.05905958777279356,0.37856256868634525
943,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.25659719937660674,0.2106171564075941,0.6503412290270635,0.48600883652430044,0.9728099536719894,0.07745800537183439,0.31239631607063456,0.06260250243631227,0.3786038998607919
944,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.19064046106723914,0.19582781328324103,0.5627403251779128,0.4801178203240059,0.9679667836785593,0.08095333631251583,0.4694932300358908,0.0818697940152949,0.37870119548683245
945,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.14608400581322403,0.18372744581364425,0.44502550516856265,0.4536082474226804,0.93969087652361,0.18618730941074182,0.5474948445044671,0.1278003719020854,0.378702325819877
946,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.23976774551718305,0.1886818886273141,0.7987278582930757,0.5095729013254786,0.9567409863066079,0.05522277811964909,0.20205734641631481,0.07896625192261536,0.37871721956602983
947,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.19902911250316546,0.1483158215347943,0.7021997818295154,0.5169366715758469,0.9656531570936453,0.1077674403847458,0.3223802636512945,0.06747868114755443,0.37872011621507023
948,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.23432329777545607,0.18049963341271258,0.7278584489117449,0.5066273932253313,0.8845139466440943,0.09620696943478156,0.2918256763949898,0.10830986514499798,0.37877065386801356
949,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.20903341028554318,0.2420693254977726,0.8302346891070593,0.48379970544919,0.9579606042716928,0.047256041108751874,0.18559905753445097,0.0742554048634707,0.3787760297647414
950,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.22408998913461423,0.22135579578606596,0.8732893875642824,0.4410898379970545,0.913330555941926,0.02039066169549933,0.22874879549495425,0.10846712774051527,0.378845268919364
951,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.26931472090708825,0.3303355238705735,0.5004127058334632,0.47201767304860087,0.9846533421380408,0.060531899406723585,0.2819301730469771,0.13173571067873338,0.37886646861627504
952,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.20317390273884575,0.17958167936068845,0.7627016258895641,0.5655375552282769,0.9806126966550344,0.03959676496428456,0.23067404554846035,0.06920967256983279,0.3788859928693734
953,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.34262972090748606,0.318560829655104,0.3929579242636746,0.36524300441826213,0.8595183140576629,0.2594903256338763,0.42824093800622187,0.06458138148038729,0.3789028048028344
954,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.18517936558462847,0.1652071748172241,0.6864298997454678,0.5036818851251841,0.9511577608648092,0.07423387434883055,0.3924390461439649,0.07293189002826246,0.37890761208229645
955,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.17904510069914148,0.21813407989776976,0.5314011220196353,0.49705449189985274,0.9605824794654615,0.05988728340148185,0.3673489657188195,0.2178175005317909,0.3789088779542441
956,music/NewAge/CielleAudio-rebirth_in_maymp3, C, minor, 178.206130981,0.2069565598583148,0.15818852635096575,0.746767908160615,0.43519882179675995,0.9635532785778886,0.07691260073100822,0.2943716601148301,0.1493716699309368,0.37891512819016493
957,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.2297853065964913,0.18130461816652926,0.8491754714040829,0.5066273932253313,0.9217783863759469,0.04520135614014327,0.22291352326330943,0.07463679164453456,0.37892785585204614
958,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.24448643529343345,0.2364180727348882,0.6718677990753728,0.5139911634756995,0.9704450358437559,0.04803101523700926,0.26342108026897937,0.08276759180130776,0.3789285242163058
959,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.2820072807711313,0.23797403142957524,0.7736211105916576,0.540500736377025,0.9768075877845375,0.030728738781005748,0.16004714800576605,0.02981975218199697,0.37893829824033687
960,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.20242294442964204,0.1760970168997781,0.6979881045140512,0.5169366715758469,0.9691630287811506,0.09262892945855,0.26968527436444206,0.10661922331371279,0.3789426491671467
961,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.31673054996896,0.3393000321185118,0.7398418263986286,0.45066273932253315,0.9071626013632826,0.018028599416428724,0.189775883492458,0.07018968598626567,0.3789614897583835
962,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.2582080920670591,0.2397151985018387,0.6949944418471767,0.5176730486008837,0.9549553795872442,0.04578297169599282,0.23318610575314486,0.08733515171584072,0.3789812987211476
963,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.19763686809889483,0.10917328470174818,0.43370450885668277,0.5559646539027983,0.9881385575032979,0.16607931833878448,0.4889559809253277,0.09222517232713212,0.3789847930818333
964,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.20223196281917022,0.1742085991341359,0.792967326372656,0.5655375552282769,0.9660382974439622,0.022624040145076046,0.1967950117088987,0.11188142862125473,0.37903552768417886
965,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.21099611329947246,0.17146120111960156,0.6653346319671706,0.5169366715758469,0.9707564690031122,0.05842872249693045,0.23783347602895571,0.20068726821602662,0.3790543192133896
966,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.29849061278245764,0.2641819282699641,0.7284228351773934,0.5095729013254786,0.9836686003423695,0.040494806045607255,0.17417467420881216,0.033769790169030235,0.37909701854013916
967,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.18796556491373845,0.1416479829488813,0.7281733416445899,0.4727540500736377,0.9649919993352667,0.09862617649367705,0.31301283989699075,0.1256188660522477,0.3790988526698787
968,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.3119143605202942,0.28214908626448965,0.457266895226222,0.49042709867452133,0.9756881649019459,0.05563870797347588,0.2790817082256997,0.18062653376696405,0.37909906944420163
969,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.31787518657602554,0.2361307247938613,0.2732323515661524,0.5154639175257731,0.9619273050866911,0.12784677229752764,0.28502696403765726,0.3153231875580645,0.3791033011802191
970,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.2635070660013511,0.19190766375141033,0.8010012466884837,0.524300441826215,0.9425014627276298,0.053263872721283356,0.20940981304421194,0.04713492227719271,0.3791283111297223
971,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.27521122343352716,0.1449194665998726,0.6448169965196613,0.5427098674521355,0.9790540677013267,0.10627704333702935,0.26304355820069514,0.07725215683771423,0.3791605475102453
972,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.2378807429833054,0.28456952432373744,0.5874623655913979,0.47569955817378495,0.965795763029843,0.052928685033817355,0.32571847842750534,0.10409168288692078,0.379268350056289
973,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.17180400966706666,0.1535625905975477,0.632524959742351,0.5250368188512519,0.9782670684897835,0.12107023272078628,0.33231287968024403,0.1196372869028071,0.37927698083147976
974,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.22034221867883688,0.24592442003170678,0.7560835800737624,0.4742268041237113,0.9717532602631003,0.025707195589605433,0.23961638166428775,0.10077414175566955,0.379303500272585
975,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.24298388220225625,0.2503836207599061,0.7452376499922082,0.45581737849779086,0.9663522955625374,0.04108546368519765,0.22866111578196843,0.10393556624391301,0.3793071215907222
976,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.16836039363613153,0.1457674332995564,0.7891007220404135,0.5103092783505154,0.9732561870711319,0.03614458304255113,0.2596815430070494,0.151840120565922,0.37930753262665895
977,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.2229653616402476,0.16863811750473598,0.7467708690457638,0.5176730486008837,0.968065118051725,0.030517749839614104,0.24630093995795244,0.13396302016421482,0.3793617781006422
978,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.25825853253406145,0.2436781002114724,0.6567449483143732,0.4690721649484536,0.9638611556267069,0.08431008940794182,0.27490117999339897,0.0844674098688534,0.3794116976131578
979,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.1606212228821826,0.1289344717411628,0.612890603085554,0.5103092783505154,0.972404158780773,0.10373584584094041,0.36012488180290547,0.18633909841074825,0.37941994511184773
980,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.1800219670620568,0.21301098732501325,0.8214723910446211,0.4889543446244477,0.948768547775002,0.029402688373466546,0.24174557300591576,0.11205035753029002,0.37942835709260164
981,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3, F, major, 89.7180862427,0.20195959225326715,0.21382632695958767,0.5129393797724794,0.5714285714285714,0.9566577684285366,0.0613871632868071,0.33082539880284345,0.18675588047684308,0.379472510176117
982,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.23381974836571692,0.292220126873636,0.7579663913562932,0.5257731958762887,0.9662435603837697,0.009215288270893117,0.17785016603529208,0.07349733573796102,0.37957322661248133
983,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.26830935249795274,0.23588761486411886,0.7051168770453483,0.4167893961708395,0.9284771469875024,0.12461658461226259,0.3016909388244304,0.055880444101573924,0.3795960443880036
