,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
827,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.6148294766056422,0.5066182692484805,0.8270811697210944,0.2525458248472505,0.9575986533858445,0.045653074673278816,0.17385471957951942,0.06529374858773215,0.43043436708110533
828,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.5451646854494898,0.5112327771213936,0.8197885753686321,0.2348947725729803,0.9607911219521531,0.06287530724821515,0.22570024192317012,0.08305232268439429,0.43043747554005357
829,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.5598564334734142,0.5123829550969345,0.7509988893852354,0.2830957230142566,0.9329519972163827,0.04683112896071864,0.23011055420596765,0.12781140193572996,0.43050488541107995
830,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.6089012734100683,0.5499906961777643,0.7793435138106036,0.22946367956551256,0.9577631713893197,0.053326784288276176,0.18961984651851688,0.07598231729626284,0.43054891030704057
831,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.5279024584499389,0.4808563425941763,0.779167010473543,0.263408010862186,0.9098001251449326,0.11705839931825723,0.32956243474701374,0.0366618138321468,0.4305520744277743
832,music/Electronic&Dance/Electra-Want_to_Flymp3, G, major, 123.998283386,0.554883738405524,0.5348647863297342,0.8268804813485955,0.2606924643584521,0.9290752302198702,0.06220421408769288,0.22171844136279698,0.05412076246779197,0.4305550148225572
833,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.6268601058859397,0.570733069768893,0.832826111492065,0.2654446707399864,0.9398323864069201,0.020303419127798927,0.1355713329512744,0.05294063398542401,0.43056396629478766
834,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.6182469439235929,0.6304742092408946,0.6388933781372971,0.25661914460285135,0.9705886571218187,0.050478273449020686,0.24219975661053053,0.03711265518290499,0.4305766272836139
835,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.5290241792189951,0.4842968772613457,0.8050127516784888,0.23353699932111338,0.9540653596775359,0.08540724117209372,0.30136141027875696,0.051992592811327676,0.43058717642745714
836,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.5044678587377547,0.39933666566799375,0.7941336114138192,0.3360488798370672,0.9435028111851408,0.04423986288393245,0.22587025100333852,0.19722216284759833,0.43060276294708066
837,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.5175916961194259,0.4292267076460879,0.8127069124625014,0.22539035980991173,0.9463094304807583,0.10841917826969463,0.3276284787692468,0.07788146187140549,0.430644278178629
838,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.5082922275707579,0.4699938388021639,0.8114568780818137,0.22742701968771215,0.9694776077674419,0.1028016890645375,0.30444344644132626,0.05153777403548006,0.4306788101814041
839,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.5328758687185234,0.47611785894052205,0.7346811985534504,0.3102511880515954,0.9585736664251595,0.11458132323190305,0.2784362733059691,0.04027466041724846,0.43072400470554645
840,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.5587350941447282,0.5010552601931361,0.8035697112306769,0.24100475220638154,0.9510827368458694,0.05601115718763822,0.1409696901870049,0.19358463627475528,0.43075162978377385
841,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.5527854826083693,0.5447203346218344,0.7335512357604677,0.22742701968771215,0.9531187395946596,0.09559140470145985,0.2553051543726582,0.0843742418168968,0.4308592016455073
842,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.5555219835051833,0.480273641388213,0.818850480523459,0.29803122878479293,0.919767147522203,0.07193065269980708,0.25840723732414683,0.04425104886044212,0.4308791775760309
843,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.5913243581049928,0.5559866806856786,0.6554216684639468,0.3774609640190088,0.9380206202717588,0.0462970667788132,0.1719573587614296,0.11058905587500645,0.4308822216200794
844,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.611853383476213,0.6227278656430332,0.7856321920841904,0.24236252545824846,0.9608456736958292,0.03620356331128088,0.15688184026594262,0.030624060859236246,0.4308913880992467
845,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.6249049855877524,0.5013624178961182,0.7754543230039521,0.22471147318397827,0.9554509953720153,0.04328753141591637,0.22794529578180064,0.09411581033499687,0.43090410407206625
846,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5901223441379815,0.4873763108521662,0.8315982704380147,0.263408010862186,0.98898271708603,0.0370243679514904,0.17972193449647783,0.06974404484474353,0.4309972500836362
847,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.5400484734422619,0.5333253138771301,0.7590805797959163,0.24711473183978275,0.9332364313140783,0.07525505241705169,0.29991880733292525,0.060054755393822164,0.4310042681766211
848,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3, F, minor, 84.9430847168,0.539772978134789,0.4511211387728052,0.7902508225283131,0.24711473183978275,0.990921055464998,0.05044862460858132,0.22820720753475235,0.15020037547586834,0.4310046167949862
849,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.5366630947954655,0.4600924292449018,0.8370793582145184,0.22539035980991173,0.9548617676941248,0.060697050009847715,0.22441450717725436,0.14896333988644117,0.43102023835405817
850,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.5568265095717216,0.4750816198950679,0.7963937741079753,0.28852681602172436,0.9485910952388088,0.05166522604169932,0.1657634836736629,0.16546475270947228,0.4310391596575166
851,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.524243777777799,0.5088057012319013,0.7206306413966241,0.2484725050916497,0.9741054892126073,0.09217750136216193,0.3378677507362387,0.04221251657245996,0.4310644854226802
852,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3, F, major, 122.001907349,0.5867540826278037,0.5282018211433214,0.7654315226803469,0.22810590631364563,0.9639595486245784,0.07574410916336975,0.2690748071993982,0.03203559784177715,0.4311634244492802
853,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.5890025782508231,0.5569022519760755,0.6911542047343867,0.21452817379497624,0.9489777959473006,0.10590249966352219,0.307293105026555,0.03615760255007686,0.4312397764929645
854,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.6082552564628634,0.49717024716590535,0.8081226627060114,0.41887304820095045,0.8842909249999812,0.053419786140547945,0.1540715808876929,0.02621125953263442,0.4313018457620733
855,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.515609636595084,0.49272095262117804,0.7389459687339656,0.21045485403937542,0.9554870302226868,0.10435630672934418,0.3734092911366441,0.059796695543090896,0.4313475919526712
856,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.5565600257929978,0.5266108487454124,0.810863917918835,0.3801765105227427,0.9555675720978679,0.04186637966805766,0.15152431841653297,0.027702681167939256,0.4313590317912982
857,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3, D, major, 142.994247437,0.6210270720627638,0.5356314212819577,0.8876165031094368,0.3027834351663272,0.9448309939223003,0.021065798710133435,0.10903271741678726,0.02889628822006228,0.4313605287362211
858,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.5154548194847751,0.49150032873505234,0.5740385025764176,0.2722335369993211,0.9608787729819595,0.04804485908442933,0.22068168400459656,0.36811243567414936,0.43136811744258763
859,music/R&B&Soul/Madia-Yoump3, C#, major, 104.994499207,0.5448180038329036,0.4512801119616329,0.8547806227599204,0.25797691785471827,0.9519413658394991,0.06244553676964981,0.22221701679621053,0.10571338333015949,0.4313966198930868
860,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.5694459874237203,0.5826649304543987,0.6724264039887288,0.3095723014256619,0.949743315982486,0.0728928864711621,0.23712467174931048,0.058026906200709424,0.43148717546202225
861,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.5000975056946664,0.40837242504972376,0.6069573707926337,0.5885947046843177,0.9625030640107107,0.05229307159733506,0.27469146044897963,0.058798587392105514,0.431538523708809
862,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.5674320776284555,0.5264834145741838,0.8128619812191344,0.26137135098438563,0.9410145103941843,0.04684633750489474,0.2134035102186087,0.0829790461091917,0.4315490285791298
863,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.5514480096298436,0.5368996732196901,0.6359889924893609,0.2668024439918534,0.9629001202874314,0.10072735919630435,0.3034136852562,0.09506189966471998,0.4316552729669255
864,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.6320445003593645,0.5510008469297575,0.7998321274010761,0.253224711473184,0.9867334077198225,0.035288488508720066,0.13966694962914258,0.05605201705159004,0.4317303811340822
865,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.5523504498660048,0.5312312584368751,0.8115714487594974,0.23693143245078072,0.9478624976716912,0.06015107744011326,0.24046279474893673,0.07415939007517845,0.43184004368113466
866,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3, C#, major, 133.574264526,0.5098565622095391,0.4397811891374962,0.7819485740787635,0.32179226069246436,0.9545971526481567,0.06519910727180347,0.1863377091482691,0.1952120754382819,0.4318405788280968
867,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.5593531705848063,0.5464772345807473,0.8265314580920757,0.2505091649694501,0.9709606914016552,0.028826032673942778,0.16481098596434476,0.10726757194307512,0.4318420387762622
868,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.6125932347545198,0.48857400410571095,0.8271095278606866,0.2769857433808554,0.9231402315106753,0.04621999254422053,0.13891135091110762,0.14225491149973268,0.4319736245709386
869,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.5772942184034108,0.542517603019626,0.8143873456307126,0.24575695858791582,0.9661562412753135,0.05540958687593991,0.18957852342456719,0.06474572707434734,0.4319807755364791
870,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.5841765946853722,0.5906694128292003,0.6943713360856852,0.24711473183978275,0.9648271679706643,0.05256339935681432,0.26603121426028,0.056116913708283624,0.43198384634201037
871,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.5728653142634763,0.47152165798247275,0.7051816201318132,0.2308214528173795,0.973512032365421,0.13099481697320778,0.32495228286641237,0.04632656643058083,0.4320219679788454
872,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.4812658899714273,0.3595608144810328,0.6534482644154667,0.22471147318397827,0.9579942471779632,0.15350148678362496,0.3818348695170369,0.24412179078615642,0.43205485453958586
873,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.5903769555851787,0.562124722341992,0.7063642209431026,0.2593346911065852,0.9455389145424947,0.07305450860605794,0.26094268749531263,0.059426985856779524,0.4321454608096879
874,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3, G, major, 139.934173584,0.6035969159401737,0.46588914279656735,0.8951520859355957,0.3319755600814664,0.9464712414689223,0.02857769008001306,0.1528388922535293,0.032789163748673786,0.43216133653811767
875,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.5353151798868019,0.520949952202788,0.7200793174319097,0.35505770536320436,0.947713902807728,0.059220209093163716,0.20339400853940123,0.1158640063797031,0.4321992852130874
876,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.5306093500380058,0.47250981788190877,0.7210791078282692,0.4073319755600815,0.9497715801241369,0.05850885412600462,0.1824428277538119,0.13556659144750027,0.43222751309496493
877,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.5122218262659267,0.470977187027878,0.6811595254421831,0.23217922606924643,0.9660650117147923,0.07810452345890155,0.3022194431803463,0.21494334828093345,0.432233761430026
878,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.5267436426048677,0.49539605525455443,0.8100182952679844,0.2437202987101154,0.9503957913578654,0.10486928247612423,0.29762950526479326,0.02948173526494561,0.4322818257751563
879,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.5424852575680869,0.45954104150933184,0.7822178341399754,0.3564154786150713,0.9329603579110877,0.058770012042090036,0.2110973059662582,0.11528501126483125,0.43234653737709156
880,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.5938122075603961,0.5293886881309918,0.6996570941347969,0.2396469789545146,0.9460492527948965,0.0766945705326675,0.30967405532077696,0.06435766571349576,0.4324100641428171
881,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.48469646930210813,0.4467931886247522,0.7877729470935753,0.24236252545824846,0.9832598825724767,0.04595038487378641,0.23210686953547352,0.2366622059359942,0.4324505591745519
882,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.5280240902480288,0.47205259610472455,0.7714203539361383,0.24983027834351662,0.974592095671758,0.07234273316398929,0.29587579487411136,0.09550686813263076,0.4324556013093622
883,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3, G, major, 117.102905273,0.6144919018778977,0.6896680208270289,0.25061892350984616,0.24032586558044808,0.9819659785255571,0.18027546007855638,0.4444620909224045,0.058004416616097995,0.4324765822422296
884,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.6142770079092614,0.5818546897090704,0.6570328660405114,0.253224711473184,0.9508879294370304,0.07539188872957552,0.2803330100106421,0.046960039690625205,0.4324952678749875
885,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.6396666802395865,0.5983899688632083,0.7212467907406406,0.23625254582484725,0.8991013199235423,0.05114366272795058,0.22209495372496063,0.09265787801170454,0.4325692250070551
886,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.5882259179767793,0.46337252466640627,0.8136509824340769,0.26272912423625255,0.9956819412825734,0.04868513977811961,0.18359108647912684,0.10507290945496316,0.43262620328853724
887,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.5180351682299841,0.4609503356330377,0.7954405517602438,0.25186693822131706,0.9528018585595698,0.08909830912686383,0.243742917554806,0.1491120791025444,0.43263101977354584
888,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.5217488716755445,0.47608658306132967,0.7699430276439697,0.34826883910386963,0.9472111281342658,0.07460503822740237,0.27969381337189164,0.04349430578464907,0.43263145087536525
889,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.5686634148239362,0.5253798120966229,0.8004965993943308,0.3075356415478615,0.897751565557517,0.07226888824818728,0.22118407836138318,0.06780372936562178,0.4326354661744326
890,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.5379168416127031,0.43635027781777064,0.7126462601873534,0.24575695858791582,0.9657573770464062,0.06400479950042705,0.24227621025745155,0.25643222072073824,0.4326426182163457
891,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.5895080821016068,0.5773270175103573,0.7187491879044473,0.2131704005431093,0.9755420843912033,0.06382713297834922,0.18994945676971386,0.13336334951901002,0.4326795889647246
892,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6987627123347422,0.46919679256836994,0.7346931962278932,0.23150033944331297,0.9562749733511576,0.05768466804952418,0.16070737593872872,0.15265539665364003,0.43268443182092103
893,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3, F#, major, 97.4579925537,0.5637517978953456,0.526909022151367,0.82263633958066,0.23625254582484725,0.966015760049747,0.06801453470731661,0.1959508647408829,0.08203267050896051,0.43269544193239085
894,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.6424070909001964,0.5414580574295813,0.8506582597586618,0.241683638832315,0.9504906495625184,0.03295286490708598,0.15983883088783568,0.042405462894900624,0.4327368568966369
895,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.522000431599779,0.48511738040453395,0.6829538653851444,0.2729124236252546,0.9663793528932866,0.11613899324344207,0.33441808298473885,0.08256455243809478,0.43281063532178427
896,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.532269998370296,0.4720092534500264,0.823985864558111,0.23625254582484725,0.9127340847724755,0.06137483213396342,0.2520127120665739,0.17191336892294556,0.43281908251240486
897,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3, D, major, 103.850517273,0.541592353341184,0.445557152346236,0.8452926910926041,0.2172437202987101,0.9552557555034437,0.1389112303038489,0.24139418828577147,0.07736757160996036,0.43282683284771983
898,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.5099802919296659,0.45714467763101757,0.7399524455812991,0.3781398506449423,0.9682546931895134,0.08490651774755051,0.2505073160057152,0.0738296411493348,0.43283942923487984
899,music/Hip-Hop/Zion-I-The_Warm_Upmp3, A, minor, 98.2729721069,0.673608150312681,0.5148854013443366,0.7907211503351287,0.25797691785471827,0.9872146273346133,0.038226217343675734,0.1444704112295033,0.05587789518377109,0.4328725963673035
900,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.5260300153520213,0.43134275393890004,0.7955791652084513,0.23828920570264767,0.9594958480231408,0.0659766057570431,0.24970007478357964,0.19672403481382492,0.4328922129474511
901,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.5281906366497253,0.47610579216501636,0.7496121384218648,0.25865580448065173,0.9492112765149205,0.11678899944943728,0.32850310060989135,0.056437150645881784,0.4329381123671736
902,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.6094274704009425,0.49130913988700836,0.8353767317196699,0.253224711473184,0.9911495943289459,0.04529424901118135,0.21377747543428235,0.02423205030130231,0.43297392781956456
903,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.5283839792374377,0.357033745997007,0.6801088516281271,0.2355736591989138,0.9777636596168684,0.1616211331500761,0.40700391897505794,0.11718870146864752,0.43308470615901695
904,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.5404642434459247,0.4585976903214311,0.8045097029413745,0.2640868974881195,0.9607542670637871,0.08081966143979444,0.29253269027322815,0.06301036392927752,0.4330969396128671
905,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3, D#, minor, 172.265625,0.5884645089284224,0.5158836356856278,0.7701747771894333,0.2817379497623897,0.9498151789778865,0.059116721378561304,0.23776993044406622,0.06219266258499285,0.4331444206189225
906,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.5901551956898764,0.6510550158503299,0.49643303922433374,0.23217922606924643,0.9611815386057264,0.07843206797740501,0.3145899435707158,0.14120250303828433,0.4331535662532397
907,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.5672510364926863,0.5314460169679163,0.8221653478709107,0.21792260692464357,0.9590015406093291,0.07705562353252818,0.2534774510375985,0.037068730009643676,0.43317354418065707
908,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.5745615319103001,0.557666518682639,0.8167475205596512,0.25661914460285135,0.956608445980516,0.03572221759305672,0.2046212659171773,0.0630409688490496,0.43319845176190513
909,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.5955694556664731,0.5267351252557612,0.7159848383538622,0.351663272233537,0.9347305990008903,0.037208827332992356,0.06148097934026672,0.2424832304471344,0.4332320409538647
910,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.540312239458347,0.47803106311299504,0.7912986510440823,0.24304141208418195,0.9622513389667969,0.1173132498601551,0.2918597005883387,0.04185842164113435,0.4332457595945039
911,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.6892379555673463,0.5456338759873799,0.7780246232113743,0.22063815342837745,0.9417017427917218,0.04370855528674224,0.18510345516074841,0.06326063375224367,0.4334136243982418
912,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.5663640922715699,0.5129865570106275,0.7635004661547027,0.22131704005431094,0.9601235994035119,0.060228051401803644,0.20796152343453178,0.17540604261870407,0.43348592154372034
913,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.5667141591714429,0.5250099898616531,0.7653827732363656,0.2892057026476578,0.946973030000263,0.07685789329829673,0.22341366717726305,0.07470478744223928,0.43353275035439764
914,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.5893694285269908,0.5493437140181724,0.7794252212930742,0.2437202987101154,0.9849562169061913,0.0505836262001563,0.19824363893655755,0.07263878619777801,0.4335351163486295
915,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.5679956557756223,0.5248903370690216,0.7654656188381509,0.22946367956551256,0.957951871833933,0.05589793374638909,0.20649853221040626,0.160242762248769,0.43355079891097553
916,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.5518856647747542,0.4829311889307446,0.7044231584518162,0.2355736591989138,0.9563406284586723,0.09394575776629766,0.2829827996908826,0.1606096048925677,0.43358655777058114
917,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3, A, minor, 135.294204712,0.5877841146678412,0.48842630827716893,0.800424328817845,0.3530210454854039,0.9279846812601598,0.07219450631100115,0.2161889789951268,0.02282886938139476,0.4336066041494926
918,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.5031824523697793,0.41704065525974204,0.9337618352553323,0.21860149355057706,0.9069939442045072,0.04225929866712256,0.1954499748919511,0.2516983128014342,0.4336234958750557
919,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.5030119485242406,0.432688782071403,0.7935439707655085,0.2803801765105227,0.9723506674430834,0.06883231318402262,0.26176495688268164,0.1572279174053024,0.4337250915983456
920,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.5618140331340085,0.501605106689467,0.6803014783221466,0.24983027834351662,0.9099205015241941,0.03653020988047973,0.16946194750851407,0.36057710191257847,0.43375508216436315
921,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.5926950640757838,0.5698961016796876,0.8127505403695663,0.24304141208418195,0.9449104203635985,0.032533870117811316,0.22607314779582527,0.04828968812684566,0.4337737805766626
922,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.594288674262988,0.5188330789035549,0.7481743143542453,0.26272912423625255,0.9572572641390595,0.07054686657645688,0.2760037166718491,0.04272910471657207,0.4338202679826223
923,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.49965164958179353,0.514953742147668,0.7428819646974357,0.25661914460285135,0.9726103185347685,0.10567716830733448,0.3194323665142775,0.05920554694392179,0.4338789876662563
924,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.65171433129641,0.6372973881257666,0.5964447523689479,0.24439918533604887,0.9458229025808345,0.06185057504128407,0.30690218842781086,0.02687751293456904,0.433913604513959
925,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.6613188091012053,0.6619514269056014,0.2572586167487535,0.29327902240325865,0.9209391853370325,0.20742299944352385,0.39670192689520883,0.07244382296948502,0.4339144762255086
926,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.6760379731517474,0.5547967688107309,0.7789848639615468,0.24575695858791582,0.9549037292577769,0.024965344526777178,0.13244505601856127,0.10348899208352742,0.433922460799823
927,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.6159820940446955,0.49794191933905646,0.7679173175286498,0.2396469789545146,0.9435383222161439,0.08504893904684525,0.2643081324005526,0.05700207946897064,0.43392322287492857
928,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.596713347657055,0.4884426980407842,0.9185805565593136,0.3000678886625934,0.8987021932288973,0.04544334397426633,0.13455533273040032,0.08890172267528916,0.43392588544107497
929,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.523636190947905,0.4988350486824848,0.7105221501729467,0.23896809232858113,0.9603670943397966,0.10342422380134352,0.3967663761896989,0.03909432373814736,0.433951687525113
930,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.5925015784479325,0.5281433668258403,0.6775084861021405,0.24575695858791582,0.9418482451001214,0.07459081585839747,0.3659951882945173,0.045325209543072016,0.43395873109499217
931,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.537389166540394,0.4997731371022522,0.7110225432983267,0.3258655804480652,0.9440772079258395,0.11302694205797857,0.2644956403515723,0.07621895890807198,0.4339836470790625
932,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.604158777605674,0.6063103221302784,0.8152082141864676,0.26748133061778684,0.9718057984953876,0.032114079326345135,0.1249794648825761,0.049929055228208605,0.43399838030909055
933,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.5412631226215405,0.5154522390634979,0.6842633190783889,0.3088934147997284,0.9390898898688376,0.09475609959700974,0.33265194001188625,0.05587224784738458,0.4340302841110343
934,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5984920041039169,0.5089736963089576,0.892138156303616,0.2240325865580448,0.9762193177399014,0.04177299883705038,0.17942838551720622,0.05137851220948922,0.43405445719727287
935,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.5948880601249198,0.5545103990418755,0.6971060945340871,0.26883910386965376,0.934112510055053,0.05705250404390741,0.2576230661691145,0.10842714967290905,0.43406986093894
936,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.5849608837668229,0.5713494902821107,0.7316678854027662,0.25594025797691783,0.9601348811716923,0.05906946842835579,0.2513015379664557,0.05834359945641221,0.43409600055644165
937,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5649689264370313,0.4763758097614575,0.6959254380099604,0.2593346911065852,0.9765751779709451,0.11322871002343117,0.2662906166821211,0.12027515731345156,0.43412181591312293
