,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
473,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.4852920809772258,0.40840902239446253,0.5426260107769378,0.26973684210526316,0.9664107366075099,0.152478080862816,0.33941082073969053,0.04165283128054464,0.40075205321805624
474,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.531420064926159,0.46528239831031426,0.8599179458125326,0.1638755980861244,0.9703287399675774,0.02910293953704655,0.1551749943187319,0.030972048248425914,0.400759341150864
475,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.4777310041242325,0.45982722386440494,0.6952503535471771,0.16148325358851676,0.951959179186207,0.0638014702902935,0.27669457788000634,0.11937730854771736,0.4007655463785695
476,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.4787527893990425,0.4177596780543148,0.6981453568763759,0.17165071770334928,0.9789606705760248,0.08369534841509188,0.31589729478152023,0.06179134614851253,0.40083165024427897
477,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.43439282655173395,0.317279949772958,0.5858751389525064,0.2805023923444976,0.9730811051012498,0.1896900893870552,0.3247393554758062,0.10136199010622168,0.40086535596150363
478,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.48086843409992946,0.42953860325842985,0.718903915160839,0.30023923444976075,0.9624431013168844,0.041312564816072754,0.14395445700535184,0.1301525361553433,0.40092660578282635
479,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.5971398063141365,0.46002487371103096,0.639389899553706,0.16566985645933013,0.9848138079332536,0.052860256652387284,0.23605929133361753,0.07169406309811556,0.4009564818819472
480,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.4750158117461506,0.45929109382055294,0.7421993952610787,0.16626794258373206,0.9725254082950537,0.05629216549585735,0.29426359628164006,0.04198378201475211,0.40097989943735224
481,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.4919489243460061,0.4318054265287558,0.7866442252842767,0.2242822966507177,0.9579679072169375,0.03570383077725439,0.1558831750124603,0.12383797793524769,0.40100922046895704
482,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.5024681083861054,0.458624344690193,0.5959933137149466,0.23863636363636365,0.9622930945096375,0.06863338299822484,0.24267358044595458,0.13893126616931564,0.40103168181884263
483,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5254153392770867,0.3960138628740175,0.7162262454511171,0.18899521531100477,0.9735875913941734,0.060272531820423726,0.29071097928821305,0.057213183882982854,0.40105436866237737
484,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.6153785440810589,0.624565392741849,0.5207861836625296,0.20574162679425836,0.943669687064142,0.04233352160992785,0.16990069162117494,0.08622151926523983,0.40107464585502256
485,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.40599009996358915,0.32568803613487873,0.7419464159924833,0.2757177033492823,0.9702582921268469,0.11027597804150886,0.32431880262870627,0.05604656719468192,0.40128023692899717
486,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3, F, major, 122.233345032,0.44236665251700286,0.3422388320294245,0.7415705116545023,0.24880382775119617,0.9710003025175982,0.0703707513575779,0.2760880559933876,0.1180386023228679,0.4013096920179447
487,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.5565520435274202,0.5450968488116371,0.6811266562252872,0.15610047846889952,0.9650291896577299,0.026748195120739202,0.22268426701385036,0.057266527462382394,0.40132552578599323
488,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.47034100753721186,0.43253642152902694,0.7635294371730232,0.24282296650717702,0.9761341577985152,0.047471042803775225,0.23241517339123158,0.04587133894547943,0.40139019321068004
489,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.429347156746615,0.35454433355682075,0.7683711647247301,0.3116028708133971,0.969804152354367,0.06396861474176072,0.2727076331674053,0.04134094823406396,0.40146085929239494
490,music/Religious/Marilyn_Wright-JOYmp3, C, minor, 99.9758453369,0.4415185352768946,0.4088217663305381,0.7582929340573314,0.16686602870813397,0.9393683674156105,0.12854146594248184,0.23290817238225456,0.13551480434488988,0.4014790093072669
491,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.5267160285149112,0.5366904256480343,0.6341943889345002,0.1937799043062201,0.9740463835370274,0.08548503411504974,0.22133836959400327,0.04137201624311366,0.40170281886160747
492,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.47898012967404946,0.45742838906246747,0.6215701153587562,0.333133971291866,0.9681751646971899,0.07487260087981783,0.22400147592102704,0.055940961860882016,0.40176285109325693
493,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.5342829997300095,0.49567576173129196,0.7442421530559172,0.18899521531100477,0.975872506839991,0.04314824990660775,0.188744639110182,0.04350299429110505,0.4018080649970137
494,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.5454685821394695,0.5424097391942585,0.6509045450404268,0.1895933014354067,0.965670843218552,0.05237692141768231,0.17773511873227998,0.09103845576273056,0.40189968836760076
495,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.44677309552441563,0.3701449790634275,0.6242790274315286,0.15370813397129188,0.980323045423996,0.15447596333154603,0.4112108091872568,0.07465364391072703,0.4019460872305237
496,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.4462668512863942,0.4170014916954961,0.7479463126201009,0.21710526315789475,0.9731678619858838,0.05799574039630633,0.23130488099515095,0.12498458712645961,0.4019716236579609
497,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.4608109262113082,0.3682391471861663,0.761536740547167,0.17165071770334928,0.9834463023730281,0.06398844899603094,0.23738940707149375,0.16922083738968977,0.40203531593477915
498,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.46121083232322496,0.43897682824367573,0.6132981755403539,0.26495215311004783,0.9356783791415989,0.10869507796610951,0.31815422378178454,0.0756273114715687,0.40207412269729553
499,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.5018906046647502,0.4760445678357094,0.6443024466229994,0.1812200956937799,0.9736443105235514,0.07072012774561233,0.2942136180187911,0.07472541193055655,0.4020951478794688
500,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.5306433509343139,0.48081589701971106,0.7527892982535415,0.19198564593301434,0.9656669694638177,0.0505174377257204,0.19777950351289592,0.046719970091841014,0.402114759116857
501,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.5842269361997121,0.4833784988374244,0.6952065827868629,0.15011961722488038,0.9726860901944651,0.06775818902795185,0.2107470278099618,0.05356009059194189,0.4022103790841501
502,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.45884412613398184,0.3958527260323259,0.7022199166709564,0.16208133971291866,0.9845753968402294,0.11686727342246932,0.31284900157046824,0.08457348627537493,0.40223290833234054
503,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.5384412086260107,0.4967376558387815,0.6466527005615552,0.17822966507177032,0.926356678263701,0.07874882158215671,0.17460745004830305,0.179176350740797,0.4023688163416344
504,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.5101930772586022,0.4704680185916176,0.7451092858907916,0.2278708133971292,0.948788390272247,0.03498564062028624,0.20293059168082636,0.07887909363415074,0.4024031139182064
505,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.4852802443313728,0.45016821897220377,0.7487035205635032,0.3026315789473684,0.9259301575415865,0.0893273476637465,0.15450539227358237,0.06293644329088391,0.40243536294803095
506,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.4852271950724283,0.4455607341620393,0.7443949575664758,0.2021531100478469,0.9404555057814181,0.07699577773752449,0.2338622471209482,0.09102052002316893,0.4024587559389812
507,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.489107554281564,0.45249182305952523,0.7670917480217451,0.19198564593301434,0.9542146456247117,0.047996645501802174,0.19578657924545534,0.12163358615681026,0.4025385284780785
508,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.5186364874048983,0.492548523424137,0.7418308297332101,0.25059808612440193,0.9606853524842439,0.0205426311747818,0.2037351533210806,0.03185912386309799,0.4025545234412315
509,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.45133715281608183,0.46377345196656183,0.6774252749249319,0.1674641148325359,0.9830275001068769,0.04816483517389642,0.2783808276352695,0.15089716123105437,0.4025587898359011
510,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.4807439336710787,0.4083907658919953,0.617914287101171,0.20873205741626794,0.9719477530941958,0.07189295171678892,0.25131977145913215,0.2096888280341674,0.40257879354809967
511,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.4920890472305172,0.4898532138522605,0.7659261877156496,0.18600478468899523,0.9291746580972603,0.03255363797811766,0.20874915921647547,0.11631220176298546,0.40258286131778265
512,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.5367538875714164,0.499584857964024,0.5944138969385734,0.19318181818181818,0.9890364923090028,0.03301937075529671,0.18233690694354907,0.19234387352227716,0.4025838880232447
513,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.553573905093486,0.5414865480906832,0.623043381488858,0.24760765550239233,0.9597724206860719,0.03635435346574756,0.21464458026948188,0.04450377848474461,0.4026233278851832
514,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.47652634985923975,0.43592424046567696,0.7534195972020682,0.215311004784689,0.9471077649694892,0.028030993350994755,0.1368485116586852,0.22835531323269626,0.4026904719404424
515,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.4621933218506687,0.4002776458178182,0.7649503356509645,0.24401913875598086,0.9248781616800599,0.06790323248621587,0.27820346858818484,0.07952869821917738,0.4027442503811338
516,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.5390156932838488,0.5218134648049056,0.5381583004406116,0.22966507177033493,0.970819123704052,0.05839336667331952,0.2797079586211132,0.08496852365422473,0.4028176878690513
517,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.42566763714383554,0.37942392380045303,0.6304895479093774,0.2900717703349282,0.9725234019365354,0.10092692463945534,0.2726575508885503,0.15117751680613048,0.4028672841824083
518,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6564607623815868,0.47313153400029906,0.604633294860495,0.17045454545454544,0.9625758056528962,0.047235389594284985,0.1240615237758809,0.18539062085961763,0.4029929345724508
519,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.4723651698213644,0.46502189503888053,0.5361658659151166,0.1728468899521531,0.9751925267050627,0.10051311533938279,0.3086757811856603,0.19327710004202994,0.4030072929999563
520,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.49995011356950203,0.42569402364882347,0.6906453026216012,0.3026315789473684,0.9566476954767782,0.04387741165799884,0.24264006821900905,0.06200679640056857,0.40301162381770617
521,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.501570344323715,0.45063685410756993,0.7743169638378035,0.15490430622009568,0.9098137635244484,0.09004331523350839,0.30110334105473857,0.041879321159908875,0.40303352618272353
522,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.5621465599113028,0.5411717007811849,0.7658666385135932,0.1680622009569378,0.9393614661341216,0.02766681672910356,0.15770856622851603,0.06344506394078622,0.40317862664944326
523,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.49658107829255954,0.42726307720620743,0.80714477197321,0.3355263157894737,0.9541028716409974,0.03150926243759918,0.10878016350758775,0.0648137981189912,0.40321516737082824
524,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.43034574794615027,0.39384667678664825,0.6545080056458514,0.2565789473684211,0.9681816448051223,0.06616167838047773,0.371773203276547,0.08445254742971413,0.4032310564548665
525,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.4389900456204458,0.4158369047616285,0.703853483381946,0.3187799043062201,0.9488161693107536,0.06917089591538879,0.24545793579170047,0.08503937274934453,0.4032430889796785
526,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.4867318388234125,0.43848974321068906,0.6656471137350969,0.17045454545454544,0.9806391664319744,0.1302271172369146,0.30608932743440276,0.04809078020450385,0.4032962040664424
527,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.4867025107778171,0.4143876014831397,0.772082348578593,0.2117224880382775,0.9730668829575642,0.07220662281428572,0.2470070002052855,0.04954004977965522,0.40333943807932726
528,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.45222552423641893,0.5991063906190663,0.524716378578181,0.15311004784688995,0.9360972655890605,0.09763591034215613,0.27329951649783174,0.19066459709228162,0.4033569538502358
529,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.5181873657654874,0.43187794971122623,0.7664219243387549,0.263755980861244,0.9108184179215804,0.03888860017110469,0.21898241587945738,0.07848634521321425,0.4034273749827587
530,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.5433495829235634,0.554704139839858,0.5313695865660355,0.23086124401913877,0.9742423225809422,0.05202332870870255,0.2379896093520174,0.10300399996230739,0.40344297674407065
531,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.45686999404525663,0.35617612450192043,0.6017150170192248,0.2117224880382775,0.9831970740473572,0.1581648751224366,0.4258503355765378,0.034212978745572206,0.40348861088707283
532,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.44286230607189264,0.4182284679058036,0.6574432151704528,0.3415071770334928,0.9604634987560704,0.0588839639644261,0.24168704352401482,0.10837604216922102,0.4036814643244218
533,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.4720952751272583,0.45621665239023645,0.7372481097584053,0.32715311004784686,0.9370792060107564,0.06645924916862704,0.16600608429412042,0.06787036725778364,0.4037660067568793
534,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.5716212438177486,0.488556770102904,0.6687743379842868,0.17045454545454544,0.9537865025785596,0.036922034949014346,0.13794596525579117,0.20216921701132134,0.40377882714427143
535,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.48206642725652715,0.39276613938638505,0.64261441545696,0.16028708133971292,0.9802536180153063,0.07609136675873336,0.29880824902284153,0.19750437090715112,0.4037989585179522
536,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.4728375334576932,0.4443546446282833,0.6885074548157324,0.21949760765550239,0.9784081548393679,0.09650198679912438,0.18912174784436825,0.14137514643482943,0.4038255345593627
537,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.5146926320186158,0.5106499229784462,0.7833673417288622,0.23086124401913877,0.9621873649075052,0.019319344624630957,0.17557428233248837,0.03406800793028683,0.40384001756749677
538,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.44422308905020164,0.4410943117766586,0.645865298656547,0.229066985645933,0.9609053345369553,0.0456779889004816,0.25569305920613805,0.2083758015780243,0.4038627336688674
539,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.5407197389918954,0.48162513969898896,0.6979350999666504,0.16028708133971292,0.9509558065795377,0.08025023928515732,0.2257128847979523,0.0936963452392783,0.40389779198739667
540,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.4984462365648079,0.44041978816113775,0.7367816759556782,0.16208133971291866,0.9800186895940692,0.09671670499910165,0.26189016568910856,0.05501113953948573,0.40392071752703845
541,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.46858745877181235,0.41051010601844945,0.7235584506346027,0.4007177033492823,0.969434897739081,0.04363576033215294,0.15433929157001455,0.060699859909092616,0.403935441040561
542,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.5118342497708627,0.41945370355973177,0.7539453181064906,0.19198564593301434,0.9641832703491269,0.08767470364933382,0.20352490953830635,0.09898147387637395,0.40394790934790503
543,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.5315172500184259,0.5334721369027271,0.6837072963813061,0.22607655502392343,0.9657470951906345,0.021439801069743507,0.20523765621283704,0.06468124740654385,0.40398487977576764
544,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.5673719358781579,0.4455695529810277,0.7675003100647273,0.1471291866028708,0.990027637710697,0.041743551359330895,0.20781909000452198,0.06476066756304709,0.4039902415205476
545,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.510231845867894,0.43611272338203877,0.6837785352594704,0.2757177033492823,0.9274895391387569,0.08607926049337472,0.2611506616391857,0.05170641060590153,0.40403333496698807
546,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.5533626185689274,0.4473412846590223,0.8282789724952929,0.18421052631578946,0.9846608199502757,0.03347672300308644,0.1427396718546653,0.058660699147324746,0.4040914144992981
547,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3, G#, major, 155.261886597,0.4781483057926053,0.387092892565666,0.7527606244740301,0.35406698564593303,0.9833464001669067,0.03564016333992935,0.20845573444653187,0.033294409074939545,0.40410068943831773
548,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.5098300708118952,0.48515622576516987,0.7506463132805938,0.20574162679425836,0.9698616583903843,0.04002616125957716,0.2189193284396539,0.05265941071463538,0.40410509943202105
549,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.521135744859038,0.5395794784844411,0.6897623389249126,0.16626794258373206,0.9664527263290026,0.04446984134166101,0.20324278354702374,0.10197317528452081,0.4041105039192915
550,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.4577956485039486,0.4582816097995954,0.6835381892282832,0.16088516746411483,0.9779817729608495,0.08563642749542397,0.3311461795123704,0.07840519580748453,0.4042087738465088
551,music/R&B&Soul/Madia-Yoump3, C#, major, 104.994499207,0.4835834347914388,0.42683354657082934,0.8195434295580641,0.15430622009569378,0.9514592710821442,0.06915206069052758,0.2648439143935101,0.0640885618534237,0.404226304879454
552,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.5132245045596964,0.4922303883970334,0.5338425558936883,0.23983253588516745,0.9535867140238576,0.09435236788090841,0.31879081474295073,0.08810932477345498,0.4042461507695947
553,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3, F, minor, 92.0221252441,0.567029679502926,0.4776368288114839,0.7391723981899978,0.1638755980861244,0.9732016753371656,0.029616610253125595,0.17244421896906204,0.1112527109114323,0.4042787150076647
554,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3, A, minor, 82.5445632935,0.5422530878071142,0.5746678960409769,0.4963782447893662,0.16626794258373206,0.9742105008059176,0.09484951600671233,0.2885732079732526,0.09714161953028445,0.40429275194216957
555,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.48235127350328966,0.4382417332661556,0.778083241187583,0.19138755980861244,0.9459662805788702,0.07803559036497623,0.28726404251721843,0.033660575510181985,0.40437378709211097
556,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.4713988778092985,0.4143961495489135,0.47597682445702505,0.16208133971291866,0.9711453264525945,0.10779621895284947,0.31796419988209584,0.3146109162508059,0.40442123163331267
557,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.47860878486143793,0.45110363264946485,0.7118792061210709,0.2021531100478469,0.9512744119585606,0.04088418708852984,0.1903395577180401,0.20923596522949292,0.4044348569593055
558,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5026380864542862,0.5018628207951774,0.7125641267848641,0.24162679425837322,0.9660246513392776,0.04518795231341724,0.13281421225328705,0.13342548700169302,0.40451801640004703
559,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.4888493524683815,0.45070686315304803,0.8136448085100003,0.35825358851674644,0.9626350491864584,0.012960234101958639,0.0938266568466213,0.055822863327960354,0.40458742701389694
560,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.45814926230860215,0.42351469234582984,0.7900556711651127,0.25239234449760767,0.9562531528596409,0.03180954118759986,0.1692180637727843,0.15578657582655941,0.40464741299546714
561,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.5494351523845954,0.5598594744401616,0.5844639381879283,0.1632775119617225,0.9722985745855405,0.10283030217091116,0.24817576553243456,0.058288973217588476,0.4048287115601103
562,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.5685495623364255,0.4818044170060558,0.749168748704569,0.24760765550239233,0.969334050637476,0.021467394624969157,0.13677971073223918,0.06428727096804074,0.4048748513140209
563,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.4669186833931092,0.412805783845641,0.6935070192049322,0.1895933014354067,0.9729994806605335,0.050679537973359924,0.3006983930040638,0.15230032584736053,0.40493781567055087
564,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.5177195546852559,0.497599347283622,0.7244291480343888,0.19318181818181818,0.9777097149947126,0.06758544152470798,0.2161324929946199,0.045791547042161804,0.4050186330926609
565,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.48622075449943497,0.45969602459243714,0.7441846482366778,0.2159090909090909,0.970621884852944,0.053506951833583234,0.24517810746261934,0.06568505569786451,0.40512531476058145
566,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.5015560636740622,0.5018367511285188,0.6335632512648177,0.2069377990430622,0.9033340515606304,0.07782809833856348,0.3418452226403486,0.07411128619318631,0.4051265654803987
567,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.4497896191944966,0.3739020280266709,0.8093711048610076,0.1674641148325359,0.9572305313693551,0.046078215058620565,0.24318812162927964,0.1941011248908234,0.4051406074828487
568,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.5230953087682518,0.5132034739029873,0.6681924751825031,0.1901913875598086,0.9755557007083365,0.07603518956332023,0.2318925968640569,0.0633946818051103,0.4051951017942969
569,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.480103412989008,0.48031067152134915,0.5773115862722734,0.30980861244019137,0.9489892534597834,0.055397830032058296,0.25971705139330287,0.13044195566960173,0.405260046722196
570,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.533716470064931,0.48491405635426466,0.7220931523554802,0.2278708133971292,0.9637480256769286,0.046375704277714196,0.18540615477234781,0.07802207103441718,0.40526830599165165
571,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.5581422274113907,0.6247282701399198,0.7684960817568608,0.17583732057416268,0.9231199705984131,0.08865514301758333,0.011096008289651203,0.09207437629572561,0.40526867476046347
572,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.591565321177082,0.5995154213681996,0.5849615095135616,0.20035885167464115,0.93824833156036,0.04447188585361644,0.24294212710641772,0.04018633186708593,0.40528122251512055
573,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.5069490216269417,0.4732740662282476,0.4708022818667123,0.2159090909090909,0.9477839029461937,0.05407258587875915,0.35662248458625634,0.2172114464469726,0.4053281100611468
574,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.6047465045713893,0.6392027369900953,0.20980428861191752,0.17464114832535885,0.9840176468260571,0.15263966728824685,0.36463000417838676,0.11314912925033588,0.4053538907552234
575,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.5158002928779142,0.560102185357496,0.7243296023172188,0.10466507177033493,0.9386472532944439,0.06987303062345798,0.26898551908448903,0.06073472892489618,0.4053922105312814
576,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.4570470165949775,0.41227537829832533,0.5902466060362133,0.18779904306220097,0.9713859760537797,0.0806288273317456,0.2940847310225492,0.2502075433226219,0.40545939021530164
577,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.4795894533664427,0.4109823769826968,0.6914771043277906,0.17882775119617225,0.9760048607679829,0.1076927607542245,0.2905747097295439,0.10899213106392568,0.4055176435235975
578,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.4666599544418523,0.43148114153577877,0.5601341576424639,0.23145933014354067,0.938774169515432,0.17563498143986178,0.38059875875390536,0.05991448419820411,0.4055821222088799
579,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.4608056069089208,0.4231752451728376,0.5967250455032437,0.3235645933014354,0.9576374371747948,0.09677408609501162,0.2698752330722441,0.11635744627414792,0.4056143366878294
580,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.46513115818273076,0.45151784638870524,0.6173644005434493,0.1417464114832536,0.9894512239573824,0.12059591781622454,0.4018161402768283,0.05773547562640759,0.4056698217843728
581,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.5070676276936875,0.46531330285580436,0.7361080780274872,0.21949760765550239,0.9645984655246803,0.05952488010590401,0.2507625326638382,0.0428350738658414,0.4057134460490932
582,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.5019850103017156,0.47844877902290733,0.6604680630185721,0.2589712918660287,0.9885766212848852,0.04487986667598645,0.25492911205257823,0.05777827663322828,0.4057546276069877
