,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1457,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.34097259260268925,0.3090428066007098,0.7329098439285484,0.279826464208243,0.9471767158424828,0.03340001308855735,0.26354196185476464,0.2194440636235978,0.39078930771869913
1458,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3, A, minor, 114.957366943,0.39260743793840164,0.290379542704463,0.7167452806596539,0.2653651482284888,0.9594827109690546,0.06148108463158516,0.28004639726860925,0.16033769621038527,0.3908056623263301
1459,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.3458492300751919,0.284937215580371,0.7482834905219814,0.2725958062183659,0.9524679329512594,0.026131108823029017,0.3100604729584097,0.1865630648590693,0.39086104024845975
1460,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.3419583628110994,0.2592206705207526,0.6774528391908036,0.28054953000723065,0.9567029596424538,0.11906161859701714,0.3047179286153298,0.18738156773908235,0.39088068464047115
1461,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.31662554802263365,0.22954659459064267,0.7381943294747344,0.25162689804772237,0.9710560633794219,0.08582003719317688,0.3238079004829103,0.21111609603584439,0.39097418340338586
1462,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.26955166241410045,0.2217427393795838,0.7441203600519755,0.2827187274041938,0.9697986336672225,0.037491675216236295,0.28017424726367335,0.32248973174012396,0.39101097214213865
1463,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.2882508696032604,0.2647402049491528,0.6636103924450543,0.3051337671728127,0.9258204470402287,0.04022826671232064,0.32239418289673705,0.3183104949631305,0.39106107822283714
1464,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.26550362680950246,0.24984040322311257,0.7762000280760246,0.32827187274041936,0.9926300988734565,0.05376117785134,0.2786651222011464,0.18370062194290523,0.3910716189647384
1465,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.3782386153532957,0.3178137664580237,0.5698373692337797,0.2740419378163413,0.9733248532356352,0.12307001159800969,0.26428660415247196,0.22813743788086618,0.391093824466053
1466,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.17560791984216773,0.1213091669685513,0.7111505876352423,0.2725958062183659,0.9782186588780065,0.13825623850160804,0.47906935557420366,0.2526074138444215,0.3911018934328208
1467,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.34123102229112706,0.3324429574578299,0.6927238700495916,0.2754880694143167,0.9497744315908324,0.06302745765146495,0.2377768400074371,0.23646097263336768,0.39111570263699597
1468,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.313078432915786,0.2782122667945495,0.6786687176326314,0.3203181489515546,0.9414133662253947,0.0828110231361146,0.28543628882496985,0.22951703695751466,0.39118191017981446
1469,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.24365509496713952,0.233183811438544,0.5977585149423907,0.3673174258857556,0.9977655915148382,0.06903791956096197,0.3108213330828923,0.31004279378555183,0.3911978106472592
1470,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3, F#, major, 97.4579925537,0.3570381253591744,0.2963560533362764,0.7389087620237711,0.28778018799710775,0.971044797607973,0.028221868875548457,0.1774661804642411,0.2727841888665071,0.39120002056632497
1471,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.3620548051213707,0.3426211561179313,0.7002947870195254,0.28054953000723065,0.947473185324903,0.056263610663819456,0.2224896643417417,0.2179888645566532,0.3912169503941469
1472,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.3476715166294173,0.2766911778557266,0.7711410049216215,0.3138105567606652,0.9812143659483866,0.08692658366290011,0.21502469797033544,0.13758791219020827,0.3912584769924076
1473,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.33171766595011326,0.2798989925374676,0.6372800716084741,0.28199566160520606,0.9706462926322931,0.061535317141922286,0.26587949333932376,0.3014391239943811,0.39129907735114755
1474,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.2594835451408843,0.19488757040833454,0.6798155861499554,0.28054953000723065,0.9740333002829211,0.11294016617889646,0.5142067702184574,0.11465220095509063,0.39132108366772134
1475,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.49517564205102815,0.4721607267696877,0.40073962004754043,0.2885032537960954,0.9686215667440727,0.03753645044653315,0.2983464934859195,0.1698378565581259,0.3913652012373754
1476,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.47458344563830923,0.5542416502488806,0.4513764108118096,0.2740419378163413,0.9867035771789935,0.031435392378059084,0.27230804145939985,0.08624501094467024,0.3913669333095579
1477,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.4219827701815889,0.27247882786636757,0.736251261763298,0.2812725958062184,0.9778547186363402,0.0324611816933868,0.1978554390265571,0.21128847287939004,0.3914306584816433
1478,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.3515583826852329,0.39140699860228517,0.331526009492124,0.3188720173535792,0.9623824424180691,0.17072552385488118,0.43376051030362284,0.171524187684955,0.3914695090493437
1479,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.32080560151571047,0.38598617047358785,0.6910553247169835,0.279826464208243,0.9648887622588594,0.03219365548209444,0.2749795193385822,0.1821976490014958,0.39149164337444464
1480,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.4192160445813747,0.33342182702664624,0.7340946454255468,0.2942877801879971,0.9535991626492849,0.050272061176940816,0.25698083483991485,0.09015151753279028,0.391502984177562
1481,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.24701514259470883,0.17596316724880856,0.43683827321883306,0.3665943600867679,0.9618444730760789,0.25226328304464435,0.4581135714127113,0.23347362450935566,0.39151323689898854
1482,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.4730109268161418,0.25697834981134454,0.746509519604382,0.34562545191612437,0.9604319652703035,0.044468873768651704,0.22736530161623056,0.07825999872334345,0.39158129844081524
1483,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.37022762478163734,0.438953882694058,0.33984844903566497,0.27910339840925524,0.938005054211117,0.09951220787786236,0.3887802737511259,0.2783552553155941,0.39159826825953936
1484,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.4029013596633357,0.3550593403786078,0.7696646533526966,0.2935647143890094,0.9606223949896151,0.02973988912827418,0.18756274025338784,0.13423597344135266,0.39166888319953486
1485,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.3868533486815579,0.38739316417382197,0.6665805728520576,0.3188720173535792,0.9471316096148589,0.022634882628723346,0.22625997192259154,0.17854501290317745,0.39178382251629595
1486,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.2804812706078715,0.3091785233859699,0.7025942561488798,0.30585683297180044,0.9639254235669215,0.05000092159216952,0.33497912457114754,0.18735271401144268,0.3917961333570254
1487,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3, F, major, 122.233345032,0.2900391678717925,0.21140202021927995,0.5851797702913624,0.23644251626898047,0.9605304100272373,0.06407335325619558,0.40147288695064626,0.38557437737403516,0.3918393127824412
1488,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.451143839920011,0.31062872516489626,0.5708924680387952,0.31453362255965295,0.962553549358093,0.08096630096677589,0.28927295196719344,0.15514395471286552,0.39189192658603544
1489,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.3325910945415165,0.3166308315062105,0.7080117600104572,0.27910339840925524,0.9465984250640882,0.07434915269828488,0.35991342908619095,0.11817387699559191,0.39192149603894944
1490,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.3576394058337617,0.308165024327829,0.7849269174784044,0.2935647143890094,0.9491471684745363,0.05039256607696644,0.23011714032567585,0.16156946023138272,0.3919402996421957
1491,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.34870780758848935,0.387592712666907,0.3820292761679396,0.28199566160520606,0.9468644672677604,0.08306741653612223,0.34919945813182657,0.3561804886096686,0.39195466107174
1492,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.32556644577945076,0.27998271256676505,0.6880355785498722,0.3499638467100506,0.9304289937835911,0.04805723080827163,0.32909579493549995,0.18480071060766998,0.3919914142176464
1493,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.42535332647705043,0.285974507093513,0.49789064534507266,0.3232104121475054,0.9762967341332636,0.059532874861356444,0.34296143659105155,0.2250282875336825,0.392031028022812
1494,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.2805697808525036,0.2892490947137192,0.46346295397768594,0.3065798987707881,0.9690888385323808,0.21520509251015416,0.4455106223490786,0.16737238411339547,0.3921298332274633
1495,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.43887978479655176,0.3071032400666763,0.6722017908637379,0.28054953000723065,0.946005624521514,0.03912681752049148,0.22417098899303342,0.2290388952278433,0.39213458399963486
1496,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.3504895764127453,0.32442607311325133,0.8325335375307777,0.3051337671728127,0.9701689915663938,0.031687639649875914,0.222816996881271,0.10093091353722602,0.3922734369830442
1497,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.2852951638582728,0.2828280906013885,0.4180750198572124,0.3007953723788865,0.9705479072349694,0.21953832360085165,0.45727585388924746,0.20451596703227887,0.3923589623066384
1498,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.3421705147884218,0.24781328255555407,0.6317044855664169,0.28199566160520606,0.955878764282866,0.13771267446982008,0.36967700039041396,0.172207630134543,0.3923950017241552
1499,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.431423203402522,0.4551084519273709,0.6963023830565575,0.2660882140274765,0.9513281805553624,0.02210531997236006,0.2471812466166105,0.06969189739775646,0.39240361211950203
1500,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3, F, major, 114.985351562,0.24181583625472836,0.36338603435063266,0.7690299643564864,0.2762111352133044,0.9299942166425096,0.04896606596081305,0.3429893905678693,0.16706163228761137,0.3924317844542444
1501,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.4325081464160826,0.3315203914469853,0.7125143204022897,0.31597975415762836,0.985538667334276,0.039666226105992936,0.18877519589840128,0.13383025819492209,0.3925416199945723
1502,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.22241602189320467,0.4345036256620132,0.640427272587291,0.26391901663051337,0.9396914380045294,0.066399207496085,0.4184113015242762,0.154645855149935,0.39255171736848093
1503,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.3083188637623757,0.28374479165827776,0.7819588163606571,0.24656543745480838,0.957023539808052,0.06361060581837713,0.3481370608346276,0.15160217979434706,0.3926201619364403
1504,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.3276262546096338,0.3679549910478043,0.25919928144259063,0.35357917570498915,0.9694558947437772,0.2563887450362367,0.4033606430076805,0.20341996866549655,0.3926231192822761
1505,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.49500825084322164,0.5150627774166989,0.5414092703256987,0.26247288503253796,0.9700823362972477,0.029380753761511547,0.18030376081466168,0.14777317730075634,0.3926866514740418
1506,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.44769259991918436,0.38677543571005546,0.7388987027595315,0.3029645697758496,0.9460001031705907,0.06045037495828494,0.17645876221124634,0.08315793410211592,0.3927998103258573
1507,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.2483239334251706,0.18953165944162698,0.6491452828625767,0.2783803326102675,0.9761272465059894,0.10358327662104773,0.4465551463258848,0.2508668812320123,0.39281421987807197
1508,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.31612368218446624,0.14734091391178983,0.5266522172922461,0.2993492407809111,0.9702272497055819,0.2213151408498462,0.43910606885482245,0.22268569529706,0.3928500261095905
1509,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.3428419483158211,0.25259015624727543,0.5773365788228773,0.28633405639913234,0.949216712222475,0.07545132301342676,0.3983114963806354,0.2611133597675389,0.3928994538961478
1510,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.25897391871743247,0.24439671052765188,0.5997496872917549,0.3210412147505423,0.946083199221484,0.06930757893393884,0.39593745614602976,0.30835666415123414,0.39298080371750854
1511,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.33704448332309583,0.30731315289630334,0.5995391733038141,0.27042660882140274,0.9672584876396848,0.08731105588183724,0.4295440681559997,0.1455420507214681,0.39299738509295074
1512,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.2881296901525867,0.24184293450222508,0.8136917488519795,0.274765003615329,0.9284848132124889,0.05639320567938368,0.3185455543609057,0.22324804074726642,0.3931376238902706
1513,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.31953807589368743,0.3152302805016647,0.2848732774352945,0.3398409255242227,0.9831891654971303,0.11435249690768479,0.35397492838499633,0.4341034457717965,0.39313782448955964
1514,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.279365153345208,0.21166279182872905,0.5541274397509078,0.3152566883586406,0.9523093068055594,0.0928349076721409,0.36899278241089184,0.371114347886815,0.39320792725736164
1515,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.2512225230212376,0.2525853592401597,0.7215071340414381,0.28199566160520606,0.9507114878308398,0.048945280123102564,0.35245535299016817,0.2866207199262957,0.393255439847306
1516,music/Reggae/Stick__Figure-Winds_from_the_Westmp3, G, major, 155.012573242,0.43116316883384126,0.31421650132631995,0.7199432837327311,0.33550253073029646,0.9351795598739759,0.05308284005873897,0.18740269525080305,0.16978024984910225,0.3932838537069761
1517,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.2635310311289607,0.2690467268409775,0.7266276929184241,0.27910339840925524,0.9484752355249485,0.05472983674256183,0.3073433407503903,0.29769672298221167,0.39331924816221625
1518,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.2915251550688054,0.2360894146719929,0.6740833228525915,0.3398409255242227,0.9602875709247386,0.11440118326472543,0.38885413964388327,0.14158801204989696,0.39333371550010715
1519,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.32487643521362275,0.2888434674952347,0.47005289599473815,0.32537960954446854,0.9622779261637577,0.14952430793143084,0.3526117387433404,0.273198215679035,0.3933455745957035
1520,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.2416748706092785,0.20528940764105108,0.6583005620487451,0.26247288503253796,0.9794129744930667,0.08442650188796443,0.4462536353112928,0.2689879893537805,0.3933523532972147
1521,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.21197818857826517,0.17987883810465136,0.441598047311361,0.9681851048445409,0.9373300278898532,0.03425554109318604,0.2045873982654851,0.16964577374696038,0.3934323649792879
1522,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.22254177415333773,0.1677783876551788,0.6861292074839577,0.29067245119305857,0.9731326941617582,0.10881579277885772,0.4565252217534821,0.241896615965509,0.39343651814314246
1523,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.2092732178904135,0.21641891934004107,0.45623340572631765,0.28705712219812,0.9644561169518843,0.15789903894483495,0.48525885161998406,0.37090511806292514,0.393437723841815
1524,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.24296114914701714,0.20774902927133743,0.699714159543977,0.28344179320318147,0.9372719616431734,0.11275083012644757,0.4646419972537537,0.1991398244387688,0.3934588430784571
1525,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3, F, minor, 97.9808731079,0.34319018534388185,0.2855990975183927,0.761737222570831,0.35357917570498915,0.968699159399247,0.09369955443417154,0.18232163705444965,0.15919750046121636,0.3935029415608974
1526,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.35423200324669474,0.301946317358646,0.5312856043161999,0.3065798987707881,0.973303090028931,0.1449680933600871,0.40136689074135806,0.1346216200336428,0.39353793973204343
1527,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.3337537313465649,0.3827769376985024,0.6621590485442109,0.274765003615329,0.927183074743018,0.07610897746459358,0.3415450720283262,0.15036173144610612,0.39358169711083146
1528,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3, D, major, 128.878082275,0.3354747125835362,0.4255433415895545,0.2875755386117833,0.29067245119305857,0.9350402976857011,0.20163740621344226,0.4466158488538271,0.22622120379847235,0.39359760006617195
1529,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.28882917610724645,0.23785679666229148,0.8438503221942998,0.27187274041937814,0.9323472637966299,0.020679969874183978,0.29171939506345035,0.26184638952419476,0.39362525670520937
1530,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.27085873844101493,0.4607832763306495,0.4770092986939478,0.3499638467100506,0.9622026952490697,0.10044356682684247,0.33557984586406353,0.1923765670979332,0.3936522294016965
1531,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.41008950834823527,0.321005842054374,0.7288101598793607,0.3022415039768619,0.973928767228771,0.04510888399152506,0.1719015661987568,0.19644989941090843,0.3936920163860992
1532,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.3146100162994276,0.31359621679306837,0.7566647121347658,0.2769342010122921,0.9644751798047526,0.02308651341983751,0.25192498294942545,0.24830649573976324,0.39369978976916664
1533,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.2843755674790585,0.3046981887691629,0.6589260347358196,0.27910339840925524,0.9391184501040651,0.04407993682814967,0.31232644115988817,0.3271571445738591,0.39372314525740737
1534,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.35850775596850565,0.4053829212680878,0.22265009686678083,0.2993492407809111,0.9553312542734814,0.28331171702022534,0.4347529100730982,0.19151693959633312,0.3938503544809279
1535,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.39124500453543554,0.35060981865422314,0.648962305408029,0.3138105567606652,0.9864569524364937,0.0463865610037659,0.2717494264141036,0.1417400582990373,0.3938700854389692
1536,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.27386786691189824,0.21744560141408767,0.6301468169284716,0.2559652928416486,0.9699596422599444,0.085133102788697,0.34331450289847076,0.3757053547602082,0.3939422726004283
1537,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.36816799182874127,0.24523601169965525,0.6872911367991377,0.2942877801879971,0.941071909766125,0.07119838593073574,0.38071183720298674,0.16383606964193734,0.3939751403821645
1538,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.38852515023218,0.34677294826928534,0.7335160972392546,0.32176428054953,0.9635473807785988,0.03684828242543855,0.23721045372344898,0.12442023552217872,0.39407560359248944
1539,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.2751045260700704,0.25167939017364255,0.6823641204140011,0.2725958062183659,0.9357067189581155,0.07352716898373567,0.33034150886558866,0.33136590000378,0.3940856424609125
1540,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.2641283763492536,0.24563607158871342,0.6921215505293702,0.3680404916847433,0.9687106894442945,0.054447620325312814,0.31519661543199146,0.24445589324894504,0.39409216357532806
1541,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.2528924778603473,0.1639719099868576,0.6977633366455849,0.2762111352133044,0.9646696993137068,0.13326960687363013,0.4349966500310869,0.22911330641232186,0.394111015292105
1542,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.3023196235522551,0.2811954624934619,0.866956227364548,0.2740419378163413,0.9510277865771675,0.10695149459150691,0.2766735128642523,0.0937825838577579,0.3941185786396613
1543,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.2367172636308195,0.25221723271233915,0.6573005925075228,0.2812725958062184,0.963942807253738,0.0617002984814764,0.3461806500918893,0.3541566978246627,0.39418601728858327
1544,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.3389592593455694,0.30145800304305326,0.7224441629349044,0.2725958062183659,0.9570324346126607,0.03684674780316872,0.23830599240490075,0.28593312673097177,0.39419694163669944
1545,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.3301780801499178,0.25980774365802395,0.6163240953321529,0.2725958062183659,0.9558730971556274,0.10501966331719993,0.40753683354660225,0.20627084591150335,0.3942007706611742
1546,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.4220917701301448,0.4720502555474236,0.559895444344676,0.2928416485900217,0.9592952822435643,0.06105904125415428,0.185394159989325,0.20145606145489361,0.3942604579442754
1547,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.3319368750035725,0.3623974657236334,0.6312098957084706,0.37093275488069416,0.9385696672655941,0.03747008978141891,0.23994055547045046,0.24163646898397562,0.3942617216022263
1548,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.4600636324024002,0.42466366852554777,0.7009710618008601,0.30007230657989875,0.9677235618111494,0.04724504016379628,0.19835388455777292,0.05572547419046152,0.39435232875398585
1549,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.3070971102042683,0.4450965728570491,0.6424850945868683,0.25668835864063627,0.955103058831475,0.04043107421965275,0.3076943514252785,0.20039518323285707,0.39437385049976065
1550,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.36218618545468456,0.2980269524571776,0.679130207453499,0.26898047722342733,0.9655027060550672,0.08404843586095034,0.3136868018320415,0.18349876674493443,0.3943825666352227
1551,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.2995036742963699,0.31453629012915296,0.3992528720323344,0.274765003615329,0.953817836837778,0.17293696057099928,0.4583681270551801,0.2824483137454403,0.394453634785323
1552,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.26786605449645673,0.20461870201110846,0.5474240921738812,0.309472161966739,0.9613253499867279,0.16773572583440907,0.4284564915280749,0.26886572369783246,0.3944705377119037
1553,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.5841217545694019,0.4427347646528784,0.4981576935219799,0.30007230657989875,0.9715216221409256,0.042991965294958724,0.23072289137717583,0.0856041337881261,0.3944908914906681
1554,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.18893461454074265,0.19314818263109468,0.5694951294616069,0.28922631959508316,0.9762274822057826,0.18751462150968434,0.558031891414411,0.19371030647897558,0.39453606847967254
1555,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.29106560970279816,0.24453857238407123,0.7606176657988725,0.3210412147505423,0.962916537627443,0.05427236192109429,0.2957231255224867,0.2262397008110235,0.3945518485647914
1556,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.3020884768279476,0.27160410937540375,0.318932766013309,0.292118582791034,0.9593927522950094,0.20484855812495936,0.44602452006499854,0.36148103121288255,0.39456134958819306
1557,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.26058757084007345,0.19389555283826307,0.796002167406163,0.29862617498192334,0.9546827334453102,0.029172596156896415,0.3007308145579802,0.32304329211683114,0.3945926127929301
1558,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.32070007514357085,0.28070532741604415,0.6991817491003702,0.24511930585683298,0.9681608292153826,0.06661805525727107,0.30527517254716074,0.27189919345771546,0.3947074634992936
1559,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.32452336156017225,0.31704340913281526,0.8025214697855106,0.2501807664497469,0.9459740545160636,0.062080353218582865,0.2520508274748357,0.2034964350735919,0.39473383465141487
1560,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.3027861380557557,0.23447495916766534,0.6136978406075301,0.274765003615329,0.968943576610442,0.0953418340283036,0.37193478737138086,0.29601025081062454,0.39474429878337886
1561,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.3079908306376475,0.3053581098867577,0.5919802262963554,0.29862617498192334,0.9207688665501577,0.1693313263185905,0.32655604240589436,0.2374469157903959,0.3947573116084653
1562,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.22733267144847696,0.18449784824468407,0.5946564963571415,0.38033261026753434,0.9572219853830108,0.09721286522414016,0.42017148522043596,0.2973226521347044,0.3948435767850161
1563,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.3283772066553724,0.3886813181503273,0.6138394570649809,0.31453362255965295,0.9817312148433764,0.04019050593008305,0.20933264988366754,0.2821022100585223,0.3948485231432479
1564,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.3958281467854249,0.32862891662500504,0.6955418127648354,0.28633405639913234,0.9617530023584032,0.0440298855015467,0.2465949513405035,0.20028530936636327,0.39487451014265185
1565,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.3267840222519943,0.22014414551192366,0.14061505488593076,0.2827187274041938,0.9711635500307395,0.11827619161428594,0.36328291099057675,0.7365283114306943,0.3949391142650424
