,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1813,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.33297203536414066,0.35355456637263305,0.6844549410298304,0.2218586387434555,0.9557327726204834,0.13960743717014423,0.40849291150592176,0.05349167027260228,0.39377062163490145
1814,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.2780468504893755,0.2536760481948867,0.5688620025318826,0.14267015706806283,0.9711864646474729,0.2933237513334273,0.48140026327832797,0.16161054565579278,0.3938470103999036
1815,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.19715369226637014,0.20933165440574653,0.5198140897609583,0.18717277486910994,0.9755799787080617,0.3453948910734947,0.6025611213989233,0.11396431999069374,0.39387156530916984
1816,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.3353044029122525,0.3509776230507332,0.6715732219057532,0.2369109947643979,0.9544884113789264,0.16609614532775174,0.3874661705553664,0.048409604869720554,0.3939033218456127
1817,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.2142175823067947,0.16305966670129546,0.6999692119130749,0.21662303664921467,0.9333852766819607,0.21429959654301134,0.41477674330202874,0.29490990798779887,0.39390512776064746
1818,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3, A, minor, 77.8603363037,0.3080524819376094,0.349893156163172,0.38038475828767493,0.2925392670157068,0.9951870628477052,0.23898013703427046,0.3538263514915101,0.23260356900153337,0.39393334797239776
1819,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.36374927302780813,0.45973695764469763,0.5425983900215117,0.20484293193717276,0.9482226113515564,0.1379187701400329,0.42996405008401223,0.06477658509516346,0.3939761961627444
1820,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3, E, minor, 122.571411133,0.13970053447973618,0.1362799433523421,0.19562057083532977,0.4790575916230366,0.9451290407423321,0.3266576332585434,0.6786927689932388,0.2509500077562852,0.3940110113801055
1821,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.3519952706367938,0.36432937961197465,0.5219130479113613,0.27159685863874344,0.967644913211442,0.16705144525551802,0.2948589572420119,0.214414353988593,0.3942255283120548
1822,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.31060072166802216,0.27496850067017753,0.6620598087661589,0.20484293193717276,0.9537711329699289,0.2586865440963196,0.37970435089684235,0.1093408090409042,0.3942468500056908
1823,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.2259416594000796,0.30689384221968197,0.6958415995803141,0.18520942408376964,0.9440309987105668,0.2514378021094691,0.48894049837520326,0.05586331262903337,0.39426989213851477
1824,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.2943672163190868,0.2315483184797404,0.6329606616114374,0.3357329842931937,0.9636951419512266,0.12261648471362702,0.3640498832447068,0.20980573910877798,0.3943470537152246
1825,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.39301670324412047,0.4484539267091171,0.6614029923295258,0.17473821989528796,0.9696098602511182,0.09997163819686063,0.3121091630654309,0.09642066320854052,0.39446539586250023
1826,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.4222189034588453,0.36101330026195266,0.5520201789420998,0.17277486910994763,0.9412042160571,0.19162453216637684,0.3993442412270188,0.11583706907832157,0.3945046637877079
1827,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.25491941047727745,0.23779145664372256,0.5972334419471885,0.13612565445026178,0.9465382310296407,0.1701390194948544,0.4688066456975687,0.3447752042633682,0.3945411330004853
1828,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.14480558149123157,0.23922739965324571,0.3349694227662456,0.7735602094240838,0.9097145043692002,0.16858578984148576,0.4133815398812853,0.17253527173110667,0.3945974648947356
1829,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.3191215316937305,0.2971420432426723,0.5611219291643765,0.25392670157068065,0.9697065183782617,0.20017664239250238,0.4915714886582375,0.06408507176226091,0.3946064908578403
1830,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.3972598508964047,0.4117883001019665,0.5619883653687234,0.21924083769633507,0.9388067617763906,0.16998768858669278,0.3540004546811236,0.10380931565033724,0.39461019684474674
1831,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.26904527955231305,0.23219023675378944,0.5637373894826908,0.6073298429319371,0.9659119750186259,0.16736340722204696,0.30516963124338053,0.046293321983700765,0.3946301355235606
1832,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3, A#, major, 129.843795776,0.3341380498561855,0.34955757399269877,0.7051268331744984,0.20091623036649214,0.9436338602050165,0.08487769448885493,0.3233737631730448,0.2155294934761669,0.39464418734161977
1833,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.32988083298787263,0.2965110997196983,0.6306567823712184,0.125,0.9808155732771504,0.2607190203415212,0.4626543130045985,0.07154810772140612,0.3947232161779332
1834,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.38800998086737093,0.3987532264123443,0.6740232887620663,0.1649214659685864,0.9415119403272496,0.15773947139113279,0.3208380005732395,0.11262684495815319,0.3948030274075178
1835,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3, G#, major, 129.914215088,0.16707489337114215,0.30229395622551575,0.5647618187313499,0.19698952879581152,0.9499006258169196,0.31688429364641674,0.5681697116018071,0.09267554429400472,0.39484379656037094
1836,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.40907460672027013,0.3693801873267402,0.6140172955984078,0.125,0.9582894118591666,0.22042928074916984,0.3692502220466714,0.09347390424799765,0.394864363568553
1837,music/NewAge/Bamboo_Music-Africamp3, A#, major, 97.6764984131,0.17307097505685995,0.21835994217053784,0.7151361330327276,0.15968586387434555,0.974856251703048,0.3259475428803108,0.5052564997075014,0.0867794361028963,0.39488658056602843
1838,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.3163451938579972,0.2702236104036334,0.47325412693689783,0.21662303664921467,0.9103844798096307,0.23137483069563872,0.4482864258362801,0.2926267261769235,0.394889803795777
1839,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.27222053985161865,0.2718977832617642,0.4168024486689996,0.21531413612565445,0.9667458337372024,0.32371305020524627,0.6605770177382274,0.03217593075260885,0.39493084254266525
1840,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.3525923094806202,0.329345043003979,0.6471658220988924,0.20418848167539266,0.975680361599682,0.24320730685575953,0.3593164160894458,0.048454490779381104,0.39499377894789406
1841,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.26920090614779596,0.2599595267926568,0.6816790208613076,0.2356020942408377,0.953161899148054,0.18826609819762355,0.49791783399053435,0.07420415123613495,0.3949989413268681
1842,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.43321519956844373,0.453655749390991,0.5564584326173762,0.1943717277486911,0.9629619718586191,0.14763959977359317,0.3556813890835176,0.05630923850709295,0.3950366635685406
1843,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.20709487241026736,0.20407525700803644,0.618381016495531,0.32329842931937175,0.97297030096401,0.29025934936995473,0.4620793886351858,0.08272016020231025,0.3951098468005834
1844,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.16602116927975394,0.09543766141032908,0.5844230252602098,0.7722513089005235,0.9030416169971329,0.169401216130115,0.4052382388450621,0.06602589007972093,0.3952300158628559
1845,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.43425816484757473,0.3973645166979791,0.6139842286527023,0.13285340314136126,0.9666396132236167,0.1557625823828853,0.39067958252201684,0.07054347028271159,0.395260695218856
1846,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.1798899742164688,0.20055177878586,0.28510109146763557,0.262434554973822,0.9900921563812897,0.5076226601887807,0.6849339056967001,0.05152386795839532,0.395268748708619
1847,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.35021145204090154,0.3539594958121606,0.5106203629188328,0.15248691099476439,0.9770962590733212,0.1813217151131015,0.3888188679455974,0.24824495891492832,0.39534500285170093
1848,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3, C, major, 86.4169845581,0.1834215919581264,0.14207612206961437,0.5836962572563739,0.14594240837696335,0.9574093893258391,0.20836896384051135,0.5617463920009181,0.38040586125977954,0.3953833732610158
1849,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.2889049748597404,0.2740905803920851,0.6053971011271776,0.12958115183246074,0.9573352093154295,0.2576170817595905,0.4369247878655145,0.2132188757834316,0.39538372036692876
1850,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.5174874712502718,0.583169564329894,0.20388439995475174,0.21269633507853403,0.9839410460461873,0.13463720469697113,0.44505348524417265,0.08305877547010092,0.3954910352588604
1851,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.24559462375380225,0.22909764460311083,0.6177074022854134,0.1407068062827225,0.9573281186092109,0.3871688356372261,0.5232505599077908,0.063483794237858,0.3955422231646418
1852,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.4191539962216255,0.41274340248503055,0.6609414646930183,0.14201570680628273,0.9785954399053108,0.12301943413659035,0.38022859344987714,0.04770100059629468,0.39554987978675377
1853,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.33494198893572774,0.37706242336738016,0.5191683152173849,0.193717277486911,0.9643848669674031,0.18862754785716088,0.4769714861041348,0.10962096167220216,0.39556185845103814
1854,music/Latin/Papy_Sala-Te_Fuiste_Amormp3, F, major, 104.935852051,0.24205529427608616,0.2628806048158404,0.7549856790171023,0.1551047120418848,0.9441022617176722,0.2007729587409278,0.5423193997768102,0.06267226506057229,0.39561164693086204
1855,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.45518078190232353,0.5202933912800191,0.4701315911732047,0.1243455497382199,0.9830058600285474,0.09787002375082779,0.37211860312634953,0.14214869305464847,0.39563681175676757
1856,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.17146988698732943,0.14762267753184966,0.7580123911184181,0.3736910994764398,0.9295447394468408,0.22597265063684044,0.5104287159888089,0.04840699442625535,0.39564364445159783
1857,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.37405230287485997,0.36935420079081605,0.6203635061675433,0.15837696335078533,0.9739602585583809,0.15393106400654968,0.44387184431521,0.07159729057432855,0.39568842882980926
1858,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.2534209637337743,0.24815471671775158,0.7088071313713925,0.1806282722513089,0.9546277437974537,0.3030981922734487,0.45515125224428177,0.06185926725666939,0.39571844245576016
1859,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.19282108847580734,0.14613139725566632,0.5198110943537985,0.43455497382198954,0.9303663481672722,0.32486306891839434,0.543410141720865,0.07392334498529857,0.39573518221238646
1860,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.14558953588891488,0.18736821701323256,0.4499424294490577,0.38612565445026176,0.9560269575088924,0.32840578364204787,0.6255721112491025,0.08685444903165217,0.3957356422791452
1861,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.1512241252446125,0.20149297583036851,0.837716064298118,0.20026178010471204,0.9417075038842126,0.2533664832063632,0.5094116828434061,0.07101102612586692,0.3957739551922075
1862,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.17614876653603112,0.1970235159310623,0.5192467831382775,0.47513089005235604,0.9581473168810564,0.22087012523761573,0.4918285901610577,0.12787720093065094,0.39578414860851346
1863,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.2680107031372847,0.2936922633148401,0.6223840551305275,0.19240837696335078,0.9505450784152176,0.2543581693142922,0.5319043819751039,0.05325274408848737,0.39581947154238806
1864,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.4543699963058903,0.5163969658969927,0.30363391049934846,0.20157068062827224,0.9493172959524093,0.17189207366145803,0.4031400597087738,0.1669981943316435,0.3959148971230986
1865,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.40060531485325507,0.40851815322510854,0.4646880259949656,0.1387434554973822,0.9794635181006525,0.19096953466825792,0.4341497876126877,0.1505470585732838,0.39596060606569916
1866,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.20932809712724665,0.23581265220738726,0.43446181284625585,0.46596858638743455,0.9836085903260907,0.29298172441896364,0.5103267865886623,0.035860787559577015,0.3960436296827023
1867,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.23210198225473105,0.24175856002175095,0.47698258658224396,0.5791884816753927,0.970926307852295,0.17148775675198957,0.4084110307301973,0.08773273616500468,0.39607368025420064
1868,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.24415427835831058,0.24889803929941734,0.6737245703147162,0.1799738219895288,0.9539050058300893,0.2231540200162324,0.3932487004478744,0.25181993501504746,0.3961097964089021
1869,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.24012040088989672,0.21828433002314507,0.6424035358490916,0.16034031413612565,0.928244136567042,0.35155096442736244,0.5443695809150543,0.0839175831273329,0.39615385574188133
1870,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.42927010111026426,0.4421084572149479,0.1766530800479688,0.4031413612565445,0.9871703627954757,0.13050916246584224,0.4792923798089997,0.12138102158700373,0.39619074078588085
1871,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.39013115970215395,0.3427996392626235,0.6455771991016598,0.14267015706806283,0.9734771237987049,0.2080562698778637,0.37872788692022497,0.08836526235190838,0.39622558726040025
1872,music/Electronic&Dance/Nuxx-Outersphere_Editmp3, C, minor, 112.960708618,0.23243890988403806,0.24856749594517338,0.5396624798705703,0.40706806282722513,0.9581500247921496,0.2155152394723931,0.5008957655427049,0.0678117763584425,0.3962637193365871
1873,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.31194820647590216,0.3099612402892143,0.6860126114864115,0.16099476439790575,0.951846366728047,0.2168777871154624,0.47949694679949095,0.053095588936380576,0.3962791890286018
1874,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3, D#, major, 128.895141602,0.257375372702561,0.23327401585041133,0.5166054213580519,0.1256544502617801,0.8968870012974455,0.1749427002597704,0.42492092016139765,0.5405991660912125,0.39628238099782875
1875,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.1863050288795111,0.17064909582106,0.741004116864107,0.4430628272251309,0.9421820484815893,0.23368704415025404,0.4063947651620299,0.047248566765670394,0.39631668666866904
1876,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.31641546470169124,0.3213063219291017,0.7158686569169883,0.1655759162303665,0.9748770069608237,0.18087212438897923,0.4311178267292052,0.0645253692498507,0.3963198358883757
1877,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3, D, minor, 152.339080811,0.2627551926316431,0.2682394232555992,0.832241223545122,0.14201570680628273,0.925912032875568,0.21885642571146943,0.4786800444487879,0.04244863099145595,0.39639358503324107
1878,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.4394825838905219,0.4506279740603535,0.6266069918911391,0.14790575916230367,0.9530939222726353,0.13332519227829087,0.2699339834727196,0.15106078739173398,0.39650464930246226
1879,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.22152642717901685,0.23897985472300357,0.4900336049443248,0.2892670157068063,0.9627366031299702,0.2957321228928893,0.4948580379082844,0.17899041829261925,0.3965155105971143
1880,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.17303583963501293,0.27476751619613093,0.16785877019388976,0.20222513089005237,0.936480166448221,0.6052606583066783,0.7235460731807689,0.0894638434778421,0.3965797497910745
1881,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3, B, major, 172.265869141,0.1536585604408254,0.1773858286478323,0.23487458876290038,0.22643979057591623,0.911582011036429,0.5446582736925344,0.8348314159130502,0.08939258280939945,0.3966028814848609
1882,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.44334123566839684,0.42002292197873026,0.6340360127818135,0.1537958115183246,0.9662573381861481,0.14347244309206933,0.361774684736542,0.050193836926153514,0.3966117856110223
1883,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.2654323123997945,0.25668513355434747,0.7241896043396049,0.24214659685863874,0.9184403793816209,0.17430315538037278,0.3720177032617695,0.21990111075297422,0.39663949949114036
1884,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.26755144104133266,0.2774068690697843,0.5634424887111327,0.14790575916230367,0.9447506809474226,0.2143920145855348,0.4761449733533533,0.2815217786352979,0.3966395006882702
1885,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.2885894708093862,0.2958570404403728,0.7937719729266878,0.14397905759162305,0.9743170604967825,0.1656674117065228,0.39948987826316645,0.11232231473888496,0.3967492758716783
1886,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.19785350410001032,0.15888622604147548,0.8129418739478632,0.1505235602094241,0.960264944989233,0.24396507641897425,0.4302528622231556,0.22008509254897612,0.39684664255988905
1887,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.3299832297954396,0.34984824042443996,0.6624253071731309,0.16164921465968587,0.9767663386825508,0.2325968702739415,0.4144984255029494,0.04810341235878671,0.3969838798588656
1888,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.38466004034178414,0.3853134027069179,0.6586470415420685,0.21924083769633507,0.9647269307061787,0.13903692648548702,0.30384731677400784,0.12128493144547783,0.39709467846228214
1889,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.15179790662103326,0.31218391146946417,0.4021266862233472,0.1662303664921466,0.9616930064374547,0.503475960776926,0.6405483551967237,0.03917308122964137,0.39715365930584207
1890,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.1727219343592074,0.22055372613133686,0.36066387854951343,0.32460732984293195,0.9276137357642502,0.5285859627848969,0.548629335873597,0.09386532551899167,0.39715515360309067
1891,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.3870546660517341,0.42242077052082583,0.4560295372988687,0.3056282722513089,0.9464215289355072,0.19911671189761251,0.4089703654136855,0.052556021972719955,0.3972747342927828
1892,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3, G#, major, 135.962249756,0.15629270138728488,0.19100398458223908,0.17748295466492378,0.149869109947644,0.9285821077455726,0.7108656736815276,0.7640057587274433,0.10013190687835634,0.3972792747018739
1893,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.17996573732096546,0.22788770072505724,0.42141461215996695,0.3795811518324607,0.9290584367352284,0.30861138041990666,0.5783133166026747,0.1536188121838297,0.39730639349751123
1894,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.3286725356112924,0.2884265358835186,0.7503353387682158,0.1806282722513089,0.9286858707639608,0.19403484047057565,0.4209386758910861,0.0868866458459525,0.3973260894357389
1895,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3, G#, major, 129.709320068,0.2168876674669317,0.23774585311405122,0.5263097182872426,0.21269633507853403,0.9900208354353469,0.3339617444237592,0.5994567309443289,0.062050947238346095,0.3973912289985676
1896,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.160713632769386,0.1914534559610751,0.14597456041812595,0.5143979057591623,0.9264545238512514,0.3009892203411486,0.6596404581924046,0.2799581270343303,0.39744773554086055
1897,music/Electronic&Dance/John_B-Midnight_Airmp3, G, minor, 172.265090942,0.2700013091142187,0.23608328299002698,0.7025830864275987,0.32787958115183247,0.9615114129192686,0.2601558199211126,0.3612773380463737,0.060489643826090594,0.3974976842995653
1898,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.36665182000732804,0.38493550644170044,0.7223386776487299,0.19764397905759162,0.9546896642221667,0.13454817003852435,0.3147587340732829,0.10457924718909707,0.39751822483480265
1899,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.4678334084443886,0.42117260938970996,0.5372471832307005,0.13481675392670156,0.9722858329878428,0.14691355190610014,0.42278574770620847,0.07713005085708727,0.3975231423060925
1900,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3, D#, minor, 122.281272888,0.3564127411422247,0.3124408761451794,0.7016979142451345,0.16034031413612565,0.9684126618503841,0.2376804502459115,0.3915928987326454,0.051615511873184514,0.39752417104634874
1901,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3, D, major, 131.831665039,0.21482020745698543,0.21536900851108393,0.5313842316833495,0.25,0.9580876869336032,0.372400830745064,0.5520774233267348,0.08646119601207515,0.397575073083612
1902,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.40931227866377057,0.42831681349208983,0.5658154385164489,0.14659685863874344,0.9506885627286549,0.14479262647776053,0.48626255951646097,0.04943094995353007,0.3976520109984324
1903,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.30010356297253193,0.27176874770075976,0.6790810043846888,0.23821989528795812,0.9517831975287059,0.2504233093663553,0.42876200751008287,0.0610870641882791,0.3976535986174202
1904,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.2779089420777147,0.28407661703985904,0.7313613138819032,0.16034031413612565,0.9746592693870186,0.17671223942307965,0.4400023123957076,0.1362868393689799,0.39766848096379853
1905,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.3146356900649516,0.25257821423993987,0.5397173369350265,0.1400523560209424,0.9736230402108959,0.2145083047180171,0.5326338708599531,0.21389847871585613,0.39770591147069784
1906,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.2910163729561078,0.303296217143853,0.572064562653522,0.1649214659685864,0.9689526115266137,0.20668167000708765,0.5020826221030272,0.17276497461729043,0.397722562122011
1907,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.3111408065196897,0.3309345876726213,0.6392770943093959,0.14528795811518325,0.9774462709641427,0.2118906437490788,0.4956954683280283,0.0707262739496689,0.39779988795097615
1908,music/Electronic&Dance/John_Schmidt-Everythingmp3, C#, minor, 133.17477417,0.36345205143464626,0.30061314468962297,0.7291990410468279,0.21138743455497383,0.9477957529369607,0.2485276429117556,0.3243806393767272,0.05704895022892177,0.39780058214755454
1909,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.2180410046172609,0.2768202432064646,0.744431978590944,0.3089005235602094,0.9397153315850693,0.28973265538652987,0.3676355194604023,0.03746587944621867,0.3978428919816373
1910,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.3992273969016125,0.35203777802378766,0.5753274420526738,0.1793193717277487,0.950571366171727,0.2155080915806372,0.4533621781079924,0.0580599100245096,0.3979266918238361
1911,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.25163099455814764,0.26072127020991437,0.8315499892928877,0.10929319371727748,0.9473331475194462,0.18609133039986414,0.42284880965094473,0.17434657251274527,0.3979769134826534
1912,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.1615715540013377,0.2113404824117802,0.49219223630402936,0.1531413612565445,0.9630396143504181,0.6227698339869889,0.4601959618014654,0.1200868226234087,0.3980422333419966
1913,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.2842989241940107,0.2647663481476923,0.8299892646956731,0.20484293193717276,0.9349633988029694,0.17222905453967347,0.4215117187322827,0.07242698391928093,0.3981285781210944
1914,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.36743021631231554,0.19222366219728151,0.648913965210754,0.3180628272251309,0.9244787604179532,0.2897351553206031,0.3586843003195891,0.08575190584160278,0.3981600991056537
1915,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.1956162354238784,0.24118105486436553,0.8363795841035739,0.1695026178010471,0.9787935593858478,0.21278689597882025,0.45946419443793507,0.09301042344023623,0.3983418206794631
1916,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.28181068553195554,0.2867265559131869,0.620151243393512,0.412303664921466,0.9436634954336643,0.12103636043474265,0.3257506127287223,0.1958792693379231,0.3984152359618966
1917,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.4423470612266701,0.4914593709631531,0.16980412562714134,0.4096858638743455,0.9828886699114137,0.15111983416284966,0.4705072868264692,0.06987991734117513,0.39846151624165216
1918,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.4322117334252221,0.42744334890312596,0.4519495578132964,0.18717277486910994,0.964054193103465,0.2528599125593356,0.3279109721872728,0.1445746866999818,0.39852214744510117
1919,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.2292459314009102,0.23577437514641725,0.5647331567961735,0.49018324607329844,0.9501003124147261,0.2521440223725625,0.4084773230924181,0.05772216221474833,0.39854756618890685
1920,music/Alternative&Punk/lunasigh-belugamp3, B, major, 152.287734985,0.16724515345602392,0.23809749370775954,0.18782828340968488,0.24803664921465968,0.9758230286263486,0.627310258348718,0.6644074740291441,0.07994252731467982,0.3985863585133773
1921,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.20196741434142151,0.2545473896031249,0.6183291548382345,0.24738219895287958,0.9664059053460493,0.22069660352824005,0.4352601118102228,0.2445337233144895,0.39864031271683276
