,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
296,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.42773964389827934,0.3591276920943211,0.7993792135680542,0.36645962732919257,0.9750033117382642,0.03351910856098822,0.19449794008246687,0.05782512459884842,0.40169395773380184
297,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.48010590775669476,0.35697332429767903,0.5997492672445371,0.37681159420289856,0.9681673753512284,0.03929652697829932,0.23648549055606646,0.15598468118040312,0.40169677094597583
298,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.4648116567106705,0.4241121915002861,0.6407430481090273,0.37060041407867494,0.971023239464735,0.013569296691659065,0.11288292654042538,0.21621337928089618,0.4017445190470468
299,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.43933875212278634,0.31392352593605266,0.7228895848564383,0.3830227743271222,0.9496470000072852,0.029690822584775154,0.21471848957919337,0.1613783268059327,0.40182615952744827
300,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.5091040163604854,0.45745426965561903,0.72944967387835,0.3533471359558316,0.9748410376539068,0.044086419719315754,0.088212810221128,0.0582191538620639,0.4018393146633375
301,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.43468583824935697,0.37311798042852257,0.7531632852241353,0.3699102829537612,0.9799095259513441,0.04911007453234172,0.21076171584665376,0.04441431035287995,0.40188412669237444
302,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.4848989644019009,0.3750840020305655,0.7490914651984063,0.3699102829537612,0.9783530701954707,0.012669945577863625,0.15463177816455156,0.09229780625963264,0.4021171643477691
303,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.46171016485174854,0.424791317255318,0.5911707129386606,0.36438923395445133,0.9749953376649911,0.05053794494429793,0.21973390402915247,0.1299138900194154,0.40215531320725445
304,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.45111499462947013,0.4173176955865424,0.75077133367386,0.36438923395445133,0.9625015777719015,0.03063905368920838,0.20850495795403487,0.033596376041659715,0.40235440291264096
305,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.4639873158718595,0.3817877865458432,0.674834198226427,0.3657694962042788,0.9715682744035146,0.037265823947861675,0.22282262225885707,0.10129715407556662,0.40241658394177604
306,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.5440872161299984,0.43351144828471333,0.3233619502028558,0.3775017253278123,0.965207197792434,0.14955162124973517,0.3642097115145011,0.06219921554433184,0.40245376075579775
307,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.4708144226711792,0.3402334048577387,0.8359975695214713,0.4051069703243616,0.9862200024585087,0.048193296341878356,0.10741141900744551,0.026693641538954236,0.4025838408401923
308,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.5139469584237637,0.5473458782817556,0.568442562269485,0.39061421670117324,0.9669494391848557,0.013459743166738935,0.18778128179807746,0.03277647350231183,0.40266456916602017
309,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.4692734316831031,0.4111060306441492,0.6568355415474012,0.515527950310559,0.9580826167419303,0.01283685628238527,0.13137022708111432,0.06830603945797,0.40291733671857655
310,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.44144833063494915,0.2683792385617468,0.6662315645590736,0.3795721187025535,0.9808800246016096,0.07507997607784168,0.24085459500370213,0.17147286847565735,0.4029898395771417
311,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.4558359999254375,0.3757319724960955,0.7360282578991832,0.4023464458247067,0.9853556504976374,0.02692963798546785,0.20391180356522037,0.03823533753444399,0.4030468882160241
312,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.45253694635757735,0.382765474519626,0.43562213641316905,0.4354727398205659,0.9769150461218024,0.09234278780222697,0.329546954583676,0.11998100993454808,0.403147886944149
313,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.42572104711665665,0.32286918850558166,0.6474021699090978,0.3747412008281574,0.9725045600709107,0.12239247019560988,0.21126207573721353,0.148583976621453,0.4031845861230851
314,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.4259964068977287,0.33302655733455444,0.6835276674425003,0.3857832988267771,0.9749812337434741,0.02289073335338376,0.22280141874532716,0.1790710964031465,0.40350980159336153
315,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.4488597197897916,0.43844976639488487,0.6640797918313583,0.37267080745341613,0.988283834360009,0.03959879190973544,0.2157970071425381,0.06213823800214837,0.40373474461048514
316,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.46793666667085193,0.3447000758074822,0.680802549748217,0.38164251207729466,0.9743489681847644,0.06571739375546516,0.25156408039218814,0.06372034313889019,0.4038040737218942
317,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.47162326184571024,0.3631284109365563,0.6459825122356457,0.3754313319530711,0.9712232266833613,0.055744951453388536,0.16365520463957317,0.184870647380255,0.4039574433909452
318,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.4624535686521385,0.38969687503885103,0.7079829231217714,0.37612146307798483,0.9799816725514746,0.04239849776370132,0.19406345866651187,0.07981060808241204,0.40406363336935563
319,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.4936258701818195,0.44811386175136203,0.6320175584654582,0.37267080745341613,0.9633068658131941,0.05360624844476087,0.20084365748308097,0.06935489238128915,0.4041924702467977
320,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.4770124323347525,0.4396054154667662,0.4783586482563725,0.357487922705314,0.9824354139904776,0.08515038045588906,0.3445323134655953,0.06930800101413788,0.4042363159611631
321,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.5067646172243097,0.3416377751296816,0.8025512851974943,0.35403726708074534,0.9779975938281671,0.03691764135116404,0.12086889122041695,0.09314272656307337,0.4042397246993816
322,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.43366258353151477,0.2958479490848869,0.7922623277365042,0.38440303657694963,0.9888677459006999,0.07053754287361445,0.1503219673469186,0.11825452358871372,0.4042697095799752
323,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.4564216344510532,0.37523594455356035,0.6458006362074699,0.39061421670117324,0.996361325881922,0.0626437040871681,0.26372979817391334,0.045125474543137555,0.40449159182492467
324,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.48291875959256025,0.4000761275962834,0.7399256818685994,0.3712905452035887,0.9682476737651844,0.04088661591687541,0.16524556556138434,0.06755179942754586,0.40451784611650266
325,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.5063483902946253,0.48706817261236396,0.684474344977327,0.37336093857832986,0.9786571053543117,0.03056079783493209,0.1556774261859796,0.02018822849460572,0.40454192554155943
326,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.466144654963377,0.42382434938114877,0.6847558173431857,0.37681159420289856,0.9796972622759353,0.048846488581627726,0.21617114300018933,0.040172240811043425,0.40455294381992574
327,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.4064161629913557,0.36817493505220206,0.7297532787636939,0.38716356107660455,0.9786808802049773,0.0543040478160479,0.22904083346698173,0.08526345067086555,0.40484964375534105
328,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.3395833210591703,0.23635210345849025,0.5405048161284588,0.3775017253278123,0.9812196479607544,0.08401138075590135,0.46138035575844455,0.21911201219634244,0.4049581703306718
329,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.4855225079819083,0.34744702688831763,0.7529883768409824,0.37681159420289856,0.9698287824233649,0.05077010169472555,0.1730583328736494,0.0841423612732768,0.4050711355223905
330,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.4864558433885692,0.3548833143212863,0.7143269126825997,0.36438923395445133,0.9786552213735059,0.04323272805224531,0.12395329534008177,0.17479847345560812,0.40508687782104347
331,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.4450829638448068,0.24518833167779758,0.6431622554471871,0.37405106970324364,0.9868860293392556,0.037834218101296634,0.20750010914644546,0.3018339549375838,0.4051923665247021
332,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.5185928216959941,0.3394307373991743,0.7272530725521408,0.38095238095238093,0.9730485238092629,0.044978626252486664,0.20263275324250457,0.05559418805585765,0.4053103879949752
333,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.494940324387537,0.41691651074753266,0.44139759687972463,0.37060041407867494,0.9690290619482171,0.09036616957233083,0.3024283830337444,0.1569309985922165,0.4053261824049973
334,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.5149807890434044,0.5025418547305901,0.580620520021989,0.36024844720496896,0.9710466739479224,0.06404232432548186,0.18706802858753963,0.06215511389035301,0.4053379689690312
335,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.4461534962241133,0.407546473679066,0.6804814745176315,0.3712905452035887,0.9842169039278993,0.06543963618555745,0.20341652203089855,0.08589697826942708,0.4055552537547728
336,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.4739686008719372,0.36244537681187367,0.7287976867418523,0.37888198757763975,0.9798825218874169,0.03273576788317862,0.15782673270550887,0.13007348329674875,0.4055765197220195
337,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.4798684087382254,0.45871455136643674,0.6643207391441786,0.3719806763285024,0.9766942512414993,0.04816758485859505,0.19506009205396163,0.049925920396848164,0.4055915280160309
338,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.5556639652561827,0.44205041707515336,0.6907156130067489,0.3940648723257419,0.9458828032088094,0.03239740639454937,0.15216021544665112,0.031966099355488685,0.40561267400866563
339,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.5030373603630847,0.4511375254034722,0.6356708074629626,0.3947550034506556,0.9675801150855808,0.047770962007685755,0.19613732584027826,0.049320465068954704,0.4056761955853343
340,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.4289260282794785,0.36768214547309175,0.692536217665132,0.37405106970324364,0.9847645632484973,0.03013196012774108,0.2793130291375406,0.08893860796231677,0.4057929526996302
341,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.35576331595376237,0.2757339155141505,0.32952306469817033,0.3899240855762595,0.983355401968983,0.048051166877716225,0.2650798249945782,0.5989464975547267,0.4057971591422933
342,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.4096599707525609,0.40264671814944875,0.8305841704326958,0.3657694962042788,0.979446276345442,0.030387469010396306,0.1842170024021796,0.04434960068320868,0.4058825879975264
343,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.4773728339563135,0.40302221941646776,0.7967898112536689,0.3526570048309179,0.9809515167370386,0.016817639197364394,0.08101510754281045,0.138464281663453,0.4058863018247543
344,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.4639740356298751,0.38007227282713074,0.7146089998406664,0.3492063492063492,0.9850619874731414,0.0479995475827179,0.19906047389849738,0.10753922278340818,0.4059403611552233
345,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.5157798249847615,0.45210199936557854,0.765571380193137,0.3554175293305728,0.9665269746028441,0.02077056947917341,0.1285286908310973,0.04373666859041506,0.4060542046721975
346,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.5508665623499635,0.42438655904977035,0.7743643945142091,0.36438923395445133,0.9572323623939114,0.012062932583908283,0.14377635740862402,0.021542029593477494,0.4060775539810394
347,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.48088982836808425,0.36343352432729326,0.7227773340458092,0.38233264320220844,0.9806319362158967,0.028080601096824167,0.15239702304785746,0.13818615268112702,0.40609113037313754
348,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.5038214741416304,0.4893179790736211,0.651193542222648,0.38509316770186336,0.9833115109751391,0.027943377202728315,0.17737682310738093,0.030760528352492978,0.406102300347188
349,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.4728921768943686,0.30177456360075045,0.7941613696340808,0.3830227743271222,0.9758431435029005,0.07971943515884038,0.161797802916006,0.08003089117366444,0.4061552696509667
350,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.3967399372226059,0.3438324921901469,0.8058384766678672,0.39889579020013805,0.9803304332504819,0.038561443305544695,0.209991225733576,0.07524846378126647,0.40617978279395334
351,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.57132851774052,0.5928766724751243,0.07276542885086627,0.3671497584541063,0.9606670009004407,0.13338900038637408,0.5140590800035838,0.03803431972698341,0.4062837223172499
352,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.45032909405473026,0.3679878172023503,0.7267256833031146,0.3837129054520359,0.9842260002941796,0.011721206161159554,0.18827622354811502,0.13781836923959676,0.4063496624069103
353,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.5229908997986908,0.5620498721367563,0.4382539593899007,0.39337474120082816,0.9908426774415846,0.046210079955777056,0.231678678041294,0.06556162055230483,0.406370316064642
354,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.4261966246550638,0.36812233956347307,0.667595788468445,0.39751552795031053,0.9874943431836996,0.0544369684502881,0.19088173101783848,0.15917511225572287,0.4064273044431051
355,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.37039341002520154,0.2399726682126936,0.3461932578812519,0.3754313319530711,0.9829831622582275,0.13750205535513177,0.5044941672036641,0.2946872852462954,0.40645716726694203
356,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.48041309182674025,0.4236743052091272,0.7262181723354778,0.35610766045548653,0.9862126945203792,0.03713955042657877,0.2079859719391655,0.03391345884401625,0.40645811319462144
357,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.43526075199780717,0.3848727557676183,0.7511918003113922,0.37336093857832986,0.9821709596251901,0.04690459871407527,0.23081413815312227,0.04717875764773387,0.4064693375994086
358,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.543560352711637,0.36763297446062826,0.6153086846059618,0.47688060731538995,0.964954473821824,0.046775163477806116,0.16604316947375614,0.07060049305782587,0.40646948986560366
359,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.43143720130924834,0.39279155935090093,0.7399126175341811,0.388543823326432,0.9856805799708873,0.019631692052577372,0.20268219411790325,0.09119581534684183,0.40648443537612156
360,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.49382280409750035,0.48677582656248614,0.5038849744272058,0.3630089717046239,0.982695167139022,0.049141853739516676,0.22840075846940297,0.14414685650616155,0.40648465158073993
361,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.48051020661448773,0.39263217231428565,0.6548871625751391,0.3802622498274672,0.9698713427699811,0.032895213141372774,0.21153741539067697,0.13014841774474417,0.40659302254726937
362,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.4438202301451448,0.43390250858519924,0.7123205895447412,0.3671497584541063,0.9658844794238894,0.0534861671623714,0.24285740438592363,0.03517823306489815,0.40682492134578424
363,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.4368079243348796,0.37022641967060854,0.7411571106610605,0.39889579020013805,0.973113843350374,0.045469588440729534,0.24563863185574525,0.04355076694177381,0.4068575094319137
364,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.43303889507614024,0.3535619131536441,0.6734848317954135,0.3940648723257419,0.9861047151545974,0.034799528572084806,0.2418583425788052,0.13930433977622247,0.4070271798040812
365,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.4876341147492106,0.4175391326441848,0.7080471689074989,0.38440303657694963,0.9827498514709169,0.016544614954870075,0.20811089242788572,0.05236038924213209,0.4071736501217061
366,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.43740505230628546,0.37754984827709015,0.6523519644404187,0.3719806763285024,0.9602124603259677,0.055313509118851356,0.24210623662626682,0.16191715427572542,0.4073546127123885
367,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.5604458664981219,0.4358360721078567,0.7116605588768566,0.37267080745341613,0.9625338233403384,0.031073708773675792,0.1267909129547617,0.0580547442637826,0.4073833117836012
368,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.3887917365408611,0.28733838612324797,0.5428864186765675,0.39751552795031053,0.9950272120928622,0.09726375520092174,0.4557128877468195,0.09466161488113904,0.40739969240159124
369,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.4260128261060003,0.4041566144019625,0.722499243037094,0.36231884057971014,0.9713339599598706,0.030481672198595308,0.20415547169123557,0.1383780549235727,0.4074170853622551
370,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.5307114046951402,0.4075513126129193,0.6955266694298161,0.37336093857832986,0.9752641557028722,0.03240578212652457,0.17654197523553064,0.06867274704598982,0.4075043731783904
371,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.3931966962234952,0.29515149622440323,0.8168788126723019,0.3692201518288475,0.9596521107111721,0.04389178114521274,0.2094326289604417,0.1726419292638827,0.4075082008787196
372,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.4858575564142265,0.3446618482300408,0.7662220865125349,0.36645962732919257,0.9730178264229766,0.046321305200808655,0.2355932139614974,0.04210838932219561,0.4075302316741841
373,music/Reggae/Natural_Roots-From_the_Mountainmp3, A, minor, 163.482223511,0.5445615863736797,0.5592849053329593,0.21301538158871527,0.3837129054520359,0.9741677925704384,0.10919569361989535,0.3929675393876375,0.08382268266157819,0.40759106087336744
374,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.4885991778612668,0.4425704907966828,0.7034251098556826,0.39337474120082816,0.9697051014295731,0.0419310103249819,0.19034835343638237,0.030987764876802264,0.407617718722775
375,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.543167209257111,0.5093943061828695,0.46437048608033593,0.3360938578329883,0.9652764333032926,0.053640694008918036,0.32727118005257905,0.06205706944175713,0.4076589045199815
376,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.48685511990030256,0.42302778642375316,0.735145877382768,0.3581780538302277,0.964526609872341,0.028699558592019614,0.1715861228802349,0.09409107058266225,0.4077637749330386
377,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.4956154435982328,0.4014032238168453,0.7372308939232401,0.38095238095238093,0.9803505164547295,0.037306640910072214,0.18492045637919607,0.04462869709969909,0.4078010316417995
378,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.44221950221403367,0.35487449257264597,0.7065666980381469,0.41200828157349895,0.9831224655946437,0.021415132382054957,0.25788819169938804,0.0843370156991213,0.4078039724716917
379,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.4765283554414753,0.4318510611893608,0.7493503439506239,0.38164251207729466,0.9781253309600701,0.02409250838373086,0.17225978936618452,0.048759766081091,0.40782620843122885
380,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.5031446164265293,0.43385006198674264,0.6868140904226133,0.35679779158040026,0.9581246176860184,0.048401164691298966,0.2253545826930435,0.05052144284465676,0.40787604604141287
381,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.5492407226885546,0.5623115467905175,0.4498101060567791,0.37888198757763975,0.9619910231977687,0.04831718592881068,0.18764556878300823,0.12566901408450704,0.40798339438844816
382,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.41152601377262504,0.3961078668334337,0.7260607342975666,0.36853002070393376,0.9695730456127472,0.07321214313162358,0.21450550653802247,0.10481489481655447,0.4080412782133134
383,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.43910429548702606,0.32574355243703224,0.7053744110162566,0.4361628709454796,0.9937207012930557,0.07771315785216762,0.25093539504325013,0.035649139984387616,0.4080504405073319
384,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.43325403499628684,0.30974655823385167,0.6028605256780774,0.378191856452726,0.9784154489030787,0.0571210892304506,0.29166447907719684,0.21356828083613,0.4081027841759748
385,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.41895343580142685,0.2973941001187326,0.6687163497327447,0.41338854382332646,0.9927671856654754,0.032916753055306724,0.2717449575217507,0.17044008246542258,0.40829017602302325
386,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.4584561675230572,0.41470604854075993,0.7925495893956541,0.3630089717046239,0.9786675848761418,0.018944374041844368,0.15596902925632286,0.08446793622940867,0.40834621269597665
387,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.525569053539851,0.3753010840477399,0.787851705971528,0.37681159420289856,0.975675153489045,0.031411183888945954,0.17302176355512844,0.021295523615401553,0.40836713278881726
388,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.47265998997269293,0.3445909764603735,0.8140203363015842,0.3630089717046239,0.9766196105049239,0.038114387351114734,0.17349362476594854,0.08515058613166446,0.40845731039911576
389,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.4559087756515118,0.3831743272076649,0.7996438303808792,0.38164251207729466,0.9812869841391185,0.01009397525616984,0.14920641211471025,0.1068318199104623,0.40847357959222647
390,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.6178729649719371,0.6727313645026681,0.12983564811138396,0.35955831608005523,0.9641007557417204,0.10113228821836025,0.38158157117980546,0.04132580597273837,0.4085173393473336
391,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.473566764895385,0.3963286711074183,0.7203427569024514,0.4044168391994479,0.9813879466383161,0.04356866176505521,0.18953451969089272,0.05899750885702657,0.40851795863199913
392,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.44858918918762297,0.4192079692624966,0.738508790760083,0.35955831608005523,0.965274142904277,0.024077878708254348,0.16354823897959872,0.14969592543417778,0.40855755641457075
393,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.5593570315307714,0.4941188342397897,0.42984693211003344,0.3864734299516908,0.9600613013118791,0.07798601626072693,0.2934477834014535,0.06733472304695058,0.4085782564816619
394,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.47451651951031737,0.346683443126261,0.747015824239105,0.3995859213250518,0.9735620102933971,0.037933303575552677,0.23935459158158248,0.05073121759929544,0.4086728539063203
395,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.35337632525949353,0.2796911770081259,0.5607346049627052,0.40717736369910285,0.9944932729760947,0.21432208703965752,0.367875339698589,0.09198176386600036,0.40870649181372115
396,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.5062577948983975,0.4166676406571987,0.7335917339138338,0.3547273982056591,0.9652920398005022,0.04434882196277702,0.10458724069118629,0.144901822112209,0.40879681153022046
397,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.47237337820477593,0.4095333771418145,0.7641986516582226,0.38509316770186336,0.9838764630691829,0.03282550818578348,0.2000050497020267,0.02332618252146703,0.4089039722731421
398,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.4802973364084257,0.38631274803723537,0.6757889192926406,0.3492063492063492,0.9733900445146719,0.04339122211100294,0.25723900036645003,0.10595755966400011,0.408947897450097
399,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.5219460586511504,0.39193421193979383,0.7381582055035174,0.38923395445134573,0.9436437729904084,0.07444698317792318,0.13167486397573694,0.08056802563366938,0.40895075954044313
400,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.4611192665211281,0.4410020062219756,0.6606545795103077,0.36438923395445133,0.9781664640006026,0.03197125963116165,0.25831219048248105,0.0763312811497121,0.4089932851839775
401,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.5431589513611862,0.4308965256529378,0.7478060371570164,0.3802622498274672,0.9797975786201882,0.01606028021897836,0.14907175065698167,0.025341158152134027,0.40904931645586123
402,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.47015219736815544,0.35551751243661833,0.7920572433024793,0.38716356107660455,0.9804253966615164,0.0396129288883616,0.15632129186448054,0.09178986162355468,0.40912999915272136
403,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.498125699084011,0.3917568091802169,0.7742915416375707,0.3533471359558316,0.9730003503310206,0.03667836884543211,0.1616659937898096,0.08425512573308158,0.4091401280696218
404,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.49600911826243826,0.3911516818905729,0.5658145305113688,0.347135955831608,0.9611916657332403,0.10403797234558448,0.35357469765773386,0.055407956979203504,0.4092904474014688
405,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.4534567600633086,0.33752352745473346,0.7476591530520078,0.34851621808143546,0.9819756456783428,0.049227092099969304,0.24918049613507107,0.10796918054990293,0.40943850913934643
