,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
554,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.2908750786207726,0.24553037242673206,0.7598767267791042,0.33422999327505043,0.9361517312604358,0.06967755750337272,0.2367203403892664,0.025700012748991592,0.3623452266254658
555,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.29477677748327225,0.37667253890424734,0.5478070133797466,0.2125084061869536,0.900788481325044,0.10909734920982793,0.4100434835140161,0.04719712157919965,0.3623613964477884
556,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.30714330605415907,0.24183666754600477,0.7360983543731459,0.25554808338937457,0.9292222910233493,0.0838532611185118,0.2328894092145538,0.11288403267589055,0.3624344256743737
557,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.2807455848143242,0.276214806894571,0.5783153796389905,0.34700739744451914,0.9597475045059372,0.07224950514149099,0.3297670283523982,0.05574701212136467,0.36247427736419946
558,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.3387596649610917,0.3085456732330879,0.7581334732346368,0.26025554808338935,0.9850240037133001,0.0456835413295014,0.17375621535709054,0.029966344009403012,0.3625155579901876
559,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.27436643262412275,0.2425254375105729,0.6748220632849222,0.22326832548755884,0.9456374643352163,0.12028831292838839,0.38232869581320617,0.03691828547823009,0.3625193771827772
560,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.3151350013468507,0.31560179596998544,0.7314624902901614,0.21183591123066578,0.9479377362141008,0.07522264444940598,0.21563167440128883,0.08778312532831722,0.362576297403847
561,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.2692990909084965,0.28368867448926366,0.56214026126548,0.2104909213180901,0.944001464490546,0.09563569448505849,0.38186522008125295,0.15358541002400888,0.36258834213277463
562,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.2983924340337393,0.279781653085407,0.30522804045173096,0.25218560860793543,0.9167557268675939,0.19294431156110128,0.5891098840034068,0.0665072863658846,0.36261311812209984
563,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.3951921763014435,0.34113891889505404,0.4314463706055356,0.2367182246133154,0.9728964847030024,0.11967288772245327,0.22952670084934376,0.1748548241836297,0.36268082348422226
564,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.3215747536440156,0.2825144963121775,0.7552009973582705,0.2246133154001345,0.9750864068293953,0.07741300839148242,0.246769878919632,0.01866956462364247,0.36273030268484385
565,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.24491208366950115,0.18184488604986862,0.7272626437691599,0.25554808338937457,0.9249575902722447,0.1043441090182801,0.38139059811573583,0.08210087112652177,0.3627951081763358
566,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.2675307977671047,0.22637412848080044,0.8077651552854445,0.2582380632145259,0.9367415252144846,0.055539277327787816,0.276525797578232,0.0746743788857054,0.3629236404692606
567,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.2817926426975196,0.21383703160620426,0.8379010026770519,0.23537323470073973,0.9405261501788131,0.052865439742180415,0.2813166947473015,0.05978926186340052,0.3629251822766513
568,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.40258587970923715,0.35663455434202873,0.5152701088471751,0.2730329522528581,0.9703089728330201,0.052359528635255226,0.3064685601280406,0.027205038795065452,0.3629831994428351
569,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.3101473837099067,0.30589715467432416,0.707998446630011,0.2528581035642233,0.9784947199919308,0.06794023628246323,0.18121872375983972,0.09936461897670686,0.3629899234486757
570,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.3219707179302436,0.26236510234765176,0.7427245247985371,0.22999327505043712,0.9598018739337432,0.07343264070734214,0.26522203799788735,0.04957162126313516,0.36313522425362216
571,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.3208854121036107,0.21300663239855233,0.7451468162295721,0.3597848016139879,0.9580960853170996,0.06877326349245917,0.17690661168813016,0.06248281887502871,0.3631353052148051
572,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.27502426864701657,0.26690918061956037,0.6870519934863816,0.2864828513786147,0.901358341683949,0.10096642304285663,0.3581196616324784,0.029344798694514174,0.3631571898981714
573,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.2895759970290828,0.24904098062510663,0.7052571814522152,0.2730329522528581,0.9611864368174124,0.06969468160599472,0.20790005351546412,0.14976593083361692,0.3631817767664689
574,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.29801032236805114,0.2980309462805,0.7845288698038901,0.23739071956960323,0.9261004691940348,0.051317109283848666,0.2759428285579862,0.034595838634328566,0.36323963796153036
575,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.2815843630311724,0.24274652715852243,0.6505699007817588,0.2246133154001345,0.9508711926753812,0.09899307079872129,0.38697455661995894,0.06997024229154973,0.3632903960946499
576,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.24946577511909168,0.23800828236953803,0.7514939292900182,0.242098184263618,0.9244721625924207,0.09469440336149045,0.2857450361608366,0.12035283396986204,0.3632913258908595
577,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.2983633190126931,0.23594307137913464,0.7624375515352647,0.22259583053127102,0.9560871746795068,0.06267151852149008,0.26288001618069223,0.10660024298800347,0.36344734060350703
578,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.28647709634689644,0.2507316756743339,0.7757678875668842,0.23133826496301277,0.8957067843717095,0.10823018029539618,0.32195875672359564,0.03813704115482262,0.3635434608870814
579,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.3130205561447119,0.2380462753351348,0.682685386326771,0.22864828513786148,0.9496122015227609,0.11089755658398659,0.3199849926293364,0.06588800699837101,0.36359790758486676
580,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.32539000643350025,0.2575328690057491,0.7777591127006883,0.2347007397444519,0.9220255334984602,0.05546472106743199,0.2443176577240304,0.09190689375287815,0.36363719174089876
581,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.2522177677715637,0.19180865844010417,0.6896076117579573,0.25016812373907193,0.9021151939423137,0.05538367049731962,0.3278658472181312,0.24025140411145088,0.36367728468473903
582,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.29788233886501025,0.2710690144240108,0.6194818792387548,0.2589105581708137,0.9162021865796708,0.11464628514122288,0.3852422065970078,0.04662903599547148,0.3637579381264953
583,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.26599193099155666,0.24248230555600983,0.6020321419773637,0.24815063887020847,0.967654216121582,0.12316529095192325,0.2976205121991037,0.16321011422728116,0.3637883938618786
584,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.29758105458406503,0.21950974820957947,0.7379543129956816,0.23806321452589105,0.9362095225750648,0.11587210757264992,0.3185185097193705,0.04660633388865458,0.3637893505088696
585,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.2885186416226543,0.20723992724225887,0.5427141016205744,0.24075319435104237,0.9418508000107965,0.17836541557055557,0.44955551987031117,0.061452804038040154,0.36380630054077917
586,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.27478064232353966,0.2624569577353387,0.4906676826457762,0.24277067921990586,0.9855809735383461,0.11323418831370523,0.4695673040439876,0.07240296595159762,0.3639326742215246
587,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.3646802880560499,0.2865194170718765,0.7466315831276006,0.21654337592468056,0.9646069382613169,0.04296190412114608,0.2595645081859762,0.03004845102821743,0.363944558222108
588,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.30953752106905946,0.19407100945063302,0.65383125293439,0.2273032952252858,0.9822434998408834,0.10935748208029102,0.3599756497258407,0.07527359513309122,0.3639491631824343
589,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.24623300663487402,0.19783677329928714,0.7866711340346162,0.24949562878278414,0.9535969523466664,0.06085095352257409,0.27956897691555094,0.13737496319061215,0.3639535485908706
590,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.31299920512927804,0.2564558952897708,0.7113052279128418,0.22595830531271016,0.9809388425635994,0.09326807234630083,0.2641963956205125,0.06723999526466026,0.36404524242995917
591,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3, D, minor, 102.055709839,0.495623920394588,0.40205646178088655,0.4987042489099816,0.2293207800941493,0.9757356364989248,0.06263898029098594,0.17485478479616678,0.07356214192062842,0.3640621193357889
592,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.3138573524969696,0.24262167235112106,0.869525598396076,0.22864828513786148,0.9475756839118598,0.07701343538284633,0.20888360302904646,0.024898244680774867,0.36412798442331945
593,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.23149083536777523,0.18392152240253357,0.5374344710318855,0.23940820443846672,0.9527583285571045,0.05873012496862554,0.3412864092152809,0.36802784832697283,0.3641322180385806
594,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.34128202693178267,0.28246210448126946,0.6352914717680415,0.2178883658372562,0.9650607959666516,0.08453410422794591,0.32606223800447437,0.06111072485554724,0.3642114790091211
595,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.34495007008853906,0.3394324513513893,0.6657216386705823,0.242098184263618,0.9490748888029951,0.05490918456646995,0.27623710261211676,0.04204407586966506,0.3643084495281719
596,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.25832640566095716,0.33160648221079175,0.6810321232952719,0.24344317417619368,0.8872676586012911,0.05630188313833793,0.3304546200974534,0.12603945379745665,0.36430897512221916
597,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.31138459843582256,0.31265667048201584,0.6220597016357652,0.22797579018157363,0.9658577284285716,0.08677894876392916,0.30871862663796484,0.07907274687835586,0.36431310143049983
598,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.30697687029174353,0.2483127632641022,0.35802442290457115,0.2804303967720242,0.987585659642021,0.12210574410737667,0.31891038876184524,0.29225477273745815,0.36432512731014277
599,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.2777921979425875,0.2320940009640614,0.7396572418066012,0.2125084061869536,0.9360872732964833,0.07984973987811983,0.370261688976384,0.06636456365604244,0.36432688908840416
600,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.2834631502313837,0.23419642922361383,0.4981010623576575,0.23268325487558844,0.9428703940189416,0.12174943706983721,0.5353856583942332,0.06675156956184737,0.3644001194666378
601,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.281941425562964,0.22673230631554595,0.803577457228474,0.246133154001345,0.9187630223163341,0.04740865248521424,0.36699468495819404,0.02399722683853044,0.36444349121332525
602,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.45792370712144015,0.42217540965983835,0.41132157219092036,0.23604572965702758,0.9842471520302606,0.07381403282664817,0.23386643416318892,0.09632061817534168,0.3644643319780832
603,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.26457969923386426,0.20712661091951767,0.7215738957888421,0.2508406186953598,0.940041054442223,0.09415494654635438,0.3462291592874014,0.09148193589310438,0.36450349010083344
604,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.29483731629545457,0.24644645377117433,0.6829088568121797,0.23739071956960323,0.9675658690332912,0.07125323998149692,0.36831288260965084,0.048000115348019165,0.3645894316776087
605,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.30109251000657733,0.28289946799505544,0.4567446281584858,0.23739071956960323,0.9287654732032051,0.07775083730900814,0.3915209982001223,0.240816343375023,0.3646226222271351
606,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.28077259538121757,0.25042624519803497,0.6638717542800621,0.20981842636180228,0.9312901310742914,0.12420211267465724,0.3679641337581682,0.08909641982531631,0.36468022731919375
607,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.2675819993409585,0.2808369881025618,0.7661065918484623,0.2589105581708137,0.9596914881013769,0.052753683948319495,0.2742410358609106,0.05769631093705907,0.36472733203880775
608,music/Reggae/Craig_C-Yoump3, C#, minor, 114.982002258,0.3274447300872053,0.25998675239749997,0.7816957765303313,0.23604572965702758,0.9756126646235952,0.06902768258376785,0.22852044075054045,0.03961200023219672,0.36474322210777055
609,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.3157790256123921,0.2479162692569067,0.6795045305093361,0.23268325487558844,0.933753140024763,0.09362720514728556,0.34205332630419805,0.07265738302697895,0.3647467668446811
610,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.2642299307810295,0.21195494961883893,0.6875968878289439,0.23940820443846672,0.9565194878056658,0.10944590544748485,0.40819169761804625,0.04119445005495573,0.364817689199179
611,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.3036924303070166,0.2857231323475826,0.6325158029568136,0.2589105581708137,0.9110312931586396,0.07899161240930139,0.40053225019839345,0.04714602585146245,0.36481788817500294
612,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.31831779415283745,0.2521867852482445,0.7767217972131424,0.23335574983187626,0.9857441488461536,0.05285900468846559,0.20491396078598306,0.0951149295330015,0.36490177128746304
613,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.2600832979730551,0.21515127147313612,0.7006680225985932,0.38802958977807667,0.9619882022556691,0.08138144855096151,0.21725955113233988,0.09480748545206362,0.3649211086517369
614,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.266482248377568,0.2694650196131615,0.6935790365287979,0.33960995292535306,0.9517381373774864,0.05040053967004705,0.26066023140954936,0.08780928497666061,0.36496805635982804
615,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.2890791211014885,0.2221109008040029,0.4561741607886987,0.2568930733019502,0.9645187721196175,0.15615149865319874,0.514005368258684,0.06116236628650933,0.36501190766426866
616,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.2639888379751735,0.26465020712064774,0.735763659084698,0.2528581035642233,0.9101285162197483,0.06367708993596463,0.35473358662891646,0.07432382425000084,0.36501547809742163
617,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.2978978668762349,0.20589344749171767,0.664687743128793,0.20914593140551446,0.9565817463957662,0.14138494169377014,0.35627922964722536,0.0884902970214904,0.365045150457564
618,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.2900030786325412,0.256584192250159,0.7242024558885698,0.23739071956960323,0.9636739275551246,0.044495796526136215,0.281930095728319,0.12216493532086634,0.36505565018391495
619,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.24791534406150006,0.22898117960029526,0.41412396251861955,0.3792871553463349,0.9674668793832643,0.0854932693041564,0.331151932396806,0.2662155542745172,0.3650794096106867
620,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.31668238809697846,0.29442938767362753,0.682376570329347,0.23402824478816409,0.9601300052055605,0.11605582029364384,0.2689243826870722,0.04812211838854111,0.36509361468286683
621,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.30353931594370426,0.23708602777419915,0.7013417519126429,0.22326832548755884,0.932642350014796,0.06964666699609476,0.3646197287765616,0.08871557013401721,0.36510746712994685
622,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.2589994019263887,0.218070378809421,0.7695243427144998,0.2293207800941493,0.9657494318115942,0.05062545074486559,0.36753317200078217,0.06115303390870235,0.3651219990013004
623,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.31086771997797963,0.26816372418070133,0.7591085150830327,0.20914593140551446,0.9440259658662051,0.0667303193510971,0.25056992710353715,0.11259864694249645,0.3651513437388205
624,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.28122519604522805,0.30397504351818677,0.6063589348430913,0.3618022864828514,0.8862672635959595,0.05854498563378016,0.3295933709391722,0.09362962767419307,0.3651745885915578
625,music/Blues/Geraint_Watkins-Be_My_Lovemp3, C, major, 152.88130188,0.29011722994663597,0.24655975393357285,0.8266972093344714,0.21856086079354406,0.9586536349363024,0.04840221174363566,0.29705007170060954,0.03543077096337697,0.36518396791901864
626,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.27225760611025607,0.24762585173894014,0.7627119128552903,0.2104909213180901,0.9607750377420737,0.10923148358052487,0.314091504579552,0.04439785588428036,0.3651977717261259
627,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.25170374973684106,0.20973013908431232,0.6351287946467538,0.22528581035642234,0.9352111839414233,0.14728277176339766,0.41481649320223385,0.10265715349055998,0.36522701202774305
628,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.29765487393216317,0.267750568860222,0.7313223746020739,0.24478816408876933,0.9768526053652739,0.05811786091691779,0.3075635726168696,0.03831039572146844,0.36529505201296975
629,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.31098458869403867,0.26522284886285163,0.5910528399995222,0.22864828513786148,0.9030156725182887,0.09474287081327891,0.39572169758200104,0.13304603593332953,0.36530435494264657
630,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.3172673854882726,0.26482060177366873,0.7067405191191812,0.24277067921990586,0.9657885076163022,0.0670605525401438,0.2858295133835862,0.07244819963297365,0.3653407448467543
631,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.3237106520195568,0.35384805877762265,0.6750482901445228,0.2104909213180901,0.9395364984295214,0.044394342121457646,0.3427670474708564,0.033004333548681465,0.3653500179787886
632,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.25152899831578285,0.21573317309168494,0.637508107057982,0.22999327505043712,0.9500392326872379,0.14626620600506385,0.4537678120638607,0.03806068533640182,0.3653621862010564
633,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.27555162851243614,0.22224779506668696,0.71866040826802,0.2104909213180901,0.9413496331459582,0.11811354877639596,0.38683246507433816,0.05018566529033492,0.36542900818153257
634,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.33607685368494417,0.2425585662130286,0.7556452329988627,0.25016812373907193,0.9666533662448464,0.089350753099381,0.2366057442019453,0.04646862056388469,0.36544090759324566
635,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.3093357590811079,0.24834308006693484,0.41955264148953647,0.246133154001345,0.975729400550567,0.06413720594458168,0.29451539202573274,0.3662894083847164,0.3655045051930652
636,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.26105921304692925,0.24063585712421273,0.6946695908734205,0.31472763954270344,0.9467333426109512,0.062317146760326354,0.32027911495559164,0.08385805256390816,0.36553499468475537
637,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.27350058254560006,0.2395288736519123,0.7768694674082742,0.22057834566240753,0.9423956590789652,0.04696502832054448,0.35581605745025485,0.06924558251534126,0.3656124495791624
638,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.28027623024346615,0.24347211038367303,0.7264377732702553,0.2528581035642233,0.896702329221457,0.10444124055930147,0.36901457350226474,0.051868328394378084,0.3656338361423774
639,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.2770942955644154,0.2134505085304308,0.7158757046747187,0.4021519838601211,0.9497271208319165,0.051598862169316285,0.22273466236814324,0.09253736003650209,0.36564631225444555
640,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.30296580110807886,0.22672073551020044,0.7938682312254931,0.2548755884330868,0.894663152492131,0.059722627400972755,0.3150996019802808,0.07782365777641079,0.36571742449083183
641,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.2622131281652625,0.20315776004463876,0.5582046183151673,0.27706792199058505,0.9756868393702112,0.1128769758552011,0.4036028673357189,0.13334013586509616,0.3657687808677351
642,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.3212856465929255,0.212417167739638,0.7087183196897915,0.21654337592468056,0.9455482925467318,0.09775498494863617,0.3730842178629124,0.05122438153577668,0.3658220483551366
643,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.2552791151844989,0.21582683843774994,0.6588928747420876,0.4613315400134499,0.9135326919481694,0.0640897139332763,0.3038203943507378,0.0541560271591038,0.36586614947113416
644,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.28734409059466726,0.2942590253412919,0.7527376665781564,0.24277067921990586,0.9523848937215377,0.0454022387525786,0.28612180958356775,0.0664546089514565,0.3659343765928953
645,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.2730394823386035,0.20839644216481623,0.672349136239103,0.22797579018157363,0.9831557346137175,0.08217571837629077,0.3135437092919958,0.16690872015335897,0.3659430916699325
646,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.30842426482222224,0.2299497012566735,0.6716354905432375,0.2219233355749832,0.9114466519333535,0.11752002398284908,0.4322120668761498,0.0346194829318697,0.3659663772401673
647,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.2794310773693784,0.24296719663756275,0.5424034480403558,0.22797579018157363,0.9384558836462766,0.12217077192416133,0.5055536444993555,0.0688977691856805,0.36598194768554304
648,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.263747847327286,0.200923317945886,0.7051007316948424,0.22259583053127102,0.9671632756511378,0.09628078150938586,0.3570678918788383,0.11509268973913545,0.36599654578472285
649,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.25720990079071904,0.2839047059499602,0.648683877262945,0.2441156691324815,0.9329006454266902,0.05739582149449353,0.26250345411917675,0.24200757940851636,0.36609020669812276
650,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.36984298401955157,0.32096088880333246,0.6553404698923799,0.22595830531271016,0.9463053110400393,0.057041284217480864,0.2648721419944682,0.08854457743914164,0.36610824533988806
651,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.2867787483965285,0.22532976633631263,0.6835445583711748,0.21519838601210492,0.9452067579252578,0.10797833580566131,0.40687516122229767,0.05802871667722943,0.36611755384332084
652,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.30426974541907326,0.18568450266448497,0.7680973065426012,0.25756556825823806,0.9161895574786216,0.11794104860199653,0.339601586374825,0.040398222153463614,0.36621844218666305
653,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.38822855794138456,0.4771699283948145,0.38787164218751163,0.2273032952252858,0.9375252739260173,0.16205709897473258,0.2324106844252779,0.11741722347154154,0.36624796306832075
654,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.27835999193197225,0.28083986464355554,0.6408199416934979,0.20578345662407532,0.9696207451844142,0.0737254639908389,0.3047776338377762,0.17644791948258057,0.36629687717358883
655,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.2913060626586309,0.2921916327046292,0.6995874218274414,0.24949562878278414,0.9572309481631357,0.11024551477163216,0.24739613270050823,0.0832290016980238,0.3663352929133482
656,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.23941069317695918,0.19811946617346163,0.7712811229100941,0.2676529926025555,0.9605462537227788,0.07566055479632351,0.3435152258681507,0.07456541729959715,0.3663439658187401
657,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.3078151172871551,0.23767875682233106,0.6471831846473632,0.3160726294552791,0.9144322277830703,0.08558206503753872,0.3407183586605687,0.08132173482056562,0.36635050931423396
658,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.3374498976458881,0.32046411986992346,0.5667901624392564,0.31674512441156694,0.9463532102161165,0.1089814295882616,0.3090745950681278,0.0253694444938988,0.36640349796662997
659,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.4015326310531457,0.32902224949513476,0.6867557343047205,0.24277067921990586,0.9920741373171914,0.04293439529127002,0.1779917269763353,0.05814798267501402,0.36640369204158973
660,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.2863913245164741,0.1920304591431308,0.5494789585029907,0.21587088096839274,0.9766105217287638,0.1684640004061556,0.48779398399879714,0.05484154125553897,0.3664352088150305
661,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.27799240712941664,0.26449763732558224,0.7730180980466801,0.2716879623402825,0.9582121697250512,0.07646636268283169,0.251669087704311,0.05855416919651271,0.3665122367688335
662,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.2915470941697058,0.2577646083195125,0.7553248810650058,0.25958305312710156,0.9624427324824367,0.03517972520252018,0.2391311602968845,0.1311928704146519,0.36652076563472735
663,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.28529743742048025,0.22170118763651045,0.6177879341659421,0.21654337592468056,0.9484265865503702,0.07592102842658532,0.38195523599606773,0.18475572243160174,0.36654856356902976
664,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.3013691129223129,0.2952806175629699,0.7352243285344858,0.2676529926025555,0.933337507128863,0.06713244674081116,0.27189906900166266,0.06128967714355467,0.36664821895465194
