,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
493,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.2246242571278569,0.21958528801638116,0.6156393613277202,0.22295514511873352,0.9967004250800809,0.15671532514248515,0.47717880924388695,0.1308134790471463,0.3805265112630364
494,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.2534108851225539,0.2664131517446254,0.46101457920700617,0.58311345646438,0.9525147714897438,0.08883208566266113,0.32323547751816983,0.1159199802964802,0.3805567984382025
495,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.2718298589155412,0.3164138022162077,0.7085306365454929,0.3007915567282322,0.9627777964877301,0.0390064119322772,0.28244931825010977,0.16314677829967442,0.3806182699219082
496,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.27563024887075827,0.16044586255752288,0.2607211931653039,0.18865435356200527,0.9835054827035274,0.3946389595976126,0.6875953358806668,0.09462096570052018,0.38072655025473967
497,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.25806178326276924,0.2201682253432529,0.6022103455335389,0.21372031662269128,0.986879394138977,0.2158589479175699,0.4370444455103015,0.11214697860358905,0.38076130461658625
498,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.25806178326276924,0.2201682253432529,0.6022103455335389,0.21372031662269128,0.986879394138977,0.2158589479175699,0.4370444455103015,0.11214697860358905,0.38076130461658625
499,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.28983114002613314,0.2457719028289838,0.7802339543234437,0.1879947229551451,0.9678616716065351,0.07570962015462943,0.3798639219681506,0.11916148296352493,0.38080355210331823
500,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.23236139479071452,0.18286965869564759,0.7578825193144356,0.287598944591029,0.9393861914077308,0.05151443397640348,0.38834692866775755,0.2069616252667235,0.3808652120888052
501,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.2915821645923489,0.25563392887833,0.6714796414700762,0.31926121372031663,0.9444484257661427,0.08274735098695156,0.35878547055824384,0.12332272077330234,0.38090761459321404
502,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.2896039288737463,0.22629112391349723,0.781138832831345,0.2091029023746702,0.9490242447915604,0.059910609242335336,0.3920124099726963,0.14130063375094357,0.3810480857188493
503,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.3313949980466519,0.39912196539861056,0.6473972462715524,0.20580474934036938,0.9603853796873335,0.07328160773127426,0.3243685096754342,0.10908806796802131,0.3813553155149059
504,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.22499073800061486,0.1762702418625527,0.6892016053410768,0.2011873350923483,0.9688737778161084,0.13456353364330442,0.4423479831887082,0.21424107621354907,0.3814595363947828
505,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.24344318001187928,0.176985824374841,0.7657573044173065,0.18337730870712401,0.9735850193318246,0.13127191146460312,0.39347443202823396,0.1844286321333089,0.3815404515586402
506,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.28110377795615415,0.3235148793142448,0.574776345512785,0.3113456464379947,0.9470809175640343,0.11364787729767141,0.3219753331312124,0.1790094990425701,0.38155678453208336
507,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.23591552932316778,0.21909799233221547,0.6353537453804451,0.19920844327176782,0.9621678785735761,0.21896200451239303,0.43879560197953515,0.14362839708977795,0.3816411990578598
508,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.22270715332303298,0.16882691786603743,0.5957111348110413,0.2519788918205805,0.9701369526746154,0.2203632995448339,0.5098187136467559,0.11363840658425953,0.3816476837838947
509,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.32460040616905456,0.3537068685526389,0.649009259621141,0.21635883905013192,0.9722300117396212,0.07965200777805723,0.3344041025763507,0.12343246033260331,0.38167424447744985
510,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.24580356299079764,0.21297659239747946,0.5815142257608112,0.2183377308707124,0.9923976601904021,0.16492366497377475,0.49030573739192684,0.14842866900139187,0.381835980447162
511,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.24803284917271767,0.20383096194989953,0.8314338529979987,0.20052770448548812,0.973078260571,0.06972138511079277,0.4133700030672344,0.11534442011066506,0.38191742968322456
512,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.24471541880816025,0.2559236757052244,0.6896802051413548,0.2038258575197889,0.9770340480983631,0.11855331875915877,0.4477748496995172,0.11790515552629759,0.3819265661572332
513,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.23363596316135354,0.22284598408091968,0.6971196923306394,0.20184696569920843,0.9604722368633305,0.13659472207803894,0.40479551480489995,0.19838354360810065,0.3819618278283114
514,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.22084939542497997,0.18085815504194233,0.7534204368806388,0.19393139841688653,0.9588932621905779,0.16915734329997031,0.4613007417017046,0.11796624441942652,0.3820471221720159
515,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.3195282433324282,0.20995854774184008,0.7619100311899659,0.18469656992084432,0.9531010254902114,0.1203617933622696,0.4134339749147928,0.09353611285738285,0.3820657873512169
516,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.23634378274265294,0.2463369362444105,0.5977954442148049,0.2011873350923483,0.9858260728966578,0.19159237193676737,0.4611753983605265,0.13662245410683838,0.3821099744493759
517,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.3008244208348123,0.35298883082898586,0.577523954477643,0.21569920844327176,0.9803578468656301,0.09830356858664908,0.35508726579295097,0.1764576955851801,0.38215534892689035
518,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.3307420960065737,0.3120834470861456,0.7341957084290492,0.18403693931398418,0.9827403487445568,0.07025342294760134,0.36850574186686397,0.07474044109430551,0.3821622681861351
519,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.2549439780075756,0.25141423363191895,0.782255323246887,0.2638522427440633,0.9562828316145137,0.03742274645251188,0.34265238012191346,0.16861957915653428,0.3821804143719898
520,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.26764763230992283,0.27813109438463823,0.7631480869245856,0.1945910290237467,0.9726355617964626,0.17180222510605614,0.332171704742164,0.07748470449661383,0.38220150484802373
521,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.26951237893104996,0.3220231311520981,0.6314492535346317,0.195910290237467,0.9390050666196678,0.2017974088066896,0.3780923608627896,0.12130491538965003,0.38238685069175543
522,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.23723989234570977,0.1899413051431704,0.7107596411674965,0.2783641160949868,0.9649939777431358,0.12098857395894319,0.38925769398593196,0.16765602990799702,0.38240015379342146
523,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.2816826965972451,0.19837690121842894,0.7437149954191162,0.20580474934036938,0.9598276083245594,0.0663410240220144,0.35706772380442103,0.24666279235059493,0.3824348113845937
524,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.26124933985686627,0.2445694710345961,0.77155296858436,0.224934036939314,0.949362781045126,0.060061317581663526,0.2933046729406285,0.25493937290811636,0.38249674511133386
525,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.2810600013713428,0.2981271328851584,0.799616809821508,0.18271767810026385,0.9751943690104253,0.07825312327784588,0.3477073999448146,0.09801298136603469,0.3825861869721741
526,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.30771695190104525,0.30845939568256503,0.20006739674391147,0.21503957783641162,0.971673037422782,0.3412183875862041,0.5904267711230748,0.12706476467900824,0.3827082853718753
527,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.2503047277391504,0.23108176740271352,0.6814561925043804,0.19261213720316622,0.9720149296686927,0.10240797794290608,0.3884886924056475,0.24509749517484214,0.38293299000518743
528,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3, A#, major, 99.2988433838,0.23313409519215456,0.22880723727436847,0.7831187909919274,0.19525065963060687,0.9703544478784483,0.11998614634772733,0.381875220055687,0.15126475578505832,0.38297391914449724
529,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.24235559880971175,0.25065952716710505,0.7571575400222416,0.3548812664907652,0.9533424178438431,0.015684709108786544,0.2821925109855215,0.2078977134947066,0.3830214104903352
530,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.2821261116631771,0.21455199311826575,0.8409875196495039,0.22427440633245382,0.9723147312207139,0.11795738076752585,0.3083357558022102,0.1038520495233375,0.3830499935096485
531,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.24182284456714917,0.23663437139032115,0.6566378107031596,0.18469656992084432,0.9444105072103967,0.23649060114726006,0.42415403844582417,0.13987742122582955,0.383090520576348
532,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.2720087119868792,0.2450117598247196,0.677234816191007,0.19195250659630606,0.9627921003104436,0.12023229245451035,0.4347272615436627,0.1607907367611275,0.383093773208582
533,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.26226412186034526,0.28183702868152405,0.6469853691992564,0.24142480211081793,0.95376850722782,0.10446116923086872,0.3831976496502096,0.1908215387141477,0.38309502333437373
534,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.2364650176748689,0.20060559542032294,0.7282077315155011,0.22889182058047494,0.9630307867433123,0.08880420212511925,0.44380578872873433,0.17498958571677253,0.38310006606313823
535,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.2338843734403985,0.1859878568434489,0.7193467495800008,0.18469656992084432,0.9740265448982193,0.1540016544804166,0.492092644669785,0.12098816344495367,0.3831280696597584
536,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.257060279833131,0.2516523253625694,0.7297335290145431,0.3713720316622691,0.9533569374134406,0.0842156020268026,0.29256331527325974,0.12567818268477182,0.3832040254088484
537,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.23473488162539682,0.24529857315232112,0.6775418086262207,0.21306068601583114,0.9552822921190391,0.1985308090823904,0.28959551605517236,0.2521033051286164,0.38326848397562346
538,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.29943158773926376,0.2901794223825103,0.6897405271425245,0.18073878627968337,0.9725159995865742,0.09587006901581674,0.4069731483592291,0.13076165468517317,0.38327639939884695
539,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.35622616408636537,0.2696197375015552,0.5322023960247996,0.20448548812664907,0.9801994289042357,0.13963602797276886,0.4379475778050014,0.14602506003416188,0.38329273505694217
540,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.2727263761941107,0.29121953919700305,0.5927009505758181,0.19920844327176782,0.9630218135818496,0.11685998164172245,0.3957146193975519,0.2357196421743503,0.3833964207542717
541,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.24180380029677223,0.18893138423987707,0.7318161412558943,0.23087071240105542,0.9367644590470174,0.14216112177256815,0.44748354814888236,0.14779618183490548,0.38345341862462157
542,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.38270150488173954,0.34945214668695374,0.3608604671618954,0.19261213720316622,0.9694115383981914,0.20630895508585795,0.4165181705989889,0.18976756764152972,0.3834540609572903
543,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.26483983516242454,0.3108196190647099,0.6287940186953592,0.2025065963060686,0.9452648910679279,0.24543684496736867,0.3885437195434656,0.08151121701921929,0.3834645927283179
544,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.25199467863094643,0.2162219194765923,0.7850693639975992,0.20184696569920843,0.9730728303013353,0.10179858008132457,0.45064430702129193,0.08713838872034305,0.3834733792410801
545,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.2345433517869272,0.2910713018251276,0.5477733762544091,0.3159630606860158,0.9622272429347709,0.17473406246506482,0.29363760535729144,0.2483963904246367,0.3835432989667804
546,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.28762254822976036,0.3132777001569613,0.6287598814856941,0.20184696569920843,0.9799129689733974,0.14073611853698637,0.33782256492661683,0.1784001874570981,0.38354736693321534
547,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.24411928072993952,0.23211107491002925,0.7759298534650577,0.21306068601583114,0.9558031871755387,0.07638486791461678,0.45544014934301696,0.11571326247566517,0.3835702952537119
548,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.30302109297571983,0.2891039122613319,0.7168608430591246,0.24472295514511874,0.9808215453115682,0.0735195484826117,0.33497561348688665,0.12562293757283347,0.3835810560368994
549,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.25507328879756613,0.27631340894236445,0.5372814697310114,0.21437994722955145,0.9473778115114854,0.26275496383782637,0.459074419229298,0.11689966408235342,0.3836443716701821
550,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.2620833468901619,0.21569411280490935,0.7516600430458577,0.2486807387862797,0.954545715557471,0.1621342036064758,0.37045494459842876,0.10407487337523878,0.3836659973331029
551,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.2953997933978154,0.25762284139889396,0.8034528817769271,0.2546174142480211,0.9686910513914803,0.05837347595046344,0.2964024412618708,0.13511128079720197,0.38370889752783427
552,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.2818854472188726,0.24000829415039196,0.7869334302105965,0.20448548812664907,0.9691235061772224,0.10168377758910802,0.3602669602697817,0.1255880934336044,0.38374687464702834
553,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.31933127782045645,0.25597254078855397,0.8126272083840987,0.20316622691292877,0.9796039682532645,0.06683262232581867,0.32630145749321465,0.10623950494906503,0.3837593508659251
554,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.2732738455813682,0.2154952885131629,0.6745753142005264,0.2434036939313984,0.972046523651793,0.1263189084839675,0.4247190026686816,0.1408240757703719,0.38383208160015875
555,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.2782122131973649,0.3164742578103303,0.6274519996403956,0.1879947229551451,0.9737390351651536,0.08524187736557715,0.36080783506184416,0.2407353358150241,0.38383215962635436
556,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.24230883260447422,0.282127700198413,0.6092838275260153,0.19195250659630606,0.9514416743397112,0.2474100715573255,0.3891077077639006,0.15713371749622387,0.38384575476029614
557,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.2803204779913851,0.222839048905961,0.7527836130531768,0.1866754617414248,0.9603452430268451,0.1025043138343804,0.3847973191547497,0.18153505774606024,0.3839750669317479
558,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.2711795970597355,0.27565786750799426,0.7614496637630319,0.24604221635883905,0.9449855043815696,0.10877757500591027,0.3370456008858958,0.12673035786365802,0.38398354785332933
559,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5222034061638519,0.3984394485250908,0.1465636000946144,0.20448548812664907,0.9741211106615059,0.2002627009347875,0.4504334507949619,0.17540636609170193,0.38398944642414545
560,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.3317022300782372,0.27724520948405423,0.6766888147977821,0.19129287598944592,0.9800777830690167,0.12006104621164089,0.38594538563727343,0.10930393629499331,0.3840396601953055
561,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.2322444695710609,0.1894316574698275,0.6788073099015656,0.34366754617414247,0.955342818108937,0.08362964168411803,0.43785020427303945,0.15180161398585026,0.38409690764606763
562,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.28135352774045497,0.2838884374913709,0.4113561889063961,0.341688654353562,0.980297033920343,0.1265549292836614,0.47637623981755556,0.1714342672487516,0.38411865984526194
563,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.2774035402852129,0.19460033973748114,0.6913611232848841,0.262532981530343,0.9766267540176021,0.12315922264638803,0.42336545572420753,0.12411124164861904,0.3841450823593423
564,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.254488216197546,0.24744951368002321,0.8274772340209492,0.2526385224274406,0.9375530137523719,0.0921877462148404,0.35309254981257865,0.10830442166140504,0.3841489022208944
565,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.219146010654386,0.23990115765447856,0.5822524914101761,0.3891820580474934,0.9639734604812832,0.11393923585903881,0.4264455220700256,0.1384057955866244,0.3841557164704383
566,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.2564202681045007,0.2242257809820093,0.7151950054158878,0.27242744063324537,0.9505731424991298,0.06367055819099317,0.41672867760792626,0.17432282453605127,0.3841954622462179
567,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.23179814253718137,0.18357180131715395,0.6575803177262601,0.2434036939313984,0.969774888770146,0.16994301730071387,0.4369228896962931,0.18074473147492856,0.38421743534425945
568,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.26623204703814424,0.22225941176579375,0.5754445910900525,0.21306068601583114,0.987973990887404,0.23585972684950726,0.4606261958843643,0.11255684146192212,0.3842516863741274
569,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.29254066796196176,0.35113052279867824,0.6106170213364349,0.20316622691292877,0.9774704511525995,0.10340513429471515,0.38933560498485104,0.14638736496589513,0.38425662430100804
570,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.2522283155259375,0.2263358438347825,0.5865713818267267,0.22163588390501318,0.9331565934298991,0.233025338940216,0.4507633739312214,0.1704467917546243,0.3842704403935526
571,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.2675610109700433,0.22959052941435684,0.8001781826571531,0.18271767810026385,0.9580032191788204,0.08418710865166978,0.4103076934046737,0.14170002531354975,0.38428068096131635
572,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.27342371486506833,0.22033399993916178,0.6866773429496819,0.17612137203166228,0.9780122742381567,0.13564006988893926,0.47218066867923236,0.13243406884525363,0.3843529389296445
573,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.2832705538928003,0.3530814273718825,0.529292344371904,0.19129287598944592,0.9708012745170339,0.12899845896215167,0.3714634703126056,0.24662949705093345,0.3843537378085946
574,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.27646165454602073,0.2524565505708813,0.6167251573487763,0.19986807387862796,0.9645025558409371,0.20613632248551167,0.4396128800199705,0.11914207970955552,0.3843631593000351
575,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.2662911599874793,0.21153869945604634,0.6782531136384068,0.19656992084432717,0.972740656371558,0.22566447150292515,0.41367802603114295,0.11045360284788837,0.3843987063349718
576,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.2553982644205118,0.23351244259668,0.6040152050235231,0.21108179419525067,0.9945428344646674,0.13809901496070626,0.5035271746555691,0.13540827791084917,0.38444812602846967
577,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.24487872197065838,0.2637968370627994,0.7359693886210013,0.2328496042216359,0.9803514063428894,0.06671063485620082,0.40165009521760664,0.15012153164459777,0.38454102749217367
578,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.23617279198477328,0.210085836102461,0.6304015224419665,0.24406332453825857,0.9277730002885549,0.1728344118239002,0.4216226313757552,0.23339360821466498,0.3845433908462918
579,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.22598548566461474,0.2077902613052758,0.5843309819713831,0.2434036939313984,0.9580199762324743,0.1865953205173031,0.48484881342213804,0.18611156509953242,0.38463576226801494
580,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.2542839513525858,0.22884916718273934,0.6126859108074235,0.32783641160949867,0.9597670736313565,0.12180019899424163,0.4235165378480486,0.1508205714020742,0.384944977853496
581,music/NewAge/Jorge_Grundman-The_day_aftermp3, G, major, 163.964111328,0.25485281399769794,0.2962159580958554,0.7873111215828725,0.4182058047493404,0.8962964335956789,0.023175209982253104,0.26046740137713165,0.14433984656796156,0.3851080737435989
582,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.309498455065112,0.19517369536285825,0.7424114292153805,0.20514511873350924,0.987159349167193,0.14427192067302663,0.41576741186777877,0.08150191447973054,0.38511616182057357
583,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.3145149022483421,0.2623241885319182,0.727377576644097,0.21306068601583114,0.9830321588893607,0.09878022887183172,0.3563918220677779,0.12560700257924548,0.3851360707310505
584,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.2644490684769841,0.20784145405652255,0.7506756403563498,0.2869393139841689,0.958782155914076,0.09911778695275146,0.3791845880788175,0.1346229497355,0.38520161969439626
585,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.23896608753189286,0.19359595103122385,0.6898638866047238,0.27440633245382584,0.9631353411416776,0.14018738560305866,0.3753873595473306,0.20737534597085064,0.3853647112355729
586,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.306966304803528,0.2470602989069973,0.6255467651163105,0.19129287598944592,0.9662867465274204,0.20884693770096316,0.3637745464465992,0.17367586569679536,0.38543129264850745
587,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.23886521696218999,0.18571314420043045,0.7815618626852077,0.35224274406332456,0.94508005045931,0.12339303343260699,0.3396522730625345,0.11758972437117114,0.3855122561545969
588,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.22455306921809934,0.20172056429557658,0.604662502767587,0.36147757255936674,0.9600162984026445,0.0860346581566394,0.3985421278823036,0.24861586954323867,0.38570283285318196
589,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.22421877529772155,0.20660900172317576,0.6362520776904703,0.18403693931398418,0.9679921900265386,0.2998460033236803,0.418940662706973,0.14876751328961363,0.38583289542151966
590,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.24107375051920388,0.26092997922125927,0.5912051201159424,0.38060686015831136,0.9529333489892209,0.09997492562444077,0.37856025375711944,0.18152143175869878,0.3858507087680246
591,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.27436534823370506,0.30119407450998925,0.5715417964066514,0.19788918205804748,0.933890557126612,0.21708067552196134,0.37263584769978253,0.21837368424653422,0.3858713957254104
592,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.22726927526708765,0.22002316061463442,0.6942587129166377,0.5277044854881267,0.9342035309579296,0.034354959924270054,0.3199058810873731,0.12929161589386856,0.38587645276874094
593,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.2598109829957379,0.22673556499929756,0.7328227040374717,0.19261213720316622,0.9616775302383914,0.13154911048672446,0.3658224026439631,0.21694394379023657,0.3859967970493736
594,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.252209135363723,0.22230588540948237,0.72258323830032,0.25131926121372034,0.9643071363731863,0.10836500514058679,0.4244361188514083,0.14377247717789648,0.38616228222879045
595,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.2535238306526792,0.1883288530508807,0.8406024092529683,0.2183377308707124,0.9654266491344781,0.0817944078268015,0.3911148198314683,0.15050775331983784,0.38620455674247833
596,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.2134094337977288,0.19993726775533927,0.6505523196864342,0.28825857519788917,0.9574629744256079,0.10050066273799614,0.41899812447846196,0.260572758971677,0.3862115146313918
597,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.24545552458170744,0.293988156698094,0.6221601987483864,0.23614775725593667,0.9497237456521928,0.16606167065677055,0.4676599591975664,0.10896481644635769,0.38627022865462657
598,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.24174358079961708,0.17204826677701726,0.5233577553388122,0.2552770448548813,0.9685606923469862,0.14453519299137568,0.5688502551026373,0.21605568904926717,0.3863035596575742
599,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.2605114083527199,0.23983636558314045,0.5562775176701277,0.26715039577836414,0.9840003558554022,0.11357718972026411,0.46987166024343097,0.19927128523657528,0.3863120223050031
600,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.23503592087181369,0.2744003847730725,0.6477109788660608,0.28100263852242746,0.9787807454210534,0.1208076575038158,0.44429592191976136,0.10852901290078837,0.3863204075973492
601,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.26073968722668756,0.2098619176374158,0.7784434964687869,0.18271767810026385,0.96180193783174,0.12300953973962214,0.43952985063474587,0.13509011015575054,0.3863992772243766
602,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.23466190770863143,0.21450889937593628,0.6122916842242159,0.2546174142480211,0.9632188208575632,0.14719715024885158,0.4938162108770587,0.17116917813061336,0.38643515820886143
