,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
246,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.48876785473481116,0.4535814045854796,0.5466486631686543,0.17873158231902628,0.8904968601167327,0.2073389551002319,0.15889246372618251,0.06309072558328688,0.37344356366680065
247,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.4898060930231869,0.44642061294009255,0.7455338274504008,0.15566944266495836,0.862752115579305,0.04362506325621199,0.1258757681786058,0.11836836131793359,0.3735064105513368
248,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.47671354699987106,0.42565485517528934,0.7064356935090256,0.1601537475976938,0.9182153659672829,0.012445618953446399,0.16310745893955603,0.12539560806103184,0.37351523690039956
249,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.4945393389506254,0.44268194025829866,0.7083509091981005,0.2427930813581038,0.939427325129961,0.01845362725593106,0.10207575739794389,0.04153370074744135,0.3737319600370507
250,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.5027532764244148,0.429471182811948,0.6922043808742484,0.11787315823190263,0.9591088591967244,0.04662310982887298,0.1032881735516732,0.13869946608362663,0.3737527008754264
251,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.43738260775820553,0.39753549361532275,0.6891821451910358,0.1672005124919923,0.9611268475066767,0.06898478599190534,0.12590413357193214,0.1427480665121168,0.3737580740798984
252,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.4481101284636963,0.3900511462512199,0.7864001003069826,0.1825752722613709,0.9202918352185596,0.0542040156223827,0.14733261646388598,0.06180506202372709,0.3738462720764782
253,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.5034987518912423,0.4679548105919301,0.6020769897608824,0.14990390775144138,0.8734687954817626,0.10563205065506795,0.1842521265255983,0.10461643640460526,0.3739254836328163
254,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.4964216436655054,0.4644445534523621,0.7486757900627998,0.15246636771300448,0.8887198314501241,0.016012830656972253,0.1318860246468595,0.09325164343778923,0.37398483563567714
255,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.5296261434513745,0.5320692019183108,0.5436718375691167,0.1825752722613709,0.9214053608901858,0.07262567908366742,0.15556236472618293,0.05532699046412989,0.3741078562955424
256,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.49150547886032,0.45107342250268906,0.6850086730664957,0.18449711723254325,0.9214747215395434,0.03247888708652678,0.11581716136935995,0.11101484533841541,0.37410878837448663
257,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.5043757437157409,0.39965334163551697,0.7602167498544802,0.18770019218449713,0.9303768666928999,0.036798924965923206,0.10727491693403192,0.06707717904865797,0.37418423937896855
258,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.47363273001284784,0.41366462158143147,0.7291599892219816,0.1447789878283152,0.9303381176729304,0.08163401473921139,0.12967671748202492,0.09059198169989548,0.3741846450298298
259,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.5042011140732134,0.4599368870529846,0.6577405146379275,0.18641896220371557,0.9297306574249989,0.038684202318840184,0.12966693109246505,0.08713428317129651,0.3741891939969303
260,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.49485048627710165,0.488567908921775,0.5933661939727792,0.1755285073670724,0.9319426004182664,0.10638357009880628,0.15855637453635027,0.044619519718024095,0.37422689516377194
261,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.4879024400544737,0.4470844579719754,0.7266360189254698,0.17937219730941703,0.9194892335657379,0.030264691569990107,0.1662933767300741,0.0376805356750851,0.3743403689752779
262,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.48265447429762853,0.4118966362310407,0.6762400118574811,0.16335682254964767,0.9569108073811301,0.0606253948296343,0.1706556979242019,0.07250598121600847,0.3743557282858466
263,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.4079469777911476,0.26432900066420106,0.7072129584498253,0.29724535554131964,0.940752243364269,0.05431271517309514,0.16331109662192864,0.16057925238344786,0.3744611999986543
264,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.5141479647936268,0.3902122713817162,0.6632499254755655,0.11659192825112108,0.9444832773495561,0.11506101313889246,0.20010493698147835,0.052231469440397825,0.3745103483515443
265,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.4467940387154519,0.3802645252940346,0.7146563717768701,0.14221652786675207,0.9647943627120749,0.08506859517773425,0.1501413711668941,0.11290263938161646,0.37460480401142854
266,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.5209695422934378,0.48387059511861663,0.6204241685854806,0.14029468289557975,0.9214364027718241,0.10118749088626354,0.12757860408792215,0.08205230040459278,0.37472672338046464
267,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.5042055596965714,0.473185146739382,0.6122564773981298,0.12556053811659193,0.9664086393728872,0.033024522024748204,0.13047838636719244,0.15275941610473637,0.3747348357275299
268,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.5124349179263834,0.39360179346155566,0.667786107399882,0.13260730301089046,0.9687671644643697,0.09659854882654616,0.14452979874875718,0.08283646386248285,0.3748952622126084
269,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.48390378707835113,0.4059993694243604,0.7087675402286634,0.24599615631005767,0.9309214898858538,0.05621170758997525,0.1072138350956958,0.06027304240870902,0.37491086600270834
270,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.517099719777541,0.5174331219942331,0.46258816302873945,0.18449711723254325,0.9784636986720974,0.0468066749697301,0.19851444471380122,0.09435803013002068,0.37497012131483826
271,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.48193669135963463,0.43719636734630907,0.623591924125407,0.20755925688661114,0.9042915337829821,0.03961794879100033,0.20218646132454135,0.10363391676683306,0.37500176254791484
272,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.4612680158886579,0.4188131094855745,0.8203146861711712,0.1518257527226137,0.9453321993327433,0.04215307026532359,0.128126895445859,0.03274665885602669,0.37507254852099625
273,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.4627972640151981,0.4045430324358773,0.657514346472607,0.1294042280589366,0.9691600284873263,0.1500122939709687,0.1749221199035587,0.053547278499389055,0.37523757398048274
274,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.49191401312348015,0.4089298055382264,0.7513488611254808,0.14349775784753363,0.9238410117954744,0.07031998337820536,0.1498705404115588,0.06265394295523109,0.3752969895218989
275,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.4775954475334941,0.5325169343580254,0.6470812889281186,0.1262011531069827,0.9086991161194211,0.09191301510341862,0.1774118015973047,0.042222820275771046,0.375455197127817
276,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.487830569143521,0.41987737400453906,0.6312240358115856,0.12299807815502883,0.9361220699425344,0.09448930991905202,0.2002611099643943,0.11109323198877631,0.37548697236617895
277,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.5482667811167702,0.44406513205496057,0.5968963998262896,0.17232543241511852,0.9436649069646406,0.08257558288168552,0.16487315603026084,0.05300706298333485,0.37570930678413256
278,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.4742725756163486,0.3953151869435239,0.651917955863267,0.133888532991672,0.9716641711306483,0.07454930345265781,0.17355030240552194,0.13110186296495338,0.3757824864210741
279,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.4845211267136026,0.4355783118374555,0.7115697835179353,0.15054452274183217,0.9285387583011702,0.053894705558797336,0.1575918626317523,0.0840328369816765,0.37578398853552775
280,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.4893585206299152,0.44029947991355495,0.7510104392333159,0.19154388212684176,0.9433701938138299,0.014900867692262707,0.1292606458140633,0.04737133472114916,0.3758894204931167
281,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.48007707784731063,0.43834738546487545,0.6705197425398758,0.12748238308776424,0.9185290523335609,0.11190194891834582,0.20254402530507246,0.057825865378597775,0.3759034351094253
282,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.48761171481029786,0.4706059578716925,0.5773616045961855,0.10890454836643178,0.9405584245923937,0.08433252391754686,0.2203365074854815,0.11754690225831503,0.37590727298729315
283,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.524233787552551,0.5217855576025309,0.5056936979315007,0.1441383728379244,0.9000389815678781,0.07741468673594487,0.19571718865694487,0.13865290922025966,0.3759593977631918
284,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.48024147329439953,0.4023792164800983,0.7110274573757601,0.1313260730301089,0.9224706014684928,0.06467551542426138,0.11599043874231785,0.18005342133276497,0.3760205246435255
285,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.4834138423374495,0.38510302632791754,0.5322640979886291,0.13581037796284434,0.9637615895793937,0.22380370073233896,0.20106189425928922,0.08309405314160183,0.3760390727911831
286,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.4859894790618549,0.41821817679774387,0.7123984786220744,0.1620755925688661,0.9292254991999489,0.037196363362870556,0.19341143176316272,0.07029204785388543,0.3761008836538009
287,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.4821269269924913,0.3672415559631924,0.6069481164623853,0.14221652786675207,0.9597537010350171,0.04077295547547913,0.1975983212747452,0.21222992100941887,0.3761110032599352
288,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.5129834893253173,0.4516773747166069,0.6665742030867647,0.1672005124919923,0.8810965521588916,0.08843212385358817,0.16320262224172585,0.07784097367002901,0.3761259814431145
289,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.4884824086683728,0.4681539917930225,0.741666860416357,0.2011531069827034,0.8558563107711556,0.06052934147868084,0.1481201290564495,0.04523150537186582,0.37614920681732594
290,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.48158511664574755,0.4255879603568093,0.6495615617498254,0.2005124919923126,0.9650695520231124,0.0596647264475738,0.15894974803892403,0.06868918144329729,0.3762025423372003
291,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.4957892537428444,0.47878552081235864,0.6352059552288751,0.14606021780909673,0.9447557618954863,0.051747682800826325,0.1593497913261627,0.09820820014005849,0.3762377979694636
292,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.4617750948029181,0.4645389420016781,0.6852646821439455,0.1294042280589366,0.9357347649487238,0.0786201118728183,0.19147932872136206,0.06330838379143357,0.37626569204272703
293,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.449650398031478,0.3980839836556693,0.6524980631950598,0.2427930813581038,0.9543498363603744,0.08221261277002315,0.15499198243818102,0.07660246088239817,0.37639780233641096
294,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.49660988802956635,0.43780134810267546,0.6872839517961842,0.17488789237668162,0.9328410573787721,0.061160047599313656,0.1712702756941139,0.049397453780365336,0.37640648934470905
295,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.4761063489429049,0.39373914343776073,0.6825843973651149,0.17296604740550928,0.9174569975172604,0.09596993775635475,0.157111492144332,0.11589986389842917,0.37647927855845825
296,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.48089178463622206,0.4738683758404873,0.6960231872709775,0.18705957719410635,0.9664698687213599,0.06152257392636326,0.09580938099083353,0.05084649787339904,0.3765614058067186
297,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.5122417648531981,0.4735107991023198,0.565278111073376,0.16848174247277387,0.9151077847145388,0.06764544840007392,0.21323999243546798,0.09729411918423393,0.3765999702794978
298,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.511733759767405,0.4962155571792461,0.6637603867133105,0.15246636771300448,0.8885198708913159,0.06738716867586202,0.16142950903864242,0.07199113673133663,0.3766879695887654
299,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.4813166195183612,0.44289923963021527,0.510848910116474,0.2966047405509289,0.9040435557378784,0.019655066616910865,0.14691497189908453,0.2118625700041878,0.37676820925925514
300,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.4797412017409061,0.44390756726370917,0.4243712960940893,0.13709160794362588,0.9150138229028238,0.1642022454879507,0.2472271107080519,0.20285060148460807,0.3768006817032206
301,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.5088626743240059,0.4442130839302506,0.553058854374688,0.133888532991672,0.9281388828567758,0.18679238312239954,0.17081321477373942,0.08933223668117363,0.37688748288183815
302,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.49155484380302333,0.4535245182762103,0.6260982493608336,0.2267777065983344,0.9434280742038978,0.016829422609261672,0.13018333738417823,0.12719681209185954,0.37694912054094987
303,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.4739972248196188,0.40052495224200496,0.7845024258845158,0.1697629724535554,0.9493043614363041,0.033038134630648475,0.13388890750763965,0.07096367027918973,0.3769978311566846
304,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.493347495113519,0.475945754671264,0.6086705858077245,0.14862267777065982,0.9296199539317859,0.09799874865825216,0.1805954944265082,0.08282739747709128,0.3772035134821006
305,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.4590393693290517,0.4208985584186397,0.6213379751607361,0.2812299807815503,0.9504202550216468,0.06449370869127238,0.17420294149580987,0.04750445375742562,0.3773909053320165
306,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.5023263576563266,0.44440079292710916,0.6924039776534643,0.17168481742472774,0.8927471315600254,0.041272315744192566,0.13397508970244443,0.14049006327873012,0.3774125682433776
307,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.5104901429416097,0.4318809786502279,0.7685106032285894,0.1467008327994875,0.9205194162838797,0.06968759005396329,0.13351118140394805,0.0391736797988016,0.37755930314506336
308,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.4830817172257532,0.4241744661172404,0.6512337945683104,0.15438821268417682,0.9742652565041825,0.05497221651925901,0.20699081118648105,0.07178342649160321,0.3776112376621258
309,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.5006312322082449,0.3856457407068223,0.5439654202472302,0.133888532991672,0.9712666591708279,0.11465534347893575,0.2706168318753738,0.10053391822933289,0.377650459863555
310,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.4868240059215703,0.3915809844654487,0.7212515766381052,0.2447149263292761,0.9177085581885517,0.04863424512028971,0.14516017757657326,0.06541977512840118,0.377661781171027
311,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.4879816740291129,0.39071420009660385,0.7342438427040371,0.19282511210762332,0.8647183197183483,0.0605947022786026,0.1691931644779768,0.12219371708586589,0.37780809156227135
312,music/R&B&Soul/Yoko_Shintaku-Respectivemp3, B, minor, 95.0196151733,0.4897696944819441,0.4177406957456715,0.7370971528759789,0.19154388212684176,0.9193858359387614,0.09230225708467131,0.1345694915952777,0.04006263099859712,0.37780895510596796
313,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.519937833514369,0.4987427255346344,0.6883856782719964,0.18193465727098015,0.8658761083112471,0.06911497039551685,0.12215848711641687,0.07717193567495147,0.377915299511264
314,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.4996065160242494,0.4285182777927004,0.6948844061668866,0.19923126201153107,0.8526871181771403,0.039340597152400576,0.10797695696919878,0.20133841748757822,0.37794794397271064
315,music/Electronic&Dance/Aphrodite-Boomtownmp3, E, minor, 86.9912796021,0.4660490985757705,0.46129361366125904,0.4398192875879243,0.1518257527226137,0.9750007703607491,0.1039331093597062,0.18281757955219352,0.24300574302155584,0.3779681193552215
316,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.5188282337093837,0.48946547044542615,0.7220845273158001,0.18898142216527866,0.8782327202045752,0.03475388386576581,0.12937984329060467,0.06268903923931597,0.37805189252951876
317,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.4642425546922814,0.40834567254610543,0.6408633769906743,0.22998078155028828,0.9672193826470561,0.08092261417055684,0.1678534177977009,0.0660168620291762,0.37818058280297995
318,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.48470710195740796,0.44569818054796784,0.6282749233373993,0.3074951953875721,0.9563851446176814,0.023541586380429576,0.10070905129368689,0.07894706804789012,0.37821978144625434
319,music/Hip-Hop/Gucci_Mane-Thats_Allmp3, B, minor, 89.0174179077,0.6443762957139745,0.49485645701147496,0.4740592172401796,0.20179372197309417,0.9656747602482371,0.06254313810571516,0.14062049277096372,0.04248516082338592,0.3783011554858781
320,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.48036525611977104,0.4065408574641919,0.6865754506963779,0.15631005765534914,0.9502560715499646,0.0659375012518243,0.12092917783466864,0.15959522013480684,0.3783136990883693
321,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.495519321049582,0.4062438064931885,0.7093403300498297,0.20371556694426649,0.9517552716137913,0.07157622504499175,0.1273176412628036,0.061043007740039096,0.37831389627481155
322,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.4563512490719761,0.4188007274168671,0.6807059768181264,0.18641896220371557,0.9391268437805186,0.054561041896477154,0.16259626661842028,0.1279803909210089,0.3783176823408888
323,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.5092465261158144,0.4060213644090292,0.7126857298370924,0.1601537475976938,0.9246918344050614,0.06860496432268265,0.15994043947623826,0.08611253772896939,0.37843214298657274
324,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.5056328363373398,0.41754689461277156,0.7006113702282565,0.17745035233824472,0.9085301830010714,0.08354152308769593,0.17319430897329227,0.061015933861451675,0.3784404253050155
325,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.5049832659327437,0.45350687481728535,0.6808980484977618,0.15566944266495836,0.9212123718861603,0.0910233876751527,0.17667145468805806,0.043607921760267766,0.3784465959902985
326,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.463943679138616,0.4503506340766399,0.7301320763960565,0.20499679692504805,0.9480807230724946,0.04937092351343464,0.09434718712775764,0.0866787274647892,0.37848759346435457
327,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.5294927747506376,0.5027102093519036,0.5002878220846415,0.13773222293401666,0.8171126874898673,0.1108772573102217,0.24691345547041868,0.18326830405772435,0.37854934168117893
328,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.505286448184037,0.4895255610600158,0.7102883888024858,0.22293401665598975,0.8431664500319141,0.07037104084378148,0.15404741415687515,0.03287543029603298,0.3785618437538915
329,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.5234258881244063,0.5447260101374726,0.6393657783796934,0.15374759769378604,0.9571041815094433,0.09924449483730728,0.08628332685153944,0.024624926791489914,0.37856527554064223
330,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.5429111942278027,0.45300530213632223,0.702171660703328,0.13004484304932734,0.8531942343289916,0.10851546660879086,0.18984919958057095,0.049376402505789306,0.37863353789261533
331,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.4564320112296446,0.4276972635628157,0.6544485171090664,0.3023702754644459,0.8711410966032906,0.04674779914038246,0.1509587854631359,0.11974799234778513,0.3786929676150709
332,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.49796219108474693,0.4643265084267296,0.7064564005071813,0.17616912235746315,0.9139279653509416,0.05065493666592211,0.13944995771405955,0.08059936806644233,0.37869330627168585
333,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.4852066788822517,0.46090197634431485,0.6289947380351955,0.24023062139654067,0.9130714541028179,0.02913974493972652,0.16093515627896457,0.11140001360050607,0.37873504794753976
334,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.5302155127063325,0.47095186460900157,0.749639988856625,0.1473414477898783,0.9377567108737346,0.03193901337782415,0.12229226812269965,0.03990163073928179,0.3787548046344222
335,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.45054892334411645,0.40011385173718844,0.6820855092115522,0.31582319026265215,0.8601836493494964,0.019196227404313017,0.11745270341396034,0.18506879354231343,0.3788091060331991
336,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.4781018781276813,0.47354936944414006,0.7457268851775675,0.18705957719410635,0.9105298172647172,0.04116389174694498,0.13159218786522714,0.0627877765377462,0.37881392291976634
337,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.508877400451379,0.4871290571549171,0.6338860008652307,0.13773222293401666,0.9589849593367663,0.06251111141112817,0.15105423382171643,0.09042622553217362,0.378825151438416
338,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.5200586062822585,0.4239350530826802,0.7745875622663068,0.15246636771300448,0.9361675769504902,0.030240759606987282,0.1565247589988082,0.036654310399034544,0.37882937441244624
339,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.5307500062979664,0.4394535037496306,0.6775427882351867,0.23318385650224216,0.9231142238329735,0.057902453225933945,0.12044682294625116,0.048275732183466966,0.3788336733717064
340,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.502309501334428,0.4664553143799333,0.6594913198754798,0.14349775784753363,0.9289387234166184,0.04047536753170637,0.20599660675401915,0.08355206800074862,0.37883958239255844
341,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3, C, major, 86.0006713867,0.4653470142452591,0.43410318416962407,0.5947639941941522,0.23062139654067906,0.9060661596285999,0.10524464438150997,0.19993554873784616,0.09466768848634756,0.37884370379800225
342,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3, B, minor, 93.0129852295,0.47006131996484996,0.4016693243939808,0.7728891732396249,0.19218449711723254,0.9364192547857437,0.08397465908621034,0.13708111884678684,0.037470127327314216,0.3789686843452179
343,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.48661186633196063,0.4452792868561374,0.7966310181075693,0.18641896220371557,0.9072301310262074,0.07152043033056679,0.09025602472834135,0.04787954877351572,0.37897840854475173
344,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.4906653949714072,0.48292674918478123,0.6345210154753413,0.22998078155028828,0.8397183310805946,0.05185737876636555,0.1364048311717074,0.16763872794585513,0.37921415126829255
345,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.4880996219738271,0.45154030165567643,0.7481080861710051,0.1268417680973735,0.9467447416505851,0.03316644453381219,0.13292150820848744,0.10670058218629175,0.3792653818096323
346,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.4924439684746029,0.4118007444273768,0.5393817523496993,0.1447789878283152,0.9706528457062337,0.07878667843158439,0.2862839484655186,0.11069970260771145,0.3793535785363803
347,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.5937306430149625,0.5905825862225157,0.6124880428762529,0.17040358744394618,0.8874158412994237,0.06135024822367416,0.07593107616149382,0.043674008007520665,0.3794470041562237
348,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.49932449679248275,0.5072520154487076,0.5530908749708338,0.15695067264573992,0.982738811168312,0.08239825825571147,0.13444547876423488,0.11992894886276532,0.3795161946135984
349,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.4642030534764034,0.4063563923319787,0.7038651713895921,0.1185137732222934,0.9502872874140051,0.056446905929346536,0.12812404438074515,0.20840546538415083,0.3795252616910644
350,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.5203434966457772,0.4632548067546756,0.5715502037277994,0.14221652786675207,0.9324576275843837,0.14952316802499416,0.2159707311983673,0.04105389686792669,0.37954630733383454
351,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.511832582269965,0.46337455283128065,0.6863644884219336,0.19474695707879563,0.9100550296447247,0.035928606172100315,0.10132948025689373,0.1327543114606461,0.3795482510170424
352,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.5107196945560378,0.46925366190781176,0.5728754516097693,0.18641896220371557,0.9395349721967874,0.06977823942130568,0.2094457459448186,0.07849825877145411,0.37956562332646254
353,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.477828935376937,0.41841075159157054,0.7486825367038029,0.22293401665598975,0.9196992222861913,0.022352648570882986,0.17406196103525534,0.0527872332970084,0.37959466318970475
354,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.5270162846888286,0.4602851673497903,0.7914386993970787,0.190903267136451,0.9423336577629118,0.011757684124838618,0.08346801112443138,0.02972655957975624,0.3796161663955109
355,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.5610441972760184,0.496521390320387,0.70193101320847,0.13773222293401666,0.9628244857443042,0.02531197385881555,0.11358076983094716,0.03800312778232241,0.3796186476194102
