,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1875,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.5904703725399341,0.49669529868853585,0.7644946339770101,0.19606598984771573,0.8937171306257944,0.09583547809232132,0.17560307847924417,0.03221615220726166,0.4056372668072272
1876,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.5847352373670692,0.47036910473657695,0.6322177101607415,0.34517766497461927,0.9374084250138387,0.07011037477531054,0.10858952306611425,0.09719896753094942,0.4057258759531525
1877,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.4669500631868019,0.42100826100612815,0.5654437473490626,0.5418781725888325,0.8590896181199641,0.09400321808392373,0.2538740379064236,0.04403438915825782,0.4057851884249243
1878,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.434146394719119,0.34900995998990875,0.5961615820515687,0.18274111675126903,0.97258156255188,0.09311196406770778,0.3538625887040769,0.26492811524607185,0.4058179105102002
1879,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.4281526419886455,0.29127088039622157,0.7114199434595406,0.2366751269035533,0.9666645274373924,0.06708608729710451,0.3239141338402646,0.22150353703681133,0.40583585979494174
1880,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.4219931592523966,0.3901135151214878,0.5959495070570449,0.3052030456852792,0.9612105757065771,0.10402544553569698,0.3380633359890982,0.13062559624651393,0.4058980225742618
1881,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.42128281109589233,0.37194995855683766,0.9262184979598107,0.18908629441624367,0.9700573757255916,0.07999061958454236,0.2493560087273298,0.039382714155681696,0.4059155350277412
1882,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.5180534294925315,0.4578362565383869,0.6332174769533373,0.1649746192893401,0.9700119144365517,0.14268038963816243,0.2844804782795451,0.07640242062234563,0.4059571231562751
1883,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.46223758595454306,0.40357490737702867,0.6280212641386012,0.3267766497461929,0.9156501300796923,0.1044658681285364,0.26803031608986266,0.1390413889953807,0.40597476381372977
1884,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.46771477472263046,0.42017597180042643,0.690423875374993,0.17956852791878172,0.9346679430246245,0.1150570179212163,0.3589444028122741,0.08175343011409153,0.4060382429611297
1885,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.45131783990445645,0.4869140782032583,0.7475917098307755,0.39911167512690354,0.9461924581440336,0.06716338429540829,0.11598163603650737,0.03429345194945602,0.40607077918634993
1886,music/Childrens's/Monsieur_Zimmerman-Jupitermp3, A, minor, 145.981781006,0.45964778615316854,0.29983218635405795,0.7435025885592781,0.2766497461928934,0.9288313166959338,0.07883528510725132,0.2818769722243973,0.17948914069589517,0.4060831277478595
1887,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.4582689250333026,0.4053121598415137,0.6121545789640914,0.2017766497461929,0.9616174419878432,0.15953335485220063,0.39619957554470736,0.054186598393555385,0.40613116054542586
1888,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.5374072847107269,0.5146153935307264,0.7316043446517947,0.18781725888324874,0.9802206569521464,0.060068458069878206,0.19225478588277206,0.04600920037456192,0.4062496728819819
1889,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.5509932524978967,0.4823965876288352,0.818402123796445,0.23857868020304568,0.9370637581532625,0.036740303535639784,0.15598203631090662,0.029910918883743424,0.4062584576262218
1890,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.4874320368271402,0.3483155109390486,0.756720481724542,0.20304568527918782,0.957301508368594,0.10859547649470114,0.3144829279101954,0.07547118363450822,0.4064206013972397
1891,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3, C, minor, 100.95350647,0.5304785713429195,0.44873545325319897,0.7950883023638048,0.28743654822335024,0.9782050057101155,0.0693210269121897,0.10545232980931692,0.03689319019308138,0.40645130347599717
1892,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.45867201942369984,0.4063509906012841,0.7205824521190014,0.19098984771573604,0.940555448401272,0.1109604593339858,0.29287584254444465,0.13064196532546057,0.4064536281831106
1893,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.48215453839808525,0.43835793377972354,0.6053447940362409,0.1947969543147208,0.8963303474392027,0.14668676409481,0.4276576616731465,0.0605357494797905,0.40648309290196505
1894,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.4528403724737136,0.41131549585025323,0.5870818330573963,0.1884517766497462,0.9881677614471306,0.16076371669790454,0.40407139855419816,0.05975643935847476,0.4065560992611022
1895,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.41257554272549973,0.31726528485859795,0.6718776650167654,0.18718274111675126,0.9659841581895073,0.1470385504981966,0.3961196297552546,0.15472507010917197,0.4065960802837181
1896,music/Rock&Pop/Evan_Davidson-speedmp3, D, minor, 85.8954544067,0.43685789690054466,0.338778626889006,0.7586132805502236,0.18908629441624367,0.973260444945963,0.11903318867720854,0.2865621105274918,0.15154302850016788,0.4067168589258562
1897,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.528002912266365,0.5189132583058169,0.44728885129155493,0.22208121827411167,0.9250920606637413,0.17134831509243034,0.33101893405840516,0.11039980302397395,0.40676816912204994
1898,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3, D#, minor, 87.2908706665,0.4139619207570747,0.2964157587087315,0.7829142644194369,0.1947969543147208,0.9469958520775168,0.18074432843349691,0.3542567707758756,0.08525948599810974,0.4069181669356204
1899,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.4878775928199891,0.4453000917209238,0.7484866191083753,0.19416243654822335,0.9733250966720283,0.03352944295805898,0.23047048334615866,0.14245664886191015,0.4069510515044584
1900,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.43579304581861944,0.400016976717114,0.8237447616832726,0.18401015228426396,0.955200266111289,0.0810524868055826,0.295685226909479,0.08124443053125634,0.4070934183576096
1901,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3, D, major, 98.4080810547,0.40299761015899876,0.26925984501984834,0.499368065861032,0.17576142131979697,0.9549818990123519,0.1029064812052868,0.26454291688920906,0.5870497750190854,0.4071085018107012
1902,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.3770312887870407,0.2908210411283387,0.638359088770495,0.3546954314720812,0.9527622366506144,0.062453884582534286,0.18258091160378176,0.398337891860688,0.40713022185694675
1903,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.5262681611718937,0.4122631013568326,0.7304060190251759,0.34454314720812185,0.9465677597793241,0.059197539429690284,0.1558351610483464,0.08237507423649976,0.4071819954069856
1904,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.4233442793885744,0.39981921873716403,0.6140499522965351,0.2956852791878173,0.9670187121851631,0.05475760110112527,0.22588894117919786,0.27760882780012874,0.4072716014844632
1905,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.6565689038606679,0.6309199740589347,0.7189082718258638,0.18908629441624367,0.9679985192972647,0.03169706646865785,0.03529801692689505,0.027963349069578435,0.4073050494905133
1906,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.6387710941097658,0.54414744625054,0.717935483718712,0.20050761421319796,0.9114879392481874,0.04199153023786326,0.14913765704554555,0.05464160858168397,0.40732754667568705
1907,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.45901010147651833,0.3844880185853139,0.6240610291118789,0.33185279187817257,0.9555436568686645,0.07156514212481406,0.31546688883784463,0.11668456848926508,0.407334024671559
1908,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.46385609337865674,0.4407692253303116,0.6188820869466715,0.19606598984771573,0.9716916963486779,0.12347620014832175,0.3823696967916794,0.06292042390841875,0.4075039265875567
1909,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.45381591548557193,0.3456375413310898,0.5465993769264551,0.1751269035532995,0.9494167935390724,0.159285350978537,0.34280974556066784,0.28735300896045635,0.4075055795418937
1910,music/Folk/Mary_Magdalene-Mary_Magdalenemp3, C#, minor, 132.687057495,0.44205691519187545,0.4911072690162375,0.5592332325056366,0.233502538071066,0.9419505648421044,0.10920230574594428,0.3320965985586226,0.15114766027604898,0.407537135525942
1911,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.4476654261972606,0.38528145596524593,0.7863812668589967,0.20812182741116753,0.9369891926383646,0.10908202087961695,0.34872652060943304,0.03824179541251672,0.4075611882465753
1912,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.47613197083939385,0.35490913228565585,0.7221762327113825,0.2563451776649746,0.9412668534395072,0.05037548188157486,0.14491894615869916,0.314366646316263,0.40756130516218136
1913,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.5006080197215127,0.36811824279825284,0.6183695455587934,0.1865482233502538,0.9606570634929869,0.10830595517467698,0.32377035541230653,0.19444933622043142,0.4076033427161518
1914,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.47232823454053147,0.43925065105965255,0.6866089927092114,0.1814720812182741,0.962956244246067,0.0703372003851166,0.26410643246968535,0.18377422104305607,0.4076042572089493
1915,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.4678497211852165,0.4049767074921846,0.6656296052830595,0.2887055837563452,0.9041819507407534,0.14706506725555782,0.3155170050966266,0.06691324997562384,0.407604861348171
1916,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3, D, minor, 129.951675415,0.5133254262581117,0.4765924674546711,0.8294058338752313,0.21954314720812182,0.959671939851801,0.05609162747632548,0.1516605323247076,0.05473689289501297,0.4076284834179978
1917,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.40952586900421145,0.35314953819903494,0.6358243795921423,0.18274111675126903,0.9704346644192485,0.17449569147739696,0.3734504059783398,0.16141951267615934,0.4076301472622253
1918,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.39646671144598356,0.31026393801960217,0.6496981819905957,0.3870558375634518,0.9768164164630132,0.058028747633517445,0.18903111127073605,0.2939555561588041,0.40766456256821304
1919,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.5123681386032611,0.44022672117779493,0.8428935675304924,0.31281725888324874,0.9632312052272478,0.026884542639959905,0.09716009677748719,0.0659195923488207,0.4076876403985391
1920,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.6547856507882646,0.5861156185141414,0.7257663287555027,0.19098984771573604,0.8875427909910358,0.04117612760676846,0.12302492828474731,0.05221047141839359,0.4077014705093237
1921,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.41462291680872737,0.30125669255500614,0.8141662556395107,0.23921319796954316,0.9537477009397447,0.05843149314092949,0.21335667786585155,0.2669561324611837,0.4077188834225621
1922,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.4460028464039005,0.4220974241968442,0.561446825600981,0.2779187817258883,0.955846017903376,0.1408886924507728,0.3429948751637206,0.11460045839653593,0.40772449023025237
1923,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.373022157350081,0.3076637449559141,0.5755693897153175,0.5812182741116751,0.9312174695103346,0.09265691466204604,0.2696747241549014,0.13081400945241164,0.4077295854890852
1924,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.41992520314901327,0.39992101343639,0.6969933193694947,0.34454314720812185,0.9194207343845822,0.08347177013206383,0.30802354436718626,0.08984909527035936,0.40776847841465147
1925,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.45777925192768515,0.4173926721957747,0.7157148107297718,0.30076142131979694,0.9191450139226096,0.11675264352165417,0.2977286807298956,0.037995363300410735,0.40790873220594986
1926,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.520868020748824,0.4446023624971563,0.7678486262968274,0.20304568527918782,0.9194672166382056,0.06295740239185865,0.1814046615195201,0.1634189121361165,0.40795161093846205
1927,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.4766977526760653,0.46156122089201895,0.7147685722236037,0.20748730964467005,0.9715427900216225,0.07028046469721158,0.2427028429611726,0.11940843170131221,0.4080561731022096
1928,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.46151860229827785,0.3524021325789033,0.7660222819269411,0.22842639593908629,0.9504361286396975,0.10456969229181234,0.29826090825992657,0.10343534423298738,0.408133935770954
1929,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.4691422273074726,0.3952958602978732,0.541116160243308,0.21573604060913706,0.8688568703757052,0.21326688057866952,0.48197154611277376,0.07972895332906381,0.4081393173567504
1930,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.4637332724105537,0.449102796172461,0.6370364359214922,0.1713197969543147,0.9842542504726066,0.11956983923842798,0.3740644137239784,0.06604968800587466,0.40814131161246364
1931,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.4650932517641028,0.42481369893508825,0.7050583908860745,0.2772842639593909,0.9737749033149964,0.09262542019249154,0.2515127167944619,0.07577020714753452,0.4082416066242676
1932,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.43855680843383177,0.48265564839578773,0.745018758499895,0.2366751269035533,0.9467869311728573,0.09571835852054536,0.2067815355510505,0.11374610673879057,0.4082424092770389
1933,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.5016638773555003,0.45838389962845844,0.6023711850905165,0.2436548223350254,0.9456424537852027,0.09372353371893313,0.2941755260225623,0.12633952908020976,0.4082443533770511
1934,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.4453269955029181,0.48914696479404995,0.7983880691349464,0.24111675126903553,0.9299794202865008,0.033971053744907116,0.14265309903186116,0.18538988635721496,0.4082465300151792
1935,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3, G#, major, 172.265213013,0.484935840473952,0.36032127179738677,0.7548846974965282,0.32043147208121825,0.9511586714087531,0.05489249066188479,0.23142583757145893,0.10825002617667621,0.40828753845848226
1936,music/Folk/Valerys_Kin-Valerys_Kinmp3, D, minor, 99.8266525269,0.45335331221081143,0.3181180204754224,0.65816782651772,0.19035532994923857,0.987861420562661,0.17744196361475748,0.4360586116331364,0.04516919221962702,0.40831570964792174
1937,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.4456859727805468,0.3151037238053592,0.6923326039612648,0.42385786802030456,0.904270176006281,0.08266200646425288,0.21357554248800398,0.18935246728330976,0.4083550451011654
1938,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3, E, major, 178.20614624,0.49561401624834156,0.4868023700925789,0.6358410066149806,0.399746192893401,0.9575584889481881,0.03329384102915335,0.14276861794018045,0.11560036587791309,0.40840311245559213
1939,music/Religious/Marilyn_Wright-JOYmp3, C, minor, 99.9758453369,0.4661660671929579,0.43995238938364023,0.7467917891255837,0.18718274111675126,0.962387513493532,0.1053793348667957,0.1852740882810379,0.17430828825589653,0.4084302764645244
1940,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.47875658110094477,0.47463970763017055,0.5079922344294368,0.24238578680203046,0.9125062612764704,0.1799200148662534,0.356562519402755,0.11488311283061557,0.40845577729233457
1941,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.45369712143445584,0.34308808160836934,0.7176417754056081,0.20875634517766498,0.9249660402467579,0.09810271557111824,0.4048541685605621,0.1165745900926405,0.4084601047621471
1942,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.5280158878877675,0.46356037693997626,0.7213066394169428,0.1947969543147208,0.941770591829381,0.06840262901893435,0.21850380600846048,0.13132894726272298,0.40846072908486336
1943,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.499206205174821,0.4198623143777486,0.769939286694284,0.22144670050761422,0.9516972977081644,0.033509672003143136,0.17766018622469176,0.19514151194265839,0.4085578968291406
1944,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.46004421375877624,0.437083841729762,0.7350740825047891,0.35406091370558374,0.9490762772515886,0.051218408886668614,0.20627198759684695,0.07587915544347444,0.4085886101096863
1945,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.5483885083601481,0.4029049502838771,0.6685729637743298,0.1814720812182741,0.9247664666436293,0.11209894992880415,0.30997384090859514,0.12087226536834046,0.4086312533107497
1946,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.6309613360487282,0.6004184480131591,0.6478534942600299,0.18464467005076143,0.9749567640570966,0.027056669660166382,0.13109500154648032,0.07208155942493305,0.40863349288266937
1947,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.5224720760153065,0.4933161374520739,0.5141847277255284,0.29949238578680204,0.9318646275003232,0.08371289831594611,0.3308477338696048,0.09331474350735329,0.40865066627161734
1948,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.43603953788174504,0.3822882252945213,0.6268675632958578,0.17576142131979697,0.9516201264276545,0.12629136541769803,0.3798008961801436,0.19055207579657427,0.40865265145174895
1949,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.45468027084506735,0.43817442632873793,0.5746048614840272,0.2068527918781726,0.9631240346896153,0.13988938972410025,0.3859605082383766,0.10613960090679331,0.40867823551186133
1950,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.4841280856698848,0.48914448644118663,0.6464569316127332,0.18781725888324874,0.9761848654365017,0.08595595521212102,0.2644782434061197,0.13526916028823707,0.4086793733687541
1951,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.4484607870457123,0.43542753664335826,0.4963534257137874,0.21065989847715735,0.9325785698136708,0.21980683338172316,0.45087224664626196,0.07559629325799622,0.4087194488724585
1952,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.4225367035585955,0.3411155314073276,0.7752530686511537,0.28553299492385786,0.9589408999834135,0.10825525911689625,0.3147949335218815,0.06426356699733303,0.40883661977005736
1953,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.5136000619966242,0.41273719568104733,0.6377006050305433,0.2880710659898477,0.9869782885654225,0.04350269711350928,0.1799682403010762,0.2084131387247499,0.4088714116753525
1954,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.6140015724663399,0.5699335050637487,0.5940202360522342,0.18718274111675126,0.9834696589904371,0.032674868704809894,0.16177737974326295,0.12797541553049735,0.4088794222085102
1955,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.5233086456475918,0.5591476040633032,0.6686925174320926,0.20114213197969544,0.9686587080588493,0.03566882619662797,0.2648469453854544,0.0498618202166487,0.4089158998725329
1956,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3, C#, minor, 89.9755477905,0.7859699885510276,0.8406539381865266,0.20978021060323482,0.18591370558375633,0.986098750170133,0.042413478439187524,0.15472424249604716,0.0660467794862945,0.40895013668952596
1957,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.4793506855870914,0.48974082187575013,0.40446718758950434,0.17893401015228427,0.9901215186420399,0.15120447507262819,0.4962575531895281,0.08156232479632053,0.4089548221131433
1958,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.4516745800059813,0.4202316982934864,0.6817417267688846,0.1916243654822335,0.9366757389090501,0.13273505527275742,0.39101696222101184,0.06616428021480941,0.40898305089602677
1959,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3, G, major, 116.897903442,0.49363178873325897,0.4770497600043269,0.7482390373747583,0.17258883248730963,0.9670179735254157,0.08432236505501048,0.2540030370790996,0.07601942226275067,0.4091090270652413
1960,music/Religious/Men_Of_Faith-Hold_Onmp3, C#, major, 148.016082764,0.476290586625159,0.36150588801970784,0.8622951041248533,0.2823604060913706,0.964695494725318,0.052332269128462075,0.20065013036603932,0.07293943852830018,0.40913366470115126
1961,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.48984518920335235,0.3858293177335113,0.6982747801103047,0.19733502538071065,0.9738055532633391,0.12468100868048612,0.35777161877138575,0.04570229096469777,0.40915559801347345
1962,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.5557380345530955,0.5718850257118175,0.47991825726488263,0.233502538071066,0.9325270735181793,0.0638133859332501,0.1481614616474266,0.28773234570165124,0.40915976530017106
1963,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.5032336143405494,0.45193580861984245,0.7718602441876755,0.21763959390862944,0.9537293690871422,0.06875205365229595,0.15314377734163323,0.15397418730422893,0.40928358105524965
1964,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.4786286146278028,0.5302020827056966,0.6884730965116077,0.17258883248730963,0.9488961570330141,0.10786438290598589,0.2569102900212487,0.09096196757471571,0.40931567798342267
1965,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.44517034843212433,0.42238061245784886,0.49249772638871575,0.4168781725888325,0.9528842312026182,0.07242423461469649,0.27517947223074063,0.19759067586792994,0.40937568422293835
1966,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.4161139946819639,0.27621598014227056,0.7569581408800136,0.30456852791878175,0.9615497621058283,0.09801645611368368,0.2624201869611328,0.19920460992043398,0.4093809573405136
1967,music/NewAge/Green_sun-The_Templemp3, F, minor, 84.9854660034,0.4612124671202228,0.4312192570350051,0.82951106683913,0.20241116751269037,0.9329115911838,0.06382579498421642,0.26654539064428634,0.08793297815230892,0.40944621418395744
1968,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3, D, minor, 135.130966187,0.41652035534947285,0.33079468603241874,0.7609811831446184,0.2893401015228426,0.9697246620781905,0.1003161399745994,0.2836416043505501,0.12429499562891057,0.4094517160102004
1969,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.46335313144698226,0.4865403571700097,0.5823591685802045,0.22588832487309646,0.9303351126297227,0.08520995508969811,0.3660066014017567,0.1364815455125144,0.40952177458799816
1970,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.4382350130230495,0.37414031223893013,0.5386792286863558,0.21637055837563451,0.9334672699366361,0.22626237781805988,0.47605036121448063,0.07312799023513027,0.4095416389410345
1971,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.4382356394323586,0.40380874725895993,0.8263500016197939,0.25317258883248733,0.9079871401240744,0.09326367786999996,0.3016169703599223,0.05234067095114684,0.4095969295560929
1972,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.4292871139909235,0.4668751374483564,0.7386078075779319,0.4143401015228426,0.895633689764985,0.030034587559645744,0.14990408216749973,0.15209455652555454,0.40959713456971747
1973,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.4934764392246055,0.4021670936115425,0.7994696301527948,0.2823604060913706,0.934176574715813,0.05711825930822428,0.19121161611535153,0.1169757753559197,0.4096194743219527
1974,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3, A#, major, 99.2988433838,0.47407985394282603,0.43363856678603335,0.7411551211123071,0.18210659898477158,0.9549790209083796,0.10646864502189018,0.2852883795008403,0.09949070783394513,0.4096508617613741
1975,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.5238430175317648,0.43745085663173333,0.8619426648762403,0.33756345177664976,0.9351955289187992,0.03622309009616726,0.0961919221398025,0.04903618586160322,0.409680839729095
1976,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.4606995721266471,0.38870602937329235,0.8254606168046209,0.19860406091370558,0.9071820014307588,0.09902380529006982,0.2902576478117873,0.10755723585656178,0.4096863712009304
1977,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.4323277942642742,0.40065584506037666,0.6950779936096452,0.29441624365482233,0.9115438868815586,0.14068193161691586,0.3304622208150511,0.07235798131705523,0.40969048715246237
1978,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.6041482882649732,0.5126163832682317,0.646153783441502,0.18527918781725888,0.9653870320988495,0.04599667867673426,0.14565902826348115,0.17262437660730331,0.4097330948047917
1979,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.6300252120798203,0.5089003118278151,0.6782858268897363,0.20304568527918782,0.9750240977014427,0.03294940991911808,0.1777486311867045,0.07216331392842937,0.4097678111015318
1980,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3, B, major, 139.763412476,0.4496557075463172,0.4284434653816747,0.5455484418119636,0.2366751269035533,0.9388622655773837,0.1829057823230976,0.4343910532593475,0.061687133699659065,0.4097711220628746
1981,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.39950918146021736,0.3162814152182091,0.6504452180360504,0.18908629441624367,0.940475920120669,0.26501766860885445,0.3958427438912927,0.12155888374065534,0.40977716568652395
1982,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.5165135811802303,0.42158396779774077,0.6927501567767347,0.37119289340101524,0.9443866864904412,0.061496935268917245,0.1660612477485673,0.10446438884801572,0.40980623218895784
1983,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.44180089275854734,0.35786930610274714,0.8123911868626352,0.5780456852791879,0.9440585244995923,0.018758115608167765,0.10021755000195293,0.025336925591620582,0.4098097733380564
1984,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.45175274693905093,0.41044388101602847,0.545918902607911,0.23857868020304568,0.9317026015274114,0.19348128483453042,0.3666019572052334,0.14078046729660584,0.4099075652037271
