,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
60,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.19557491070807656,0.18433741055888608,0.6574109873997396,0.22421823020625417,0.9778477190641667,0.016389519694942845,0.1469311147384381,0.03483813185014494,0.30469350302758114
61,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.2176046646311641,0.17420889507417742,0.28688222444730227,0.1936127744510978,0.9523349555154162,0.059634018899853626,0.35157392600449217,0.20182614670897853,0.3047097007165603
62,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.22370353161028475,0.28980606127579633,0.30218426534189957,0.22288755821689954,0.9442216547347826,0.07652783574860367,0.29814561069834816,0.08275280354113872,0.30502866514596916
63,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.3024043097107331,0.2632698324446777,0.4709243527558859,0.22355289421157684,0.9200450419450948,0.04228264740629942,0.1985587466835252,0.01943053069620336,0.30505854448174957
64,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.19354320125774804,0.23818719438074978,0.3147067159655874,0.21956087824351297,0.9378465445647047,0.07232620843795116,0.30762741861865334,0.1569865345978113,0.30509808700833985
65,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.20426315561951766,0.18623831049534492,0.3567878868989561,0.2049234863606121,0.9638562210485265,0.03492332886758204,0.24541492797056397,0.24683807482723466,0.3054056740110422
66,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.1982155875215298,0.16803243362709616,0.6277509638118386,0.20026613439787092,0.9306323942389123,0.03269496666622388,0.2527873102340882,0.03950637892238788,0.30623577117749345
67,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.17195321623759338,0.1366413653065171,0.38117454273718243,0.3592814371257485,0.9570518370570802,0.05373160780048168,0.19830499206879976,0.19570798500479752,0.306730872917275
68,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.2289919743298846,0.16810970177086498,0.6140251728104411,0.2268795741849634,0.9038890757563204,0.05863757022386446,0.23261477256045457,0.022795725913800934,0.3069929459438243
69,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.17514481974459817,0.1785861915352101,0.37254792603876774,0.20758483033932135,0.9664145639107122,0.07526178085028573,0.30651581468143135,0.175191570433976,0.30715593719178785
70,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.181879662099929,0.13020757935740532,0.3033174765423675,0.27012641383898867,0.96006604543361,0.08103914107956538,0.3383690242264895,0.19402313870088952,0.3073785601599056
71,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.16042322577987989,0.20254587742078073,0.3730266568181273,0.2208915502328676,0.9593613480705995,0.10163014287463952,0.3660380916794623,0.0774022444063979,0.3076648921603443
72,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.2149544267359227,0.21312306613807774,0.3083657733069577,0.24750499001996007,0.9049661034215241,0.05432132761755807,0.3620451846776877,0.15830719223603174,0.307948508019215
73,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.18837619244872297,0.12700524214713926,0.692334865867532,0.21490352628077178,0.9604134311437025,0.01726135059847551,0.20996178709595012,0.053335170240731346,0.3079489457278782
74,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.27304245226548196,0.26686032336934,0.312266049918119,0.20691949434464404,0.9502801680621049,0.04125200260110406,0.24894453590723417,0.16435083718139368,0.30798948295617773
75,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.18847482685657208,0.28205073970218525,0.19107149903049048,0.281437125748503,0.9408398068437512,0.14532168633771989,0.39154188153987535,0.045579238914608716,0.30828960062171323
76,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.19987465993806217,0.15882120755863746,0.7644567759794968,0.20691949434464404,0.961190115772848,0.029495670890093455,0.12146417813336903,0.025408169943879608,0.30845378407012886
77,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.2071226954013403,0.3582531701522226,0.28946427834566624,0.22355289421157684,0.9861762638180129,0.05542265816573606,0.29819114446917266,0.051901706062792236,0.30876060132831495
78,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.21935042010331035,0.3020318327485703,0.15766445894461262,0.21889554224883567,0.9479898317705988,0.11270595453563242,0.4486199061861937,0.06985805420943891,0.3096395000933991
79,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.17959554417632465,0.1798940001933862,0.5950473238916804,0.2894211576846307,0.9268439588725773,0.034657019309609245,0.14685422130189596,0.1282194198093177,0.3100665806549278
80,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.18406011991884685,0.1455516341133243,0.6442560689850225,0.2055888223552894,0.9363170055886015,0.03290996710255104,0.255195839548424,0.08203397267006723,0.31073917878526586
81,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.21497056616885574,0.21666875017266624,0.3150818844739022,0.2049234863606121,0.9592815894520135,0.0241096841113131,0.1947292463380649,0.3631045268003521,0.31160871673472246
82,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3, D, minor, 110.054077148,0.31871108200474474,0.3657615271983866,0.272692963418071,0.2694610778443114,0.9780071644411417,0.03909007758988825,0.2148786188965955,0.03597331711575753,0.3118219785636121
83,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.22043429538790577,0.21635517100864712,0.655298527909756,0.2714570858283433,0.9650671377037933,0.011278858026396483,0.13675656685699322,0.02903663039182319,0.3132105341392073
84,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.21287793546662043,0.16292178909854407,0.6034113201242828,0.24151696606786427,0.9472315611575365,0.029791997326529016,0.20745002754850328,0.1015736660204923,0.31334690785129654
85,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.23009137615755487,0.2836087590131779,0.4519570458036397,0.22022621423819028,0.9659029415236497,0.06176482163376927,0.2316249692476922,0.0626456994523562,0.31347772838375376
86,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.17707284866057824,0.20572849614608946,0.5844269954260918,0.2980705256154358,0.9455650773550354,0.02770809863137429,0.24708258883114242,0.02840904257350311,0.3142579591549063
87,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2355104461356028,0.21563625783904744,0.47944381789465684,0.21956087824351297,0.9384442920083775,0.034000491813321425,0.21216739110811655,0.18263278838449393,0.3146745454283912
88,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.16396016207749722,0.15321155758764538,0.5979542962579734,0.21756487025948104,0.9459233697087459,0.03974968568488913,0.29103326953112235,0.10812695122772596,0.31469052029188505
89,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.19175382845735867,0.1855982885321988,0.5763416083085153,0.22821024617431804,0.9151338849348251,0.05213110428608299,0.3032326361041097,0.06866840854654134,0.31513375066799376
90,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.18463300849898454,0.1542505421720032,0.6029100747164386,0.21357285429141717,0.929985121328731,0.04451634817074182,0.2765364970323642,0.11521357494502231,0.31520225264446283
91,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.18952656628293496,0.21599215749924028,0.280749686426696,0.2109115103127079,0.9631937918928365,0.10252921415886761,0.42019744805856213,0.13967617958909861,0.315347069277618
92,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.19154652867764763,0.1585327167997348,0.6422511877533272,0.3213572854291417,0.9203505743138765,0.022378265866650614,0.17822295722016993,0.08980074570487641,0.31555503272067814
93,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.2156891590979536,0.20113598847970826,0.5868846792195049,0.2102461743180306,0.9253509002681879,0.026653146213250396,0.22093052252888104,0.13858489284969802,0.31568443287190184
94,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.19838149680614922,0.20573027460839297,0.33235650300280384,0.21290751829673984,0.961050467304969,0.06813635152584614,0.34293561580465376,0.20454138708756972,0.3157549518046406
95,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.21440392906527186,0.22067030762217862,0.4450545677286711,0.24018629407850964,0.9593248143501498,0.03297002509468678,0.2352485675154558,0.1802181415750617,0.31600958087874814
96,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.1939422742740953,0.3142731787164682,0.3419422880545162,0.21423819028609448,0.8946213073720559,0.08662774802452985,0.39968339207928066,0.08448525422079872,0.3162267041284799
97,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.2707895917246467,0.2772310550598116,0.3363939757781753,0.27278775781769793,0.9221705850612129,0.10295219052282883,0.2561631534869174,0.09209435075339002,0.31632283252558513
98,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.20518269470346304,0.155930049451612,0.5132459307256256,0.1996007984031936,0.9465614322949387,0.05156050354305669,0.3123516542421545,0.14676005290242136,0.31639913953330817
99,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.18904953367662247,0.172097860319916,0.5697788827543568,0.2694610778443114,0.9663254304434581,0.04038922033791338,0.20903597064935883,0.11609720618441766,0.31652939777629435
100,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.1846640615851342,0.24894338619222586,0.6280550744458615,0.2907518296739854,0.9501085473745996,0.01491576189486158,0.15064797499327126,0.06544337199655087,0.3166912510195613
101,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.21702811914153908,0.17522911083791473,0.6238241314850288,0.20026613439787092,0.8937791534551107,0.04127416173148869,0.28902633383627685,0.09888127638189091,0.3174135526583901
102,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.17767223451225286,0.16702142097411388,0.5930836567290728,0.2880904856952761,0.9500119181541946,0.04476941205357671,0.2678143918611719,0.0535116718189835,0.3177468989748303
103,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.23425161122614827,0.2540946072878968,0.5314053716439775,0.2694610778443114,0.9700484903998038,0.1118350065428569,0.13041221900013378,0.0409854646267027,0.31781173107147886
104,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.18529609403658986,0.2183704277978838,0.37948341050889484,0.2315369261477046,0.9918142266118289,0.09287767337009643,0.3543761768597093,0.08975753877733797,0.3179390592637557
105,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.1679251202224316,0.22282573486753046,0.3165270876833587,0.2208915502328676,0.973631140345827,0.06776737214273368,0.31185736950973786,0.26220291879265967,0.3179535367246433
106,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.19671417080619286,0.1414183409536702,0.6578697135426419,0.2162341982701264,0.916460677431766,0.0587301248905597,0.29660801495033695,0.0604405950479808,0.31805947948665936
107,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.2130983510892973,0.16418114760891786,0.7865076081372335,0.19760479041916168,0.914464407131867,0.036068061584906795,0.1996738892006104,0.03379301032162648,0.3181739081867026
108,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.18583102430484194,0.1751506512970688,0.5875080608393956,0.3180306054557552,0.9595183737892498,0.0241824348965271,0.23126312105371272,0.06468718680174519,0.318271432304787
109,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.24074362661965337,0.21101769483658867,0.6658442594122944,0.21290751829673984,0.9555730504868644,0.026624786039603065,0.18209632156964992,0.05421138978104673,0.3186273308803051
110,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.2330819109317405,0.2188624229908556,0.7149832769271192,0.2328675981370592,0.9350444948614303,0.038891322332947016,0.14437858340669263,0.03152345331832082,0.31870413286327065
