,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
711,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.28471721905352965,0.22373133887846722,0.5439021644015903,0.27335423197492165,0.9583358631299997,0.054252433268514935,0.33030796294040504,0.09489039239067788,0.3454364507547633
712,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.23902773382214285,0.24296831397694077,0.7694172146639229,0.1780564263322884,0.9461897251826737,0.018721701396837508,0.16425763921242884,0.2056942406552159,0.34554162440530634
713,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.23564661837011272,0.284300667957014,0.725440441415738,0.16802507836990596,0.9697695430828713,0.022838092212065036,0.24504160151298396,0.11333882645264154,0.34555010867166663
714,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.23819661221746702,0.19909082741450976,0.463055136777114,0.1987460815047022,0.9555421466263436,0.20021116884427104,0.38977594353186995,0.12035926763278239,0.3456221480686325
715,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.2417652290327506,0.19282441268969278,0.7099881202988425,0.1592476489028213,0.9402499771466586,0.1276658184743719,0.21132027717403867,0.18232598657041882,0.3456734337861994
716,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.2587882415738591,0.2074107610328362,0.6947852823504116,0.16363636363636364,0.9426768250586368,0.13247524480626688,0.23295559099116483,0.13372835896240842,0.3458070835514934
717,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3, F, major, 122.001907349,0.4144345183589598,0.32515282358699993,0.2694064850513148,0.22884012539184953,0.9797302267648317,0.12573940566934086,0.3523536511740277,0.07080174680903795,0.34580737285079527
718,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.27915343710658563,0.2808509880715033,0.7704230174692784,0.2445141065830721,0.925508097286539,0.021916688035081497,0.19934252798128688,0.04633921137486339,0.34600600923852626
719,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.28919690071276033,0.4363522409197191,0.5275398462134332,0.1322884012539185,0.9583084967039508,0.0755388585409515,0.29044907955175087,0.05859716672432096,0.34603387382760065
720,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.250991831179633,0.2154934271307469,0.6284853008504674,0.29968652037617555,0.9286218084991282,0.07884414954370936,0.3207241368673706,0.04557425055705076,0.3460526781255352
721,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.26195485810023583,0.25182550785245184,0.6606560898395448,0.2626959247648903,0.9578240124538998,0.044424071389213164,0.2860231887820987,0.04324416246641589,0.34608097695609374
722,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.2850332263445177,0.3291522141380331,0.7050810408427295,0.18495297805642633,0.9691958718971987,0.0104858514372252,0.24847633564440372,0.03676694417753537,0.3461430578172587
723,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.2887588282234822,0.25694771230696545,0.3965164017213132,0.3573667711598746,0.9430183825416305,0.1870274121029833,0.28130655911005087,0.05827874706238794,0.346152601778586
724,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.24952820113513227,0.1947345300866927,0.44582107035677193,0.3968652037617555,0.9790469567628386,0.0914404649348805,0.26397233364860756,0.1490314840331462,0.34630503058997814
725,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.24677016966897944,0.23604445263036614,0.405633503086823,0.322884012539185,0.9206637748717793,0.2553399667907593,0.2724310737611636,0.11071488193251777,0.3463102294101967
726,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.2718015605084925,0.24050265995137185,0.7357926025171199,0.29529780564263325,0.965919880115218,0.024232489988133078,0.14050907970963908,0.09658762695794855,0.34633046317381955
727,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.23944854186412406,0.1958063298467458,0.6211397398512293,0.12413793103448276,0.9656269790318194,0.10635483493677453,0.4240121369221615,0.09434216571005036,0.34635858239967343
728,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.2870204691731873,0.2278434337197041,0.720171178508119,0.1974921630094044,0.9597718886610856,0.07489393842719279,0.1743562604510396,0.1294604508469087,0.34637622284958025
729,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.26015297658414166,0.28552216835128674,0.6284772208487969,0.20501567398119122,0.9682942887271971,0.07201588925290711,0.3003273503763077,0.052322469271518644,0.34651600467416843
730,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.2765149809720686,0.23821784736757556,0.6796099898622213,0.3084639498432602,0.9598752032964504,0.031530360891654625,0.16746631839287876,0.11087039616916235,0.34656863084940903
731,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.24978636532558196,0.33904103228730975,0.542129443515594,0.3968652037617555,0.9194257864513715,0.047107356020998435,0.21910423742837748,0.06022116504141532,0.3467100737290505
732,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.3228873069890351,0.2994413108452343,0.6133265356384214,0.14984326018808777,0.9716497849838446,0.08288712345316365,0.2801111411235513,0.053621355046656445,0.3467209772834993
733,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.2650208510899237,0.26625343140351415,0.6117856163587924,0.21630094043887146,0.9559635902150962,0.06631554553698224,0.22877262616245111,0.16338290514378845,0.34672443829367744
734,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.2496415003566065,0.23849407786420312,0.6108382099291467,0.19247648902821315,0.9514068489495617,0.11250926227061249,0.31676970926255943,0.10185360853972313,0.3467487132750783
735,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.2906057536908672,0.26340917850017354,0.539918566175371,0.129153605015674,0.9465327020981598,0.043833657031987855,0.29855906426670076,0.26249609672688057,0.34681357793822687
736,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.2331055345414468,0.2148541681601242,0.4365022837547579,0.361128526645768,0.9759188035075532,0.05968929993572911,0.3389253949919868,0.15443220290287438,0.3468195268050301
737,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.23217173165904548,0.18047477576844156,0.5086246147701801,0.509090909090909,0.9354293048754541,0.05744231962134432,0.2455414981989153,0.10616422230838121,0.34686742203658394
738,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.33436577746189167,0.3405064837941226,0.7129320741542678,0.12601880877742946,0.9409056714520995,0.035314358466017284,0.23962175472428912,0.045393638020317914,0.34688232085630444
739,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.24693771094417802,0.24832981173089894,0.5960265175161319,0.29341692789968654,0.9226283508820723,0.11681518129084119,0.2696686600553888,0.08131164523397293,0.34689185069414635
740,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.2600426816645808,0.21665439074148599,0.6787913387838717,0.3711598746081505,0.914116756366063,0.058145943783109603,0.23619079425563938,0.04019652599260671,0.3469122882744384
741,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.28495665780054646,0.3400280746357324,0.6064827742234515,0.16300940438871472,0.9767853752190443,0.0336442006032116,0.2515236213994478,0.11912025955460316,0.346943795978094
742,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.3144518651158981,0.24745217623674254,0.696507109719392,0.18996865203761756,0.9659393682693764,0.052612549775743804,0.18860999416057844,0.12009019209037253,0.3469539884257152
743,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.38512911707682246,0.3656886619543202,0.33476349362902363,0.14608150470219436,0.9613618682200366,0.11067341418743953,0.3934222524051779,0.07881815746064949,0.346992308704458
744,music/Electronic&Dance/Boom_Bip-The_Movemp3, C, minor, 120.034156799,0.4503404944093234,0.3222110967029426,0.3180853208301079,0.27899686520376177,0.9560077743211943,0.07374034444043435,0.2389176123082536,0.13775322847119964,0.34700659208590223
745,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.31586285814468307,0.2527626598472734,0.7323642158342638,0.2601880877742947,0.983046360072402,0.024265739688177787,0.1410075173155792,0.06678875308126411,0.3470357739697422
746,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.27624187758169333,0.2451550463249825,0.4708139846150472,0.3065830721003135,0.949253382818566,0.09473939164799147,0.27697681935803925,0.15693702685509947,0.3470875751627166
747,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.2606485629353923,0.2197985624480543,0.7624686755649521,0.335423197492163,0.9588092553321664,0.03102293613456328,0.1376115136025926,0.07140897149914129,0.34714895937612816
748,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.3212801906620535,0.2658985799791756,0.684173459377162,0.17053291536050158,0.9579718999684228,0.08179093894026188,0.26139710116319337,0.034164207380900834,0.347151161603959
749,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.2937575750591909,0.25950122895289524,0.6920479981481056,0.2827586206896552,0.9595771217288037,0.03040546420086806,0.17300621222773385,0.08620985396534822,0.34715800937157504
750,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.3055113507053319,0.2545580028149161,0.6478706939493695,0.12163009404388715,0.9571500070474656,0.09645398459592955,0.2533329902916672,0.1408392900570139,0.3471683016881976
751,music/Jazz/Larry__Williams-This_is_Thismp3, F, major, 132.549346924,0.26258415646404365,0.22446495183436804,0.5364160428538104,0.4526645768025078,0.9457194546951271,0.06863871728591864,0.2107670436058052,0.0762205582202932,0.3471844377202343
752,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.2652943660285063,0.2027920292071793,0.6181405901402363,0.11849529780564264,0.9811339789920209,0.08630717823389887,0.33745644305709416,0.16791286037077902,0.3471915929794197
753,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.2527478868028425,0.20496432972797898,0.6876199998300052,0.12978056426332288,0.9293719229369737,0.0530216684179646,0.1839629237296506,0.336180461520692,0.34720621965367887
754,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.23575432053596745,0.21577648908658126,0.5940386272349993,0.25329153605015675,0.9850058497318552,0.10057208263383886,0.311734566678071,0.08154706592845953,0.34721506723499124
755,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.2476946715618954,0.23384078950138984,0.6060371673780741,0.2658307210031348,0.9514213044796709,0.0714882852903061,0.3119912972965196,0.08953679574940812,0.3472301290325499
756,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.2673829526032276,0.25161284541454715,0.5469564050330645,0.18181818181818182,0.9284899440698902,0.12782545490408279,0.36565104231079604,0.10846417883549547,0.34727512562366064
757,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.2831880293796034,0.2090787460824095,0.678964586611899,0.1780564263322884,0.9697586153245744,0.07489211215524041,0.2662699924591432,0.1181271558691588,0.34729195802678964
758,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.3053522255909729,0.38200348777044596,0.36051821038246634,0.13667711598746082,0.9914130705033838,0.18363525035513492,0.3496815396139071,0.06911873234458153,0.3472999540685442
759,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.261271276527883,0.22521219813526597,0.6113469352291326,0.2683385579937304,0.9628233234749018,0.03739875896723538,0.2674687265914786,0.14504299005521462,0.3473628458718553
760,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.32573336861673297,0.35297321665792475,0.7080795084756594,0.12852664576802508,0.9446880137659103,0.024974809458216667,0.19576768367664218,0.09845696285883268,0.34740002615974297
761,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.2509064966588459,0.2697742057822417,0.5705160109430506,0.15862068965517243,0.9583317513511981,0.0830017134802305,0.25292194512943605,0.23548201867999138,0.3474443539600208
762,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.26062827360877155,0.20916504131169694,0.5229007185010317,0.2457680250783699,0.966577250903932,0.12293272831976378,0.3636002269756479,0.08815812594716042,0.34746629883079677
763,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.23560003111304448,0.31845950180859184,0.6403470056405757,0.22695924764890282,0.9269457225456541,0.05069357433133211,0.18382656002405523,0.19728801962142023,0.34751495784169706
764,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.2371180884079628,0.27636481908521615,0.5628534935146444,0.2884012539184953,0.9534994662064892,0.050095416420944006,0.35069475582197945,0.0612045377508905,0.3475289788908278
765,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.2323769501726239,0.19477442462552366,0.5337895176354431,0.3203761755485893,0.9720541337222368,0.10945802139868259,0.31023667177792696,0.107241821336887,0.3475384645272392
766,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.2941373105900819,0.3214197712247819,0.6476940881985699,0.135423197492163,0.9604912328133005,0.05187890381512338,0.292423742544634,0.07818447412898968,0.34770659010095556
767,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3, F, minor, 103.982391357,0.3026212328420408,0.19982540150644618,0.8124165700476856,0.21065830721003134,0.9786762653440997,0.05999077474167876,0.16283438033150935,0.05466652353456036,0.34771118194475653
768,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.28658295227398906,0.24927151803185837,0.4394263786450383,0.245141065830721,0.9443057341826047,0.0942077539960036,0.3492304112683933,0.1743901172026678,0.34781949142890956
769,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.24704913762130898,0.24796509757216445,0.49180766531919523,0.270846394984326,0.9729745793510522,0.12087834013282786,0.38672375442080603,0.04432474064273704,0.34782121375555225
770,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.24113523103699036,0.24241712464059426,0.5784258603706454,0.23573667711598745,0.9549300149283242,0.04160672239500442,0.15666200015425696,0.3319223387948202,0.3478544961795779
771,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.2500464843700164,0.1840584084438965,0.6262511803885558,0.12539184952978055,0.973214890138541,0.13028553410502877,0.30620287936577895,0.18763753959137808,0.34788609574162205
772,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.316899013066244,0.2629640690087393,0.7547548973467268,0.19184952978056427,0.97298512590385,0.013611614906954,0.16312395612030722,0.10705042129231133,0.3479048284282121
773,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.2657732023677191,0.21949157559828797,0.679135788205737,0.39373040752351096,0.9631372624395129,0.049129704327347735,0.17828980772335956,0.035443198162066224,0.3480163682934427
774,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.29488968244528774,0.2320672717151091,0.7329768793375574,0.2225705329153605,0.957007395055804,0.057016018197701364,0.18324095256705125,0.10455933678891505,0.34804100862784826
775,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.26997253738812577,0.2525704030667396,0.7657879297577123,0.17366771159874608,0.9654041483608784,0.0654848101876519,0.25402624973710697,0.0374269093063608,0.34804258742541516
776,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.4675495884723701,0.4478510654355608,0.09654523788311932,0.18181818181818182,0.954276050003295,0.12856557641411998,0.3312505718009672,0.17668254650699136,0.3480673522918257
777,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.2679489548527501,0.324668085717483,0.4883995835756022,0.20626959247648902,0.9564444814440851,0.07490109453969121,0.31735699999308997,0.14856406163572972,0.34806910677936503
778,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.4654664960662165,0.40324820211371853,0.3975086416667218,0.18808777429467086,0.9498236641173793,0.055964770986354315,0.24821844112521024,0.07733819663267966,0.3482070233753689
779,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.24241524884879678,0.19945968185155138,0.6961267200303556,0.22821316614420062,0.941515636917714,0.06361619013166103,0.26644127285514,0.14789198946783733,0.34820998828090716
780,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.3188945691687014,0.2827206194613427,0.41014411155187347,0.1592476489028213,0.9549711108884252,0.0812401187614059,0.23611153719916986,0.3425316963189668,0.3482326765315883
781,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.245287711293994,0.21842295498050637,0.689627880245141,0.45015673981191223,0.9475772118886172,0.03477984777711696,0.1394081602423415,0.06070703820361214,0.34824594305540524
782,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.4234756563062149,0.35513955813530385,0.5660129840380091,0.2413793103448276,0.9547578027321696,0.022138984188572998,0.1648242161153136,0.058766093927841975,0.3483118257235317
783,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.2953016422008117,0.27816850175630603,0.7600450948041287,0.17115987460815046,0.9529008174337872,0.035048453921594086,0.2443046703909187,0.049926957825206494,0.34835700161761296
784,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.287776771313773,0.22679369572834474,0.6348985136049914,0.11724137931034483,0.9826475220591849,0.09849224802007889,0.3358955307604702,0.10326635036127767,0.34837650139480825
785,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.2613966341118316,0.20571720976471627,0.7088879283830626,0.23636363636363636,0.9635292545302889,0.059257557574961275,0.21437164218222837,0.13801495816968123,0.3484423526350508
786,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.28674526688695473,0.24382995025278173,0.741299123655611,0.25391849529780564,0.95916909623227,0.05816691085219504,0.1508155446047719,0.09366340066213442,0.34845097355556554
787,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.27309328686679707,0.26241125313448643,0.5619561411213216,0.2808777429467085,0.9568244965193582,0.06519777908739616,0.2528661651884563,0.13450866896645391,0.3484669417288723
788,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.291066193825213,0.2412638205447234,0.6910206836499907,0.2025078369905956,0.9381258168050602,0.03721891785803612,0.22297985099499926,0.16422548251130498,0.3485510753974904
789,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.2703584461421265,0.210239857560231,0.8496369928080639,0.1360501567398119,0.9503927342687418,0.03710792021081959,0.2502634630109095,0.08462200899000705,0.348583947466339
790,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.3447331912394556,0.3141038698826456,0.7209882555601692,0.17366771159874608,0.9469114144686996,0.055394771127409766,0.19266392827547074,0.040293078495547946,0.34859452758101805
791,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.25381089524493083,0.24812477923444598,0.6260035860516505,0.48401253918495296,0.9404800188430142,0.021346466372074557,0.16562123936939002,0.0495903912080877,0.34862373943856834
792,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.3483672853745233,0.3611200718563044,0.3522246920443779,0.3285266457680251,0.9534122350741671,0.09068004538210121,0.23763095000703505,0.11707784287424844,0.3486299710475978
793,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.24682488500314217,0.36308229761314137,0.5313788963578185,0.40376175548589344,0.9435239144588643,0.02312075917131122,0.16902207012654624,0.10866151903781561,0.34867201215681665
794,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.27482407343007736,0.2033147541301642,0.6814091543900486,0.3335423197492163,0.9782839264331288,0.02427075658735139,0.1861750511685764,0.1079149999158402,0.3487168794755504
795,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.29074477467529874,0.3197263086769114,0.6969837773504122,0.21567398119122258,0.9338255372795418,0.04187700864148951,0.23522442682923636,0.05586679362219683,0.3487403260332887
796,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.24796629337872436,0.1913614601365724,0.4744648336815604,0.21065830721003134,0.9326213905307689,0.24014356701913883,0.3975026787672371,0.09575646738982177,0.34880937476423196
797,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.3068582245234169,0.34710874902319006,0.7033696545148689,0.16489028213166143,0.970933412491808,0.031320357812422775,0.21656654130402406,0.049433131199892275,0.34881004412516053
798,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.27124064087933036,0.3228732454979205,0.5768207208179984,0.15987460815047022,0.9485510240480194,0.07402854552912658,0.3731237607347271,0.06414967702954241,0.3488327778358919
799,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.23616115651631028,0.22681109968394297,0.7981945078864489,0.2639498432601881,0.9521772184950945,0.020870102434495538,0.2246566382191958,0.06825167789958053,0.34888403054940703
800,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.2526729027194694,0.36126406482114354,0.6333632608200405,0.3366771159874608,0.9346384368915742,0.023781870873918268,0.20631509660971015,0.04247352902468087,0.3488982847184997
801,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.23802874170370258,0.19042770908464599,0.5176411096213827,0.4608150470219436,0.948980054884636,0.0893505603572114,0.25528518834640324,0.09083481544047785,0.3489204033075504
802,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.25236601122127345,0.2405091513162891,0.659386899966746,0.30344827586206896,0.944649189406922,0.016444996040443197,0.26469626578295535,0.11015894665023712,0.34895746703086694
803,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.307930554532401,0.21867078021060532,0.6137242396167519,0.14106583072100312,0.9711672378208617,0.08945873875788489,0.29224657879935256,0.1580559711952954,0.34903999145676945
804,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.2713646815090156,0.2657717987427276,0.534243361885121,0.40752351097178685,0.9306628945539311,0.11026463528157664,0.2161753149730312,0.05644014127527043,0.3490557923990575
805,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.2420594448461612,0.17826221104110493,0.6454094414924456,0.22695924764890282,0.9673411135795438,0.08927294952946177,0.2716993171689323,0.17201869740375747,0.34912780283878875
806,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.2361313192712798,0.2419799556114848,0.6262249990844414,0.322884012539185,0.9574527407572276,0.026703494748741168,0.28204281809304466,0.09983092587960042,0.3491562832481256
807,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.2642682323057935,0.2719571675196823,0.7668014977594785,0.1329153605015674,0.9349599893009312,0.053692148140832424,0.3163073843764359,0.05249371359000716,0.349174436686841
808,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.2529895890649995,0.19712219901300496,0.6334256971965857,0.17115987460815046,0.963817322161218,0.1377658446566046,0.35527354936790695,0.08210808888783125,0.34920777061953767
809,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3, C, major, 122.511627197,0.29665147916598933,0.30787863614027644,0.1810281088567207,0.38369905956112854,0.9410671289752494,0.1904009487951862,0.32005403954103695,0.1738950073219019,0.3493343010446862
810,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.29610111574834486,0.21526933456737285,0.7250314044480514,0.2006269592476489,0.9832076293487145,0.05308919247061229,0.22723987955151906,0.09424986200696146,0.3493519221736532
811,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.36960374903954935,0.33308923435371085,0.5151089210458965,0.17492163009404388,0.9651883358241273,0.09316201526391323,0.29083891107274207,0.05336981430577168,0.3494103263749693
812,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.25547667776886546,0.22392562143802985,0.7255897640440135,0.24702194357366772,0.9021126865830698,0.031314516345844076,0.19846608005040706,0.21142561319114778,0.34941661287438064
813,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.26641206922734706,0.19874706602135106,0.5262894397211413,0.21567398119122258,0.9659195060262697,0.13253348591110034,0.3805226838950354,0.10967355867649731,0.3494714738337456
814,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.34107919874856424,0.29687942492244074,0.6400858746774951,0.16551724137931034,0.9574169306928242,0.04332354572252425,0.27429297405748343,0.07758274068394631,0.3495222413605736
815,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.3032204264544834,0.3718073426771134,0.5152174763930158,0.12288401253918495,0.96675728111072,0.13719569802057555,0.3154069182935996,0.06376704925031038,0.3495320255923754
816,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.28602483117263666,0.29420238011587574,0.5152422410734607,0.1592476489028213,0.947957304836593,0.0908780756881027,0.3406152929575696,0.16210215272042175,0.34953374093343514
817,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.22596992652629855,0.2512915598179129,0.5280649413869334,0.4746081504702194,0.9391264414365672,0.057586543920333876,0.24204772676115227,0.07763284659469166,0.34954101711426366
818,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.2793486138439055,0.24982930224007982,0.7717802478797603,0.16112852664576802,0.9610420716811412,0.07202864783606736,0.20132772328277282,0.09997959306418838,0.34955809080921046
819,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.28585652853325455,0.21629919922285792,0.7233124627939533,0.2213166144200627,0.9441441753805776,0.06819212165244601,0.2945201144728656,0.04323189218637273,0.34960913858279885
820,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.251992778152058,0.22105386525736326,0.4855125570046741,0.2940438871473354,0.9492137289919528,0.17127743211931815,0.3121691267358904,0.11166567899830113,0.3496161318008617
821,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.3176589574084645,0.3111807742509704,0.5908052099431031,0.15862068965517243,0.9347562600651694,0.03903050186145442,0.18893155430581596,0.25659297654611696,0.3496971155045334
