,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
624,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.5853143381823432,0.5964906525797746,0.5997588050737949,0.1731283422459893,0.9604721810582706,0.045543005806407,0.23533667398854882,0.4141948667403166,0.4512798582094306
625,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.6292680360928503,0.5748634076814566,0.6466888992709151,0.17647058823529413,0.9477732079795483,0.06087540315871189,0.2196568772861976,0.35492384487660905,0.4513150330726979
626,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.6148945985785931,0.6499855360297984,0.5070565181671872,0.2339572192513369,0.955494403951504,0.060945975617015355,0.26394751921649995,0.3243685350218165,0.4513312882292189
627,music/Rock&Pop/Neko_Case-Star_Witnessmp3, D, major, 184.570037842,0.5439460940294146,0.5491537474026008,0.6973787226378007,0.5106951871657754,0.9485722867649103,0.025968409751033313,0.18395938162409223,0.15108948161539942,0.45134541387387833
628,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.567616841684154,0.5734733778790202,0.6781995852064453,0.19050802139037434,0.974816516140674,0.06765538946178712,0.22086562699232212,0.3377770048650655,0.4513640454524803
629,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.6403255999775282,0.6777372081762164,0.6207994122900775,0.1925133689839572,0.9601884337615701,0.015120491971117957,0.14949729321657498,0.35475960357004427,0.4513676764933858
630,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.6383217536660994,0.6288030572800899,0.31686887651279516,0.19852941176470587,0.972588675007305,0.08493193129728215,0.27618945111637855,0.4952233867433367,0.45143206792349905
631,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.6076696591367967,0.6150839796736896,0.865007621902418,0.23796791443850268,0.9093358680427159,0.07424477926629319,0.16434262896751592,0.13792281544066323,0.4514469083585744
632,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3, C, minor, 84.920501709,0.6305799292248639,0.5323909522498973,0.8024034787322,0.15641711229946523,0.9571143513569467,0.03863942918965025,0.13195066937867525,0.36215705582081187,0.4514566222815638
633,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.5991377019926284,0.5821519096143623,0.6148156704592318,0.18649732620320855,0.9674724467914023,0.05322101639181031,0.26256857827743296,0.34597569285790253,0.45148004282349735
634,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.5917407806520051,0.5668504355162396,0.5884384719919884,0.1945187165775401,0.9804646172688242,0.06699736477219409,0.2785870444925583,0.3442918862223823,0.45148616468671654
635,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.5383037906152363,0.5190864560909099,0.7996618400740872,0.20989304812834225,0.9849659603181814,0.0699433326370345,0.23467509523267263,0.255553974501561,0.45151043719975315
636,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.5485737266048707,0.502897993140031,0.7357128034840223,0.2286096256684492,0.973072322320326,0.10325196352245343,0.3487607983718448,0.17155994679152942,0.4515548974879409
637,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.5773881419889714,0.5750656489198328,0.6976836407197998,0.23529411764705882,0.9517433524953585,0.061089274029773405,0.22341761682172567,0.29123827852640605,0.45161500889361583
638,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.608292640641832,0.576752364038119,0.7271143759796346,0.19786096256684493,0.9497536915431631,0.03183291578528295,0.19288681717307415,0.32866556366331046,0.45164491642390764
639,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.5539243540860842,0.5035197905039603,0.7769262347004334,0.27205882352941174,0.9637744087136954,0.06515489539412929,0.23486904755668941,0.24357878379360096,0.45172579228475057
640,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.5493472202268247,0.4839610766220873,0.6087396659798225,0.34024064171123,0.9804217252090075,0.11101725039129337,0.32312706521367573,0.21704341083396594,0.4517372570234884
641,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.6371280785207177,0.622545735058816,0.7183622298759051,0.18181818181818182,0.9132667291705219,0.037393122080364015,0.14312372174444032,0.360373871293276,0.45175145869527783
642,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.5673639008160485,0.5314052553098331,0.6613819622218567,0.27941176470588236,0.9668978701173028,0.09747906423367987,0.267300821115474,0.2427940197883639,0.45175433228855516
643,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.6325310403844808,0.5781300506541927,0.6977680311287249,0.18716577540106952,0.9760632338927389,0.06313837289326422,0.3009448827841095,0.17900539796906342,0.4518433481384555
644,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.6119644653639638,0.6142855251303908,0.7387808776791462,0.178475935828877,0.9911257950721046,0.07315885599885884,0.2415192519566474,0.1655063454747807,0.45185213156309617
645,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3, E, minor, 76.0473251343,0.5994352373869057,0.5625576997207972,0.8962244633730405,0.18649732620320855,0.9413736576111845,0.03095770357812299,0.15985370702203608,0.23810143143201568,0.45187515329091393
646,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.5948447296426659,0.4602407265453838,0.8471152282807795,0.2446524064171123,0.9600940333638024,0.01633584100913352,0.12719155252898534,0.3647235999713982,0.4518997647199076
647,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.5913533405459873,0.5638779344148906,0.6621421056813533,0.2306149732620321,0.9559284655518934,0.06750210068935993,0.3317743789811526,0.2126542880453561,0.45198094839650316
648,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.5316235127032227,0.4912706741825949,0.6700696084421478,0.19385026737967914,0.9468953782171582,0.12015390016468948,0.3968065425818505,0.26555998335307246,0.4520287333780519
649,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.5904759421253403,0.524201509923286,0.7023271599929842,0.19852941176470587,0.977254749130317,0.05819474163819166,0.271762477299994,0.29360359137181863,0.45204369790582966
650,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.5698930411248305,0.5744254863907393,0.7704331064833772,0.2266042780748663,0.9715840380993805,0.034557968064081075,0.1687874069059721,0.30046311763895456,0.45209355534777523
651,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.577547778763201,0.5500376691605638,0.6667858348809281,0.19919786096256684,0.9704473037535156,0.026765254387680133,0.20003185435812232,0.42622270987872896,0.4521295332681634
652,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.5695893331682546,0.5616292676847376,0.7674772379439012,0.22459893048128343,0.9366125145477767,0.03985936967348138,0.19848914453783487,0.3191503744844608,0.45217577156521627
653,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.5221587382638568,0.5174444756722903,0.6338250824039805,0.1804812834224599,0.9776626069564752,0.09309523021506586,0.2817017552178716,0.41127032414759473,0.4522049370374494
654,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.6278035285944396,0.6064820505009875,0.7468418936242102,0.2212566844919786,0.9611041405830184,0.10793308266704653,0.17615341824381253,0.1701339514011402,0.4522135937633292
655,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.6322359203406682,0.49987956042397425,0.7216584940573513,0.2586898395721925,0.9729408931089322,0.025404764898621205,0.1406114469087601,0.36709814841491906,0.45231488346567733
656,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.5898745198596377,0.5015899520179202,0.7378431889750019,0.23596256684491979,0.9570381318679444,0.0495350976507771,0.18467892766295652,0.3624024656571428,0.45236560631703754
657,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.5358659416082763,0.475795609999896,0.7637628003928563,0.20254010695187166,0.9507717847952041,0.07371842325971775,0.2185229098184563,0.3987218836735477,0.4524624325624783
658,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.5964557236738877,0.5935243230716072,0.6975084046654461,0.21524064171122995,0.9724395331936491,0.022857963097745317,0.2016865581982764,0.32037942312549966,0.4525115713421677
659,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.5966156735491035,0.59587334364725,0.7110364811130802,0.18850267379679145,0.9795700889022081,0.07234310808695854,0.32987580023356033,0.14649189138289181,0.45253863258898047
660,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.5979515859996268,0.5722778841743819,0.6713996495698765,0.43716577540106955,0.9388047115349739,0.05646140005225558,0.04204473434044885,0.3052971915498276,0.45267536657780755
661,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.5872036342615495,0.618593259767444,0.639802054108737,0.1824866310160428,0.9722051077471121,0.10411386898848206,0.3233240055150994,0.19369633058261676,0.45267811149838544
662,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.538888439613823,0.5009619456572144,0.7442683010415813,0.24665775401069517,0.9545091563561824,0.03788521694504432,0.12766877422895315,0.47066926380571955,0.4526886064574017
663,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.6613416090993229,0.6747301835566465,0.4907691692446502,0.21524064171122995,0.9827225657080665,0.11913966214345159,0.08143913091485967,0.39618476013961557,0.45269596531473044
664,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.6123783848676683,0.7039113462982672,0.529135893644573,0.23997326203208555,0.9704311833160288,0.07982542058803521,0.07593248356685325,0.4102855427946672,0.4527341896385223
665,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.5876823209406771,0.5206700869012685,0.823067005669797,0.21457219251336898,0.96656399031065,0.07651833534778621,0.28900903648179155,0.14384983193591752,0.45274160001265706
666,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.5863930158083793,0.5769201191618692,0.7206291724838144,0.20788770053475936,0.9038940383898324,0.04689415373063861,0.2746773637981218,0.3052064065725467,0.4528127463099952
667,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.5966920254610144,0.5410473784605713,0.6242477156597425,0.3201871657754011,0.933626341536842,0.1228253540655022,0.2952277335684646,0.19054330214906656,0.4530496270845756
668,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.6559827068063324,0.5401519363953362,0.8102464861208741,0.17245989304812834,0.9845406918363292,0.04518259388220204,0.16640532866039956,0.24959994150153117,0.4530711972813916
669,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.5970702067235842,0.5404909251771752,0.7409543505617473,0.23128342245989306,0.9486717715620998,0.03540976016393738,0.1696341012180077,0.3612829350235684,0.4530996841112517
670,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.5843079421553979,0.45092730618784876,0.7496666106513081,0.21524064171122995,0.9807527357793291,0.07747294480419736,0.2539695972723009,0.31307366036935347,0.45317642986637074
671,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.5585435329349138,0.5327511862737184,0.761128801491401,0.22393048128342247,0.963697828343307,0.058853411840377796,0.33522991479612824,0.19130002611674804,0.4531793978850021
672,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.7097644657575765,0.7714899175991321,0.5899848947465816,0.17045454545454544,0.9594627391835016,0.059710819643595724,0.18348298593021375,0.1811734903296147,0.4531904823305951
673,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.555960941814923,0.5079311705028666,0.5932661491911169,0.20855614973262032,0.9528071464342699,0.11728006730193012,0.31460470371658367,0.37616783900048356,0.4533217709618493
674,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.6495423537071425,0.6344754620821429,0.7062972354058911,0.40307486631016043,0.9445064248116217,0.024991086174352677,0.10387489997701593,0.1599478245834293,0.45333876913146953
675,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.6107700745591851,0.604033723380516,0.753758863223405,0.17580213903743316,0.9557592385758781,0.10808355987896992,0.3145418897213665,0.10446881314661684,0.45340228769042135
676,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.5611323860746279,0.5510997442416978,0.775754320626244,0.19050802139037434,0.936003601532425,0.05487137066701379,0.2724081240158245,0.2854963072365481,0.4534092344730945
677,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.6343576268090304,0.6706991233120974,0.710715556143816,0.17713903743315507,0.9748943514012863,0.0555234601923572,0.158403267658342,0.245879066602849,0.45345143619411665
678,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.5144716170377748,0.44785340394034906,0.6416861959438233,0.30414438502673796,0.9524282636075602,0.05096141398354551,0.2172474592043118,0.49893519266552594,0.4534659914262036
679,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3, C, minor, 117.993598938,0.5964491038244659,0.49094526290575513,0.8095062856684618,0.2038770053475936,0.9421303124464445,0.04806912013109966,0.18505527296639768,0.3525186380558628,0.45356887516826017
680,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.5395268077958925,0.49592326996590813,0.7776570409468772,0.20120320855614973,0.9743114745292609,0.08330403512870267,0.2886421653868864,0.2680855385862813,0.4535816926119948
681,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.5738518005364225,0.5350886491384942,0.6529496914554396,0.20588235294117646,0.9776883313117825,0.06514883815414799,0.22102297911630547,0.3970295317294686,0.4535827717979046
682,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.5438909435271381,0.4899569103104431,0.6472543360033521,0.19318181818181818,0.9798960115759321,0.10737644716598678,0.3501160710122129,0.3178330877965472,0.4536882031966788
683,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.5386228405201341,0.5359108175610477,0.6854815118352825,0.18315508021390375,0.9708984969682191,0.11003158661200083,0.35554726045750096,0.25006003138770383,0.4537134531944741
684,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.5848260348300693,0.5976078605599962,0.767052451893006,0.2667112299465241,0.8730705630309115,0.025411074794837306,0.17470174400662658,0.3403268392479405,0.4537134747887389
685,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.5493325492091874,0.5547546739345343,0.7323445870322801,0.18516042780748662,0.93549429673319,0.04881642482695111,0.24468391434690825,0.38006580887320085,0.4538315853454673
686,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.5740194437501555,0.46375883388756733,0.8235709864514558,0.21457219251336898,0.9579298039994436,0.056664454638247826,0.1958260154476299,0.3453959924549924,0.45396721539285767
687,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.5799532889111618,0.5720660676156757,0.6497108421417572,0.32085561497326204,0.9680825056843453,0.04146367074677815,0.16406903279859247,0.3356793577431778,0.45398504757684377
688,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.6344548223008771,0.6139325100004122,0.5688563283727377,0.19786096256684493,0.9164388873145912,0.08869087276933477,0.3325162126739325,0.27948650360155003,0.45402963745003505
689,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.5133593034200826,0.4868345704073678,0.7353525697981631,0.2232620320855615,0.9604966888639106,0.034074946156335745,0.24947943968429068,0.4293901867866393,0.45403121715029393
690,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.5965976926067553,0.5922928097049462,0.5754164755899168,0.196524064171123,0.9758143194150153,0.07462576015915194,0.22324003421266148,0.397989772098763,0.4540626159947917
691,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.5772309205652063,0.5592348017411224,0.6665813140951191,0.1858288770053476,0.9336040140038884,0.06915299824342308,0.3022269897029919,0.33869475672244426,0.45406933400994287
692,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.5355560163606895,0.5145683262317621,0.6627327335806337,0.2179144385026738,0.9338395254349987,0.04215215038918816,0.2780624403727475,0.4483999516702103,0.4541531978178629
693,music/R&B&Soul/Squeak-Dance_Floormp3, A#, major, 139.546463013,0.596726466569492,0.5600031837940097,0.9205014007863213,0.2874331550802139,0.9606964738478825,0.04710818409536488,0.16024333587887107,0.10054260091009679,0.45415685012028156
694,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.6470010471886126,0.6764791756606728,0.6719049423914751,0.19719251336898397,0.9565096788544585,0.01143159536017417,0.12572848623696756,0.347212334683984,0.45418247171816606
695,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.5942510454441928,0.5801576621376648,0.6329990745395081,0.3462566844919786,0.9741772748336341,0.08890685738929917,0.27851632469497484,0.13893439907057512,0.45427491532522846
696,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.6591448031229945,0.6551318966712222,0.7418811230935929,0.17914438502673796,0.972977566904333,0.026972828396408445,0.19370398748088016,0.20524983768674357,0.4542758035478641
697,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.5967130926845118,0.5810948840185585,0.64665830249952,0.18716577540106952,0.9771009620888962,0.057199443191454466,0.24214796244367812,0.3475891375655668,0.454458694986657
698,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3, C, minor, 92.5789337158,0.7262463700413526,0.5463192281633511,0.4742569366764391,0.1891711229946524,0.9853066811373709,0.09252572255976145,0.28701777948136487,0.33483789478254405,0.4544602169796046
699,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.7399839441814297,0.4971907655909966,0.683012252668663,0.17914438502673796,0.9644788697211328,0.09921768581754505,0.225050537650714,0.24859697458944197,0.4545844269058326
700,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.5638499684483663,0.5495435302665028,0.7472945474034257,0.20120320855614973,0.9577782520924158,0.05369580153171493,0.26890861821546985,0.2944584316678567,0.45459154477273767
701,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.5711190104004991,0.5446402929928329,0.1334220893364846,0.28475935828877,0.9730540738117062,0.1474075150210675,0.45920786605180514,0.5233065554941859,0.4546145951746689
702,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.6632879342867228,0.6368909114425751,0.6530440008863092,0.29411764705882354,0.9385322708443197,0.01570040336875607,0.20079249012714917,0.2359146893520885,0.454785043420843
703,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.5619131257479759,0.5055266429921859,0.7410669235885783,0.2306149732620321,0.9546364117057631,0.05050540421834128,0.269557734631859,0.32508743588281225,0.45486358150369355
704,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.4991404036068518,0.4417191021431587,0.5623180659817538,0.22259358288770054,0.9792452343884634,0.12265890031530496,0.2934296539269851,0.5178165636929215,0.45486518836789247
705,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.597838153985212,0.4841857600174869,0.69707144288391,0.17647058823529413,0.9803955610999591,0.037458416799328965,0.20979287539939978,0.4559490057878636,0.45489522552605677
706,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.6367442167116846,0.6397199697569492,0.7550818193354591,0.18850267379679145,0.9718514037563944,0.01866361549734364,0.2081717394479539,0.22058378691704214,0.4549149031524524
707,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.6064138110813059,0.5912506707399681,0.6086855049711094,0.18783422459893048,0.9516727222680613,0.03954785435510388,0.18993987772926374,0.46404077030981816,0.45492317950669514
708,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.6714448411781829,0.5382981394180105,0.7595700455613741,0.18315508021390375,0.9600985132803742,0.156432677875725,0.2125977738040978,0.15800499274529486,0.45495025800962036
709,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.5989870109608604,0.5812871759006543,0.6905151793049527,0.19518716577540107,0.9762993486665426,0.05723208930124802,0.21004373914731003,0.33105946401730046,0.4550763966342837
710,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.5279883207964716,0.4666871987467701,0.6698835086970929,0.1751336898395722,0.9748015333593336,0.056297560124794574,0.2888735206883628,0.4811111548030014,0.45509706088192486
711,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.5336607713627461,0.47570849702705004,0.6126804041796764,0.17647058823529413,0.9672099543776598,0.07661061611686704,0.25517981311723753,0.543801823487916,0.4551653084880559
712,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.5669409013837453,0.6184638433286087,0.52205859276474,0.18114973262032086,0.9603314152340834,0.09485478705960837,0.3170852881917704,0.3805490353608201,0.45517919949296215
713,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.6157048592020649,0.6033264588019225,0.6610282362540987,0.4057486631016043,0.9689347690535437,0.0580559725852417,0.22813760643804434,0.10058736261690768,0.4551904910066785
714,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.6708309843304586,0.5911664004403451,0.7467798603758585,0.27606951871657753,0.9467771092669907,0.03603169071107101,0.14944661307792198,0.22456478196038232,0.4552083698599507
715,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.598596439844981,0.5151602007196602,0.7786756562745056,0.2092245989304813,0.9690014005966139,0.031122275017488463,0.2107744576808455,0.3291147517352213,0.4552087225999747
716,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.5279692663650282,0.5062704134795375,0.6388142979604916,0.30414438502673796,0.9320139351534301,0.06280541386652921,0.23113949735417827,0.4386751048930675,0.4552290392623751
717,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.5696429628943127,0.5364958097874586,0.7056239489904063,0.2192513368983957,0.9646563905121881,0.02530135040674636,0.25616921324993863,0.36491997544663873,0.4552576235232606
718,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.5717030779258259,0.5468591864613349,0.7121992109076912,0.4124331550802139,0.959451736558918,0.023678317351737272,0.19482458181177947,0.2214577648957582,0.4553258788741574
719,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.5921029490355685,0.5815320198337799,0.7086713979176772,0.23663101604278075,0.9715304833290797,0.05586551949961085,0.19972224662182758,0.2965535080562503,0.4553261425420718
720,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.5690420326444455,0.6334090855875795,0.6614013804129651,0.19852941176470587,0.9215078392833523,0.03054256274879137,0.23691273183531827,0.392082845409703,0.45542848621085763
721,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.5376008341725931,0.4395683954284129,0.5159715146682392,0.18516042780748662,0.989763658704417,0.06499773882698774,0.381318902886985,0.5292433788616583,0.45545310641959746
722,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.518920468950133,0.4959655734318973,0.5861010465985155,0.34692513368983957,0.9593008995374227,0.10435924119713141,0.22662191845358934,0.40555601204588587,0.4554687867380518
723,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.5752955986410344,0.5473422538912643,0.8811339048019508,0.18983957219251338,0.9427471350826406,0.10331060563576588,0.2027430322646622,0.20169989276232836,0.45551399940902004
724,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.6057711936715671,0.5517950022662839,0.5177711611312051,0.19719251336898397,0.931270067878196,0.11740474342310632,0.2327773660915719,0.4911721487875802,0.45564427457731177
725,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3, E, major, 114.903518677,0.6027679290123131,0.6024093600551599,0.7438464014785535,0.1945187165775401,0.9716767720907502,0.07456091465207869,0.2837199851857077,0.17177098496892126,0.455658883002628
726,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.5777301824519958,0.604011692663038,0.5758307128396963,0.37566844919786097,0.936926056469909,0.057833500359050355,0.18776701467438844,0.32959190843542396,0.45566993963642033
727,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.6205615475132535,0.5701611025203365,0.8584167729506487,0.18716577540106952,0.918947372050726,0.08498455048027402,0.280173156418035,0.12506214986252764,0.4556840533996088
728,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.605775532356661,0.5473062716328367,0.7004564009652835,0.2232620320855615,0.9331209867333821,0.05525134973046712,0.23257255392283224,0.3493005795861481,0.4558807133766465
729,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.5914679355069221,0.5877347328062967,0.6920068112716616,0.22459893048128343,0.9391619673449867,0.04341932267666748,0.18822471725069106,0.3804556558469572,0.4558837591481833
730,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.5622048464096531,0.524097116489532,0.7993649516765194,0.18716577540106952,0.9762514715694137,0.11556786779331125,0.29305509200747715,0.1894178088419712,0.45589061627361843
731,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.5369052579674808,0.4563341080615295,0.7771161656021125,0.2727272727272727,0.9737587857139379,0.13165311442506653,0.3298864037925684,0.1689749076416386,0.4559195019914508
732,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.6477527131989599,0.6642720635765362,0.6355798571010068,0.22927807486631016,0.94966986628225,0.05163744437800778,0.17283309753007442,0.2967051337262239,0.4559660313324212
733,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.6074881500222481,0.5605029706309216,0.6119298123709412,0.1804812834224599,0.9482533121521461,0.06622324808667662,0.29598648404920996,0.3768905959617204,0.45596948208704047
734,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.5824664610696496,0.46197976929312967,0.7866440946814204,0.16644385026737968,0.9644699192297096,0.1042066865807103,0.18613338938786106,0.3955165360527758,0.45598258832032945
