,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
971,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.35492487699349684,0.3330419467764977,0.8240924326122483,0.21903428971308608,0.9151369416902172,0.04801697882316762,0.10037344494945345,0.08867769690386115,0.3604123260577536
972,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.2464085090023551,0.24570710606114513,0.739316843278479,0.24422673198040587,0.9770670078342113,0.12227955371972168,0.19761003417303183,0.11172661172408713,0.3605427997216797
973,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.1886328144270698,0.24730661117397684,0.7512383805381888,0.3715885234429671,0.9520967267680399,0.05666904633763203,0.18228766770948882,0.13505242800422274,0.36060902480019824
974,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.2684823328052086,0.2133072965345451,0.8420715410429137,0.18404478656403078,0.9685327569591945,0.10916518641977938,0.17849850370707082,0.12078343318255433,0.3606107296519122
975,music/Comedy&SpokenWord/Fugli-Gweneveremp3, G, major, 162.331771851,0.254235717280659,0.20134443906784355,0.7302593782796817,0.23862841147655703,0.9177905372926093,0.17813309046987708,0.2777882380723641,0.08698586200443043,0.36064570924300277
976,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.2601358891226254,0.18330527140531852,0.8490866315311915,0.15395381385584325,0.9111880280551444,0.1693217868198342,0.23759840193646967,0.12109757456055324,0.3607109246608725
977,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.26012921735084604,0.3467059788842414,0.794791543443152,0.19104268719384185,0.9521351701815703,0.0728466141480512,0.15508993531967138,0.11335747204499022,0.3607623273207955
978,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.29804922349345103,0.366021757279037,0.6590230625929827,0.22743177046885935,0.9454170478241151,0.0995295832151409,0.19640770321954262,0.09480916249791568,0.3608361638238806
979,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.258842842565172,0.22643715055230346,0.7495769529439136,0.37718684394681595,0.9355699949323842,0.10967816935343185,0.14027429694672522,0.08912426143886587,0.3608363140849515
980,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.3392781234433327,0.2467500173212712,0.7748775964320498,0.20153953813855843,0.8842653069107306,0.10395993883206606,0.23586978298994862,0.10049226402069376,0.36087907101108135
981,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.15056953675105453,0.3438082045656998,0.6623902656193034,0.22673198040587825,0.9034953469898952,0.0801687581431171,0.3296930954282523,0.1903016770559894,0.36089485811989874
982,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.26074099976080745,0.2545444792069292,0.670278170044561,0.22813156053184044,0.9245223986079565,0.1735558108933554,0.24725012468398527,0.12814932824533962,0.36089660899684683
983,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.18742594809880048,0.14701592774876457,0.959689229748772,0.18754373687893633,0.8542558834186063,0.1467791837993354,0.3142632242792809,0.09030033701295988,0.36090918387318194
984,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.12989255321233611,0.11314535917156628,0.6009216369665796,0.5661301609517145,0.9407715905152183,0.10955175314999632,0.2774872908314709,0.14972499940947256,0.3609531680260443
985,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3, C, major, 136.670440674,0.24654202068676245,0.22902731396486598,0.8345936268217339,0.20713785864240727,0.9402658354539011,0.049723703073236994,0.28005679646850534,0.10083228901992153,0.36102243051641686
986,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.30304769584833563,0.27959637968358636,0.7055700076078261,0.3547935619314206,0.9539564423275481,0.059290626342403153,0.14774417280842347,0.08448617508879926,0.3610606327047928
987,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.12817367605551433,0.19097866338827416,0.6775276777482047,0.4065780265920224,0.9189003690667691,0.10426906388864475,0.3351545030555461,0.1269810972516923,0.36107038463083346
988,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.22770774238909056,0.285511745253834,0.7149481105043056,0.4443666899930021,0.9197994702890447,0.07545719091881438,0.08980939822780518,0.13115456255474608,0.3610943637663303
989,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.17351307366085914,0.1842407302009058,0.6628690505329974,0.15815255423372987,0.941567980092884,0.2803946688607427,0.36308446679717976,0.12548402284341825,0.3611633184028396
990,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.14586181067921153,0.16915398560522504,0.6352402465820596,0.19104268719384185,0.9482267848482566,0.22995425039562437,0.3959728212543337,0.17432908046422027,0.36122270837784665
991,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3, F, major, 161.638519287,0.1747858761565135,0.2004923371687603,0.7903493851965301,0.31630510846745974,0.8602468071494687,0.08227928657807361,0.3754987479097549,0.0905798504211474,0.3613171748809635
992,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.1490710472783098,0.12742119152060713,0.6228399749187217,0.17704688593421974,0.8738580512370976,0.41751070779941185,0.4038775309777166,0.11989378962211975,0.3614398974110255
993,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.18512761803183952,0.2902564242088916,0.7434888736932163,0.22113365990202938,0.9215685621018477,0.0771824483234638,0.33804410857076056,0.1147577733327873,0.36144493352060447
994,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.4774115157220874,0.41452307903797936,0.6098148432314037,0.16585024492652203,0.9151524021004691,0.05831158667576811,0.0971972395026659,0.15446022577576088,0.3615901421215821
995,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3, F#, major, 139.991744995,0.2189433026734285,0.2226219546919606,0.9032381700122345,0.20643806857942618,0.9345021713950465,0.07636011448917276,0.18022533393823048,0.150470549033974,0.3615999581016842
996,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.22621965134921906,0.35369873303024874,0.6989166702107896,0.33939818054583626,0.9457282001222239,0.022326688572242747,0.19136133691427187,0.11648686562153328,0.36176704079579564
997,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.1517195119282511,0.12167025410662831,0.716662119077076,0.32330300909727083,0.9578118663925339,0.10041133124326529,0.42544427903281057,0.09742120686756153,0.36180544721817476
998,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.3299572007746575,0.29617928005857397,0.8467567537261528,0.27851644506648005,0.9359690933470495,0.05307462991983373,0.08010418503174532,0.07397898854460634,0.36181707205863745
999,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.2179063759034818,0.17727774440809332,0.8394066804815064,0.30300909727081876,0.9362588670800229,0.12115045119110822,0.2001035037680647,0.10151807831609809,0.36207884980239924
1000,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.3181135286985691,0.3592040608770258,0.7154597269607679,0.2603219034289713,0.9721185206808786,0.043219555003057436,0.11132508927384271,0.11751470657914655,0.36215963643778243
1001,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.1451784401580577,0.11371153617590173,0.6817829992614418,0.33869839048285516,0.9535220799500601,0.13592296511645588,0.34635967647656063,0.18265364790112573,0.36222871694030734
1002,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.36759209351582317,0.34126005005489385,0.7148804270161371,0.30440867739678096,0.9305627870713453,0.044042332154737365,0.10316474101308695,0.09233716747539807,0.36228103446227533
1003,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.43533047801834196,0.36539662186194466,0.7659992401265702,0.20713785864240727,0.9214304482347009,0.053704471943332555,0.06881827975047772,0.08076694418893747,0.36232304284583905
1004,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.14468913241576012,0.12427954251576236,0.8994169825145264,0.22113365990202938,0.9408448960265133,0.14089096916767238,0.3375895580846505,0.09004278493577787,0.3623609406953366
1005,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.3754897175797069,0.3152148614193661,0.8717082716394972,0.16375087473757874,0.9006044270389024,0.04768815087943702,0.06870232661443694,0.1559619824725866,0.36239007654768896
1006,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.14263791524440378,0.14586092390614108,0.5907254225343789,0.3254023792862141,0.9309420622190739,0.1668444441427818,0.4880849617531718,0.10914085281386673,0.3624548702375041
1007,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.13650568011774647,0.13817523629903972,0.593940186182123,0.28761371588523443,0.9552094333539298,0.07579081902451042,0.3063933562903245,0.4066143056354767,0.3625303415985482
1008,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.2615150968470579,0.3131598812261984,0.7253422233743007,0.20363890832750176,0.936557827738588,0.08787792317445031,0.22695610936297964,0.14563194542380373,0.36258498943436007
1009,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.14756385590894427,0.12650704697605852,0.7509797184912401,0.3610916724982505,0.953709456052743,0.12578238368720954,0.2588018113445433,0.1767559036320722,0.36264898107388277
1010,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.26208193057743157,0.2427005299262549,0.8961888842094119,0.42617214835549333,0.9097353584685695,0.03774952864013904,0.020161831464863552,0.1064433217357006,0.362654191672233
1011,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.2630363751859804,0.21556981529741973,0.7068765009697427,0.2708187543736879,0.9286018885260633,0.09128154984281106,0.34203321162623124,0.08448598290531392,0.36283800984090636
1012,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.24460238413286448,0.25950585304754686,0.662753432992387,0.21553533939818054,0.9393376865023221,0.1107837725944827,0.3738194402966728,0.09648424249167077,0.36285276893201585
1013,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.18220054019239254,0.13728993759165264,0.7491919147123396,0.2001399580125962,0.9630291546654447,0.30014382163097697,0.28900197325213595,0.08275771176418709,0.36296937647771577
1014,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.37236374469241496,0.3279274903499315,0.8265131275155907,0.17144856543037088,0.9514229451774803,0.04581907177982221,0.1114786510258557,0.09678927262534241,0.36297035857460114
1015,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.2658399108742789,0.19365822824269344,0.7900316263725984,0.3925822253324003,0.9457735745624547,0.021204472635978553,0.11614337721585874,0.17884577673646165,0.36300989899659053
1016,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.200460760183964,0.15526140359244817,0.8424968357969281,0.25122463261021694,0.9857072481391658,0.09631050559500591,0.2706930543901779,0.10219510579246616,0.3630436932625466
1017,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.35443577893545514,0.45834862139754734,0.7714333150453222,0.17704688593421974,0.9044537278608772,0.03661499153931896,0.0800373896051428,0.12198317353218291,0.36304423548125825
1018,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.13587317709085894,0.16828610455130308,0.8901607098967503,0.344296710986704,0.9032674458612221,0.1189525343694101,0.2705100118548431,0.07391273765584508,0.36315742903336706
1019,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.15882206094918955,0.13792571636536835,0.6021565575652613,0.19104268719384185,0.9526540617893788,0.25446760627477266,0.48985040412406494,0.11955153704158474,0.3633088289129328
1020,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.13430473885655897,0.12060158124204916,0.5952072816927175,0.5542337298810357,0.9232314567828317,0.12184382515258922,0.2928744286712989,0.1648429036282984,0.36339249323842243
1021,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.31179987856612873,0.3457190519553319,0.7375504557674767,0.16724982505248426,0.9451769096427741,0.08065453769844635,0.2016239786640038,0.11762768426168206,0.363425290201041
1022,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.23717163159589466,0.1825856538237381,0.7706119203553242,0.1959412176347096,0.9293560539280762,0.11671466952289615,0.24851699214421974,0.2271212723916473,0.36350242642456326
1023,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3, D, minor, 108.44694519,0.18887665815450252,0.1854053722707432,0.6610223015073112,0.20713785864240727,0.917683965489266,0.4991456591483535,0.14286868610824338,0.10674919048821734,0.3636112114761306
1024,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.28434765359886427,0.22003236957303093,0.8233446310881172,0.25332400279916023,0.9191722497448437,0.10256465389767573,0.2108063115667622,0.09598719484931487,0.36369738338972113
1025,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.46918994854500856,0.36947227015939865,0.7953357388920537,0.15255423372988103,0.9086019669004034,0.05127826781238456,0.08545714127440468,0.0781368433072835,0.3637533013276022
1026,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3, D, minor, 129.951675415,0.35425026555557904,0.2907174068476355,0.8673635978198644,0.17844646606018194,0.9471922380379538,0.14591536428402052,0.03902476878261838,0.0876578927101799,0.36382100001225415
1027,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.23457663643121363,0.20938205965721177,0.908098854664054,0.20643806857942618,0.9017150600503907,0.1112932472201637,0.2344049282138672,0.10508046128509113,0.3638736645126773
1028,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.3048262948936851,0.2930249361315989,0.7502455546848743,0.2365290412876137,0.9651351562788928,0.09488334200933074,0.14584523591975707,0.12065227668942911,0.3638927297368978
1029,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.27267510293781366,0.2787995185953347,0.6827665312626496,0.23023093072078377,0.9575655069385541,0.07118571064251848,0.30235505501361015,0.11560073377751247,0.36389738623609713
1030,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.1525053989883459,0.15665488471413513,0.5832985234796546,0.22043386983904828,0.9524472351212218,0.23234125083267565,0.5026909032476913,0.1109506272239997,0.3639153366808465
1031,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.13358289127444337,0.20191367276709538,0.6480617216840824,0.41497550734779565,0.9710651745978347,0.0764399083207916,0.23461621517834663,0.23200341429685795,0.3640823131834059
1032,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.16502446405276053,0.16638879198645845,0.8470540559734365,0.18964310706787962,0.9429062142727578,0.0829181501862159,0.40473185171647774,0.11423736666135076,0.36411300023966714
1033,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.28602981694869456,0.19448273727415294,0.7760802410986869,0.2960111966410077,0.9323931784497965,0.1626247332135967,0.11875436167396033,0.14950870563234586,0.3644856213665302
1034,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.39519561520483826,0.342793216626702,0.7868295407513696,0.24002799160251925,0.9193449880175075,0.04290678820978349,0.036415178165570494,0.1526364394424247,0.3645187197525894
1035,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.21260815037365352,0.16336723529269864,0.844019461730392,0.34919524142757175,0.9434687307965728,0.11108918259165239,0.19108903639129926,0.10165318330628555,0.36456127773876573
1036,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.23340310989963597,0.16647988700252567,0.773248697320148,0.410776766969909,0.9354735982559831,0.13260287134425225,0.15454923549244412,0.11049102915444438,0.3646281494299178
1037,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.2589481421860552,0.33398310589503716,0.5312631042051953,0.2001399580125962,0.9737182025687124,0.13554564552179338,0.39397614775261397,0.08959036754008354,0.3646455842102609
1038,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.32610922780760926,0.34949060041529195,0.7209683042265712,0.15535339398180545,0.9705414756725984,0.07784524431288598,0.19390505718105852,0.12317859848900452,0.3646739877608532
1039,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.31618769318115186,0.4234353549781113,0.714411137994813,0.17074877536738978,0.9459571104470608,0.06747582281712222,0.11157809797641065,0.16822152424286346,0.3647519396256154
1040,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.26383740716801435,0.27718164577521254,0.7053251348088401,0.1994401679496151,0.9669303318085813,0.1451238327429047,0.24441139161316336,0.11589088716229692,0.36476759987857854
1041,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.30898784113436284,0.2833314956446779,0.7295266287551582,0.21273617914625612,0.9195844194718343,0.17911357713770654,0.20964037325718454,0.0774410779410957,0.3650451990610345
1042,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.16440490426312493,0.1987929937908888,0.7643612492028249,0.27921623512946114,0.9252252756492491,0.08022482191137206,0.34388491850333525,0.1646368130471202,0.36509340143717206
1043,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.2095260777446697,0.1271786937239059,0.8262146635367936,0.2708187543736879,0.8400369296013915,0.18050127340699232,0.33360133991267876,0.13300814606392147,0.36511073479550515
1044,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.18058583798635405,0.16494253468632747,0.7585217299859168,0.25332400279916023,0.9811372860289673,0.1659846997587243,0.24956519785969888,0.16711688851163464,0.36514727220209797
1045,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.26674544186458254,0.19408780402961612,0.6595992814235999,0.18964310706787962,0.9171320998627513,0.22087932351297873,0.40202955642584315,0.07114657523438349,0.3651578986777043
1046,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.2032997134493083,0.23796097300051672,0.661024877520667,0.24772568229531142,0.9137123950611656,0.09436242866322063,0.1727586018210981,0.3905612191058059,0.3651757363646368
1047,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.2023710600042379,0.1985644989614397,0.6357315074820056,0.35059482155353394,0.9879735555214914,0.15240066520280843,0.3388741674996497,0.060155693432258676,0.3658332462071782
1048,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.16066772083202407,0.11159904330405919,0.6102762526824633,0.1952414275717285,0.8881930401505485,0.3960667013022862,0.4606079107321916,0.10482112714286333,0.36593415296477055
1049,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.23573931656809854,0.2412767434644283,0.6255811561895489,0.2610216934919524,0.9584776257435271,0.14931910256270253,0.36499780832138534,0.09205042097967174,0.3660579834151643
1050,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.2701818427616652,0.212073410686624,0.8768926247929466,0.20503848845346395,0.9396418169929143,0.20031685498426188,0.07892555599002737,0.14722738283411518,0.36628724718700234
1051,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.19740211500502822,0.11587181400138108,0.5997463687556047,0.3072078376487054,0.9389325293022237,0.212627352218115,0.33947821141434503,0.21939895558409034,0.36633314799118666
1052,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.17817420217237465,0.13797385242585367,0.7133068364262836,0.2106368089573128,0.9223450382225928,0.3071103374765996,0.38387415478316733,0.07733109657380872,0.36634404087974914
1053,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.47022327255819446,0.43944775491541327,0.6332422199093102,0.21133659902029392,0.9298744112920582,0.07379493156207745,0.0810389839779292,0.09198942892991815,0.36636845027064935
1054,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.28726594376176756,0.3468708751829749,0.7273062567727685,0.21833449965010496,0.9370144346899693,0.11141420999682246,0.15099765980964697,0.15278033245925954,0.3664980265404143
1055,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3, G#, major, 96.7444534302,0.3476347272812256,0.2836501354363688,0.8072557103397237,0.32260321903428973,0.9159514651146865,0.044784549990653455,0.10892994430816397,0.10183423762069298,0.3665804986407256
1056,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.3220838238356405,0.26370996514486583,0.7260837111402072,0.2470258922323303,0.9417557140882602,0.10713380520681894,0.22404013526084196,0.10117761653622183,0.36662633293064834
1057,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.16667708098471082,0.16093216472490351,0.5812124577622202,0.7424772568229531,0.9451478574261677,0.03969619761329078,0.22025358275865217,0.0772114885610293,0.3667010108317409
1058,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.37453595921054106,0.3485475411891017,0.7839181910688707,0.1952414275717285,0.8999201333095945,0.18400119569985748,0.05298927526425354,0.09459272895098148,0.3667183065331161
1059,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.2913836659929575,0.23828718568501855,0.7967681538480033,0.19174247725682295,0.9129621564987701,0.0971935567725353,0.26526117835640883,0.14045548324642212,0.36675673220711735
1060,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.3583454753225649,0.3648674281123185,0.6454875772008473,0.23792862141357593,0.9127951892677251,0.049234383773664486,0.15337952503027072,0.2124918461788542,0.36681625578747756
1061,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.27595540343746455,0.2504405220592585,0.8301487915416248,0.2736179146256123,0.8301196454537909,0.09031504190509133,0.20284428345171726,0.1813459266395802,0.3668484411392675
1062,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.21776886115600683,0.16990075544975658,0.7760128101608473,0.1959412176347096,0.9410693244718423,0.26147184110183547,0.22781240654279214,0.14517840113403632,0.3668944522064783
1063,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.1534149330417172,0.1305601968974161,0.710544794498282,0.21203638908327502,0.9582681406330787,0.277707729460732,0.30686679466426536,0.185840399512427,0.36690492222389925
1064,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.25019409137216386,0.38142493864304555,0.6295560458174786,0.20713785864240727,0.9369814431961018,0.07467578528553011,0.3286145524358043,0.12719090920399556,0.36697195307456587
1065,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.2411679466429055,0.34043661499732386,0.7691760707149002,0.23163051084674596,0.9654752012181076,0.11727394594271816,0.15964441704765156,0.11182627633245702,0.3670788729678512
1066,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.19685152227338604,0.1546700019706044,0.7061470851095619,0.2498250524842547,0.9935381454281582,0.08739416891562171,0.27174832996216636,0.27669007554697866,0.36710804771134153
1067,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.24745828369852832,0.250838746069944,0.8822321448685259,0.29461161651504547,0.9022636185750035,0.0516032352454799,0.19896379783214546,0.11026618321222047,0.3672797032521116
1068,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.14158177377173253,0.24499161914837064,0.6337779296671578,0.21693491952414276,0.9563493104048214,0.09427308804519288,0.41553887249632676,0.23622409558801227,0.36745895108071963
1069,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.2518443064662736,0.3176720861408571,0.6820160021949654,0.21623512946116166,0.9327300330351072,0.09515796410530755,0.2949693519273906,0.14934023060061463,0.3674956379914597
1070,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.3195564423123919,0.3061032944782431,0.6754507543526796,0.1994401679496151,0.9338387977854824,0.04642246761874536,0.21525560636087945,0.24391718303457305,0.3674980892365762
1071,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.20952872739117634,0.21698459690124935,0.835737174711388,0.27641707487753675,0.9593613419526204,0.06900559552217843,0.29286934407004145,0.08017854824175871,0.3675103004584937
1072,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.29327229208605105,0.23867742373601258,0.7821837259194524,0.1861441567529741,0.9579977006750425,0.15692318339246245,0.14147084986090486,0.18476032832486863,0.36767870759347104
1073,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.28264984017866013,0.3924384031913878,0.6127453867389054,0.198740377886634,0.9905285462583245,0.12671877952899047,0.2511049871639073,0.08732684792108485,0.3677816461084868
1074,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.12350770574390751,0.11910053750465527,0.5810909810539774,0.4723582925122463,0.9260655678436209,0.14552028609061304,0.3816268857601233,0.19396437980432507,0.36790432953918356
1075,music/R&B&Soul/stefan-Little_Buddhamp3, D, major, 105.273651123,0.33643743551732574,0.24537403646642542,0.8206126931593308,0.23023093072078377,0.956225725932316,0.09498416704648784,0.1581803593471911,0.10145243892024469,0.3679372233887632
1076,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.2683077992554608,0.23236041946886649,0.8527856856898013,0.20433869839048285,0.8289060841813531,0.18906203186802514,0.26249593265009996,0.10636412466851843,0.36807759702157605
1077,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.34827037557195195,0.3062061756693033,0.7543480832490741,0.22043386983904828,0.9340192935848695,0.06510231923061181,0.1410216191077618,0.17591562502052868,0.36816467015914367
1078,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.1525045793135273,0.13895156796332583,0.6673082791958029,0.3100069979006298,0.9232400281627599,0.21766553959575732,0.40671466528863165,0.12899939947902203,0.36817388211243207
1079,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.2882820927281729,0.2599264928209527,0.7769345683515848,0.19174247725682295,0.9407897100208493,0.15843627224425902,0.22915844700304505,0.10123794467938972,0.36831350063813456
